reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4246068, -2.0, -2.0, -2.0]",0.01,False,64.91663360595703,"[0.1709218, 0.4852559, 0.0966783, 0.5242644]","[-24.85376, 111.701805, -106.576096, 22.124514]","[0, 0.0]",-0.123500735,0.2523331,-6.1803207,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6064569354451314, -0.6066136127561303, -0.606371513714846, -0.609560976329644]",-0.0011348878033459187,9.264467000961304,"[-0.29037088, -0.13254072, 0.06425286, -0.1683275]","[0.29126272, 0.03956004, 0.24834327, 0.47151974]","[-24.85376, 111.701805, -106.576096, 22.124514]","[0, 0, 0, 0]","[array([  1.3228345 ,  12.134108  ,  -9.299999  , -10.700005  ,
         0.17135097,  11.721937  ,   1.1514885 ,   0.        ,
         0.        ,   0.4246069 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1332314 , -113.702354  ,  -17.30003   ,   -9.299999  ,
          0.21296503,  -24.13464   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9681411 ,  91.712685  ,  -5.9999967 ,  -4.9999976 ,
         0.18779598, -74.64128   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2598889 ,  -44.10279   ,   -5.8999968 ,   -3.3999991 ,
          0.22372353, -100.56611   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.4233344, -2.0, -2.0, -2.0]",0.01,False,8.631596565246582,"[0.17361118, 0.48583046, 0.10325714, 0.5255222]","[-23.62895, 112.948746, -106.03249, 23.339579]","[0, 0.0]",-0.123500735,0.2523331,-5.035102,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5904031268820702, -0.5905593014188384, -0.5903181938679473, -0.593483678304642]",-0.001134116668254137,9.279444932937622,"[-0.29110005, -0.12814435, 0.06430946, -0.17280003]","[0.28780025, 0.039355602, 0.2522158, 0.47054526]","[-23.62895, 112.948746, -106.03249, 23.339579]","[0, 0, 0, 0]","[array([  1.3227881 ,  11.062548  ,  -9.199999  , -10.700005  ,
         0.17131096,  11.68038   ,   1.1514885 ,   0.        ,
         0.        ,   0.42333442,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1288306 , -114.94672   ,  -17.40003   ,   -9.299999  ,
          0.21302813,  -24.197788  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.969087  ,  90.94693   ,  -5.8999968 ,  -4.8999977 ,
         0.18781024, -74.00329   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2636743 ,  -45.20099   ,   -5.799997  ,   -3.2999992 ,
          0.22371179, -100.608826  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4224842, -2.0, -2.0, -2.0]",0.01,False,13.710140228271484,"[0.17607969, 0.48633277, 0.10973585, 0.5265345]","[-22.47637, 114.09255, -105.48889, 24.471897]","[0, 0.0]",-0.123500735,0.2523331,-3.8767388,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6024270064140267, -0.6025837397072962, -0.602341751347977, -0.6055189524277473]",-0.0011326023377478123,9.295966863632202,"[-0.29178768, -0.1238584, 0.0642749, -0.17716606]","[0.28441426, 0.0393094, 0.25597724, 0.46952358]","[-22.47637, 114.09255, -105.48889, 24.471897]","[0, 0, 0, 0]","[array([  1.3227271 ,  10.059604  ,  -9.199999  , -10.600004  ,
         0.17131753,  11.683368  ,   1.1514885 ,   0.        ,
         0.        ,   0.4224842 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1245457 , -116.09578   ,  -17.40003   ,   -9.4       ,
          0.21302402,  -24.18875   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97010607,  90.18936   ,  -5.799997  ,  -4.799998  ,
         0.18781099, -73.39932   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2673485,  -46.21694  ,   -5.699997 ,   -3.1999993,
          0.2237223, -100.59275  ,    1.1514885,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.421928, -2.0, -2.0, -2.0]",0.01,False,23.534866333007812,"[0.17832303, 0.48679876, 0.116078116, 0.52735966]","[-21.401413, 115.14045, -104.94529, 25.547144]","[0, 0.0]",-0.123500735,0.2523331,-2.7229059,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5982699733708682, -0.5984254485900649, -0.5981853127241767, -0.601349926147913]",-0.001131684985011816,9.310367345809937,"[-0.2924264, -0.11971916, 0.064159006, -0.18142049]","[0.28113803, 0.039399657, 0.25959328, 0.46845138]","[-21.401413, 115.14045, -104.94529, 25.547144]","[0, 0, 0, 0]","[array([  1.3226506 ,   9.129198  ,  -9.099998  , -10.600004  ,
         0.17136395,  11.724508  ,   1.1514885 ,   0.        ,
         0.        ,   0.4219278 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1204121 , -117.15569   ,  -17.50003   ,   -9.4       ,
          0.21296704,  -24.123016  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9711782 ,  89.44179   ,  -5.699997  ,  -4.699998  ,
         0.18780012, -72.83916   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2709056 ,  -47.17623   ,   -5.599997  ,   -3.0999994 ,
          0.22374494, -100.54441   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4223921, -2.0, -2.0, -2.0]",0.01,False,8.066786766052246,"[0.18062538, 0.48726955, 0.12233233, 0.52809834]","[-20.318398, 116.197266, -104.40169, 26.619722]","[0, 0.0]",-0.123500735,0.2523331,-1.6100376,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5611012297165209, -0.5612533452875419, -0.5610179878742264, -0.5641182947292747]",-0.0011312100104987621,9.327629566192627,"[-0.29296693, -0.11566441, 0.06398222, -0.18555279]","[0.27789685, 0.039538696, 0.26311257, 0.46731538]","[-20.318398, 116.197266, -104.40169, 26.619722]","[0, 0, 0, 0]","[array([  1.3224939 ,   8.188372  ,  -9.099998  , -10.500004  ,
         0.17138347,  11.740083  ,   1.1514885 ,   0.        ,
         0.        ,   0.4223922 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1163648 , -118.22695   ,  -17.60003   ,   -9.4       ,
          0.21293867,  -24.088253  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.972295  ,  88.701126  ,  -5.599997  ,  -4.599998  ,
         0.18779258, -72.30768   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2743309 ,  -48.132847  ,   -5.499997  ,   -2.9999995 ,
          0.22375841, -100.51957   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4222555, -2.0, -2.0, -2.0]",0.01,False,138.47230529785156,"[0.18308656, 0.48773557, 0.12858182, 0.5297807]","[-19.195097, 117.32354, -103.858086, 27.74462]","[0, 0.0]",-0.123500735,0.2523331,-0.54190534,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5213554327016429, -0.5215039093632261, -0.5212742597675755, -0.5243038532403967]",-0.0011315946467220783,9.34255337715149,"[-0.2933974, -0.11161511, 0.06375195, -0.18962967]","[0.27465165, 0.039689075, 0.26662156, 0.46608663]","[-19.195097, 117.32354, -103.858086, 27.74462]","[0, 0, 0, 0]","[array([  1.3222369 ,   7.206475  ,  -9.099998  , -10.400003  ,
         0.17135632,  11.711267  ,   1.1514885 ,   0.        ,
         0.        ,   0.4222554 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1123234 , -119.368355  ,  -17.700031  ,   -9.4       ,
          0.21297595,  -24.124348  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9734719 ,  87.96237   ,  -5.499997  ,  -4.499998  ,
         0.18779704, -71.77838   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2776759 ,  -49.139435  ,   -5.399997  ,   -3.0999994 ,
          0.22374897, -100.554115  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4218845, -2.0, -2.0, -2.0]",0.01,False,13.696601867675781,"[0.18555576, 0.48816514, 0.13194737, 0.5303945]","[-18.069523, 118.463104, -103.31448, 28.83626]","[0, 0.0]",-0.123500735,0.2523331,0.513746,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5042484731124206, -0.5041012838569005, -0.5043290956065127, -0.5013361858786668]",-0.0011312379501760006,9.359100341796875,"[-0.29375586, -0.10757761, 0.06345934, -0.19360718]","[0.27141455, 0.039900947, 0.27015743, 0.46481046]","[-18.069523, 118.463104, -103.31448, 28.83626]","[0, 0, 0, 0]","[array([  1.3219191 ,   6.2213736 ,  -9.099998  , -10.300003  ,
         0.17132106,  11.674755  ,   1.1514885 ,   0.        ,
         0.        ,   0.42188448,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1082962, -120.52632  ,  -17.800032 ,   -9.4      ,
          0.2130281,  -24.176443 ,    1.1514885,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9747274 ,  87.22358   ,  -5.499997  ,  -4.499998  ,
         0.18780781, -71.23955   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2809165 ,  -50.113026  ,   -5.2999973 ,   -2.9999995 ,
          0.22374436, -100.576065  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.4204848, -2.0, -2.0, -2.0]",0.01,False,5.847933292388916,"[0.18779817, 0.4885683, 0.13523337, 0.5308362]","[-17.014223, 119.51412, -102.67303, 29.86992]","[0, 0.0]",-0.123500735,0.2523331,1.5717403,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5062855140463884, -0.5061379781074251, -0.5063655037308454, -0.503370775452852]",-0.001130672637373209,9.374091148376465,"[-0.29408312, -0.10366775, 0.063101426, -0.1974873]","[0.26827192, 0.04023066, 0.27361035, 0.46350062]","[-17.014223, 119.51412, -102.67303, 29.86992]","[0, 0, 0, 0]","[array([  1.3215979 ,   5.3023276 ,  -8.999998  , -10.300003  ,
         0.17132542,  11.676143  ,   1.1514885 ,   0.        ,
         0.        ,   0.42048478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1044008, -121.60173  ,  -17.900032 ,   -9.4      ,
          0.2130277,  -24.17212  ,    1.1514885,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.97603357,  86.393196  ,  -5.599997  ,  -4.399998  ,
         0.1878113 , -70.82194   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2840594 ,  -51.0294    ,   -5.1999974 ,   -2.8999996 ,
          0.22375372, -100.56104   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4198856, -2.0, -2.0, -2.0]",0.01,False,73.26118469238281,"[0.18984628, 0.48895735, 0.13841166, 0.53216314]","[-16.016016, 120.48807, -101.92286, 30.88608]","[0, 0.0]",-0.123500735,0.2523331,2.6323934,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5086009979401848, -0.5084534765843353, -0.5086815158897551, -0.5056871246390515]",-0.0011290409602224827,9.390880584716797,"[-0.29437912, -0.099871755, 0.062684104, -0.20132656]","[0.26520342, 0.040666673, 0.27693832, 0.46213093]","[-16.016016, 120.48807, -101.92286, 30.88608]","[0, 0, 0, 0]","[array([  1.3212684 ,   4.4370203 ,  -8.999998  , -10.200003  ,
         0.17136239,  11.70872   ,   1.1514885 ,   0.        ,
         0.        ,   0.41988564,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1006233 , -122.60556   ,  -18.000032  ,   -9.4       ,
          0.21298125,  -24.11834   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97737193,  85.462616  ,  -5.699997  ,  -4.2999983 ,
         0.18780366, -70.54886   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2871482,  -51.92701  ,   -5.0999975,   -2.9999995,
          0.2237677, -100.533424 ,    1.1514885,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.420722, -2.0, -2.0, -2.0]",0.01,False,25.7667179107666,"[0.19198479, 0.48931316, 0.14161545, 0.5334591]","[-14.983757, 121.49944, -101.063965, 31.9099]","[0, 0.0]",-0.123500735,0.2523331,3.6828678,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.4997660764702466, -0.49961981753934603, -0.49984564421214683, -0.4968747155617723]",-0.001128507312387228,9.40522837638855,"[-0.2945977, -0.096052445, 0.06221005, -0.20512706]","[0.26209524, 0.04114714, 0.28026304, 0.4606922]","[-14.983757, 121.49944, -101.063965, 31.9099]","[0, 0, 0, 0]","[array([  1.3208623 ,   3.538745  ,  -8.999998  , -10.100002  ,
         0.17137523,  11.718223  ,   1.1514885 ,   0.        ,
         0.        ,   0.42072195,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0968245 , -123.64938   ,  -18.100033  ,   -9.4       ,
          0.21296227,  -24.094103  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9787734,  84.424934 ,  -5.799997 ,  -4.1999984,   0.1877993,
       -70.38315  ,   1.1514885,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2901816 ,  -52.8306    ,   -5.1999974 ,   -2.8999996 ,
          0.22377749, -100.51675   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4205816, -2.0, -2.0, -2.0]",0.01,False,10.773090362548828,"[0.19424452, 0.4896276, 0.144924, 0.53477]","[-13.9143505, 122.57216, -100.09635, 32.971584]","[0, 0.0]",-0.123500735,0.2523331,4.7088876,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.47874419137070123, -0.478599658034656, -0.47882189737010894, -0.4758938193036282]",-0.0011292765848338604,9.419420957565308,"[-0.2947266, -0.09220567, 0.061677855, -0.20889372]","[0.25896713, 0.0416521, 0.28364986, 0.4591718]","[-13.9143505, 122.57216, -100.09635, 32.971584]","[0, 0, 0, 0]","[array([  1.3203715 ,   2.603491  ,  -8.999998  , -10.000002  ,
         0.17135434,  11.695584  ,   1.1514885 ,   0.        ,
         0.        ,   0.4205815 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0929996 , -124.75612   ,  -18.200033  ,   -9.4       ,
          0.21299267,  -24.123087  ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.980258 ,  83.27656  ,  -5.8999968,  -4.0999985,   0.187808 ,
       -70.30481  ,   1.1514885,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.29316   ,  -53.769768  ,   -5.0999975 ,   -2.9999995 ,
          0.22377266, -100.53839   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4200473, -2.0, -2.0, -2.0]",0.01,False,12.360494613647461,"[0.1949899, 0.48989594, 0.1483021, 0.5360273]","[-12.841395, 123.64916, -99.02002, 34.027252]","[0, 0.0]",-0.123500735,0.2523331,5.7394,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.4825812903968457, -0.4824361092027267, -0.4826596844384424, -0.47972086409884795]",-0.001129248645156622,9.432860612869263,"[-0.29479906, -0.08835205, 0.06108066, -0.21263431]","[0.25582552, 0.04222988, 0.28704557, 0.45758513]","[-12.841395, 123.64916, -99.02002, 34.027252]","[0, 0, 0, 0]","[array([  1.3198301 ,   1.6648847 ,  -9.099998  , -10.100002  ,
         0.17133394,  11.673416  ,   1.1514885 ,   0.        ,
         0.        ,   0.42004728,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.089171 , -125.871216 ,  -18.300034 ,   -9.4      ,
          0.213023 ,  -24.151957 ,    1.1514885,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.981817  ,  82.02063   ,  -5.9999967 ,  -3.9999986 ,
         0.18781705, -70.32931   ,   1.1514885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2960964 ,  -54.701153  ,   -5.1999974 ,   -2.8999996 ,
          0.22377038, -100.55368   ,    1.1514885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4192662, -2.0, -2.0, -2.0]",0.01,False,14.439886093139648,"[0.19708498, 0.49015275, 0.15192312, 0.5372023]","[-11.825009, 124.655075, -97.83497, 35.05804]","[0, 0.0]",-0.12350019,0.25233254,6.782262,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.4931885105786289, -0.4930433078403489, -0.4932681347265818, -0.49030960144420466]",-0.0011283284984529018,9.443723201751709,"[-0.29485092, -0.08458794, 0.060396526, -0.21634127]","[0.25274464, 0.042911824, 0.29061538, 0.45594153]","[-11.825009, 124.655075, -97.83497, 35.05804]","[0, 0, 0, 0]","[array([  1.3192872 ,   0.7801982 ,  -9.099998  , -10.000002  ,
         0.17135121,  11.687211  ,   1.151488  ,   0.        ,
         0.        ,   0.41926613,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0854365 , -126.92081   ,  -18.400034  ,   -9.4       ,
          0.21300517,  -24.129045  ,    1.151488  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9835202 ,  80.648346  ,  -6.0999966 ,  -3.8999987 ,
         0.18783924, -70.405396  ,   1.151488  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2989876 ,  -55.606388  ,   -5.0999975 ,   -2.9999995 ,
          0.22377688, -100.546135  ,    1.151488  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.419761, -2.0, -2.0, -2.0]",0.01,False,55.46464920043945,"[0.19915566, 0.49036586, 0.1557774, 0.5383116]","[-10.803579, 125.6555, -96.54119, 36.081577]","[0, 0.0]",-0.12348999,0.25232232,7.8258853,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.4938476145959325, -0.4937016275445235, -0.4939257376849234, -0.4909714294716707]",-0.0011276188306510448,9.454215049743652,"[-0.29483527, -0.08083393, 0.05963106, -0.22000094]","[0.2496449, 0.04365382, 0.29432708, 0.45422688]","[-10.803579, 125.6555, -96.54119, 36.081577]","[0, 0, 0, 0]","[array([  1.3186815 ,  -0.1091752 ,  -8.999998  , -10.000002  ,
         0.17136618,  11.6988    ,   1.1514757 ,   0.        ,
         0.        ,   0.41976094,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0817151 , -127.96836   ,  -18.500034  ,   -9.4       ,
          0.21298377,  -24.102255  ,    1.1514757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9853538 ,  79.16154   ,  -6.1999965 ,  -3.7999988 ,
         0.18787688, -70.53965   ,   1.1514757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3018157,  -56.50272  ,   -5.1999974,   -2.8999996,
          0.2237852, -100.533646 ,    1.1514757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.419909, -2.0, -2.0, -2.0]",0.01,False,12.989013671875,"[0.20127729, 0.49050137, 0.15986724, 0.5393808]","[-9.75524, 126.69998, -95.138695, 37.119164]","[0, 0.0]",-0.1234652,0.25229815,8.862089,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.487464541480076, -0.4873189604376742, -0.487542654023827, -0.48460108636688837]",-0.0011281813494861126,9.464514017105103,"[-0.29472968, -0.07702936, 0.05878459, -0.2236156]","[0.24650529, 0.044429626, 0.2981607, 0.45242608]","[-9.75524, 126.69998, -95.138695, 37.119164]","[0, 0, 0, 0]","[array([ 1.3179871 , -1.0243646 , -8.999998  , -9.900002  ,  0.17136243,
       11.692478  ,  1.1514462 ,  0.        ,  0.        ,  0.41990903,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0779454 , -129.06221   ,  -18.600035  ,   -9.4       ,
          0.21299204,  -24.1074    ,    1.1514462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9873126 ,  77.5614    ,  -6.2999964 ,  -3.6999989 ,
         0.18793179, -70.7363    ,   1.1514462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3045783,  -57.4108   ,   -5.0999975,   -2.9999995,
          0.2237885, -100.53432  ,    1.1514462,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5583923, -1.1388941, -1.1388941, -1.1388941]",0.01,False,14.050071716308594,"[0.20335265, 0.49050236, 0.16420595, 0.5403461]","[-8.690027, 127.76365, -93.62748, 38.16346]","[0, 0.0]",-0.12338268,0.25222063,9.904941,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.49318235773858865, -0.49303611907759426, -0.4932606901028438, -0.4903057136763258]",-0.0011283294297754765,9.474814653396606,"[-0.29450238, -0.07313909, 0.057883844, -0.22716297]","[0.24328022, 0.045223452, 0.3020981, 0.45049423]","[-8.690027, 127.76365, -93.62748, 38.16346]","[0, 0, 0, 0]","[array([ 1.3171643 , -1.9536141 , -8.899998  , -9.900002  ,  0.1713531 ,
       11.680812  ,  1.1513487 ,  0.        ,  0.        ,  0.41949815,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0740916 , -130.17674   ,  -18.700035  ,   -9.4       ,
          0.21300761,  -24.12033   ,    1.1513487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98936653,  75.848564  ,  -6.3999963 ,  -3.599999  ,
         0.1880035 , -70.98769   ,   1.1513487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.307239  ,  -58.32176   ,   -5.1999974 ,   -2.8999996 ,
          0.22379181, -100.53502   ,    1.1513487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
