reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4200543, -1.1163868, -1.1163868, -1.1163868]",0.01,False,60.00162124633789,"[0.39524996, 0.452356, 0.6398224, 0.6778348]","[22.963806, -56.108364, 168.55783, -52.346375]","[0, 0.0]",0.23175818,0.5147225,5.5448446,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.14760107680340806, -0.1509472112231791, -0.15087304867315232, -0.14908914656860428]",0.17768920958042145,7.265844106674194,"[0.08745461, 0.23328745, 0.42120963, 0.14484604]","[0.44586894, 0.30701393, 0.5049627, 0.72261703]","[22.963806, -56.108364, 168.55783, -52.346375]","[0, 0, 0, 0]","[array([  1.0156467 , -49.003902  ,   3.599999  ,   5.599997  ,
         0.1598885 ,   2.54406   ,   0.92473495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30366752,   0.        ], dtype=float32), array([  0.8258969 ,  34.285767  ,   1.5000004 ,   8.299995  ,
         0.20771421, 146.53021   ,   0.92473495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7681052 , 150.33926   ,   2.1000004 ,  -4.799998  ,
         0.18970269,   8.493103  ,   0.92473495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1195819 ,  12.148097  ,  -3.1999993 ,  -3.3999991 ,
         0.22533055, -14.965832  ,   0.92473495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3477664, -1.112692, -1.112692, -1.112692]",0.01,False,15.397185325622559,"[0.39519134, 0.4470977, 0.6400267, 0.6787141]","[22.958136, -52.411865, 168.56387, -52.50402]","[0, 0.0]",0.23215303,0.5146784,5.5449557,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15186334384972466, -0.14993642342062974, -0.15285899648151458, -0.1480933736361989]",0.1787831336259842,7.275495290756226,"[0.0878467, 0.23643614, 0.4216037, 0.14544503]","[0.44583294, 0.30666876, 0.504928, 0.722701]","[22.958136, -52.411865, 168.56387, -52.50402]","[0, 0, 0, 0]","[array([  1.0152786 , -49.00612   ,   3.6999989 ,   5.499997  ,
         0.15988754,   2.5466902 ,   0.92438245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23507443,   0.        ], dtype=float32), array([  0.822846  ,  30.53008   ,   1.6000004 ,   8.399996  ,
         0.20805377, 143.59148   ,   0.92438245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7677855 , 150.31584   ,   2.0000005 ,  -4.699998  ,
         0.18970141,   8.489901  ,   0.92438245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1191787 ,  12.282666  ,  -3.0999994 ,  -3.3999991 ,
         0.22537006, -14.868623  ,   0.92438245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2757457, -1.1083962, -1.1083962, -1.1083962]",0.01,False,112.07847595214844,"[0.39511338, 0.44136083, 0.6402595, 0.67960155]","[22.952847, -48.715366, 168.5635, -52.716022]","[0, 0.0]",0.23261741,0.51462203,5.5449557,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15362983778746875, -0.15052970084742912, -0.1538813022810035, -0.14903344662084084]",0.1788531243801117,7.285757780075073,"[0.08830845, 0.23979026, 0.4220682, 0.1461843]","[0.44578418, 0.30638275, 0.50487113, 0.72281694]","[22.952847, -48.715366, 168.5635, -52.716022]","[0, 0, 0, 0]","[array([  1.0148424 , -49.009808  ,   3.7999988 ,   5.399997  ,
         0.15988661,   2.5491107 ,   0.92396533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16734953,   0.        ], dtype=float32), array([  0.8196275 ,  26.76475   ,   1.7000004 ,   8.499996  ,
         0.20836282, 140.68816   ,   0.92396533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7673982 , 150.2966    ,   1.9000005 ,  -4.599998  ,
         0.18970157,   8.490103  ,   0.92396533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1186892 ,  12.465689  ,  -2.9999995 ,  -3.3999991 ,
         0.22542357, -14.737958  ,   0.92396533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.202222, -1.1022203, -1.1022203, -1.1022203]",0.01,False,95.34097290039062,"[0.3950161, 0.43360892, 0.6405246, 0.68049836]","[22.946484, -44.921017, 168.5624, -52.982388]","[0, 0.0]",0.23315898,0.51454854,5.5449557,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15374696655802444, -0.15116358251043338, -0.15393093403242009, -0.15003520114404256]",0.17888671159744263,7.295556545257568,"[0.08884688, 0.24329336, 0.42261, 0.14707138]","[0.44571984, 0.30616596, 0.50479585, 0.72296]","[22.946484, -44.921017, 168.5624, -52.982388]","[0, 0, 0, 0]","[array([  1.0143304 , -49.01354   ,   3.8999987 ,   5.2999973 ,
         0.1598855 ,   2.5520205 ,   0.9234746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10000165,   0.        ], dtype=float32), array([  0.81629807,  22.892601  ,   1.6000004 ,   8.599997  ,
         0.20862888, 137.70532   ,   0.9234746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76694065, 150.27533   ,   1.8000004 ,  -4.499998  ,
         0.1897019 ,   8.490687  ,   0.9234746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1181048 ,  12.697087  ,  -2.8999996 ,  -3.3999991 ,
         0.22549148, -14.573774  ,   0.9234746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1187116, -1.0967464, -1.0967464, -1.0967464]",0.01,False,49.46868133544922,"[0.3958103, 0.42542097, 0.6408256, 0.68140835]","[22.938066, -41.01795, 168.5615, -53.303116]","[0, 0.0]",0.23378591,0.5144552,5.5449553,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15380293483939167, -0.1518762279414967, -0.1539486229266115, -0.15113541571457267]",0.17891842126846313,7.305217981338501,"[0.089469634, 0.2469269, 0.42323717, 0.14811447]","[0.44563863, 0.30602217, 0.504701, 0.72312754]","[22.938066, -41.01795, 168.5615, -53.303116]","[0, 0, 0, 0]","[array([ 1.0137353e+00, -4.9016464e+01,  3.7999988e+00,  5.1999974e+00,
        1.5988405e-01,  2.5558693e+00,  9.2290205e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1965174e-02,  0.0000000e+00], dtype=float32), array([  0.81287676,  18.90287   ,   1.5000004 ,   8.699997  ,
         0.20884691, 134.62547   ,   0.92290205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76640624, 150.2507    ,   1.7000004 ,  -4.399998  ,
         0.1897022 ,   8.491145  ,   0.92290205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1174177 ,  12.976677  ,  -2.7999997 ,  -3.3999991 ,
         0.22557423, -14.376041  ,   0.92290205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0926567, -1.0926567, -1.0926567, -1.0926567]",0.01,False,55.83155822753906,"[0.3966084, 0.41681492, 0.641166, 0.6823363]","[22.928602, -37.006157, 168.56021, -53.6782]","[0, 0.0]",0.23450592,0.5143407,5.5449553,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1538562770860653, -0.15277039509426826, -0.1539698909868591, -0.15247387058043815]",0.1789606213569641,7.315873384475708,"[0.09018494, 0.2506903, 0.42395744, 0.14932132]","[0.4455377, 0.30595332, 0.50458443, 0.72331816]","[22.928602, -37.006157, 168.56021, -53.6782]","[0, 0, 0, 0]","[array([  1.0130485 , -49.019657  ,   3.6999989 ,   5.0999975 ,
         0.15988244,   2.5602117 ,   0.9222405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80936545,  14.795296  ,   1.4000003 ,   8.799997  ,
         0.2090149 , 131.44711   ,   0.9222405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7657875 , 150.22304   ,   1.6000004 ,  -4.2999983 ,
         0.18970257,   8.491811  ,   0.9222405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1166214 ,  13.304231  ,  -2.6999998 ,  -3.3999991 ,
         0.22567232, -14.144724  ,   0.9222405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0914525, -1.0914525, -1.0914525, -1.0914525]",0.01,False,3.077181100845337,"[0.3974119, 0.4077405, 0.64155024, 0.6832906]","[22.91889, -32.885647, 168.55629, -54.107647]","[0, 0.0]",0.23532481,0.5142077,5.5449553,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15392694126225748, -0.15364217964001026, -0.15394972564434928, -0.15358917522249493]",0.17895609140396118,7.3257505893707275,"[0.09099902, 0.25459543, 0.42477697, 0.15069774]","[0.4454185, 0.30587405, 0.50444525, 0.72353464]","[22.91889, -32.885647, 168.55629, -54.107647]","[0, 0, 0, 0]","[array([  1.012265  , -49.02415   ,   3.599999  ,   4.9999976 ,
         0.15988086,   2.5647197 ,   0.9214867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80572134,  10.57503   ,   1.3000003 ,   8.899998  ,
         0.209223  , 128.1704    ,   0.9214867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76507944, 150.19438   ,   1.5000004 ,  -4.1999984 ,
         0.18970352,   8.493872  ,   0.9214867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1157135,  13.679421 ,  -2.6      ,  -3.3999991,   0.2257864,
       -13.879763 ,   0.9214867,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1098707, -1.1098707, -1.1098707, -1.1098707]",0.01,False,19.354625701904297,"[0.39810634, 0.3976425, 0.6418501, 0.6842561]","[22.970402, -28.656414, 168.54895, -54.591454]","[0, 0.0]",0.23592643,0.5141357,5.5449553,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15391935512971922, -0.15387598770174116, -0.15391743366939925, -0.15387461540620795]",0.17894214391708374,7.335955381393433,"[0.0916271, 0.2598693, 0.4253795, 0.1519263]","[0.44527256, 0.30473456, 0.5043605, 0.72385466]","[22.970402, -28.656414, 168.54895, -54.591454]","[0, 0, 0, 0]","[array([  1.0116367, -49.083893 ,   3.499999 ,   4.8999977,   0.1598888,
         2.5412004,   0.9209473,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8004103,   6.277943 ,   1.2000003,   8.999998 ,   0.2107655,
       125.179276 ,   0.9209473,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.76457065, 150.17671   ,   1.4000003 ,  -4.0999985 ,
         0.18970507,   8.497392  ,   0.9209473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1149864,  14.109768 ,  -2.5      ,  -3.3999991,   0.2259161,
       -13.580633 ,   0.9209473,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.8785552978515625,"[0.39869422, 0.38777018, 0.64230186, 0.684727]","[22.987312, -24.318462, 168.3823, -55.12962]","[0, 0.0]",0.23593923,0.5141397,5.8699436,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.3683771882957074, -0.368361763776193, -0.3683763172573564, -0.3683616186054324]",0.17893865704536438,7.345902442932129,"[0.0918723, 0.26706845, 0.42552054, 0.15187085]","[0.44490135, 0.30355263, 0.5046908, 0.7240925]","[22.987312, -24.318462, 168.3823, -55.12962]","[0, 0, 0, 0]","[array([  1.0112532 , -49.08803   ,   3.3999991 ,   4.799998  ,
         0.15984128,   2.6815686 ,   0.9209389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79330504,   1.8209691 ,   1.1000003 ,   9.099998  ,
         0.21287546, 122.72709   ,   0.9209389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7646826 , 150.3178    ,   1.3000003 ,  -3.9999986 ,
         0.18981664,   8.764391  ,   0.9209389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1151829 ,  14.6404915 ,  -2.4       ,  -3.3999991 ,
         0.22615844, -13.048436  ,   0.9209389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,111.00201416015625,"[0.395995, 0.38507706, 0.6450334, 0.6839852]","[23.671902, -22.313854, 169.68697, -55.72215]","[0, 0.0]",0.23601481,0.51411515,7.1475286,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-1.2657107245251389, -1.2657075653838898, -1.2657107245251389, -1.2657086033877578]",0.17893829941749573,7.355664968490601,"[0.093200065, 0.27292684, 0.4257592, 0.14968178]","[0.4425213, 0.30405056, 0.50893664, 0.72373843]","[23.671902, -22.313854, 169.68697, -55.72215]","[0, 0, 0, 0]","[array([  1.009015  , -49.684425  ,   3.2999992 ,   4.699998  ,
         0.15975522,   2.9529636 ,   0.9208625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7880876 ,  -0.38006103,   1.0000002 ,   9.199999  ,
         0.21328297, 122.27998   ,   0.9208625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7673129 , 148.76318   ,   1.2000003 ,  -3.8999987 ,
         0.18981503,   8.749718  ,   0.9208625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1166192 ,  15.319767  ,  -2.3000002 ,  -3.3999991 ,
         0.22670536, -11.893613  ,   0.9208625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.6475887298584,"[0.39326012, 0.3837259, 0.64774454, 0.6833724]","[24.432945, -20.838772, 171.17743, -56.369034]","[0, 0.0]",0.23608883,0.51410645,8.373707,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-1.2158215096790226, -1.2158209154474253, -1.215821692519498, -1.2158205497664025]",0.17893829941749573,7.3653504848480225,"[0.09456808, 0.2778647, 0.42584792, 0.14765082]","[0.44012475, 0.3048073, 0.5133906, 0.72348356]","[24.432945, -20.838772, 171.17743, -56.369034]","[0, 0, 0, 0]","[array([  1.0067357, -50.35704  ,   3.1999993,   4.599998 ,   0.1596916,
         3.1659136,   0.9207962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7838284,  -2.0454326,   0.9000002,   9.299999 ,   0.2134276,
       122.1266   ,   0.9207962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.77020806, 147.02039   ,   1.1000003 ,  -3.7999988 ,
         0.18976045,   8.606427  ,   0.9207962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1180016 ,  16.044062  ,  -2.2000003 ,  -3.3999991 ,
         0.22728853, -10.732445  ,   0.9207962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1306914, -1.1306914, -1.1306914, -1.1306914]",0.01,False,32.444358825683594,"[0.39118418, 0.38301897, 0.649325, 0.68347913]","[25.193989, -19.937382, 171.78825, -57.070282]","[0, 0.0]",0.23631291,0.51408947,9.117175,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.7379201121339536, -0.7379201121339536, -0.7379200217798102, -0.7379195248320634]",0.17893829941749573,7.3747758865356445,"[0.0957731, 0.2810408, 0.4260986, 0.1469679]","[0.438253, 0.3053083, 0.51563454, 0.72359484]","[25.193989, -19.937382, 171.78825, -57.070282]","[0, 0, 0, 0]","[array([  1.0048343 , -51.05213   ,   3.0999994 ,   4.499998  ,
         0.15969537,   3.157697  ,   0.9206009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7810989 ,  -3.0712752 ,   0.8000002 ,   9.4       ,
         0.21351852, 122.02927   ,   0.9206009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7715191 , 146.27293   ,   1.0000002 ,  -3.6999989 ,
         0.18979198,   8.678188  ,   0.9206009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1185943, 16.763601 , -2.1000004, -3.3999991,  0.2277609,
       -9.833561 ,  0.9206009,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2381538, -1.2381538, -1.2381538, -1.2381538]",0.01,False,57.511878967285156,"[0.38943884, 0.38301852, 0.65081906, 0.6839088]","[25.955032, -19.369385, 172.3238, -57.82589]","[0, 0.0]",0.2367044,0.51413345,9.73915,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.6228935094115492, -0.6228935094115492, -0.6228936828401253, -0.6228932059115726]",0.1789383590221405,7.385068416595459,"[0.09707955, 0.28361392, 0.42648694, 0.14679587]","[0.43658283, 0.30586103, 0.5176083, 0.7239082]","[25.955032, -19.369385, 172.3238, -57.82589]","[0, 0, 0, 0]","[array([  1.0029306 , -51.75987   ,   2.9999995 ,   4.399998  ,
         0.15971598,   3.0936937 ,   0.9203007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.778948  ,  -3.750673  ,   0.70000017,   9.5       ,
         0.21348985, 122.06239   ,   0.9203007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77255136, 145.60924   ,   0.9000002 ,  -3.599999  ,
         0.18981434,   8.725136  ,   0.9203007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1189282 , 17.51267   , -2.0000005 , -3.3999991 ,  0.22823012,
       -8.974351  ,  0.9203007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1645644, -1.1645644, -1.1645644, -1.1645644]",0.01,False,175.66810607910156,"[0.38611567, 0.38295737, 0.6521194, 0.68460494]","[26.667152, -18.889236, 172.92868, -58.635857]","[0, 0.0]",0.23723331,0.51412755,10.196664,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.4763488292544904, -0.4763485101997156, -0.476348669727094, -0.47634843043603337]",0.17893829941749573,7.39484977722168,"[0.09838952, 0.28583896, 0.4269426, 0.14721279]","[0.43511224, 0.30623043, 0.51933986, 0.72434163]","[26.667152, -18.889236, 172.92868, -58.635857]","[0, 0, 0, 0]","[array([  1.0011114 , -52.428852  ,   3.0999994 ,   4.399998  ,
         0.15975298,   2.9768267 ,   0.91985875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77704763,  -4.3202934 ,   0.60000014,   9.6       ,
         0.21350344, 122.04843   ,   0.91985875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77337486, 144.88652   ,   0.8000002 ,  -3.499999  ,
         0.18978085,   8.645157  ,   0.91985875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1188909 , 18.291903  , -1.9000005 , -3.3999991 ,  0.2286781 ,
       -8.181957  ,  0.91985875,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1825936, -1.1825936, -1.1825936, -1.1825936]",0.01,False,72.45735168457031,"[0.38297337, 0.382849, 0.65330803, 0.6854131]","[27.324911, -18.369581, 173.23607, -59.500187]","[0, 0.0]",0.23781422,0.5141394,10.643409,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.4672048408180691, -0.4672048408180691, -0.4672047615869671, -0.46720492004917547]",0.17893826961517334,7.4045305252075195,"[0.0997233, 0.28815052, 0.4275179, 0.14776227]","[0.43375307, 0.30661136, 0.52062094, 0.7248622]","[27.324911, -18.369581, 173.23607, -59.500187]","[0, 0, 0, 0]","[array([  0.9993197 , -53.049667  ,   3.1999993 ,   4.399998  ,
         0.15978444,   2.8798954 ,   0.91938376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7750743 ,  -4.933172  ,   0.5000001 ,   9.700001  ,
         0.2135454 , 122.00348   ,   0.91938376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77381   , 144.48024   ,   0.70000017,  -3.3999991 ,
         0.18981437,   8.720782  ,   0.91938376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1188093 , 19.117695  , -1.8000004 , -3.3999991 ,  0.22915813,
       -7.360472  ,  0.91938376,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1487902, -1.1487902, -1.1487902, -1.1487902]",0.01,False,10.77345085144043,"[0.3799635, 0.38316265, 0.65457344, 0.6862978]","[27.92831, -18.05106, 173.76077, -60.418877]","[0, 0.0]",0.23846747,0.5141124,11.072974,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.45274605505998, -0.45274597669751215, -0.4527458983350491, -0.45274597669751215]",0.17893823981285095,7.414208173751831,"[0.10109402, 0.290189, 0.4280901, 0.14847982]","[0.4324543, 0.30698878, 0.52215934, 0.7254185]","[27.92831, -18.05106, 173.76077, -60.418877]","[0, 0, 0, 0]","[array([  0.9975213 , -53.620033  ,   3.2999992 ,   4.399998  ,
         0.15981086,   2.799975  ,   0.9188272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77335227,  -5.3371196 ,   0.40000013,   9.800001  ,
         0.21348375, 122.071846  ,   0.9188272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77442324, 143.84283   ,   0.60000014,  -3.2999992 ,
         0.18979329,   8.669198  ,   0.9188272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1186236 , 19.990866  , -1.7000004 , -3.3999991 ,  0.22966944,
       -6.5137215 ,  0.9188272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
