reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0319986, -2.0319986, -1.965527, -1.6763761]",0.01,False,14.93453598022461,"[0.48946497, 0.47528946, 0.8226961, 0.90654916]","[179.0161, 74.894806, -47.834053, 19.157995]","[0, 0.0]",-0.43418375,0.2285315,110.317764,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.01549855062221639, -0.017415955009934314, -0.016401090041185618, -0.01661048134148435]",0.07242591679096222,2.3531885147094727,"[-0.34603935, -0.23678172, -0.5345309, -0.6573011]","[0.09380101, 0.23163278, 0.3911477, 0.22576828]","[179.0161, 74.894806, -47.834053, 19.157995]","[0, 0, 0, 0]","[array([ 1.3493037e+00,  1.7699759e+02, -6.0999966e+00, -3.0999994e+00,
        1.6100229e-01, -5.5822292e+01,  1.4522774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2582856 , -85.502655  ,  -6.799996  ,  -7.9999948 ,
         0.19742638, 106.00526   ,   1.4522774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5835977 ,  33.534027  ,   3.8999987 ,   7.2999954 ,
         0.19108526, -10.488053  ,   1.4522774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9335285 ,   0.        ], dtype=float32), array([  1.6726083 , -26.915445  ,  10.000002  ,   7.2999954 ,
         0.22313449, -18.448446  ,   1.4522774 ,   0.        ,
         0.6443775 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0312696, -2.0312696, -1.9619749, -1.6754234]",0.01,False,28.3739013671875,"[0.4852941, 0.47237867, 0.81911224, 0.90191907]","[-179.25523, 74.83404, -47.895336, 19.102993]","[0, 0.0]",-0.43086812,0.22709776,110.25817,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.01406872992118069, -0.015905326249148755, -0.01492767501337966, -0.015130785610007913]",0.07242290675640106,2.3622589111328125,"[-0.34286696, -0.23346289, -0.53104365, -0.653989]","[0.092276394, 0.22999193, 0.38981915, 0.22455962]","[-179.25523, 74.83404, -47.895336, 19.102993]","[0, 0, 0, 0]","[array([ 1.3460337e+00,  1.7532428e+02, -6.1999965e+00, -2.9999995e+00,
        1.6100001e-01, -5.7611317e+01,  1.4487778e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2547219 , -85.39614   ,  -6.899996  ,  -7.899995  ,
         0.19742642, 106.00591   ,   1.4487778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5798904 ,  33.610764  ,   3.7999988 ,   7.3999953 ,
         0.19108476, -10.487123  ,   1.4487778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9307052 ,   0.        ], dtype=float32), array([  1.6691635 , -26.83468   ,  10.000002  ,   7.1999955 ,
         0.22313535, -18.451244  ,   1.4487778 ,   0.        ,
         0.64415365,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0306568, -2.0306568, -1.958586, -1.6744975]",0.01,False,17.936851501464844,"[0.48106244, 0.46947768, 0.8155674, 0.89736074]","[-177.41786, 74.76436, -47.966156, 19.03789]","[0, 0.0]",-0.427595,0.2256944,110.189674,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.012618098896757357, -0.014367324696178185, -0.013430988495446439, -0.013626482776595061]",0.07241974025964737,2.372235059738159,"[-0.3397583, -0.2301864, -0.52757263, -0.6507194]","[0.0907687, 0.22835074, 0.38853666, 0.22341783]","[-177.41786, 74.76436, -47.966156, 19.03789]","[0, 0, 0, 0]","[array([ 1.3428296e+00,  1.7354199e+02, -6.2999964e+00, -2.8999996e+00,
        1.6099761e-01, -5.9517990e+01,  1.4453254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2512004 , -85.280075  ,  -6.9999957 ,  -7.799995  ,
         0.19742647, 106.00658   ,   1.4453254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5762103 ,  33.695625  ,   3.6999989 ,   7.499995  ,
         0.19108407, -10.4858465 ,   1.4453254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9279292 ,   0.        ], dtype=float32), array([  1.66577   , -26.74579   ,  10.000002  ,   7.0999956 ,
         0.22313601, -18.453314  ,   1.4453254 ,   0.        ,
         0.6438408 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.030129, -2.030129, -1.9555682, -1.6736965]",0.01,False,16.304813385009766,"[0.47676092, 0.46658012, 0.81206304, 0.89287525]","[-175.47177, 74.68418, -48.047024, 18.963726]","[0, 0.0]",-0.42436776,0.22432119,110.11139,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.011113866345034973, -0.012765491502426007, -0.011876283370695906, -0.012062966133832509]",0.07257690280675888,2.38203763961792,"[-0.33671942, -0.22695561, -0.5241191, -0.6474958]","[0.089275956, 0.22670493, 0.38730127, 0.22234322]","[-175.47177, 74.68418, -48.047024, 18.963726]","[0, 0, 0, 0]","[array([ 1.3396974e+00,  1.7165080e+02, -6.3999963e+00, -2.7999997e+00,
        1.6099517e-01, -6.1543476e+01,  1.4419235e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.247724  , -85.15267   ,  -7.0999956 ,  -7.699995  ,
         0.19742654, 106.00762   ,   1.4419235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5725588 ,  33.7891    ,   3.599999  ,   7.599995  ,
         0.19108331, -10.484427  ,   1.4419235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92543936,   0.        ], dtype=float32), array([  1.6624316 , -26.649828  ,  10.000002  ,   6.9999957 ,
         0.2231368 , -18.45583   ,   1.4419235 ,   0.        ,
         0.64356774,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.029623, -2.029623, -1.9528588, -1.6728683]",0.01,False,13.847049713134766,"[0.4710736, 0.4636833, 0.8086041, 0.88847154]","[-173.56372, 74.59231, -48.139565, 18.880224]","[0, 0.0]",-0.42119384,0.22298062,110.02151,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.009524124304987391, -0.01079795604387268, -0.010096817163740446, -0.01010042723456539]",0.07393386214971542,2.391348123550415,"[-0.33376274, -0.22377807, -0.5206855, -0.64432585]","[0.08779936, 0.22505163, 0.3861184, 0.22134298]","[-173.56372, 74.59231, -48.139565, 18.880224]","[0, 0, 0, 0]","[array([ 1.3366494e+00,  1.6979747e+02, -6.2999964e+00, -2.7999997e+00,
        1.6099121e-01, -6.3542732e+01,  1.4385799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2442994 , -85.01252   ,  -7.1999955 ,  -7.599995  ,
         0.19742662, 106.008736  ,   1.4385799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5689397 ,  33.892628  ,   3.6999989 ,   7.499995  ,
         0.19108252, -10.482965  ,   1.4385799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9232358 ,   0.        ], dtype=float32), array([  1.6591564 , -26.546734  ,  10.000002  ,   6.899996  ,
         0.223138  , -18.459719  ,   1.4385799 ,   0.        ,
         0.64324516,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0292196, -2.0292196, -1.9505625, -1.6720178]",0.01,False,51.887115478515625,"[0.46544933, 0.46078834, 0.80519575, 0.8841668]","[-171.71004, 74.48864, -48.245426, 18.783527]","[0, 0.0]",-0.41808182,0.22167443,109.91831,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.00831860447464361, -0.009014207823946352, -0.00853128539571979, -0.007895497324282408]",0.07394082844257355,2.400768518447876,"[-0.33089793, -0.2206626, -0.5172757, -0.6412176]","[0.08633815, 0.22338913, 0.38499254, 0.22042876]","[-171.71004, 74.48864, -48.245426, 18.783527]","[0, 0, 0, 0]","[array([ 1.3336954e+00,  1.6799834e+02, -6.1999965e+00, -2.7999997e+00,
        1.6098738e-01, -6.5500252e+01,  1.4353033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2409351 , -84.85938   ,  -7.2999954 ,  -7.499995  ,
         0.19742668, 106.008995  ,   1.4353033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5653577 ,  34.007713  ,   3.7999988 ,   7.3999953 ,
         0.19108175, -10.4815    ,   1.4353033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92134297,   0.        ], dtype=float32), array([  1.6559541 , -26.433037  ,  10.000002  ,   6.799996  ,
         0.22313924, -18.463678  ,   1.4353033 ,   0.        ,
         0.64279836,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0300236, -2.0300236, -1.9500456, -1.6723686]",0.01,False,10.504805564880371,"[0.45982134, 0.45827502, 0.8018223, 0.8799797]","[-169.9107, 74.47777, -48.373043, 18.662762]","[0, 0.0]",-0.41503558,0.2203859,109.8089,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.007540107133014229, -0.008199103990482182, -0.007740033546394187, -0.007130090787328958]",0.07395672053098679,2.410188674926758,"[-0.3280365, -0.21761698, -0.5138913, -0.6381713]","[0.084970474, 0.22187363, 0.38390264, 0.21958362]","[-169.9107, 74.47777, -48.373043, 18.662762]","[0, 0, 0, 0]","[array([ 1.3307520e+00,  1.6624980e+02, -6.0999966e+00, -2.7999997e+00,
        1.6095395e-01, -6.7370140e+01,  1.4320948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2376667 , -84.80488   ,  -7.3999953 ,  -7.3999953 ,
         0.19742422, 105.954     ,   1.4320948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5618092 ,  34.14355   ,   3.6999989 ,   7.499995  ,
         0.19107635, -10.471476  ,   1.4320948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92002183,   0.        ], dtype=float32), array([  1.6528225 , -26.29729   ,  10.000002  ,   6.699996  ,
         0.22313718, -18.456758  ,   1.4320948 ,   0.        ,
         0.64234495,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0291512, -2.0291512, -1.9479954, -1.6713983]",0.01,False,117.55673217773438,"[0.4540845, 0.4563042, 0.798551, 0.87573737]","[-168.16574, 74.57562, -48.487648, 18.585947]","[0, 0.0]",-0.41204712,0.21913642,109.74324,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.013859531391622437, -0.014738945581060592, -0.014125749753443939, -0.013288171670490123]",0.07395526021718979,2.419003963470459,"[-0.32505867, -0.21463254, -0.5106449, -0.6351816]","[0.083748415, 0.22064692, 0.38279167, 0.21860678]","[-168.16574, 74.57562, -48.487648, 18.585947]","[0, 0, 0, 0]","[array([ 1.3277026e+00,  1.6454926e+02, -5.9999967e+00, -2.7999997e+00,
        1.6092514e-01, -6.9113014e+01,  1.4289500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2345109 , -84.871544  ,  -7.499995  ,  -7.2999954 ,
         0.19742034, 105.86277   ,   1.42895   ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5583894 ,  34.26841   ,   3.7999988 ,   7.3999953 ,
         0.19106168, -10.44455   ,   1.42895   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9188443 ,   0.        ], dtype=float32), array([  1.6497296 , -26.200645  ,  10.000002  ,   6.599996  ,
         0.22313513, -18.449951  ,   1.42895   ,   0.        ,
         0.6422471 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0243506, -2.0243506, -1.9378738, -1.6652961]",0.01,False,16.071855545043945,"[0.44818535, 0.45494854, 0.79550105, 0.8713105]","[-166.47514, 74.78219, -48.512035, 18.60623]","[0, 0.0]",-0.40909606,0.21797612,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026649972956728663, -0.02786407643340294, -0.027017383857032895, -0.02585820756324686]",0.07395421713590622,2.4285433292388916,"[-0.32189894, -0.21168862, -0.5076574, -0.63223445]","[0.08272745, 0.21979974, 0.38164514, 0.21741787]","[-166.47514, 74.78219, -48.512035, 18.60623]","[0, 0, 0, 0]","[array([ 1.3244851e+00,  1.6289410e+02, -5.8999968e+00, -2.7999997e+00,
        1.6092092e-01, -7.0714302e+01,  1.4258560e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2314631 , -85.06381   ,  -7.599995  ,  -7.1999955 ,
         0.19741586, 105.747086  ,   1.425856  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5552119 ,  34.30671   ,   3.8999987 ,   7.2999954 ,
         0.19105467, -10.431636  ,   1.425856  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91352326,   0.        ], dtype=float32), array([  1.6466511 , -26.193514  ,  10.000002  ,   6.499996  ,
         0.22313912, -18.462887  ,   1.425856  ,   0.        ,
         0.6409454 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0201302, -2.0201302, -1.9264755, -1.6590309]",0.01,False,127.1444320678711,"[0.44222063, 0.4540747, 0.79256207, 0.8669967]","[-164.8389, 75.09748, -48.50741, 18.591015]","[0, 0.0]",-0.406174,0.21689613,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02686836191656561, -0.028092616098461365, -0.02723254011973608, -0.026071020278709778]",0.0739477127790451,2.4372751712799072,"[-0.31865636, -0.20877738, -0.504742, -0.6293097]","[0.08186166, 0.21920007, 0.38056278, 0.21636108]","[-164.8389, 75.09748, -48.50741, 18.591015]","[0, 0, 0, 0]","[array([ 1.3211949e+00,  1.6128656e+02, -5.7999969e+00, -2.7999997e+00,
        1.6091503e-01, -7.2213295e+01,  1.4228033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2284915 , -85.37582   ,  -7.699995  ,  -7.0999956 ,
         0.19741005, 105.57123   ,   1.4228033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5521201 ,  34.314404  ,   3.9999986 ,   7.1999955 ,
         0.19105612, -10.434188  ,   1.4228033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9063453 ,   0.        ], dtype=float32), array([  1.6436126 , -26.155243  ,  10.000002  ,   6.3999963 ,
         0.22313638, -18.453625  ,   1.4228033 ,   0.        ,
         0.6389007 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0176592, -2.0176592, -1.9222645, -1.6575522]",0.01,False,16.376630783081055,"[0.43622383, 0.45366788, 0.78969043, 0.86267906]","[-163.25702, 75.52149, -48.519707, 18.611948]","[0, 0.0]",-0.40331128,0.21588075,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026863657193067603, -0.02810566861096131, -0.027225194781579032, -0.026066029226576304]",0.07393871992826462,2.446755886077881,"[-0.3153615, -0.20592928, -0.50186163, -0.6264509]","[0.08113544, 0.2188304, 0.37955385, 0.21531397]","[-163.25702, 75.52149, -48.519707, 18.611948]","[0, 0, 0, 0]","[array([  1.3178614 , 159.72731   ,  -5.699997  ,  -2.7999997 ,
         0.16090824, -73.610054  ,   1.4198194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2256231 , -85.80658   ,  -7.799995  ,  -6.9999957 ,
         0.19740403, 105.33467   ,   1.4198194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5490803 ,  34.336758  ,   4.0999985 ,   7.0999956 ,
         0.19105251, -10.427424  ,   1.4198194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9046054 ,   0.        ], dtype=float32), array([  1.6406409 , -26.15307   ,  10.000002  ,   6.2999964 ,
         0.22314034, -18.466417  ,   1.4198194 ,   0.        ,
         0.6398932 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0162897, -2.0162897, -1.9148219, -1.6545863]",0.01,False,47.801673889160156,"[0.43020734, 0.45370534, 0.78690743, 0.8584942]","[-161.72949, 76.05422, -48.52912, 18.604267]","[0, 0.0]",-0.40051675,0.21491414,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026857153164432268, -0.028119076855680047, -0.027222650723154662, -0.02606585932671701]",0.07393784075975418,2.4566259384155273,"[-0.31202325, -0.2031532, -0.49905357, -0.623655]","[0.08053393, 0.21867426, 0.37859225, 0.21435928]","[-161.72949, 76.05422, -48.52912, 18.604267]","[0, 0, 0, 0]","[array([  1.3144926 , 158.217     ,  -5.599997  ,  -2.7999997 ,
         0.16090104, -74.90438   ,   1.4169104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2228639 , -86.35534   ,  -7.899995  ,  -6.899996  ,
         0.19739936, 105.03723   ,   1.4169104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5461222 ,  34.35523   ,   4.1999984 ,   6.9999957 ,
         0.1910498 , -10.42227   ,   1.4169104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.89853233,   0.        ], dtype=float32), array([  1.6377441 , -26.125114  ,  10.000002  ,   6.1999965 ,
         0.22313894, -18.461794  ,   1.4169104 ,   0.        ,
         0.6382968 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0153232, -2.0153232, -1.9103848, -1.6536672]",0.01,False,12.34675407409668,"[0.4241812, 0.45417494, 0.7842101, 0.8543538]","[-160.25632, 76.69567, -48.54113, 18.615961]","[0, 0.0]",-0.39779904,0.21399176,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026856517352442544, -0.028126529079927076, -0.02721298545495454, -0.026063241876062904]",0.07386617362499237,2.4658496379852295,"[-0.308647, -0.2004577, -0.49631855, -0.62093943]","[0.08005342, 0.21872813, 0.37767622, 0.21341936]","[-160.25632, 76.69567, -48.54113, 18.615961]","[0, 0, 0, 0]","[array([  1.3110932 , 156.75575   ,  -5.499997  ,  -2.7999997 ,
         0.16089614, -76.095146  ,   1.4140844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2202215 , -87.02191   ,  -7.9999948 ,  -6.799996  ,
         0.19739817, 104.679214  ,   1.4140844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5432462 ,  34.375343  ,   4.2999983 ,   6.899996  ,
         0.19104631, -10.415691  ,   1.4140844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8950616 ,   0.        ], dtype=float32), array([  1.634929  , -26.11661   ,  10.000002  ,   6.0999966 ,
         0.22314115, -18.468985  ,   1.4140844 ,   0.        ,
         0.6383441 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0178479, -2.016633, -1.9078127, -1.6551032]",0.01,False,15.09268569946289,"[0.41790074, 0.45550677, 0.7815987, 0.8503801]","[-158.83752, 77.44584, -48.575275, 18.613129]","[0, 0.0]",-0.39521974,0.21307716,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026804712867134595, -0.028357637786772916, -0.027024878046278622, -0.026599527361433672]",0.07091804593801498,2.4748435020446777,"[-0.304966, -0.19791552, -0.49368995, -0.6183596]","[0.07987851, 0.21943608, 0.3767794, 0.21250927]","[-158.83752, 77.44584, -48.575275, 18.613129]","[0, 0, 0, 0]","[array([  1.3074085, 155.33475  ,  -5.399997 ,  -2.7999997,   0.1608963,
       -77.0414   ,   1.4113965,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2178481 , -87.82629   ,  -8.099995  ,  -6.699996  ,
         0.19740666, 104.40011   ,   1.4113965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.998785  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.540478  ,  34.417904  ,   4.399998  ,   6.799996  ,
         0.19103613, -10.396968  ,   1.4113965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8899648 ,   0.        ], dtype=float32), array([  1.6322525, -26.093924 ,  10.000002 ,   5.9999967,   0.2231406,
       -18.467312 ,   1.4113965,   0.       ,   0.6372553,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0271407, -1.9963892, -1.9109712, -1.6632283]",0.01,False,23.025785446166992,"[0.41140345, 0.45799538, 0.77923715, 0.8466927]","[-157.47308, 78.30473, -48.63564, 18.64321]","[0, 0.0]",-0.3929937,0.21217597,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.024716448790198964, -0.027628644726211626, -0.025426709410941717, -0.029545909127039582]",0.07092364132404327,2.4849095344543457,"[-0.30100513, -0.19574562, -0.49137664, -0.6161391]","[0.08013209, 0.22104847, 0.3759101, 0.21156323]","[-157.47308, 78.30473, -48.63564, 18.64321]","[0, 0, 0, 0]","[array([  1.3034705 , 153.94855   ,  -5.2999973 ,  -2.7999997 ,
         0.16092694, -77.663864  ,   1.40906   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2160058 , -88.778336  ,  -8.199995  ,  -6.599996  ,
         0.19744751, 104.270775  ,   1.40906   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9692485 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5380223 ,  34.48859   ,   4.499998  ,   6.699996  ,
         0.19101852, -10.363962  ,   1.40906   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.88383037,   0.        ], dtype=float32), array([  1.6299278 , -26.101194  ,  10.000002  ,   5.8999968 ,
         0.22314627, -18.48588   ,   1.40906   ,   0.        ,
         0.6360876 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
