reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2389622, -2.0, -2.0, -2.0]",0.01,False,112.56629180908203,"[0.49214342, 1.2978789, 0.6425207, 0.53184754]","[162.06563, -20.599493, -51.326893, -44.431965]","[0, 0.0]",0.60519224,-0.4520194,44.572136,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015747988503575283, -0.015347701505904032, -0.015823747531722998, -0.014857730730320262]",0.05655946582555771,10.195873022079468,"[0.47156107, 0.7617102, 0.7528124, 0.41137514]","[-0.55873317, -0.5965511, -0.33449844, -0.33937746]","[162.06563, -20.599493, -51.326893, -44.431965]","[0, 0, 0, 0]","[array([   0.7690452 , -115.46949   ,   -6.6999955 ,  -15.000021  ,
          0.17101204, -123.45584   ,    0.6001622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2389621 ], dtype=float32), array([  0.64238244,  88.82547   , -12.700012  , -10.800005  ,
         0.21304293, 157.87952   ,   0.6001622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41592178, 104.86324   ,   7.799995  ,   6.799996  ,
         0.18868726, -90.14967   ,   0.6001622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.79452956e-01,  7.43979874e+01, -4.32133675e-07,  1.00000136e-01,
        2.24172428e-01,  1.42678213e+01,  6.00162208e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.238331, -2.0, -2.0, -2.0]",0.01,False,8.244643211364746,"[0.49017838, 1.3007262, 0.64545256, 0.5333621]","[162.03499, -20.588224, -51.82157, -44.328682]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015744134751075167, -0.015347250311431804, -0.01582070155986437, -0.014860500752856831]",0.056560445576906204,10.208181858062744,"[0.47154295, 0.7617477, 0.75336653, 0.4113431]","[-0.5587048, -0.59653944, -0.33503467, -0.33951727]","[162.03499, -20.588224, -51.82157, -44.328682]","[0, 0, 0, 0]","[array([   0.769037  , -115.441284  ,   -6.7999954 ,  -15.100021  ,
          0.17102796, -123.43995   ,    0.600145  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23833099], dtype=float32), array([  0.64235777,  88.81692   , -12.800013  , -10.900005  ,
         0.21304922, 157.87263   ,   0.600145  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4160244 , 105.46319   ,   7.699995  ,   6.799996  ,
         0.18876885, -89.88391   ,   0.600145  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6795505 , 74.303566  , -0.10000043,  0.10000014,  0.2241468 ,
       14.203213  ,  0.600145  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2409716, -2.0, -2.0, -2.0]",0.01,False,46.864139556884766,"[0.48852307, 1.303569, 0.64816946, 0.5348939]","[162.05867, -20.597176, -52.26189, -44.171036]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015745353051768718, -0.015347783311744911, -0.015821412688409864, -0.01486033984173174]",0.05655869469046593,10.220025062561035,"[0.47157395, 0.76173526, 0.7538398, 0.41126162]","[-0.5587238, -0.5965452, -0.3355153, -0.33974287]","[162.05867, -20.597176, -52.26189, -44.171036]","[0, 0, 0, 0]","[array([   0.7690295 , -115.46231   ,   -6.8999953 ,  -15.200022  ,
          0.17101559, -123.45216   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.24097158], dtype=float32), array([  0.6423677 ,  88.82503   , -12.900013  , -11.000006  ,
         0.21304399, 157.87817   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41613144, 105.99521   ,   7.599995  ,   6.799996  ,
         0.18884362, -89.64702   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6797339 , 74.15896   , -0.20000044,  0.10000014,  0.22410415,
       14.105909  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2432845, -2.0, -2.0, -2.0]",0.01,False,17.55534553527832,"[0.48664075, 1.3064044, 0.65069056, 0.5364583]","[162.0401, -20.592585, -52.647846, -43.95903]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015744380805902125, -0.015347687311527913, -0.01582220066254758, -0.014861340893413622]",0.0565643310546875,10.233997344970703,"[0.47154954, 0.7617415, 0.7542546, 0.41115615]","[-0.55870897, -0.59654194, -0.33593655, -0.34004706]","[162.0401, -20.592585, -52.647846, -43.95903]","[0, 0, 0, 0]","[array([   0.7690355 , -115.44582   ,   -6.999995  ,  -15.300022  ,
          0.17102543, -123.44257   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.24328436], dtype=float32), array([  0.64236236,  88.82085   , -13.000013  , -11.100006  ,
         0.21304637, 157.87538   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41622612, 106.46151   ,   7.499995  ,   6.799996  ,
         0.1889111 , -89.439224  ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67997724, 73.964714  , -0.30000043,  0.10000014,  0.22404326,
       13.97474   ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2477357, -2.0, -2.0, -2.0]",0.01,False,19.82345199584961,"[0.48494843, 1.3092438, 0.653015, 0.53805417]","[162.05305, -20.594223, -52.979446, -43.692665]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015747510716519475, -0.015346259598783996, -0.015826055795515104, -0.014855686797860534]",0.05656898766756058,10.247793436050415,"[0.4715665, 0.76173925, 0.7546109, 0.4110251]","[-0.5587194, -0.59654295, -0.33629844, -0.34042925]","[162.05305, -20.594223, -52.979446, -43.692665]","[0, 0, 0, 0]","[array([   0.76903147, -115.45733   ,   -7.099995  ,  -15.4000225 ,
          0.1710187 , -123.44926   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.24773575], dtype=float32), array([  0.64236414,  88.822334  , -13.100014  , -11.2000065 ,
         0.21304537, 157.8764    ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41630813, 106.86209   ,   7.3999953 ,   6.799996  ,
         0.1889705 , -89.260574  ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68028194, 73.7207    , -0.40000042,  0.10000014,  0.22396612,
       13.809815  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2524364, -2.0, -2.0, -2.0]",0.01,False,53.57563400268555,"[0.4831543, 1.312082, 0.65514266, 0.53968143]","[162.0463, -20.593248, -53.256683, -43.371937]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015750096797485624, -0.015344637927765525, -0.015830770101072145, -0.014850280929516346]",0.05657815933227539,10.261796236038208,"[0.4715576, 0.76174057, 0.75490874, 0.41086808]","[-0.5587141, -0.59654224, -0.336601, -0.34088928]","[162.0463, -20.593248, -53.256683, -43.371937]","[0, 0, 0, 0]","[array([   0.7690337 , -115.451324  ,   -7.199995  ,  -15.500023  ,
          0.17102231, -123.44576   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25243646], dtype=float32), array([  0.642363  ,  88.82144   , -13.200014  , -11.300007  ,
         0.21304587, 157.87581   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41637716, 107.196976  ,   7.2999954 ,   6.799996  ,
         0.1890212 , -89.11112   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68064815, 73.42689   , -0.5000004 ,  0.10000014,  0.22387359,
       13.611198  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.258759, -2.0, -2.0, -2.0]",0.01,False,17.038923263549805,"[0.48142043, 1.3149219, 0.6570739, 0.5413401]","[162.04805, -20.59426, -53.47956, -42.996853]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.01575519095857103, -0.01534208100715806, -0.015837642661342466, -0.014840500598745643]",0.05658827722072601,10.275848150253296,"[0.47155982, 0.76173913, 0.7551482, 0.41068476]","[-0.5587155, -0.59654295, -0.33684418, -0.3414272]","[162.04805, -20.59426, -53.47956, -42.996853]","[0, 0, 0, 0]","[array([   0.7690332 , -115.45287   ,   -7.299995  ,  -15.600023  ,
          0.17102146, -123.44666   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25875908], dtype=float32), array([  0.64236414,  88.82236   , -13.3000145 , -11.400007  ,
         0.21304528, 157.87642   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41643298, 107.46617   ,   7.1999955 ,   6.799996  ,
         0.18906263, -88.99091   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68107635, 73.08325   , -0.60000044,  0.10000014,  0.2237664 ,
       13.378983  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2660072, -2.0, -2.0, -2.0]",0.01,False,17.637176513671875,"[0.47970113, 1.3177606, 0.6588097, 0.54303014]","[162.05031, -20.592957, -53.648075, -42.567406]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015760811622810622, -0.015339032176117984, -0.01584567254828273, -0.01482986601012215]",0.05660148337483406,10.286655902862549,"[0.47156277, 0.7617409, 0.75532913, 0.41047516]","[-0.55871737, -0.59654206, -0.337028, -0.34204298]","[162.05031, -20.592957, -53.648075, -42.567406]","[0, 0, 0, 0]","[array([   0.7690325 , -115.45489   ,   -7.399995  ,  -15.700024  ,
          0.17102031, -123.44783   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.26600718], dtype=float32), array([  0.6423627,  88.821175 , -13.400015 , -11.500008 ,   0.213046 ,
       157.87561  ,   0.6001449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.41647536, 107.6697    ,   7.0999956 ,   6.799996  ,
         0.18909432, -88.89997   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68156654, 72.68976   , -0.70000046,  0.10000014,  0.2236452 ,
       13.113215  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2744427, -2.0, -2.0, -2.0]",0.01,False,10.055742263793945,"[0.47795343, 1.3206013, 0.6603516, 0.5447516]","[162.04585, -20.59439, -53.762234, -42.083595]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015768149368775575, -0.01533518327763339, -0.01585594004897084, -0.014815794806496752]",0.0566168837249279,10.297653675079346,"[0.4715569, 0.7617389, 0.7554517, 0.41023925]","[-0.55871385, -0.59654313, -0.33715248, -0.3427366]","[162.04585, -20.59439, -53.762234, -42.083595]","[0, 0, 0, 0]","[array([   0.76903397, -115.45092   ,   -7.4999948 ,  -15.800024  ,
          0.17102271, -123.44552   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.27444267], dtype=float32), array([  0.64236444,  88.82248   , -13.500015  , -11.600008  ,
         0.21304524, 157.87648   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41650414, 107.807556  ,   6.9999957 ,   6.799996  ,
         0.18911597, -88.83833   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68211883, 72.2464    , -0.8000005 ,  0.10000014,  0.22351073,
       12.813967  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2843282, -2.0, -2.0, -2.0]",0.01,False,30.198413848876953,"[0.47627625, 1.3234406, 0.6617015, 0.5464495]","[162.05127, -20.59293, -53.82203, -41.643276]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.01577670841735701, -0.015330706090578516, -0.01586787001559231, -0.014799667958305673]",0.05663478001952171,10.3093581199646,"[0.471564, 0.76174086, 0.75551575, 0.41002378]","[-0.5587182, -0.5965422, -0.33721766, -0.34336802]","[162.05127, -20.59293, -53.82203, -41.643276]","[0, 0, 0, 0]","[array([   0.7690323 , -115.45574   ,   -7.5999947 ,  -15.900024  ,
          0.17101988, -123.44832   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.28432825], dtype=float32), array([  0.6423628 ,  88.821144  , -13.600016  , -11.700008  ,
         0.21304604, 157.87556   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41651925, 107.87976   ,   6.899996  ,   6.799996  ,
         0.18912736, -88.806015  ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8262255e-01,  7.1842819e+01, -8.0000049e-01,  1.3411045e-07,
        2.2339094e-01,  1.2541942e+01,  6.0014492e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.293243, -2.0, -2.0, -2.0]",0.01,False,22.373754501342773,"[0.47454774, 1.3262818, 0.66286206, 0.5481179]","[162.0462, -20.594254, -53.827465, -41.25732]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.01578665753055475, -0.015325439642098537, -0.01588159518683152, -0.014780977588146227]",0.05665590986609459,10.32223391532898,"[0.47155735, 0.761739, 0.7555215, 0.40983486]","[-0.55871415, -0.5965431, -0.3372235, -0.3439215]","[162.0462, -20.594254, -53.827465, -41.25732]","[0, 0, 0, 0]","[array([   0.7690339 , -115.45124   ,   -7.6999946 ,  -16.000025  ,
          0.17102256, -123.4457    ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.29324284], dtype=float32), array([  0.6423643 ,  88.82235   , -13.700016  , -11.800009  ,
         0.21304531, 157.87637   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41652063, 107.88631   ,   6.799996  ,   6.799996  ,
         0.18912835, -88.80304   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68306434, 71.48901   , -0.8000005 , -0.09999987,  0.22328754,
       12.303656  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3014755, -2.0, -2.0, -2.0]",0.01,False,3.298013925552368,"[0.47288698, 1.3291218, 0.66383606, 0.5497564]","[162.05038, -20.593098, -53.77854, -40.92572]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015798408282103327, -0.015319912878110742, -0.015896278160572597, -0.014759193648726243]",0.05667514353990555,10.333839178085327,"[0.4715628, 0.7617406, 0.75546885, 0.40967238]","[-0.5587175, -0.59654236, -0.33717003, -0.34439716]","[162.05038, -20.593098, -53.77854, -40.92572]","[0, 0, 0, 0]","[array([   0.7690326 , -115.45494   ,   -7.7999945 ,  -16.100025  ,
          0.17102039, -123.44785   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.30147555], dtype=float32), array([  0.6423631 ,  88.8213    , -13.800016  , -11.900009  ,
         0.21304595, 157.87564   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41650826, 107.827194  ,   6.699996  ,   6.799996  ,
         0.18911897, -88.82941   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68344426, 71.18501   , -0.8000005 , -0.19999987,  0.22320001,
       12.099087  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3084145, -2.0, -2.0, -2.0]",0.01,False,45.04133605957031,"[0.47119406, 1.3319635, 0.664627, 0.55136496]","[162.04732, -20.594063, -53.675255, -40.648483]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015809108302701325, -0.015314658471522913, -0.015909718166755238, -0.014739557692399874]",0.05669313296675682,10.345750331878662,"[0.4715588, 0.76173925, 0.75535774, 0.40953627]","[-0.55871505, -0.596543, -0.33705723, -0.34479505]","[162.04732, -20.594063, -53.675255, -40.648483]","[0, 0, 0, 0]","[array([   0.76903355, -115.45223   ,   -7.8999944 ,  -16.200026  ,
          0.17102198, -123.44627   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.30841458], dtype=float32), array([  0.6423642 ,  88.822174  , -13.900017  , -12.00001   ,
         0.21304543, 157.87624   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41648218, 107.70243   ,   6.599996  ,   6.799996  ,
         0.18909927, -88.8851    ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68376243, 70.930824  , -0.8000005 , -0.29999986,  0.22312778,
       11.928213  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.314485, -2.0, -2.0, -2.0]",0.01,False,41.31698226928711,"[0.46954373, 1.3348044, 0.6652389, 0.5529434]","[162.04924, -20.593344, -53.517612, -40.425606]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015819119379719804, -0.015309819087128473, -0.015921774266841604, -0.014721319200590277]",0.05670832470059395,10.359318017959595,"[0.47156134, 0.76174027, 0.7551884, 0.40942612]","[-0.5587165, -0.59654254, -0.3368852, -0.3451156]","[162.04924, -20.593344, -53.517612, -40.425606]","[0, 0, 0, 0]","[array([   0.76903284, -115.45393   ,   -7.9999943 ,  -16.300026  ,
          0.17102088, -123.44728   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.31448495], dtype=float32), array([  0.64236337,  88.821526  , -14.000017  , -12.10001   ,
         0.21304585, 157.8758    ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4164425 , 107.51203   ,   6.499996  ,   6.799996  ,
         0.18906955, -88.97016   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6840192 , 70.72648   , -0.8000005 , -0.39999986,  0.2230706 ,
       11.791135  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.319301, -2.0, -2.0, -2.0]",0.01,False,10.726612091064453,"[0.46788833, 1.3376464, 0.6656756, 0.55449176]","[162.04834, -20.593882, -53.305607, -40.257088]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.015827575994827647, -0.01530582288270943, -0.015932170231060305, -0.014706039364083545]",0.05672162026166916,10.371205568313599,"[0.47156018, 0.76173955, 0.7549605, 0.40934196]","[-0.5587159, -0.59654284, -0.3366538, -0.34535894]","[162.04834, -20.593882, -53.305607, -40.257088]","[0, 0, 0, 0]","[array([   0.7690332 , -115.453125  ,   -8.099995  ,  -16.400026  ,
          0.17102142, -123.44679   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.31930098], dtype=float32), array([  0.6423639 ,  88.822014  , -14.100018  , -12.20001   ,
         0.21304555, 157.87614   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4163894 , 107.25593   ,   6.3999963 ,   6.799996  ,
         0.18902995, -89.08445   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68421465, 70.572     , -0.8000005 , -0.49999985,  0.22302799,
       11.687849  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.323054, -2.0, -2.0, -2.0]",0.01,False,5.172965049743652,"[0.4662519, 1.3404882, 0.66626865, 0.5560103]","[162.0485, -20.593554, -53.13709, -40.142933]","[0, 0.0]",0.605214,-0.4520155,44.572132,0,"[0.07410541, 0.6791501, 0.0500321, -0.83792716]","[-0.01583497892783081, -0.015302377872351891, -0.015940977290011094, -0.01469272219003559]",0.05673212558031082,10.383875370025635,"[0.4715604, 0.76174, 0.7547793, 0.40928423]","[-0.5587161, -0.5965426, -0.3364698, -0.3455248]","[162.0485, -20.593554, -53.13709, -40.142933]","[0, 0, 0, 0]","[array([   0.76903325, -115.45326   ,   -8.199995  ,  -16.500027  ,
          0.17102143, -123.44683   ,    0.6001449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.32305416], dtype=float32), array([  0.6423635 ,  88.82172   , -14.200018  , -12.300011  ,
         0.21304572, 157.87596   ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41634738, 107.05235   ,   6.3999963 ,   6.699996  ,
         0.18899885, -89.175255  ,   0.6001449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6843482 , 70.46739   , -0.8000005 , -0.59999985,  0.22299944,
       11.618209  ,  0.6001449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
