reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0202549, -1.0202549, -1.0202549, -1.0202549]",0.01,False,41.28526306152344,"[0.47109511, 0.8951131, 0.77612656, 0.92655444]","[69.40178, 142.62814, -95.921165, -12.114161]","[0, 0.0]",-0.33572185,0.45034817,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993300802515143, -0.003993292443660645, -0.003993317520250339, -0.0039933091613783]",0.028456218540668488,3.7306275367736816,"[-0.3885545, -0.1477816, -0.33361974, -0.5601828]","[0.28820753, 0.3713253, 0.6415434, 0.52193373]","[69.40178, 142.62814, -95.921165, -12.114161]","[0, 0, 0, 0]","[array([  1.4181492 , -81.12756   ,   2.3       ,   1.7       ,
         0.17053115,   2.5503016 ,   1.409598  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.206352 , -160.55534  ,  -17.799992 ,  -18.499994 ,
          0.2038778,   14.566659 ,    1.409598 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4799052 , 70.23109   ,  2.2000005 ,  2.1000004 ,  0.19120677,
        5.291244  ,  1.409598  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6451702 , -6.382664  ,  6.899996  ,  5.599997  ,  0.23559965,
       -5.5744686 ,  1.409598  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0214071, -1.0214071, -1.0214071, -1.0214071]",0.01,False,70.37779235839844,"[0.46976686, 0.89300716, 0.7758718, 0.9286964]","[69.075615, 142.1987, -96.024445, -12.820844]","[0, 0.0]",-0.33430594,0.4495143,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.00399332692399168, -0.003993301324943799, -0.003993301324943799, -0.0039933091613783]",0.028456155210733414,3.7388367652893066,"[-0.38763484, -0.14649227, -0.33205014, -0.5582661]","[0.28735715, 0.37032306, 0.6406768, 0.5220592]","[69.075615, 142.1987, -96.024445, -12.820844]","[0, 0, 0, 0]","[array([  1.4170761 , -80.77529   ,   2.3999999 ,   1.8000001 ,
         0.17070124,   2.719803  ,   1.4079899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2048169 , -160.09943   ,  -17.699991  ,  -18.499994  ,
          0.20382644,   14.9386835 ,    1.4079899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4781151, 70.338264 ,  2.3000004,  2.1000004,  0.1911758,
        5.3483624,  1.4079899,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6433926 , -5.701329  ,  6.9999957 ,  5.699997  ,  0.23541649,
       -5.127264  ,  1.4079899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0212454, -1.0212454, -1.0212454, -1.0212454]",0.01,False,29.831958770751953,"[0.46848238, 0.89097226, 0.771854, 0.9308232]","[68.74946, 141.71489, -96.13316, -13.527527]","[0, 0.0]",-0.33287942,0.44867617,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993317520250339, -0.0039933091613783, -0.003993317520250339]",0.028456129133701324,3.7472996711730957,"[-0.3867045, -0.14524943, -0.33046192, -0.55632704]","[0.2865025, 0.3692448, 0.6398043, 0.5221741]","[68.74946, 141.71489, -96.13316, -13.527527]","[0, 0, 0, 0]","[array([  1.4159919 , -80.422905  ,   2.4999998 ,   1.9000001 ,
         0.17087258,   2.8896475 ,   1.4063704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.203303  , -159.58496   ,  -17.59999   ,  -18.499994  ,
          0.20375071,   15.340211  ,    1.4063704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4763056 , 70.45078   ,  2.2000005 ,  2.0000005 ,  0.19114341,
        5.408492  ,  1.4063704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6415906 , -5.0199485 ,  7.0999956 ,  5.799997  ,  0.23522498,
       -4.6798973 ,  1.4063704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.020521, -1.020521, -1.020521, -1.020521]",0.01,False,153.70806884765625,"[0.46726012, 0.8890189, 0.7678512, 0.9329529]","[68.423294, 141.17671, -96.24189, -14.234211]","[0, 0.0]",-0.3314559,0.44784704,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993301847372566, -0.003993300802515143, -0.003993334238020396, -0.003993300802515143]",0.02845621481537819,3.75565242767334,"[-0.3857771, -0.14406785, -0.32887655, -0.5543792]","[0.2856568, 0.3681001, 0.63894075, 0.5222916]","[68.423294, 141.17671, -96.24189, -14.234211]","[0, 0, 0, 0]","[array([  1.4149127, -80.0708   ,   2.5999997,   2.       ,   0.1710452,
         3.0598238,   1.4047568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2018273 , -159.01213   ,  -17.49999   ,  -18.499994  ,
          0.20365126,   15.770081  ,    1.4047568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4745027 , 70.56305   ,  2.1000006 ,  1.9000005 ,  0.19111112,
        5.46858   ,  1.4047568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6397815 , -4.3388066 ,  7.1999955 ,  5.8999968 ,  0.23502512,
       -4.2323747 ,  1.4047568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0196878, -1.0196878, -1.0196878, -1.0196878]",0.01,False,31.63922691345215,"[0.46611068, 0.8856329, 0.7638725, 0.93509513]","[68.09713, 140.63312, -96.35061, -14.940894]","[0, 0.0]",-0.33004385,0.44703293,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993300802515143, -0.003993317520250339, -0.003993317520250339]",0.028456274420022964,3.7638261318206787,"[-0.38486117, -0.14295661, -0.3273027, -0.5524312]","[0.28482613, 0.36689582, 0.6380922, 0.5224176]","[68.09713, 140.63312, -96.35061, -14.940894]","[0, 0, 0, 0]","[array([  1.413848  , -79.71916   ,   2.6999996 ,   2.1       ,
         0.17121911,   3.2303288 ,   1.403159  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.200401  , -158.43005   ,  -17.39999   ,  -18.399994  ,
          0.20352785,   16.179457  ,    1.403159  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4727166 , 70.67499   ,  2.0000007 ,  1.8000004 ,  0.19107893,
        5.528633  ,  1.403159  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6379752 , -3.6580043 ,  7.2999954 ,  5.9999967 ,  0.23481695,
       -3.7846909 ,  1.403159  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0235114, -1.0235114, -1.0235114, -1.0235114]",0.01,False,81.1558609008789,"[0.46437994, 0.8822831, 0.75995106, 0.9373097]","[68.05014, 140.08951, -96.45933, -15.647577]","[0, 0.0]",-0.32871833,0.44623607,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933425969185254, -0.0039933091613783, -0.003993309683807622, -0.003993292443660645]",0.028456155210733414,3.772188186645508,"[-0.38360763, -0.14196165, -0.32581475, -0.5505576]","[0.28402686, 0.36567593, 0.6372606, 0.52255493]","[68.05014, 140.08951, -96.45933, -15.647577]","[0, 0, 0, 0]","[array([  1.4124594 , -79.65066   ,   2.7999995 ,   2.1999998 ,
         0.17124444,   3.2547686 ,   1.4016486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1990811 , -157.84547   ,  -17.29999   ,  -18.299994  ,
          0.20339125,   16.576853  ,    1.4016486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4710152 , 70.78779   ,  1.9000007 ,  1.7000004 ,  0.19104663,
        5.5884957 ,  1.4016486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6362435 , -2.9768028 ,  7.3999953 ,  6.0999966 ,  0.23460013,
       -3.3370562 ,  1.4016486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0316678, -1.0316678, -1.0316678, -1.0316678]",0.01,False,32.19496154785156,"[0.46255827, 0.8790215, 0.756123, 0.9396476]","[68.09979, 139.5459, -96.56805, -16.354261]","[0, 0.0]",-0.32753646,0.44546834,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993275725977963, -0.003993350955825314, -0.003993325879130927]",0.028456125408411026,3.7806854248046875,"[-0.38234964, -0.14112063, -0.32447094, -0.548816]","[0.28326163, 0.3644791, 0.6364586, 0.52271456]","[68.09979, 139.5459, -96.56805, -16.354261]","[0, 0, 0, 0]","[array([  1.4110732, -79.68014  ,   2.8999994,   2.2999997,   0.1712177,
         3.2289853,   1.4002839,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1979154 , -157.25961   ,  -17.19999   ,  -18.199993  ,
          0.20324893,   16.97133   ,    1.4002839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4694567 , 70.902     ,  1.8000007 ,  1.6000004 ,  0.19101486,
        5.648491  ,  1.4002839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6346442 , -2.2949164 ,  7.499995  ,  6.1999965 ,  0.23437494,
       -2.889258  ,  1.4002839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0320613, -1.0320613, -1.0320613, -1.0320613]",0.01,False,34.574066162109375,"[0.46093625, 0.88148206, 0.7523588, 0.94204557]","[68.10652, 139.0023, -96.67677, -17.060946]","[0, 0.0]",-0.3264137,0.44473684,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993300802515143, -0.003993326401561248, -0.003993292443660645, -0.003993292443660645]",0.028456125408411026,3.78890323638916,"[-0.38121647, -0.14038104, -0.3231862, -0.5471221]","[0.28253043, 0.3632691, 0.6356928, 0.5229033]","[68.10652, 139.0023, -96.67677, -17.060946]","[0, 0, 0, 0]","[array([  1.4098164 , -79.66701   ,   2.9999993 ,   2.3999996 ,
         0.17121409,   3.2255132 ,   1.3989868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.196843 , -156.67162  ,  -17.29999  ,  -18.299994 ,
          0.203089 ,   17.348038 ,    1.3989868,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4679669, 71.01594  ,  1.7000006,  1.5000004,  0.1909832,
        5.7084613,  1.3989868,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6330997 , -1.6135136 ,  7.599995  ,  6.2999964 ,  0.23414142,
       -2.4412577 ,  1.3989868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0310758, -1.0310758, -1.0310758, -1.0310758]",0.01,False,43.16706085205078,"[0.45936698, 0.88397455, 0.7486554, 0.94033974]","[68.12286, 138.4587, -96.78549, -17.718704]","[0, 0.0]",-0.32533908,0.44404313,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993300802515143, -0.003993284084814919, -0.003993300802515143, -0.0039933425969185254]",0.028456274420022964,3.79727840423584,"[-0.38011676, -0.1397342, -0.32194963, -0.54550564]","[0.28183752, 0.36204892, 0.6349648, 0.52305984]","[68.12286, 138.4587, -96.78549, -17.718704]","[0, 0, 0, 0]","[array([  1.4086002 , -79.6647    ,   3.0999992 ,   2.4999995 ,
         0.17120531,   3.2170448 ,   1.3977475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1958568, -156.08171  ,  -17.39999  ,  -18.399994 ,
          0.2029094,   17.707016 ,    1.3977475,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4665371 , 71.12938   ,  1.6000006 ,  1.4000003 ,  0.19095175,
        5.7684226 ,  1.3977475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6316186 , -0.97913593,  7.499995  ,  6.2999964 ,  0.23391655,
       -2.0241125 ,  1.3977475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.028797, -1.028797, -1.028797, -1.028797]",0.01,False,59.90347671508789,"[0.45788145, 0.8864958, 0.7450101, 0.9385828]","[68.13445, 137.91508, -96.89421, -18.322104]","[0, 0.0]",-0.3243033,0.4433885,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933425969185254, -0.003993309683807622, -0.003993350955825314, -0.003993317520250339]",0.02845621481537819,3.805513858795166,"[-0.37906313, -0.13916966, -0.32075188, -0.54396415]","[0.28118342, 0.36082378, 0.6342759, 0.5231796]","[68.13445, 137.91508, -96.89421, -18.322104]","[0, 0, 0, 0]","[array([  1.4074371 , -79.65878   ,   3.199999  ,   2.5999994 ,
         0.17119908,   3.2110536 ,   1.3965575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1949482, -155.49031  ,  -17.49999  ,  -18.499994 ,
          0.2027101,   18.049305 ,    1.3965575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4651592 , 71.2421    ,  1.5000006 ,  1.3000003 ,  0.19092044,
        5.8283663 ,  1.3965575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6301969 , -0.3970907 ,  7.3999953 ,  6.2999964 ,  0.23370388,
       -1.6412832 ,  1.3965575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0261933, -1.0261933, -1.0261933, -1.0261933]",0.01,False,10.765388488769531,"[0.45646498, 0.8890472, 0.7414228, 0.9367808]","[68.14628, 137.37148, -97.00294, -18.871141]","[0, 0.0]",-0.32330498,0.44277328,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993317520250339, -0.003993325879130927, -0.003993292443660645]",0.028456125408411026,3.813805103302002,"[-0.37804663, -0.13868037, -0.3195916, -0.5424986]","[0.28056878, 0.359602, 0.63362646, 0.5232643]","[68.14628, 137.37148, -97.00294, -18.871141]","[0, 0, 0, 0]","[array([  1.4063184 , -79.65434   ,   3.299999  ,   2.6999993 ,
         0.17119274,   3.2049363 ,   1.3954154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1941133 , -154.8979    ,  -17.59999   ,  -18.599995  ,
          0.20249374,   18.377493  ,    1.3954154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4638321, 71.35408  ,  1.4000006,  1.2000003,  0.1908893,
        5.8882904,  1.3954154,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6288362 ,  0.13258144,  7.2999954 ,  6.2999964 ,  0.23350509,
       -1.292804  ,  1.3954154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0234162, -1.0234162, -1.0234162, -1.0234162]",0.01,False,39.336124420166016,"[0.45511934, 0.8916325, 0.7378948, 0.93494165]","[68.15806, 136.82788, -97.11166, -19.36582]","[0, 0.0]",-0.32234508,0.4421985,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993300802515143, -0.003993292443660645, -0.003993317520250339, -0.003993334238020396]",0.028456158936023712,3.8221254348754883,"[-0.37706858, -0.13826178, -0.31846973, -0.5411119]","[0.27999452, 0.35839272, 0.6330174, 0.52331614]","[68.15806, 136.82788, -97.11166, -19.36582]","[0, 0, 0, 0]","[array([  1.4052454 , -79.65113   ,   3.399999  ,   2.7999992 ,
         0.17118642,   3.1988478 ,   1.3943228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1933504 , -154.305     ,  -17.699991  ,  -18.699995  ,
          0.20226236,   18.694242  ,    1.3943228 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4625572, 71.46528  ,  1.3000005,  1.1000003,  0.1908583,
        5.9481936,  1.3943228,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6275398 ,  0.60984856,  7.1999955 ,  6.2999964 ,  0.23332165,
       -0.97870874,  1.3943228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0204978, -1.0204978, -1.0204978, -1.0204978]",0.01,False,61.00740051269531,"[0.45384663, 0.8885326, 0.734428, 0.933073]","[68.16966, 136.28427, -97.220375, -19.806139]","[0, 0.0]",-0.32142514,0.44166517,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993310206236833, -0.0039933091613783, -0.003993317520250339, -0.003993317520250339]",0.028456155210733414,3.830371856689453,"[-0.3761308, -0.13790904, -0.3173878, -0.5398075]","[0.27946174, 0.35720703, 0.6324499, 0.5233375]","[68.16966, 136.28427, -97.220375, -19.806139]","[0, 0, 0, 0]","[array([  1.4042203, -79.649055 ,   3.4999988,   2.8999991,   0.1711802,
         3.1928506,   1.3932812,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1926583 , -153.71214   ,  -17.59999   ,  -18.599995  ,
          0.20201814,   19.002804  ,    1.3932812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4613361 , 71.5757    ,  1.2000005 ,  1.0000002 ,  0.19082746,
        6.0080757 ,  1.3932812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6263115 ,  1.0346789 ,  7.0999956 ,  6.2999964 ,  0.23315492,
       -0.69903475,  1.3932812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0213305, -1.0213305, -1.0213305, -1.0213305]",0.01,False,138.716064453125,"[0.45263335, 0.8854233, 0.73588747, 0.9311386]","[68.17335, 135.74066, -97.329094, -20.192097]","[0, 0.0]",-0.32052144,0.4411365,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993300802515143, -0.0039933091613783, -0.003993292443660645]",0.028456244617700577,3.838603973388672,"[-0.37522146, -0.13758422, -0.3163215, -0.53856325]","[0.27893326, 0.35602462, 0.6318864, 0.52329266]","[68.17335, 135.74066, -97.329094, -20.192097]","[0, 0, 0, 0]","[array([  1.4032241 , -79.638985  ,   3.5999987 ,   2.999999  ,
         0.17117822,   3.1909397 ,   1.3922565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1919947 , -153.11899   ,  -17.49999   ,  -18.499994  ,
          0.20176734,   19.30904   ,    1.3922565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.460131  , 71.68625   ,  1.3000005 ,  1.1000003 ,  0.19079615,
        6.067759  ,  1.3922565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6251191 ,  1.4080169 ,  6.9999957 ,  6.2999964 ,  0.23300613,
       -0.45384663,  1.3922565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0243816, -1.0243816, -1.0243816, -1.0243816]",0.01,False,43.69407272338867,"[0.45142335, 0.88225484, 0.73731065, 0.9290898]","[68.17138, 135.19707, -97.43782, -20.523693]","[0, 0.0]",-0.31959486,0.44057664,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993334238020396, -0.003993350955825314, -0.003993325879130927, -0.003993318042680105]",0.0284561850130558,3.8469884395599365,"[-0.3742978, -0.13724592, -0.31523252, -0.5373414]","[0.27837327, 0.35481372, 0.6312919, 0.52314657]","[68.17138, 135.19707, -97.43782, -20.523693]","[0, 0, 0, 0]","[array([  1.4022076 , -79.6221    ,   3.6999986 ,   3.099999  ,
         0.17117928,   3.1919818 ,   1.3912003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1913106 , -152.52466   ,  -17.39999   ,  -18.399994  ,
          0.20151031,   19.614252  ,    1.3912003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4588921 , 71.79751   ,  1.4000006 ,  1.2000003 ,  0.19076514,
        6.1274853 ,  1.3912003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6239153 ,  1.730612  ,  6.899996  ,  6.2999964 ,  0.2328763 ,
       -0.24313295,  1.3912003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0253994, -1.0253994, -1.0253994, -1.0253994]",0.01,False,17.924028396606445,"[0.45018965, 0.88475984, 0.7350718, 0.9269276]","[68.17102, 134.65346, -97.49761, -20.800932]","[0, 0.0]",-0.31863642,0.43999177,77.87228,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993317520250339, -0.003993350955825314, -0.003993325879130927, -0.0039933091613783]",0.028456155210733414,3.8553006649017334,"[-0.37333986, -0.13689274, -0.314185, -0.5361343]","[0.27778834, 0.35357064, 0.6306882, 0.5229063]","[68.17102, 134.65346, -97.49761, -20.800932]","[0, 0, 0, 0]","[array([  1.4011526 , -79.60607   ,   3.7999985 ,   3.1999989 ,
         0.17117949,   3.1921852 ,   1.390106  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1906037 , -151.92902   ,  -17.49999   ,  -18.499994  ,
          0.20124456,   19.914942  ,    1.390106  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4576864 , 71.86088   ,  1.3000005 ,  1.2000003 ,  0.19074838,
        6.160407  ,  1.390106  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6226952 ,  2.0021496 ,  6.799996  ,  6.2999964 ,  0.23276633,
       -0.06691974,  1.390106  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
