reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.23209, -4.0, -2.0, -2.0]",0.01,False,68.39762878417969,"[0.8187666, 0.8211712, 0.6611388, 0.98205876]","[93.50792, 148.67203, -163.23355, 5.0598416]","[0, 0.0]",-0.3449413,0.3040461,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018814141931051687, -0.005416670904930365, -0.0037293593984137896, -0.004968251084134012]",0.019535426050424576,5.439512491226196,"[-0.3766196, -0.15669295, -0.22535698, -0.50766206]","[0.14580978, 0.20565201, 0.450627, 0.46265903]","[93.50792, 148.67203, -163.23355, 5.0598416]","[0, 0, 0, 0]","[array([  1.38432   , -99.55407   , -20.        , -18.699995  ,
         0.16137609, -14.828671  ,   1.3788804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23209006,   0.        ], dtype=float32), array([   1.1748325 , -158.75348   ,  -19.699999  ,  -19.8       ,
          0.21241191,    3.7327046 ,    1.3788804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3055897 , 143.04247   ,  -4.0999985 , -20.        ,
         0.18917286,  34.025143  ,   1.3788804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5770537 , -22.119617  ,  12.20001   ,  13.700016  ,
         0.22723584, -49.327423  ,   1.3788804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2331014, -4.0, -2.0, -2.0]",0.01,False,38.12307357788086,"[0.81746477, 0.8211035, 0.66114044, 0.9796438]","[93.510796, 148.71552, -163.23772, 5.9730988]","[0, 0.0]",-0.3449326,0.30403927,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.001882691680041848, -0.005415529913611827, -0.0037295967059777224, -0.004966367193813048]",0.01954207941889763,5.448257207870483,"[-0.37660652, -0.15665336, -0.22534317, -0.508821]","[0.14580183, 0.20567425, 0.45061603, 0.46187508]","[93.510796, 148.71552, -163.23772, 5.9730988]","[0, 0, 0, 0]","[array([  1.3843062 , -99.55667   , -20.        , -18.599995  ,
         0.16137636, -14.829936  ,   1.3788704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23310149,   0.        ], dtype=float32), array([   1.1747974 , -158.79837   ,  -19.8       ,  -19.699999  ,
          0.21242586,    3.7000203 ,    1.3788704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.305573  , 143.04689   ,  -4.0999985 , -20.        ,
         0.18917286,  34.02732   ,   1.3788704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.577932  , -22.993315  ,  12.10001   ,  13.800016  ,
         0.22753362, -49.895317  ,   1.3788704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.232668, -4.0, -2.0, -2.0]",0.01,False,45.48954772949219,"[0.81622076, 0.820936, 0.6612095, 0.97696507]","[93.52356, 148.86772, -163.24277, 6.9950767]","[0, 0.0]",-0.34501377,0.30400872,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018839739084601792, -0.005414446204500156, -0.003729898147940225, -0.004964425423903296]",0.019546708092093468,5.45727276802063,"[-0.37666795, -0.15657628, -0.22541842, -0.51020795]","[0.14576638, 0.205788, 0.45058212, 0.46097526]","[93.52356, 148.86772, -163.24277, 6.9950767]","[0, 0, 0, 0]","[array([  1.3843635 , -99.56771   , -20.        , -18.499994  ,
         0.16137728, -14.835476  ,   1.3789428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23266795,   0.        ], dtype=float32), array([   1.1747414 , -158.9567    ,  -19.9       ,  -19.599998  ,
          0.21249942,    3.6020567 ,    1.3789428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3056319 , 143.05446   ,  -4.0999985 , -20.        ,
         0.18917401,  34.03032   ,   1.3789428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5789953 , -23.969341  ,  12.00001   ,  13.900017  ,
         0.22787632, -50.53212   ,   1.3789428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.9483507, -4.7179155, -2.7179155, -2.7179155]",0.01,False,39.15744400024414,"[0.8148353, 0.81937, 0.66121924, 0.9739447]","[93.49826, 148.98187, -163.228, 8.125775]","[0, 0.0]",-0.3451183,0.30394495,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018848661974827374, -0.00541397675242139, -0.003730207176442124, -0.004963346955889958]",0.019541990011930466,5.466131210327148,"[-0.3768096, -0.15655339, -0.2255424, -0.5117584]","[0.14571336, 0.20583852, 0.45052963, 0.45994914]","[93.49826, 148.98187, -163.228, 8.125775]","[0, 0, 0, 0]","[array([  1.3844988 , -99.53962   , -20.        , -18.399994  ,
         0.16137403, -14.823854  ,   1.3790307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23043506,   0.        ], dtype=float32), array([   1.1747277 , -159.07347   ,  -19.8       ,  -19.599998  ,
          0.21255964,    3.5310888 ,    1.3790307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3057301 , 143.04373   ,  -4.0999985 , -20.        ,
         0.18917046,  34.02228   ,   1.3790307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5801793 , -25.048042  ,  11.900009  ,  14.000017  ,
         0.22826786, -51.23772   ,   1.3790307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2276459, -4.0, -2.0, -2.0]",0.01,False,44.28213882446289,"[0.81359375, 0.8178736, 0.6612755, 0.971073]","[93.515526, 149.03195, -163.23753, 9.1694975]","[0, 0.0]",-0.34516728,0.3039173,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018839566751764902, -0.005415309757440867, -0.003730114264568818, -0.004965310646955046]",0.019526975229382515,5.475063800811768,"[-0.376833, -0.1565448, -0.22557876, -0.5131425]","[0.14567852, 0.20586245, 0.45049477, 0.45903286]","[93.515526, 149.03195, -163.23753, 9.1694975]","[0, 0, 0, 0]","[array([  1.3845185 , -99.55534   , -20.        , -18.299994  ,
         0.16137603, -14.8317175 ,   1.3790724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22764581,   0.        ], dtype=float32), array([   1.1747235, -159.12477  ,  -19.699999 ,  -19.599998 ,
          0.2125869,    3.5005221,    1.3790724,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          1.       ,    0.       ,    0.       ], dtype=float32), array([  1.3057522 , 143.05525   ,  -4.0999985 , -20.        ,
         0.18917286,  34.02748   ,   1.3790724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5812373, -26.045403 ,  12.00001  ,  13.900017 ,   0.2286406,
       -51.890217 ,   1.3790724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.2272031, -4.0, -2.0, -2.0]",0.01,False,15.407825469970703,"[0.8122657, 0.8164275, 0.6612718, 0.96842724]","[93.50657, 149.03265, -163.23611, 10.104499]","[0, 0.0]",-0.34516874,0.30391642,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018810636776356304, -0.005418020056754069, -0.0037295169294025987, -0.004969830005050135]",0.0195117499679327,5.484112024307251,"[-0.37684777, -0.15654522, -0.22558203, -0.51434016]","[0.14568144, 0.20586245, 0.45049497, 0.45823592]","[93.50657, 149.03265, -163.23611, 10.104499]","[0, 0, 0, 0]","[array([  1.3845334 , -99.54645   , -19.9       , -18.299994  ,
         0.16137494, -14.827658  ,   1.3790736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22720319,   0.        ], dtype=float32), array([   1.1747239 , -159.12547   ,  -19.599998  ,  -19.599998  ,
          0.21258742,    3.500149  ,    1.3790736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3057554 , 143.05388   ,  -4.0999985 , -20.        ,
         0.18917254,  34.026688  ,   1.3790736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5821525, -26.940195 ,  12.10001  ,  13.800016 ,   0.2289836,
       -52.475815 ,   1.3790736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.226933, -4.0, -2.0, -2.0]",0.01,False,17.081262588500977,"[0.8109806, 0.81504714, 0.66126454, 0.96605325]","[93.51054, 148.98373, -163.23363, 10.9307785]","[0, 0.0]",-0.34516874,0.30391642,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018781323935026517, -0.005419948576307454, -0.003728808570969022, -0.0049735796335801385]",0.019508851692080498,5.493021488189697,"[-0.37684193, -0.15658092, -0.22558488, -0.5153973]","[0.14567982, 0.20582938, 0.45049816, 0.45753238]","[93.51054, 148.98373, -163.23363, 10.9307785]","[0, 0, 0, 0]","[array([  1.3845274 , -99.55037   , -19.8       , -18.299994  ,
         0.16137537, -14.829473  ,   1.3790736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22693288,   0.        ], dtype=float32), array([   1.1747532 , -159.07465   ,  -19.499998  ,  -19.599998  ,
          0.21257098,    3.5367277 ,    1.3790736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3057591 , 143.0513    ,  -4.0999985 , -20.        ,
         0.18917322,  34.025482  ,   1.3790736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5829608 , -27.73102   ,  12.20001   ,  13.700016  ,
         0.22929378, -52.994183  ,   1.3790736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.227631, -4.0, -2.0, -2.0]",0.01,False,246.46763610839844,"[0.80963945, 0.81371963, 0.66121686, 0.9639396]","[93.50348, 148.88045, -163.2271, 11.648337]","[0, 0.0]",-0.3451446,0.30390623,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018775746539252403, -0.005420406117603416, -0.003728604608505215, -0.004974409707799721]",0.019508138298988342,5.502067565917969,"[-0.3768288, -0.15666217, -0.22556765, -0.51629204]","[0.14567283, 0.20572147, 0.4504924, 0.45691136]","[93.50348, 148.88045, -163.2271, 11.648337]","[0, 0, 0, 0]","[array([  1.3845136 , -99.54308   , -19.699999  , -18.299994  ,
         0.16137442, -14.826471  ,   1.3790479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22763108,   0.        ], dtype=float32), array([   1.1748143 , -158.96548   ,  -19.399998  ,  -19.599998  ,
          0.21252264,    3.6035264 ,    1.3790479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.305741  , 143.04475   ,  -4.0999985 , -20.        ,
         0.18917228,  34.021423  ,   1.3790479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5836381, -28.417713 ,  12.300011 ,  13.600016 ,   0.2295692,
       -53.44492  ,   1.3790479,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2463887, -3.017227, -1.0172269, -1.0172269]",0.01,False,8.3876314163208,"[0.8082632, 0.8123751, 0.66111, 0.9630656]","[93.51055, 148.7228, -163.23325, 12.3061]","[0, 0.0]",-0.34502774,0.30385572,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.001877437382388547, -0.0054202515735756185, -0.003728492532492078, -0.004974398048975592]",0.0195135697722435,5.511187553405762,"[-0.37670216, -0.1567235, -0.22544277, -0.5170177]","[0.14561962, 0.20551154, 0.4504373, 0.45630088]","[93.51055, 148.7228, -163.23325, 12.3061]","[0, 0, 0, 0]","[array([  1.3843821 , -99.54852   , -19.599998  , -18.299994  ,
         0.16137515, -14.829961  ,   1.3789227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22916171,   0.        ], dtype=float32), array([   1.174838  , -158.79724   ,  -19.299997  ,  -19.599998  ,
          0.21243839,    3.700837  ,    1.3789227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3056047 , 143.05127   ,  -4.0999985 , -20.        ,
         0.18917379,  34.024807  ,   1.3789227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.584157  , -29.046762  ,  12.400011  ,  13.600016  ,
         0.22982623, -53.858616  ,   1.3789227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2478949, -3.015626, -1.0156258, -1.0156258]",0.01,False,19.537263870239258,"[0.8068093, 0.8110693, 0.66092086, 0.9622881]","[93.50225, 148.51079, -163.2242, 12.909502]","[0, 0.0]",-0.34487706,0.30379218,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018784826360291884, -0.005419141841633723, -0.0037286904336159, -0.004972595758686804]",0.01952539011836052,5.520146369934082,"[-0.37656513, -0.15681115, -0.22530428, -0.5176409]","[0.14555997, 0.2052347, 0.4503807, 0.45572382]","[93.50225, 148.51079, -163.2242, 12.909502]","[0, 0, 0, 0]","[array([  1.3842396 , -99.53836   , -19.499998  , -18.299994  ,
         0.16137399, -14.826674  ,   1.3787618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23226903,   0.        ], dtype=float32), array([   1.1748759 , -158.5712    ,  -19.199997  ,  -19.599998  ,
          0.21232608,    3.8320584 ,    1.3787618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3054552, 143.04247  ,  -4.0999985, -20.       ,   0.1891715,
        34.019947 ,   1.3787618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5845877 , -29.623692  ,  12.500011  ,  13.600016  ,
         0.23006642, -54.238487  ,   1.3787618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2502997, -3.0143514, -1.0143514, -1.0143514]",0.01,False,59.21638107299805,"[0.8053671, 0.80979437, 0.66073287, 0.9616073]","[93.50735, 148.24443, -163.22876, 13.458544]","[0, 0.0]",-0.34468746,0.30371386,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.001880758393406179, -0.005416721996897356, -0.0037290928150749414, -0.004968695021111191]",0.019546406343579292,5.529132604598999,"[-0.3763696, -0.15692087, -0.22510895, -0.51815605]","[0.14548002, 0.20488852, 0.45029908, 0.45517832]","[93.50735, 148.24443, -163.22876, 13.458544]","[0, 0, 0, 0]","[array([  1.3840368 , -99.541016  , -19.399998  , -18.299994  ,
         0.1613744 , -14.829589  ,   1.3785596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23594838,   0.        ], dtype=float32), array([   1.1749235 , -158.28728   ,  -19.099997  ,  -19.599998  ,
          0.21218564,    3.9968438 ,    1.3785596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3052437 , 143.04742   ,  -4.0999985 , -20.        ,
         0.18917255,  34.022537  ,   1.3785596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5849243 , -30.14849   ,  12.600012  ,  13.600016  ,
         0.23028858, -54.584454  ,   1.3785596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2547883, -3.0137134, -1.0137135, -1.0137135]",0.01,False,44.71205139160156,"[0.8038671, 0.80854595, 0.6604781, 0.9610284]","[93.50469, 147.9237, -163.22505, 13.953224]","[0, 0.0]",-0.3444585,0.30362028,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018848080217070962, -0.005413018452122942, -0.0037300001461311183, -0.004962523625401061]",0.01957222819328308,5.5381553173065186,"[-0.37614647, -0.15705223, -0.22488528, -0.51856273]","[0.14538817, 0.2044725, 0.45020851, 0.45466393]","[93.50469, 147.9237, -163.22505, 13.953224]","[0, 0, 0, 0]","[array([  1.3838052 , -99.535545  , -19.299997  , -18.299994  ,
         0.16137388, -14.829089  ,   1.3783156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24107485,   0.        ], dtype=float32), array([   1.1749804 , -157.94545   ,  -18.999996  ,  -19.599998  ,
          0.21201742,    4.1950994 ,    1.3783156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3050026 , 143.04407   ,  -4.0999985 , -20.        ,
         0.18917151,  34.02066   ,   1.3783156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5851662 , -30.621141  ,  12.700012  ,  13.600016  ,
         0.23049182, -54.896404  ,   1.3783156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2640786, -3.0170016, -1.0170016, -1.0170016]",0.01,False,10.240008354187012,"[0.8024287, 0.81015766, 0.660291, 0.96063364]","[93.51299, 147.64645, -163.23224, 14.393544]","[0, 0.0]",-0.34426376,0.30353642,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018897896056270236, -0.005408222141838781, -0.0037309661683087025, -0.004954694329454168]",0.01960688643157482,5.546989679336548,"[-0.37594128, -0.15716846, -0.22468145, -0.51893395]","[0.14530142, 0.20411037, 0.45011944, 0.4542055]","[93.51299, 147.64645, -163.23224, 14.393544]","[0, 0, 0, 0]","[array([  1.383592  , -99.54117   , -19.199997  , -18.299994  ,
         0.16137464, -14.83355   ,   1.3781072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24707693,   0.        ], dtype=float32), array([   1.1750319 , -157.64984   ,  -19.099997  ,  -19.599998  ,
          0.21187305,    4.3665047 ,    1.3781072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3047805 , 143.05183   ,  -4.0999985 , -20.        ,
         0.18917324,  34.0247    ,   1.3781072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5853904 , -31.041742  ,  12.800013  ,  13.600016  ,
         0.23067479, -55.17434   ,   1.3781072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2715567, -3.0189111, -1.0189111, -1.0189111]",0.01,False,13.512463569641113,"[0.8009966, 0.8117302, 0.6601184, 0.96043104]","[93.51382, 147.42358, -163.23172, 14.779505]","[0, 0.0]",-0.3441055,0.30346632,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018964862412643724, -0.0054020745388717595, -0.0037324858985737785, -0.004944272995641041]",0.019645845517516136,5.556007623672485,"[-0.3757832, -0.15726046, -0.2245242, -0.5192715]","[0.14523147, 0.20381637, 0.45004994, 0.45380712]","[93.51382, 147.42358, -163.23172, 14.779505]","[0, 0, 0, 0]","[array([  1.3834275 , -99.5398    , -19.099997  , -18.299994  ,
         0.16137455, -14.834451  ,   1.3779374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25264564,   0.        ], dtype=float32), array([   1.1750715 , -157.41206   ,  -19.199997  ,  -19.599998  ,
          0.21175738,    4.5041046 ,    1.3779374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.304609  , 143.0518    ,  -4.0999985 , -20.        ,
         0.18917306,  34.024525  ,   1.3779374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5855998 , -31.410414  ,  12.900013  ,  13.600016  ,
         0.23083645, -55.41821   ,   1.3779374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2777448, -3.0207372, -1.020737, -1.020737]",0.01,False,368.3967590332031,"[0.7996008, 0.8132681, 0.6599922, 0.9604269]","[93.5158, 147.25507, -163.23329, 15.111104]","[0, 0.0]",-0.34398496,0.30341163,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019040280095466988, -0.005395566184288492, -0.0037342176260201088, -0.004932898912046513]",0.019681008532643318,5.56505560874939,"[-0.37566072, -0.1573293, -0.22440177, -0.51957667]","[0.14517628, 0.20359224, 0.4499942, 0.45347026]","[93.5158, 147.25507, -163.23329, 15.111104]","[0, 0, 0, 0]","[array([  1.3833    , -99.54004   , -18.999996  , -18.299994  ,
         0.16137464, -14.835718  ,   1.3778077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25700766,   0.        ], dtype=float32), array([   1.1751003 , -157.23221   ,  -19.299997  ,  -19.599998  ,
          0.21167013,    4.6080365 ,    1.3778077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3044748 , 143.05382   ,  -4.0999985 , -20.        ,
         0.18917345,  34.02546   ,   1.3778077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5857959 , -31.727198  ,  13.000013  ,  13.600016  ,
         0.23097625, -55.627926  ,   1.3778077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2603815, -4.0, -2.0, -2.0]",0.01,False,430.0257568359375,"[0.7982399, 0.8147755, 0.6599069, 0.96062726]","[93.51786, 147.14091, -163.23447, 15.388342]","[0, 0.0]",-0.34390354,0.3033738,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.001910847765141499, -0.0053898771619982355, -0.0037358421162578814, -0.00492276607782649]",0.019708804786205292,5.5739099979400635,"[-0.3755769, -0.1573761, -0.2243189, -0.5198509]","[0.14513786, 0.20343971, 0.4499556, 0.45319653]","[93.51786, 147.14091, -163.23447, 15.388342]","[0, 0, 0, 0]","[array([  1.3832126 , -99.540886  , -18.899996  , -18.299994  ,
         0.16137478, -14.836915  ,   1.37772   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2603815 ,   0.        ], dtype=float32), array([   1.1751201 , -157.11032   ,  -19.399998  ,  -19.599998  ,
          0.21161121,    4.678428  ,    1.37772   ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3043838 , 143.05533   ,  -4.0999985 , -20.        ,
         0.18917376,  34.026154  ,   1.37772   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5859804 , -31.992126  ,  13.100014  ,  13.600016  ,
         0.23109376, -55.803402  ,   1.37772   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
