reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4786122, -1.4786122, -1.4786122, -1.557945]",0.215520000001991,False,1.9031546115875244,"[0.67246604, 0.59694445, 0.34864792, 0.6223816]","[84.16998, -42.81774, 20.967964, 121.16049]","[0, 0.0]",0.5527356,0.11156092,-161.91768,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.23397442193803453, -0.21683832222709765, -0.2317008742682246, -0.210590777221501]",0.23773527145385742,14.248179197311401,"[0.67874116, 0.5352685, 0.38530946, 0.54940814]","[0.20980251, 0.31199357, 0.019216213, -0.10913578]","[84.16998, -42.81774, 20.967964, 121.16049]","[0, 0, 0, 0]","[array([   0.38369823, -117.317085  ,  -10.800005  ,   19.099997  ,
          0.15977737,  133.77216   ,    0.46096778,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55974585,   8.942639  ,   3.0999994 ,   4.399998  ,
         0.20119232, -42.20168   ,   0.46096778,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61499083, -22.75854   ,  -2.5999994 ,   5.299997  ,
         0.19120423,   7.9111824 ,   0.46096778,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.6362019e-01, -1.0754534e+02,  1.3700016e+01, -7.6999946e+00,
        2.2072178e-01, -3.2024284e+01,  4.6096778e-01,  0.0000000e+00,
        7.9332836e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4722533, -1.4722533, -1.4722533, -1.551852]",0.215510000001991,False,2.4892349243164062,"[0.67360747, 0.5967166, 0.3508127, 0.6219954]","[84.21471, -42.15998, 21.023512, 121.20995]","[0, 0.0]",0.5534282,0.11223065,-161.8671,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2327695044914707, -0.21568461805661598, -0.23049622005458692, -0.20945024739608653]",0.23773343861103058,14.260283470153809,"[0.6793517, 0.5357936, 0.38608596, 0.55029386]","[0.2105759, 0.3126469, 0.01973077, -0.10846866]","[84.21471, -42.15998, 21.023512, 121.20995]","[0, 0, 0, 0]","[array([   0.38361117, -117.50838   ,  -10.800005  ,   18.999996  ,
          0.15977648,  133.77484   ,    0.4604586 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5596746 ,   8.199388  ,   3.0999994 ,   4.2999983 ,
         0.20119058, -42.811523  ,   0.4604586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61423105, -22.864325  ,  -2.5999994 ,   5.199997  ,
         0.19120577,   7.908497  ,   0.4604586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.62602496e-01, -1.07649284e+02,  1.37000160e+01, -7.79999447e+00,
        2.20721558e-01, -3.20235977e+01,  4.60458606e-01,  0.00000000e+00,
        7.95986503e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.467389, -1.4673892, -1.4673892, -1.5472254]",0.215500000001991,False,8.481585502624512,"[0.6747551, 0.5966118, 0.35298592, 0.6248989]","[84.263084, -41.556583, 21.082167, 121.26653]","[0, 0.0]",0.5541216,0.11289126,-161.81311,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2305878712822902, -0.2135791172102659, -0.22832134191673825, -0.2073717294772287]",0.23773148655891418,14.272231817245483,"[0.679957, 0.5363074, 0.38686883, 0.55119914]","[0.21134791, 0.31329012, 0.020226756, -0.10781147]","[84.263084, -41.556583, 21.082167, 121.26653]","[0, 0, 0, 0]","[array([   0.38353026, -117.7028    ,  -10.900005  ,   18.999996  ,
          0.15977561,  133.7774    ,    0.45994776,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55960834,   7.5119777 ,   3.0999994 ,   4.1999984 ,
         0.20118909, -43.36353   ,   0.45994776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6134647 , -22.971628  ,  -2.5999994 ,   5.099997  ,
         0.19120723,   7.905978  ,   0.45994776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.6156853e-01, -1.0775881e+02,  1.3800016e+01, -7.6999946e+00,
        2.2072208e-01, -3.2025181e+01,  4.5994776e-01,  0.0000000e+00,
        7.9836130e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4626245, -1.4626244, -1.4626244, -1.5424396]",0.21549000000199098,False,4.074841499328613,"[0.6759202, 0.59612966, 0.35517526, 0.6245533]","[84.319984, -40.86077, 21.148455, 121.32128]","[0, 0.0]",0.55482066,0.11354736,-161.7555,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22826936108276563, -0.21134202737199415, -0.22601124321902033, -0.20516389702481275]",0.23773027956485748,14.28419280052185,"[0.68055755, 0.53680676, 0.38766524, 0.55211586]","[0.2121296, 0.31392905, 0.020701878, -0.10715757]","[84.319984, -40.86077, 21.148455, 121.32128]","[0, 0, 0, 0]","[array([   0.38346115, -117.90661   ,  -10.900005  ,   18.899996  ,
          0.15977551,  133.77774   ,    0.4594319 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5595529 ,   6.7333307 ,   2.9999995 ,   4.2999983 ,
         0.20118976, -44.002262  ,   0.4594319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6126846 , -23.08478   ,  -2.5999994 ,   4.999997  ,
         0.19120987,   7.90127   ,   0.4594319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.60524648e-01, -1.07866035e+02,  1.38000164e+01, -7.79999447e+00,
        2.20721513e-01, -3.20234261e+01,  4.59431887e-01,  0.00000000e+00,
        7.98151642e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.457594, -1.457594, -1.457594, -1.537883]",0.21548000000199097,False,4.371415615081787,"[0.67708075, 0.5959559, 0.35737053, 0.62423605]","[84.374725, -40.20301, 21.217192, 121.381676]","[0, 0.0]",0.5555189,0.11419271,-161.69429,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.225991528833135, -0.2091431439510678, -0.22374226472672742, -0.20299327844319304]",0.23772943019866943,14.299866676330566,"[0.6811557, 0.53730154, 0.38846636, 0.5530487]","[0.21290088, 0.31455415, 0.021157533, -0.10651482]","[84.374725, -40.20301, 21.217192, 121.381676]","[0, 0, 0, 0]","[array([   0.38339075, -118.10683   ,  -10.900005  ,   18.799995  ,
          0.15977453,  133.78069   ,    0.45891544,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55949455,   5.9941535 ,   2.9999995 ,   4.1999984 ,
         0.20118791, -44.601788  ,   0.45891544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6118995 , -23.198692  ,  -2.5999994 ,   4.899997  ,
         0.19121219,   7.897186  ,   0.45891544,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5946807e-01, -1.0797731e+02,  1.3800016e+01, -7.8999944e+00,
        2.2072135e-01, -3.2022938e+01,  4.5891544e-01,  0.0000000e+00,
        8.0289014e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.451132, -1.451132, -1.451132, -1.5317208]",0.21547000000199096,False,2.511145830154419,"[0.678246, 0.5958965, 0.35957038, 0.6250269]","[84.43481, -39.599613, 21.288101, 121.446846]","[0, 0.0]",0.5562159,0.11482476,-161.62982,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22392641791875934, -0.20714917515915476, -0.22168494969031927, -0.2010264918042025]",0.23772642016410828,14.31564736366272,"[0.6817451, 0.5377805, 0.38927114, 0.553995]","[0.21366858, 0.31516543, 0.02159204, -0.105885565]","[84.43481, -39.599613, 21.288101, 121.446846]","[0, 0, 0, 0]","[array([   0.38332814, -118.31125   ,  -10.900005  ,   18.699995  ,
          0.15977386,  133.7827    ,    0.45839837,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55944264,   5.3114004 ,   2.9999995 ,   4.0999985 ,
         0.20118709, -45.142834  ,   0.45839837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61111045, -23.312925  ,  -2.5999994 ,   4.7999973 ,
         0.19121423,   7.893708  ,   0.45839837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5840183e-01, -1.0809157e+02,  1.3900017e+01, -7.9999943e+00,
        2.2072150e-01, -3.2023365e+01,  4.5839837e-01,  0.0000000e+00,
        8.0588691e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4472537, -1.4472537, -1.4472537, -1.5280066]",0.21546000000199095,False,13.632790565490723,"[0.6794194, 0.59539443, 0.36039886, 0.6247388]","[84.498726, -39.050575, 21.354603, 121.5117]","[0, 0.0]",0.556914,0.115449786,-161.56538,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22393970022361964, -0.20716928551088298, -0.22169499918286883, -0.20104591423697138]",0.2377244383096695,14.379095792770386,"[0.68233234, 0.53825474, 0.39007515, 0.55494195]","[0.21443409, 0.31577036, 0.022026122, -0.10526299]","[84.498726, -39.050575, 21.354603, 121.5117]","[0, 0, 0, 0]","[array([   0.38326848, -118.51912   ,  -10.900005  ,   18.599995  ,
          0.15977378,  133.78293   ,    0.45787978,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55939215,   4.683805  ,   3.0999994 ,   4.0999985 ,
         0.20118773, -45.627865  ,   0.45787978,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6103224 , -23.422817  ,  -2.6999993 ,   4.899997  ,
         0.191215  ,   7.892636  ,   0.45787978,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5733684e-01, -1.0820491e+02,  1.3900017e+01, -8.0999947e+00,
        2.2072159e-01, -3.2023621e+01,  4.5787978e-01,  0.0000000e+00,
        8.0752872e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4442153, -1.4442154, -1.4442154, -1.5250113]",0.21545000000199094,False,1.9046648740768433,"[0.6798717, 0.595551, 0.36260182, 0.6244454]","[84.55718, -38.555897, 21.429243, 121.57262]","[0, 0.0]",0.55761045,0.116066754,-161.50093,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22392615072023192, -0.20716078508324054, -0.22167983386196344, -0.20103738532668058]",0.23772326111793518,14.39173436164856,"[0.68292236, 0.53873557, 0.39088172, 0.55588144]","[0.21518439, 0.31636524, 0.022440303, -0.104647346]","[84.55718, -38.555897, 21.429243, 121.57262]","[0, 0, 0, 0]","[array([   0.38320044, -118.71992   ,  -10.900005  ,   18.699995  ,
          0.15977287,  133.78568   ,    0.457362  ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5593316 ,   4.111024  ,   3.0999994 ,   3.9999986 ,
         0.20118584, -46.0608    ,   0.457362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6095315 , -23.5391    ,  -2.6999993 ,   4.7999973 ,
         0.19121817,   7.887126  ,   0.457362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5628098e-01, -1.0831390e+02,  1.3900017e+01, -8.1999950e+00,
        2.2072087e-01, -3.2021450e+01,  4.5736200e-01,  0.0000000e+00,
        8.0795936e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4366136, -1.4366137, -1.4366137, -1.5179797]",0.21544000000199093,False,4.095383167266846,"[0.6810317, 0.5958086, 0.3648038, 0.6241769]","[84.619736, -38.115578, 21.504976, 121.63998]","[0, 0.0]",0.5583022,0.11666625,-161.43399,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22235770572205138, -0.20564829775026838, -0.22011777919744901, -0.19954422671703353]",0.23772217333316803,14.404127836227417,"[0.6835018, 0.5392009, 0.39168715, 0.55683166]","[0.2159246, 0.3169425, 0.022831934, -0.10404981]","[84.619736, -38.115578, 21.504976, 121.63998]","[0, 0, 0, 0]","[array([   0.38313776, -118.92272   ,  -10.900005  ,   18.599995  ,
          0.15977222,  133.78767   ,    0.45684564,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55927485,   3.5949717 ,   3.0999994 ,   3.8999987 ,
         0.2011851 , -46.436325  ,   0.45684564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60874116, -23.65446   ,  -2.6999993 ,   4.6999974 ,
         0.19122097,   7.8823767 ,   0.45684564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5521921e-01, -1.0842703e+02,  1.3900017e+01, -8.2999954e+00,
        2.2072096e-01, -3.2021702e+01,  4.5684564e-01,  0.0000000e+00,
        8.1366107e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4290497, -1.4290497, -1.4290497, -1.5106763]",0.21543000000199092,False,1.9630613327026367,"[0.68218803, 0.59615654, 0.3670037, 0.6239265]","[84.68688, -37.729618, 21.58117, 121.7105]","[0, 0.0]",0.5589873,0.11724715,-161.3633,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2200010976507928, -0.2033743292953527, -0.2177688927254482, -0.19730174363010022]",0.23771865665912628,14.417146444320679,"[0.68406725, 0.53964496, 0.3924907, 0.55778885]","[0.21665537, 0.31749964, 0.023198998, -0.10347053]","[84.68688, -37.729618, 21.58117, 121.7105]","[0, 0, 0, 0]","[array([   0.3830836 , -119.12782   ,  -10.900005  ,   18.499994  ,
          0.15977168,  133.78929   ,    0.45633224,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55922514,   3.1362004 ,   3.0999994 ,   3.7999988 ,
         0.20118445, -46.75331   ,   0.45633224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60795206, -23.768064  ,  -2.6999993 ,   4.5999975 ,
         0.19122282,   7.8794312 ,   0.45633224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5415509e-01, -1.0854111e+02,  1.3900017e+01, -8.3999958e+00,
        2.2072093e-01, -3.2021603e+01,  4.5633224e-01,  0.0000000e+00,
        8.1626505e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4233975, -1.4233977, -1.4233977, -1.505218]",0.2154200000019909,False,2.1962344646453857,"[0.6833364, 0.5960141, 0.36920154, 0.623686]","[84.75527, -37.25125, 21.661388, 121.7826]","[0, 0.0]",0.5596649,0.1178119,-161.28995,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.21833549155346388, -0.20177382468918614, -0.21610794926404475, -0.19572184951661442]",0.23771682381629944,14.429344654083252,"[0.68462163, 0.5400745, 0.3932921, 0.5587472]","[0.21737382, 0.31803906, 0.023540298, -0.10290687]","[84.75527, -37.25125, 21.661388, 121.7826]","[0, 0, 0, 0]","[array([   0.3830338 , -119.33173   ,  -10.900005  ,   18.399994  ,
          0.15977094,  133.79156   ,    0.45582303,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55917823,   2.5873423 ,   2.9999995 ,   3.8999987 ,
         0.20118324, -47.160667  ,   0.45582303,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6071644 , -23.883354  ,  -2.6999993 ,   4.4999976 ,
         0.19122513,   7.8757463 ,   0.45582303,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5309371e-01, -1.0865500e+02,  1.3900017e+01, -8.4999962e+00,
        2.2072068e-01, -3.2020844e+01,  4.5582303e-01,  0.0000000e+00,
        8.1820384e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.41927, -1.4192699, -1.4192699, -1.5014018]",0.2154100000019909,False,3.7403650283813477,"[0.68446904, 0.59625787, 0.37138662, 0.62345225]","[84.82444, -36.810932, 21.74372, 121.85889]","[0, 0.0]",0.56032753,0.11835681,-161.21533,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2175426309272206, -0.20101223867612528, -0.21531694308118143, -0.19497088523607375]",0.2377151995897293,14.441915273666382,"[0.68515897, 0.5404856, 0.39408112, 0.5596997]","[0.21807444, 0.31855804, 0.023857018, -0.1023633]","[84.82444, -36.810932, 21.74372, 121.85889]","[0, 0, 0, 0]","[array([   0.38298997, -119.53282   ,  -10.900005  ,   18.299994  ,
          0.15977012,  133.79405   ,    0.4553243 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5591357 ,   2.0793247 ,   2.9999995 ,   3.7999988 ,
         0.20118208, -47.528965  ,   0.4553243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60638833, -23.998478  ,  -2.6999993 ,   4.3999977 ,
         0.19122784,   7.871569  ,   0.4553243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5204267e-01, -1.0877095e+02,  1.3900017e+01, -8.5999966e+00,
        2.2072101e-01, -3.2021851e+01,  4.5532429e-01,  0.0000000e+00,
        8.2131825e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4209838, -1.4209838, -1.4209838, -1.503259]",0.2154000000019909,False,1.7303788661956787,"[0.6855569, 0.59657884, 0.3735284, 0.6231931]","[84.888016, -36.424973, 21.819912, 121.93666]","[0, 0.0]",0.560953,0.11887187,-161.1423,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.21852860995525658, -0.20196874383204932, -0.21629653657995274, -0.19591400771438694]",0.2377133071422577,14.45403265953064,"[0.68566513, 0.5408712, 0.3948283, 0.5606135]","[0.21873645, 0.3190463, 0.02415526, -0.10184986]","[84.888016, -36.424973, 21.819912, 121.93666]","[0, 0, 0, 0]","[array([   0.38295177, -119.72095   ,  -10.900005  ,   18.199993  ,
          0.15976869,  133.79837   ,    0.45485464,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5590973 ,   1.6297305 ,   2.9999995 ,   3.6999989 ,
         0.2011792 , -47.84619   ,   0.45485464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6056536 , -24.105642  ,  -2.6999993 ,   4.299998  ,
         0.19122936,   7.8698673 ,   0.45485464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5103645e-01, -1.0888598e+02,  1.3900017e+01, -8.6999969e+00,
        2.2072199e-01, -3.2024803e+01,  4.5485464e-01,  0.0000000e+00,
        8.2275115e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4238422, -1.4238422, -1.4238422, -1.5059078]",0.21539000000199088,False,5.397299289703369,"[0.68660796, 0.59697413, 0.37562302, 0.62288034]","[84.95122, -36.093376, 21.893501, 122.008286]","[0, 0.0]",0.56154025,0.119357474,-161.07481,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22199281724271802, -0.20531981752393091, -0.21974326193273963, -0.19921997054773333]",0.2377128005027771,14.465978622436523,"[0.68613815, 0.54123014, 0.39552924, 0.56146693]","[0.21936344, 0.31950825, 0.024435787, -0.10136527]","[84.95122, -36.093376, 21.893501, 122.008286]","[0, 0, 0, 0]","[array([   0.3829224 , -119.90157   ,  -10.900005  ,   18.099993  ,
          0.15976807,  133.80034   ,    0.4544152 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5590665 ,   1.2382641 ,   2.9999995 ,   3.599999  ,
         0.20117861, -48.112427  ,   0.4544152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60496444, -24.20843   ,  -2.6999993 ,   4.199998  ,
         0.19123223,   7.866538  ,   0.4544152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.50095743e-01, -1.08993164e+02,  1.39000168e+01, -8.79999733e+00,
        2.20722750e-01, -3.20273132e+01,  4.54415202e-01,  0.00000000e+00,
        8.20656344e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4165444, -1.4165443, -1.4165443, -1.4985416]",0.21538000000199087,False,9.730720520019531,"[0.68770725, 0.5974816, 0.37360576, 0.62362885]","[85.03313, -35.81614, 21.942068, 122.07053]","[0, 0.0]",0.56214887,0.11985032,-161.01035,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2238934718680492, -0.2071577338805527, -0.22163557202482698, -0.2010333327881556]",0.2377140074968338,14.477891206741333,"[0.68661976, 0.5415863, 0.39623657, 0.56232065]","[0.22001866, 0.31998184, 0.024765246, -0.10087195]","[85.03313, -35.81614, 21.942068, 122.07053]","[0, 0, 0, 0]","[array([   0.3829039 , -120.10513   ,  -10.900005  ,   17.999992  ,
          0.15977073,  133.79236   ,    0.4539578 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5590452 ,   0.90033364,   2.9999995 ,   3.499999  ,
         0.20118512, -48.31757   ,   0.4539578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6042711, -24.290916 ,  -2.5999994,   4.299998 ,   0.1912278,
         7.8751445,   0.4539578,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 4.4915292e-01, -1.0909219e+02,  1.3900017e+01, -8.7999973e+00,
        2.2072235e-01, -3.2025948e+01,  4.5395780e-01,  0.0000000e+00,
        8.1997246e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
