reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3921652, -1.11153, -1.11153, -1.11153]",0.01,False,101.29194641113281,"[0.8918276, 1.1014227, 0.8092719, 0.52249277]","[-7.359423, 72.950066, -160.14645, -49.25196]","[0, 0.0]",-0.12595828,-0.7395371,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887572715190471, -0.006581979619618816, -0.006873550822669494, -0.006209475336122039]",0.03738090768456459,1.1838929653167725,"[-0.29673436, -0.18201752, 0.059918396, -0.20891163]","[-0.7284429, -0.93020636, -0.69520396, -0.5313424]","[-7.359423, 72.950066, -160.14645, -49.25196]","[0, 0, 0, 0]","[array([ 1.4873295 , 36.684605  , 10.900005  ,  7.2999954 ,  0.17113605,
        3.6425269 ,  1.3471069 ,  0.        ,  0.        ,  0.2806353 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5041441 , -34.748558  ,   7.0999956 ,   3.4999988 ,
         0.19873957,   0.66591793,   1.3471069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1692142 , -163.37009   ,  -10.200003  ,   -8.199995  ,
          0.19109046,   -6.4386635 ,    1.3471069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3205272 ,  72.97847   ,   4.0999985 ,   4.9999976 ,
         0.22411224, -19.023666  ,   1.3471069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3916109, -1.1108947, -1.1108947, -1.1108947]",0.01,False,16.809202194213867,"[0.8888119, 1.1015538, 0.80782354, 0.52011293]","[-7.358226, 72.951515, -160.14796, -49.248993]","[0, 0.0]",-0.12170219,-0.7390791,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068876371629555955, -0.006581913932161565, -0.006873574109869995, -0.006209433665837705]",0.037381209433078766,1.193345069885254,"[-0.29247773, -0.17775927, 0.0641746, -0.20465952]","[-0.72798675, -0.929749, -0.69474834, -0.53088665]","[-7.358226, 72.951515, -160.14796, -49.248993]","[0, 0, 0, 0]","[array([ 1.4833959 , 36.748566  , 10.900005  ,  7.2999954 ,  0.17113541,
        3.6419077 ,  1.3432996 ,  0.        ,  0.        ,  0.28071615,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5005167 , -34.663177  ,   7.1999955 ,   3.4999988 ,
         0.19873956,   0.6651115 ,   1.3432996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1655233 , -163.26218   ,  -10.200003  ,   -8.199995  ,
          0.19109002,   -6.437831  ,    1.3432996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3164518 ,  73.03181   ,   4.0999985 ,   4.8999977 ,
         0.22411166, -19.025476  ,   1.3432996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3910627, -1.1103173, -1.1103173, -1.1103173]",0.01,False,120.1314468383789,"[0.8858, 1.101691, 0.8063872, 0.51777077]","[-7.3578672, 72.954605, -160.14946, -49.24618]","[0, 0.0]",-0.11745553,-0.7386105,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887748233213253, -0.0065818924832666825, -0.006873661779683293, -0.0062093073536402255]",0.03738114982843399,1.2023794651031494,"[-0.28823093, -0.17350805, 0.06842135, -0.20041665]","[-0.7275186, -0.9292817, -0.694282, -0.5304201]","[-7.3578672, 72.954605, -160.14946, -49.24618]","[0, 0, 0, 0]","[array([ 1.4794669 , 36.813126  , 10.900005  ,  7.2999954 ,  0.17113523,
        3.641723  ,  1.3394971 ,  0.        ,  0.        ,  0.28074533,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.496892  , -34.57948   ,   7.2999954 ,   3.4999988 ,
         0.19873951,   0.6633933 ,   1.3394971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1618375 , -163.15431   ,  -10.200003  ,   -8.199995  ,
          0.19108959,   -6.4370136 ,    1.3394971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3123816 ,  73.08506   ,   4.0999985 ,   4.799998  ,
         0.22411111, -19.027191  ,   1.3394971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3907582, -1.1099546, -1.1099546, -1.1099546]",0.01,False,12.895772933959961,"[0.8820582, 1.1003864, 0.80496585, 0.515469]","[-7.3562775, 72.95336, -160.15071, -49.243664]","[0, 0.0]",-0.11322032,-0.73813355,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887726293338559, -0.006581869693854103, -0.006873628903438012, -0.006209130258282736]",0.03738141804933548,1.2114078998565674,"[-0.28399503, -0.16927469, 0.07265664, -0.19618483]","[-0.727044, -0.9288042, -0.69380695, -0.529945]","[-7.3562775, 72.95336, -160.15071, -49.243664]","[0, 0, 0, 0]","[array([ 1.4755461 , 36.87637   , 10.800005  ,  7.2999954 ,  0.17113438,
        3.6409004 ,  1.3357023 ,  0.        ,  0.        ,  0.28080356,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4932785 , -34.49176   ,   7.1999955 ,   3.5999987 ,
         0.19873953,   0.6640857 ,   1.3357023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1581596 , -163.04669   ,  -10.200003  ,   -8.199995  ,
          0.19108923,   -6.436322  ,    1.3357023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3083194 ,  73.13841   ,   4.0999985 ,   4.699998  ,
         0.22411062, -19.028727  ,   1.3357023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.3905776, -1.1097718, -1.1097718, -1.1097718]",0.01,False,72.9581298828125,"[0.8783374, 1.100544, 0.80356133, 0.5132123]","[-7.355506, 72.95883, -160.15216, -49.241177]","[0, 0.0]",-0.108999856,-0.7376503,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887825023049077, -0.00658182813679109, -0.006873650820926169, -0.0062090885891527]",0.03738165274262428,1.2219617366790771,"[-0.27977422, -0.16504613, 0.0768772, -0.19196771]","[-0.7265619, -0.92832327, -0.69332594, -0.52946365]","[-7.355506, 72.95883, -160.15216, -49.241177]","[0, 0, 0, 0]","[array([ 1.4716365 , 36.940235  , 10.700005  ,  7.2999954 ,  0.17113397,
        3.6405015 ,  1.3319192 ,  0.        ,  0.        ,  0.28080568,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4896699 , -34.410557  ,   7.2999954 ,   3.5999987 ,
         0.19873947,   0.6610395 ,   1.3319192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.154494 , -162.93889  ,  -10.200003 ,   -8.199995 ,
          0.1910888,   -6.4355307,    1.3319192,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3042694 ,  73.19163   ,   3.9999986 ,   4.699998  ,
         0.22411014, -19.030243  ,   1.3319192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3910558, -1.1102166, -1.1102166, -1.1102166]",0.01,False,190.2205047607422,"[0.874636, 1.1007115, 0.80218077, 0.5096535]","[-7.3549047, 72.95846, -160.15135, -49.254196]","[0, 0.0]",-0.10478078,-0.73716515,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068879114121241924, -0.006581816071861812, -0.006873672738449188, -0.006209046920162109]",0.03738156706094742,1.2306509017944336,"[-0.27555487, -0.1608276, 0.08109623, -0.18773112]","[-0.7260777, -0.927838, -0.69283956, -0.5289688]","[-7.3549047, 72.95846, -160.15135, -49.254196]","[0, 0, 0, 0]","[array([ 1.4677292 , 37.004517  , 10.600004  ,  7.2999954 ,  0.17113365,
        3.6401901 ,  1.328139  ,  0.        ,  0.        ,  0.28083923,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.48607   , -34.323456  ,   7.3999953 ,   3.5999987 ,
         0.19873947,   0.661248  ,   1.328139  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1508305 , -162.8329    ,  -10.200003  ,   -8.199995  ,
          0.19108903,   -6.4359713 ,    1.328139  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3001974 ,  73.260506  ,   4.0999985 ,   4.799998  ,
         0.22411269, -19.022303  ,   1.328139  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3914753, -1.1109948, -1.1109948, -1.1109948]",0.01,False,140.97850036621094,"[0.8709555, 1.0994436, 0.800817, 0.50747865]","[-7.3529105, 72.95768, -160.15086, -49.240086]","[0, 0.0]",-0.10055062,-0.7366798,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887879873192948, -0.006581806688035541, -0.006873661779683293, -0.00620901566851062]",0.03738153725862503,1.2410202026367188,"[-0.27132386, -0.15659858, 0.08532635, -0.18351994]","[-0.72559524, -0.9273523, -0.6923534, -0.52849394]","[-7.3529105, 72.95768, -160.15086, -49.240086]","[0, 0, 0, 0]","[array([ 1.4638145 , 37.068035  , 10.500004  ,  7.2999954 ,  0.1711326 ,
        3.6391587 ,  1.3243521 ,  0.        ,  0.        ,  0.28048053,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.482465  , -34.2353    ,   7.2999954 ,   3.6999986 ,
         0.19873948,   0.66167885,   1.3243521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1471622 , -162.72559   ,  -10.200003  ,   -8.199995  ,
          0.19108918,   -6.4362392 ,    1.3243521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2961578 ,  73.302956  ,   3.9999986 ,   4.799998  ,
         0.22410992, -19.03091   ,   1.3243521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3927867, -1.1120217, -1.1120217, -1.1120217]",0.01,False,195.75082397460938,"[0.8672852, 1.0996398, 0.79947555, 0.5038998]","[-7.3528595, 72.96093, -160.15005, -49.25825]","[0, 0.0]",-0.096313864,-0.7361969,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887868903146743, -0.006581826796242862, -0.006873585068566279, -0.00620907817189198]",0.0373808816075325,1.2501420974731445,"[-0.26708707, -0.15235703, 0.08956306, -0.17925875]","[-0.7251124, -0.92687076, -0.69186926, -0.52799743]","[-7.3528595, 72.96093, -160.15005, -49.25825]","[0, 0, 0, 0]","[array([ 1.4598964 , 37.13395   , 10.400003  ,  7.2999954 ,  0.17113256,
        3.6391318 ,  1.3205643 ,  0.        ,  0.        ,  0.280765  ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4788563 , -34.150307  ,   7.3999953 ,   3.6999986 ,
         0.19873944,   0.65986955,   1.3205643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.143494  , -162.61761   ,  -10.200003  ,   -8.199995  ,
          0.19108942,   -6.436686  ,    1.3205643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2920653 ,  73.37807   ,   4.0999985 ,   4.8999977 ,
         0.22411348, -19.019829  ,   1.3205643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3932736, -1.1129781, -1.1129781, -1.1129781]",0.01,False,123.73301696777344,"[0.8636377, 1.099845, 0.7981517, 0.5017778]","[-7.350096, 72.961044, -160.14885, -49.239933]","[0, 0.0]",-0.092056654,-0.73571414,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887627564333254, -0.006581903207709794, -0.006873605616145029, -0.006209432363643574]",0.037381209433078766,1.2594451904296875,"[-0.26282865, -0.14809965, 0.093820184, -0.17502618]","[-0.7246337, -0.9263881, -0.6913847, -0.5275284]","[-7.350096, 72.961044, -160.14885, -49.239933]","[0, 0, 0, 0]","[array([ 1.4559637 , 37.19807   , 10.300003  ,  7.2999954 ,  0.1711311 ,
        3.637702  ,  1.3167623 ,  0.        ,  0.        ,  0.28029552,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4752382 , -34.061394  ,   7.499995  ,   3.6999986 ,
         0.19873944,   0.65980786,   1.3167623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1398134 , -162.50873   ,  -10.200003  ,   -8.199995  ,
          0.19108976,   -6.4373446 ,    1.3167623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2880112,  73.41765  ,   3.9999986,   4.8999977,   0.2241099,
       -19.031    ,   1.3167623,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.394607, -1.1139491, -1.1139491, -1.1139491]",0.01,False,23.774677276611328,"[0.8599944, 1.1000639, 0.7968447, 0.4981836]","[-7.3495474, 72.96299, -160.14854, -49.25948]","[0, 0.0]",-0.08778569,-0.73523235,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887748233213253, -0.006581880418278674, -0.006873541233833658, -0.006209213596960805]",0.03738067299127579,1.2682702541351318,"[-0.25855747, -0.14382581, 0.098091125, -0.17072892]","[-0.72415274, -0.92590714, -0.6909025, -0.527032]","[-7.3495474, 72.96299, -160.14854, -49.25948]","[0, 0, 0, 0]","[array([ 1.4520206 , 37.264946  , 10.200003  ,  7.2999954 ,  0.1711308 ,
        3.6374178 ,  1.3129525 ,  0.        ,  0.        ,  0.28065786,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4716119 , -33.973423  ,   7.599995  ,   3.6999986 ,
         0.19873942,   0.658724  ,   1.3129525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1361276 , -162.39772   ,  -10.200003  ,   -8.199995  ,
          0.19108985,   -6.4375114 ,    1.3129525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2838882 ,  73.49553   ,   4.0999985 ,   4.9999976 ,
         0.22411372, -19.01908   ,   1.3129525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3955183, -1.1153849, -1.1153849, -1.1153849]",0.01,False,201.74046325683594,"[0.85705876, 1.1002917, 0.7955619, 0.49465567]","[-7.348751, 72.96157, -160.1454, -49.255684]","[0, 0.0]",-0.083478786,-0.7347533,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887550775594331, -0.006582065415973393, -0.006873430277789527, -0.006209673271875715]",0.03738103061914444,1.2770640850067139,"[-0.2542502, -0.139521, 0.10239783, -0.16642712]","[-0.72367483, -0.92542744, -0.6904186, -0.5265558]","[-7.348751, 72.96157, -160.1454, -49.255684]","[0, 0, 0, 0]","[array([ 1.44805   , 37.332752  , 10.200003  ,  7.2999954 ,  0.17113039,
        3.6370056 ,  1.3091176 ,  0.        ,  0.        ,  0.2801334 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.467966  , -33.880836  ,   7.699995  ,   3.6999986 ,
         0.19873944,   0.6595159 ,   1.3091176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1324166 , -162.2878    ,  -10.200003  ,   -8.199995  ,
          0.19109076,   -6.4392366 ,    1.3091176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2797707 ,  73.551346  ,   4.1999984 ,   5.0999975 ,
         0.22411297, -19.021397  ,   1.3091176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3971508, -1.1169511, -1.1169511, -1.1169511]",0.01,False,67.02922821044922,"[0.85411614, 1.1005312, 0.7942954, 0.49106812]","[-7.347318, 72.96237, -160.1426, -49.26354]","[0, 0.0]",-0.07913016,-0.7342774,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.00688768241369353, -0.006581978279055267, -0.00687355219250374, -0.0062093919956928145]",0.03738034889101982,1.2876265048980713,"[-0.24990095, -0.13517119, 0.10674627, -0.16206792]","[-0.7232011, -0.9249519, -0.6899384, -0.52607405]","[-7.347318, 72.96237, -160.1426, -49.26354]","[0, 0, 0, 0]","[array([ 1.4440472 , 37.40128   , 10.200003  ,  7.2999954 ,  0.17112963,
        3.6362638 ,  1.3052529 ,  0.        ,  0.        ,  0.28019965,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4642916 , -33.788784  ,   7.799995  ,   3.6999986 ,
         0.19873942,   0.6590696 ,   1.3052529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1286794 , -162.17534   ,  -10.200003  ,   -8.199995  ,
          0.19109158,   -6.440778  ,    1.3052529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2756002,  73.62005  ,   4.2999983,   5.1999974,   0.2241145,
       -19.016603 ,   1.3052529,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3983656, -1.1184244, -1.1184244, -1.1184244]",0.01,False,22.471843719482422,"[0.8518457, 1.1007773, 0.7930436, 0.4874818]","[-7.347356, 72.960724, -160.13974, -49.264534]","[0, 0.0]",-0.07473189,-0.7338029,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887431479649764, -0.006582206176824812, -0.0068733974020960265, -0.006210017062501461]",0.037380557507276535,1.296738862991333,"[-0.2455027, -0.13077535, 0.11114436, -0.15766832]","[-0.7227265, -0.92447674, -0.68945956, -0.5255988]","[-7.347356, 72.960724, -160.13974, -49.264534]","[0, 0, 0, 0]","[array([ 1.4400036 , 37.47262   , 10.300003  ,  7.2999954 ,  0.17112964,
        3.6362839 ,  1.3013513 ,  0.        ,  0.        ,  0.2799412 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4605855 , -33.69267   ,   7.899995  ,   3.6999986 ,
         0.19873944,   0.6599843 ,   1.3013513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1249083 , -162.06056   ,  -10.200003  ,   -8.199995  ,
          0.19109242,   -6.4423385 ,    1.3013513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2713969,  73.6833   ,   4.399998 ,   5.2999973,   0.2241147,
       -19.015997 ,   1.3013513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3991786, -1.1192615, -1.1192615, -1.1192615]",0.01,False,17.814260482788086,"[0.84955996, 1.1010298, 0.7918005, 0.48532212]","[-7.345858, 72.96231, -160.13812, -49.253307]","[0, 0.0]",-0.07029187,-0.7333246,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887508267725884, -0.006582141828820887, -0.006873322062260434, -0.006209985808416252]",0.03738019987940788,1.3069183826446533,"[-0.24106203, -0.126333, 0.11558426, -0.15324341]","[-0.7222504, -0.9239991, -0.6889787, -0.52512884]","[-7.345858, 72.96231, -160.13812, -49.253307]","[0, 0, 0, 0]","[array([ 1.435925  , 37.543617  , 10.400003  ,  7.2999954 ,  0.17112885,
        3.6355095 ,  1.2974166 ,  0.        ,  0.        ,  0.27991715,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.456846  , -33.59821   ,   7.9999948 ,   3.6999986 ,
         0.19873942,   0.65910476,   1.2974166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1211078, -161.94252  ,  -10.200003 ,   -8.199995 ,
          0.1910929,   -6.4432287,    1.2974166,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2671742 ,  73.735435  ,   4.2999983 ,   5.2999973 ,
         0.22411251, -19.022842  ,   1.2974166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3999325, -1.1197858, -1.1197858, -1.1197858]",0.01,False,75.51116180419922,"[0.8472484, 1.1012856, 0.7905676, 0.48165467]","[-7.3459725, 72.96165, -160.13734, -49.266804]","[0, 0.0]",-0.065820575,-0.7328404,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887376631285025, -0.006582269184549072, -0.006873234394606187, -0.006210351746579579]",0.037380021065473557,1.315755844116211,"[-0.23659079, -0.12186267, 0.120055504, -0.14875396]","[-0.72176605, -0.9235146, -0.6884934, -0.5246346]","[-7.3459725, 72.96165, -160.13734, -49.266804]","[0, 0, 0, 0]","[array([ 1.4318181 , 37.616978  , 10.500004  ,  7.2999954 ,  0.17112891,
        3.6355686 ,  1.2934561 ,  0.        ,  0.        ,  0.28014675,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4530847 , -33.500523  ,   8.099995  ,   3.6999986 ,
         0.19873944,   0.65947   ,   1.2934561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1172849 , -161.82204   ,  -10.200003  ,   -8.199995  ,
          0.19109312,   -6.443659  ,    1.2934561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2628845 ,  73.81293   ,   4.399998  ,   5.399997  ,
         0.22411515, -19.014612  ,   1.2934561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4004363, -1.1206319, -1.1206319, -1.1206319]",0.01,False,53.65959167480469,"[0.84491795, 1.1015459, 0.7893536, 0.47801805]","[-7.345019, 72.96097, -160.13402, -49.265163]","[0, 0.0]",-0.0613051,-0.73235196,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887310813534775, -0.006582270525142264, -0.006873287817016682, -0.006210319189367874]",0.037380434572696686,1.325127363204956,"[-0.23207489, -0.117348194, 0.124570765, -0.14424069]","[-0.721279, -0.92302585, -0.6879998, -0.5241474]","[-7.345019, 72.96097, -160.13402, -49.265163]","[0, 0, 0, 0]","[array([ 1.4276736 , 37.6905    , 10.600004  ,  7.2999954 ,  0.1711284 ,
        3.635075  ,  1.2894603 ,  0.        ,  0.        ,  0.27980435,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4492908 , -33.40133   ,   8.199995  ,   3.6999986 ,
         0.19873944,   0.65984845,   1.2894603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1134272 , -161.70218   ,  -10.200003  ,   -8.199995  ,
          0.19109409,   -6.445482  ,    1.2894603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2585775 ,  73.87647   ,   4.499998  ,   5.499997  ,
         0.22411484, -19.015612  ,   1.2894603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
