reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0916302, -3.643036, -2.811604, -2.8290422]",0.01,False,21.881757736206055,"[0.5814977, 0.93618333, 0.8715758, 1.1344403]","[-148.5147, -173.23845, 42.43404, 11.184638]","[0, 0.0]",0.49567667,0.57551616,-117.116844,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.6644932894598397, -0.6477690919131678, -0.6554583194333843, -0.6515882097397139]",0.08556380122900009,4.469352960586548,"[0.5883636, 0.30910853, 0.38654953, 0.7174273]","[0.7191293, 0.6704543, 0.42025822, 0.52732825]","[-148.5147, -173.23845, 42.43404, 11.184638]","[0, 0, 0, 0]","[array([  0.82860816,  88.301926  ,  -7.9999948 , -18.300034  ,
         0.17092572,  25.67678   ,   0.7652195 ,   0.        ,
         0.        ,   0.28002626,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9627253 , 129.09854   ,  15.599983  ,   5.499997  ,
         0.20933448, 146.26845   ,   0.7652195 ,   0.8314319 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7435983 , -76.84802   ,  -3.8999987 , -16.800028  ,
         0.18977287,  12.46348   ,   0.7652195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.9826612e-01, -7.2999680e+01, -2.3000002e+00, -1.5800024e+01,
        2.2692606e-01,  1.5655522e+02,  7.6521951e-01,  0.0000000e+00,
        0.0000000e+00,  1.7438062e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2616544, -3.3781118, -2.9742854, -2.9742854]",0.01,False,36.32509994506836,"[0.6015457, 0.933806, 0.86329114, 1.1058499]","[-154.11383, -178.72884, 36.675674, 3.797057]","[0, 0.0]",0.4954368,0.5756888,-122.90934,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.024515200381729718, -0.021797717952162565, -0.02287003688275513, -0.02262868976561916]",0.0870266854763031,4.479039192199707,"[0.6009706, 0.31896707, 0.371177, 0.71063226]","[0.70872027, 0.68874717, 0.43213737, 0.5043024]","[-154.11383, -178.72884, 36.675674, 3.797057]","[0, 0, 0, 0]","[array([  0.81333196,  93.49456   ,  -7.899995  , -18.200033  ,
         0.16980803,  25.688868  ,   0.76550746,   0.        ,
         0.        ,   0.28736913,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.6859616e-01, 1.3340616e+02, 1.5499983e+01, 5.3999972e+00,
       2.0957991e-01, 1.4608247e+02, 7.6550746e-01, 3.8050175e-01,
       2.3324685e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.7629948 , -71.17316   ,  -3.7999988 , -16.700027  ,
         0.1898618 ,  12.44448   ,   0.76550746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5814246 , -63.949936  ,  -2.3000002 , -15.900024  ,
         0.22672698, 157.8508    ,   0.76550746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2208083, -3.0624177, -2.9426749, -2.9426749]",0.01,False,58.806236267089844,"[0.624109, 0.92949545, 0.8567287, 1.0778121]","[-159.71297, 175.78078, 31.87623, -3.6448846]","[0, 0.0]",0.49510646,0.5758739,-128.26152,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.2085400501953849, -0.20344066456996734, -0.20452458733034373, -0.20559862105198745]",0.08910457044839859,4.488755464553833,"[0.6129827, 0.3300566, 0.35861167, 0.7034865]","[0.6983845, 0.70507437, 0.44396147, 0.48818716]","[-159.71297, 175.78078, 31.87623, -3.6448846]","[0, 0, 0, 0]","[array([  0.7984506 ,  98.70647   ,  -7.799995  , -18.100033  ,
         0.17001076,  25.81744   ,   0.7658644 ,   0.        ,
         0.        ,   0.27813333,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.7260171e-01, 1.3775566e+02, 1.5399982e+01, 5.2999973e+00,
       2.0960493e-01, 1.4616550e+02, 7.6586437e-01, 4.5592718e-02,
       7.4150212e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.78005177, -66.56676   ,  -3.6999989 , -16.700027  ,
         0.18982022,  12.1456785 ,   0.7658644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57118034, -55.081596  ,  -2.3000002 , -16.000025  ,
         0.22607787, 160.82344   ,   0.7658644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.274554, -3.0187464, -2.9697602, -2.9595842]",0.01,False,52.421630859375,"[0.6483161, 0.922652, 0.8489787, 1.044505]","[-165.31209, 170.2904, 25.686253, -11.141187]","[0, 0.0]",0.49474937,0.5761005,-132.87517,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.8198010145902996, -0.8169842076799998, -0.8156955916560091, -0.8208630334814012]",0.09049524366855621,4.4983062744140625,"[0.6234646, 0.34175387, 0.3481918, 0.69476634]","[0.6880525, 0.7188613, 0.45772856, 0.46897843]","[-165.31209, 170.2904, 25.686253, -11.141187]","[0, 0, 0, 0]","[array([  0.7843438 , 104.00169   ,  -7.699995  , -18.000032  ,
         0.17058967,  26.32769   ,   0.7662702 ,   0.        ,
         0.        ,   0.31496975,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.7470486e-01, 1.4218929e+02, 1.5299982e+01, 5.1999974e+00,
       2.0925643e-01, 1.4669154e+02, 7.6627022e-01, 0.0000000e+00,
       5.9162050e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 7.9647309e-01, -6.0764481e+01, -3.5999990e+00, -1.6700027e+01,
        1.8839067e-01,  1.3240952e+01,  7.6627022e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0175831e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.55956084, -45.800808  ,  -2.3000002 , -16.100025  ,
         0.22689633, 162.96924   ,   0.7662702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2891538, -3.0186121, -3.090388, -2.9955316]",0.01,False,26.056642532348633,"[0.6727433, 0.9135673, 0.8402875, 1.0104456]","[-170.83868, 164.80002, 19.261574, -18.691849]","[0, 0.0]",0.4945141,0.5763225,-137.53264,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.7726253019516113, -0.7736222080755538, -0.770771273159825, -0.7780438892282887]",0.09081064164638519,4.507484197616577,"[0.63305146, 0.35326308, 0.33694765, 0.6857891]","[0.6767625, 0.73094714, 0.4721768, 0.4547421]","[-170.83868, 164.80002, 19.261574, -18.691849]","[0, 0, 0, 0]","[array([  0.7698433 , 109.30575   ,  -7.599995  , -17.900032  ,
         0.17111637,  26.780918  ,   0.7665922 ,   0.        ,
         0.        ,   0.29362223,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.7598791e-01, 1.4670216e+02, 1.5199982e+01, 5.0999975e+00,
       2.0942932e-01, 1.4761195e+02, 7.6659220e-01, 0.0000000e+00,
       2.3080496e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8139959 , -54.717228  ,  -3.6999989 , -16.700027  ,
         0.18887432,  14.201672  ,   0.7665922 ,   0.        ,
         0.        ,   0.        ,   0.09485644,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5527376 , -36.66503   ,  -2.3000002 , -16.200026  ,
         0.22664489, 166.25053   ,   0.7665922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2924347, -2.9751415, -3.1645045, -2.9751415]",0.01,False,51.03921890258789,"[0.69410163, 0.9095722, 0.83002806, 0.963926]","[-176.29507, 159.30963, 13.840766, -26.296871]","[0, 0.0]",0.494378,0.57657367,-144.40976,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.36225227080471756, -0.36010968705387814, -0.363204268044268, -0.35666027880009743]",0.09100550413131714,4.5163750648498535,"[0.64237756, 0.37056726, 0.32666662, 0.6693346]","[0.6611538, 0.7454226, 0.49019137, 0.4318658]","[-176.29507, 159.30963, 13.840766, -26.296871]","[0, 0, 0, 0]","[array([  0.75167686, 114.70432   ,  -7.499995  , -17.800032  ,
         0.17046309,  26.042559  ,   0.7668708 ,   0.        ,
         0.        ,   0.3172932 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9756231, 150.86803  ,  15.099981 ,   4.9999976,   0.2093778,
       146.9416   ,   0.7668708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8328658 , -49.895645  ,  -3.599999  , -16.600027  ,
         0.1886505 ,  13.410655  ,   0.7668708 ,   0.        ,
         0.        ,   0.        ,   0.18936296,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5439188 , -26.26304   ,  -2.3000002 , -16.300026  ,
         0.22704665, 166.70248   ,   0.7668708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2891402, -2.0, -2.2607758, -2.0]",0.01,False,26.877422332763672,"[0.7154219, 0.90542954, 0.82046634, 0.91432273]","[178.10579, 153.81924, 6.7739086, -33.956257]","[0, 0.0]",0.49431413,0.5766415,-151.43515,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.4835596747272626, -0.479475925390758, -0.4841127476993753, -0.47633977303985264]",0.0910249799489975,4.525457143783569,"[0.65016556, 0.38922545, 0.3171336, 0.6506439]","[0.6441271, 0.75896984, 0.5114241, 0.41254288]","[178.10579, 153.81924, 6.7739086, -33.956257]","[0, 0, 0, 0]","[array([  0.7329965 , 120.401215  ,  -7.3999953 , -17.700031  ,
         0.16983512,  25.30742   ,   0.7669639 ,   0.        ,
         0.        ,   0.28914016,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97420776, 155.00583   ,  14.999981  ,   4.8999977 ,
         0.21044539, 146.13864   ,   0.7669639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8531478 , -43.604816  ,  -3.6999989 , -16.700027  ,
         0.18880214,  13.433961  ,   0.7669639 ,   0.        ,
         0.        ,   0.        ,   0.26077586,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5405935 , -15.784617  ,  -2.3000002 , -16.400026  ,
         0.22664364, 167.56737   ,   0.7669639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2838097, -2.0, -2.6101682, -2.0]",0.01,False,13.112165451049805,"[0.7384829, 0.8972929, 0.80957013, 0.8642248]","[172.50667, 148.32886, 0.2614962, -41.57215]","[0, 0.0]",0.4943062,0.57664865,-156.8146,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.18482573537528957, -0.18862580410097718, -0.1846039805096914, -0.19019304887421373]",0.09103166311979294,4.534342288970947,"[0.6560743, 0.40690473, 0.31101668, 0.6337657]","[0.6289841, 0.7681264, 0.5298897, 0.39750242]","[172.50667, 148.32886, 0.2614962, -41.57215]","[0, 0, 0, 0]","[array([  0.7168723 , 126.16298   ,  -7.2999954 , -17.60003   ,
         0.17002326,  25.420841  ,   0.7669745 ,   0.        ,
         0.        ,   0.28380966,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97045356, 159.34402   ,  14.899981  ,   4.799998  ,
         0.21048215, 146.20583   ,   0.7669745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8691842 , -37.824997  ,  -3.7999988 , -16.800028  ,
         0.18915989,  14.049965  ,   0.7669745 ,   0.        ,
         0.        ,   0.        ,   0.18206006,   0.42810816,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5404958 ,  -5.772283  ,  -2.3000002 , -16.300026  ,
         0.22702935, 169.47174   ,   0.7669745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.182838, -2.9106047, -3.821481, -2.9106047]",0.01,False,82.7827377319336,"[0.7618188, 0.88744515, 0.8004868, 0.81402427]","[166.90753, 142.83849, -3.779787, -49.133686]","[0, 0.0]",0.4942637,0.5767892,-161.67845,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.5763769610668159, -0.584499172780404, -0.5764722694669954, -0.5856072921713]",0.09082608669996262,4.543245792388916,"[0.66055626, 0.42434636, 0.30800787, 0.61724263]","[0.6142885, 0.77506554, 0.54453814, 0.38555115]","[166.90753, 142.83849, -3.779787, -49.133686]","[0, 0, 0, 0]","[array([  0.70183504, 132.01665   ,  -7.1999955 , -17.50003   ,
         0.1704682 ,  25.800226  ,   0.7671082 ,   0.        ,
         0.        ,   0.27223316,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9654552 , 163.76338   ,  14.79998   ,   4.699998  ,
         0.21024258, 146.58548   ,   0.7671082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8805538 , -34.419907  ,  -3.6999989 , -16.700027  ,
         0.18902741,  13.603406  ,   0.7671082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9108763 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54327977,   3.9253395 ,  -2.3000002 , -16.200026  ,
         0.22736713, 171.87744   ,   0.7671082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2681777, -2.0, -3.0, -2.0]",0.01,False,25.536367416381836,"[0.78377175, 0.8777809, 0.78843653, 0.7659162]","[161.3084, 137.3481, -8.92725, -56.640858]","[0, 0.0]",0.49421751,0.5768408,-166.88202,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.2992008884056865, -0.3092782537365296, -0.29923004259010244, -0.3078008022586568]",0.09069633483886719,4.55242919921875,"[0.6635755, 0.44298765, 0.30574712, 0.602788]","[0.59857816, 0.7806884, 0.56152517, 0.3787115]","[161.3084, 137.3481, -8.92725, -56.640858]","[0, 0, 0, 0]","[array([  0.68664205, 138.02931   ,  -7.0999956 , -17.40003   ,
         0.17074725,  26.00562   ,   0.76717746,   0.        ,
         0.        ,   0.26817766,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95902926, 168.15933   ,  14.69998   ,   4.599998  ,
         0.21018644, 146.759     ,   0.76717746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8929152 , -30.03935   ,  -3.599999  , -16.600027  ,
         0.18909167,  13.573067  ,   0.76717746,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54881674,  13.006719  ,  -2.3000002 , -16.100025  ,
         0.22592646, 175.36263   ,   0.76717746,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.9537642, -2.6299505, -3.6299505, -2.6299505]",0.01,False,28.43035125732422,"[0.8043608, 0.86865133, 0.775822, 0.70927763]","[155.70926, 131.85771, -14.484526, -64.09367]","[0, 0.0]",0.49425843,0.57707965,-172.45557,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.08884049808512151, -0.09622455360993731, -0.08859818517556173, -0.09431261862019802]",0.09063497930765152,4.561357021331787,"[0.66502094, 0.4629285, 0.30510557, 0.5811941]","[0.58223486, 0.7850602, 0.58011746, 0.36791542]","[155.70926, 131.85771, -14.484526, -64.09367]","[0, 0, 0, 0]","[array([  0.67172045, 144.20398   ,  -6.9999957 , -17.30003   ,
         0.17084032,  26.019918  ,   0.7673301 ,   0.        ,
         0.        ,   0.3238137 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95119154, 172.5189    ,  14.599979  ,   4.499998  ,
         0.21032704, 146.70883   ,   0.7673301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9052152 , -25.371555  ,  -3.499999  , -16.500027  ,
         0.18917726,  13.564431  ,   0.7673301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55745864,  22.794796  ,  -2.3000002 , -16.000025  ,
         0.22651158, 176.66309   ,   0.7673301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2987175, -2.0, -3.4240873, -2.0]",0.01,False,16.754167556762695,"[0.8227548, 0.8599629, 0.7624051, 0.65121895]","[150.11014, 126.36733, -20.507538, -71.49213]","[0, 0.0]",0.49425727,0.5770822,-178.53697,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.0034390847957015414, -0.0020649850133044323, -0.0035027434733591045, -0.0023930067121947785]",0.09055612236261368,4.570301055908203,"[0.6644949, 0.4842624, 0.30638802, 0.55806124]","[0.5648245, 0.7875848, 0.600065, 0.35947886]","[150.11014, 126.36733, -20.507538, -71.49213]","[0, 0, 0, 0]","[array([  0.6569554 , 150.60013   ,  -6.899996  , -17.20003   ,
         0.17067833,  25.771467  ,   0.7673328 ,   0.        ,
         0.        ,   0.29871744,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9414218 , 176.85083   ,  14.499979  ,   4.399998  ,
         0.21073969, 146.35107   ,   0.7673328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9171562 , -20.35655   ,  -3.3999991 , -16.400026  ,
         0.1892698 ,  13.53298   ,   0.7673328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.94173217,
         0.4823551 ,   0.        ,   0.        ], dtype=float32), array([  0.5696797,  32.366764 ,  -2.3000002, -15.900024 ,   0.2267646,
       177.83391  ,   0.7673328,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.422796, -2.0, -3.2217417, -2.0]",0.01,False,33.663055419921875,"[0.8402735, 0.85034156, 0.75032187, 0.59388655]","[144.511, 120.87695, -26.171215, -78.83622]","[0, 0.0]",0.49425727,0.5770822,175.6217,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.8489488434784822, -1.8374425476304488, -1.849370780255752, -1.8405547328526937]",0.09038343280553818,4.579118251800537,"[0.66238415, 0.505245, 0.3095883, 0.53517336]","[0.547916, 0.787822, 0.61881566, 0.35381806]","[144.511, 120.87695, -26.171215, -78.83622]","[0, 0, 0, 0]","[array([  0.6435809 , 157.12961   ,  -6.799996  , -17.100029  ,
         0.17063798,  25.647417  ,   0.7673328 ,   0.        ,
         0.        ,   0.422796  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9302935, -178.74799  ,   14.399979 ,    4.2999983,
          0.211026 ,  146.13841  ,    0.7673328,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9271468 , -15.698644  ,  -3.2999992 , -16.300026  ,
         0.18932591,  13.43682   ,   0.7673328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.36844048,
         0.8533011 ,   0.        ,   0.        ], dtype=float32), array([  0.58416694,  41.55845   ,  -2.3000002 , -15.800024  ,
         0.22698244, 179.22119   ,   0.7673328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8176, -1.4122248, -2.2937417, -1.4122248]",0.01,False,37.136932373046875,"[0.85729885, 0.8387262, 0.7404375, 0.5400488]","[138.91187, 115.38657, -31.475653, -86.12595]","[0, 0.0]",0.49435997,0.57709163,170.68935,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.063935481819222, -1.0388496103653297, -1.065823598201535, -1.0470430693604234]",0.09040363878011703,4.587928295135498,"[0.6569882, 0.52419686, 0.31398332, 0.5149107]","[0.53312, 0.7857928, 0.6351328, 0.35072327]","[138.91187, 115.38657, -31.475653, -86.12595]","[0, 0, 0, 0]","[array([  0.63393533, 163.84554   ,  -6.699996  , -17.000029  ,
         0.16846795,  25.958193  ,   0.7672722 ,   0.        ,
         0.        ,   0.40537518,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91861796, -174.19138   ,   14.299978  ,    4.1999984 ,
          0.21082325,  146.47728   ,    0.7672722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9348864 , -11.318698  ,  -3.3999991 , -16.400026  ,
         0.18948486,  13.638645  ,   0.7672722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.88151693,   0.        ,   0.        ], dtype=float32), array([   0.59859705,   50.258736  ,   -2.3000002 ,  -15.700024  ,
          0.22729929, -178.6867    ,    0.7672722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.2891827, -2.9008667, -3.5981796, -2.9008667]",0.01,False,351.688232421875,"[0.8767572, 0.8246972, 0.73871624, 0.49497917]","[133.31274, 109.89619, -33.84531, -93.45917]","[0, 0.0]",0.4941988,0.57767373,167.17834,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9963558467494036, -1.9942508077405536, -1.9964781099886235, -1.994756704570341]",0.09056618064641953,4.59702730178833,"[0.6550195, 0.5393769, 0.31730595, 0.50231737]","[0.5205136, 0.7826338, 0.64495736, 0.35079736]","[133.31274, 109.89619, -33.84531, -93.45917]","[0, 0, 0, 0]","[array([  0.6244565 , 170.22246   ,  -6.599996  , -16.900028  ,
         0.17067683,  27.120636  ,   0.76781625,   0.        ,
         0.        ,   0.3883158 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.908124  , -169.41704   ,   14.199978  ,    4.0999985 ,
          0.20988017,  147.67323   ,    0.76781625,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9391705 ,  -9.526574  ,  -3.499999  , -16.500027  ,
         0.18925689,  13.020298  ,   0.76781625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.69731283,   0.        ,   0.        ], dtype=float32), array([   0.6088898 ,   58.280632  ,   -2.2000003 ,  -15.700024  ,
          0.22702156, -174.49142   ,    0.76781625,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
