reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1702737, -1.1702737, -2.3029995, -2.1702738]",0.01,False,2.910111665725708,"[0.66368407, 0.4940187, 0.22900297, 0.31799325]","[5.6076174, 40.24043, 125.13002, 163.94609]","[0, 0.0]",-0.2710046,0.1534148,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06379437970625723, -0.06248051428270163, -0.06065884652857356, -0.06569860327360189]",0.11431292444467545,3.6059980392456055,"[-0.38790765, -0.4549497, -0.18917033, -0.049367666]","[0.26396242, 0.04620532, -0.015574891, 0.19391425]","[5.6076174, 40.24043, 125.13002, 163.94609]","[0, 0, 0, 0]","[array([  1.4127858 , -16.375942  ,   7.1999955 ,   8.699997  ,
         0.16089469, -49.00707   ,   1.2802299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4556832 , -42.05938   ,   0.5000001 ,   2.9999995 ,
         0.21290769, -10.00534   ,   1.2802299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1892723 , -124.37965   ,   -2.5999997 ,   -1.8000001 ,
          0.18776146,   -9.291161  ,    1.2802299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.13272582,    0.        ], dtype=float32), array([   1.0671341 , -174.41576   ,   -5.599997  ,   -5.799997  ,
          0.22530673,   26.409246  ,    1.2802299 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1674452, -1.1674452, -2.2941434, -2.1674452]",0.01,False,6.766738414764404,"[0.6639425, 0.49156034, 0.22550373, 0.320052]","[5.605279, 40.244003, 125.5649, 163.94568]","[0, 0.0]",-0.2696122,0.15411562,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06379516943777408, -0.06249746296373582, -0.06065500914322519, -0.06570088123528428]",0.11430954188108444,3.616079807281494,"[-0.38651255, -0.45355666, -0.18718627, -0.047975242]","[0.2646656, 0.04690063, -0.014566344, 0.19461441]","[5.605279, 40.244003, 125.5649, 163.94568]","[0, 0, 0, 0]","[array([  1.411547  , -16.412224  ,   7.2999954 ,   8.699997  ,
         0.16089436, -49.00601   ,   1.2789319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4543132 , -42.09207   ,   0.40000013,   2.9999995 ,
         0.21290989, -10.007545  ,   1.2789319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1872756 , -124.86194   ,   -2.4999998 ,   -1.7       ,
          0.18774353,   -9.522598  ,    1.2789319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.12669821,    0.        ], dtype=float32), array([   1.0658926 , -174.46596   ,   -5.699997  ,   -5.8999968 ,
          0.22530666,   26.409504  ,    1.2789319 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1671779, -1.1671779, -2.2904105, -2.167178]",0.01,False,10.642253875732422,"[0.66292894, 0.48914546, 0.22200947, 0.32212213]","[5.6055, 40.246315, 125.99979, 163.9397]","[0, 0.0]",-0.26825696,0.1547958,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06379143470749227, -0.06253011234203132, -0.060644934559337504, -0.06570770700455841]",0.11430396139621735,3.625725269317627,"[-0.38515753, -0.452201, -0.18523939, -0.046619844]","[0.2653456, 0.04757725, -0.013578425, 0.19528532]","[5.6055, 40.246315, 125.99979, 163.9397]","[0, 0, 0, 0]","[array([  1.4103438, -16.449902 ,   7.1999955,   8.799997 ,   0.1608944,
       -49.006123 ,   1.2776687,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4529802 , -42.12278   ,   0.30000013,   2.9999995 ,
         0.21291132, -10.008978  ,   1.2776687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.18531716e+00, -1.25343414e+02, -2.39999986e+00, -1.60000002e+00,
        1.87727973e-01, -9.75400066e+00,  1.27766871e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.94424207e-03,
        1.00000000e+00,  1.18288465e-01,  0.00000000e+00], dtype=float32), array([   1.0646828 , -174.50879   ,   -5.799997  ,   -5.9999967 ,
          0.22530515,   26.413164  ,    1.2776687 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.165246, -1.165246, -2.2854788, -2.165246]",0.01,False,12.110030174255371,"[0.66065, 0.48677933, 0.21851896, 0.32419857]","[5.6030755, 40.239548, 126.43467, 163.93158]","[0, 0.0]",-0.26693776,0.15545106,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0637852734562393, -0.06256781438730141, -0.06063443537758817, -0.06571870572496474]",0.11430054903030396,3.6354475021362305,"[-0.38383555, -0.4508836, -0.18332851, -0.04530045]","[0.26600334, 0.04824274, -0.012615407, 0.1959281]","[5.6030755, 40.239548, 126.43467, 163.93158]","[0, 0, 0, 0]","[array([  1.4091694 , -16.483856  ,   7.1999955 ,   8.699997  ,
         0.16089407, -49.005024  ,   1.276439  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4516854 , -42.143967  ,   0.20000014,   2.9999995 ,
         0.2129077 , -10.004826  ,   1.276439  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1833957e+00, -1.2582386e+02, -2.3000000e+00, -1.5000000e+00,
        1.8771480e-01, -9.9853611e+00,  1.2764390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3668139e-02,
        1.0000000e+00,  1.0656458e-01,  0.0000000e+00], dtype=float32), array([   1.0635041 , -174.54774   ,   -5.8999968 ,   -6.0999966 ,
          0.22530311,   26.418146  ,    1.276439  ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1615901, -1.1615901, -2.2744403, -2.16159]",0.01,False,36.50868225097656,"[0.660946, 0.48654407, 0.21499306, 0.3262641]","[5.606593, 40.249767, 126.869545, 163.92445]","[0, 0.0]",-0.2656118,0.15609767,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06378150610392319, -0.06259174341020457, -0.06062700300295776, -0.06572635027592622]",0.11429746448993683,3.6442463397979736,"[-0.38251364, -0.44955423, -0.18141118, -0.043974336]","[0.26664636, 0.048874013, -0.011661081, 0.19656378]","[5.606593, 40.249767, 126.869545, 163.92445]","[0, 0, 0, 0]","[array([  1.407993  , -16.523224  ,   7.2999954 ,   8.699997  ,
         0.16089453, -49.006622  ,   1.2752018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.450378  , -42.180855  ,   0.20000014,   3.0999994 ,
         0.2129125 , -10.011021  ,   1.2752018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1814687e+00, -1.2630403e+02, -2.2000000e+00, -1.4000000e+00,
        1.8770388e-01, -1.0216786e+01,  1.2752018e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2482432e-02,
        1.0000000e+00,  9.0367787e-02,  0.0000000e+00], dtype=float32), array([   1.0623181, -174.58751  ,   -5.9999967,   -6.1999965,
          0.2253013,   26.422518 ,    1.2752018,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1654949, -1.1654949, -2.2644067, -2.165495]",0.01,False,11.627674102783203,"[0.66125053, 0.4863078, 0.21175765, 0.3283431]","[5.602237, 40.248966, 127.30443, 163.90494]","[0, 0.0]",-0.2642795,0.15675808,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0637781007732362, -0.0626210902161457, -0.060616184309038146, -0.06573459619006905]",0.11429035663604736,3.6529595851898193,"[-0.38117632, -0.4482165, -0.17983769, -0.04264152]","[0.26731086, 0.049535986, -0.010875155, 0.19719452]","[5.602237, 40.248966, 127.30443, 163.90494]","[0, 0, 0, 0]","[array([  1.406806  , -16.555756  ,   7.3999953 ,   8.699997  ,
         0.16089368, -49.004562  ,   1.2739607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4490634 , -42.207993  ,   0.20000014,   3.1999993 ,
         0.212907  , -10.00984   ,   1.2739607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798878e+00, -1.2677632e+02, -2.1000001e+00, -1.3000000e+00,
        1.8770009e-01, -1.0568681e+01,  1.2739607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.1488918e-02,
        1.0000000e+00,  6.7422889e-02,  0.0000000e+00], dtype=float32), array([   1.0611254, -174.61478  ,   -6.0999966,   -6.2999964,
          0.2252965,   26.434591 ,    1.2739607,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2085792, -1.2085792, -2.2480693, -2.208579]",0.01,False,29.117372512817383,"[0.6618421, 0.48626015, 0.20995417, 0.33062118]","[5.584963, 40.38881, 127.73931, 163.82202]","[0, 0.0]",-0.26326293,0.15735884,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06377025404157699, -0.0626838250182915, -0.06059430098295637, -0.06575304280681538]",0.11427787691354752,3.662523031234741,"[-0.38013983, -0.44716123, -0.17982239, -0.041623045]","[0.26792884, 0.04992368, -0.010793879, 0.19766778]","[5.584963, 40.38881, 127.73931, 163.82202]","[0, 0, 0, 0]","[array([  1.4059061 , -16.571234  ,   7.499995  ,   8.699997  ,
         0.16089107, -48.99661   ,   1.273026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4480221 , -42.364594  ,   0.20000014,   3.2999992 ,
         0.21298097, -10.094922  ,   1.273026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798718e+00, -1.2721514e+02, -2.0000002e+00, -1.1999999e+00,
        1.8771698e-01, -1.1347839e+01,  1.2730260e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.9490260e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0602127, -174.56721  ,   -6.1999965,   -6.3999963,
          0.2252755,   26.485525 ,    1.273026 ,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1595869, -1.1595869, -2.2018597, -2.159587]",0.01,False,7.0551371574401855,"[0.6614342, 0.48778865, 0.2081355, 0.33290765]","[5.564407, 40.451756, 128.1742, 163.81512]","[0, 0.0]",-0.2626868,0.15763612,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0637564781525789, -0.06285545084824484, -0.06052344518474051, -0.06580064829310794]",0.11422646790742874,3.6712629795074463,"[-0.3795399, -0.44656914, -0.17981242, -0.041046593]","[0.2682268, 0.050105236, -0.010809814, 0.1979346]","[5.564407, 40.451756, 128.1742, 163.81512]","[0, 0, 0, 0]","[array([  1.4053739, -16.567265 ,   7.3999953,   8.799997 ,   0.160888 ,
       -48.98722  ,   1.2724885,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4474367 , -42.43553   ,   0.30000013,   3.3999991 ,
         0.21301553, -10.133477  ,   1.2724885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798619e+00, -1.2764925e+02, -1.9000002e+00, -1.0999999e+00,
        1.8772905e-01, -1.1977293e+01,  1.2724885e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.2272750e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0596962 , -174.58029   ,   -6.2999964 ,   -6.499996  ,
          0.22527392,   26.489792  ,    1.2724885 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.0451539, -3.0]",0.01,False,235.24217224121094,"[0.6626513, 0.48982894, 0.20631868, 0.3353368]","[5.582802, 40.507374, 128.60909, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06369974488931729, -0.06314370913171397, -0.060454761525495115, -0.06590968926674168]",0.1142260804772377,3.6803200244903564,"[-0.3794939, -0.44648853, -0.1798113, -0.040979587]","[0.26823056, 0.050043326, -0.010821462, 0.19796583]","[5.582802, 40.507374, 128.60909, 163.82076]","[0, 0, 0, 0]","[array([  1.4053295 , -16.586168  ,   7.499995  ,   8.799997  ,
         0.16089047, -48.995617  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.447354  , -42.48881   ,   0.40000013,   3.499999  ,
         0.21304648, -10.167674  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798609e+00, -1.2808357e+02, -1.8000002e+00, -9.9999988e-01,
        1.8773054e-01, -1.2434847e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.5153804e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58826   ,   -6.3999963 ,   -6.599996  ,
          0.22527538,   26.486362  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.047916, -3.0]",0.01,False,23.23297119140625,"[0.663958, 0.4920008, 0.2044964, 0.33780378]","[5.5722256, 40.501072, 129.04396, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06369931742700896, -0.06312886118788552, -0.06045715002756902, -0.06590556930332225]",0.11422517895698547,3.689088821411133,"[-0.37948176, -0.44649005, -0.17981108, -0.04097959]","[0.26824132, 0.050052885, -0.010821312, 0.19796585]","[5.5722256, 40.501072, 129.04396, 163.82076]","[0, 0, 0, 0]","[array([  1.4053197 , -16.576117  ,   7.599995  ,   8.799997  ,
         0.16088904, -48.99079   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.482887  ,   0.5000001 ,   3.599999  ,
         0.21304297, -10.163798  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798607e+00, -1.2851846e+02, -1.7000002e+00, -8.9999986e-01,
        1.8773051e-01, -1.2869648e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.7915913e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.499996  ,   -6.699996  ,
          0.22527538,   26.486359  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.0505724, -3.0]",0.01,False,5.7649993896484375,"[0.6652367, 0.49308562, 0.20266648, 0.3402778]","[5.5852633, 40.502098, 129.47885, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06369832276046827, -0.06311379397070593, -0.06045973094360835, -0.06590093971597444]",0.11422773450613022,3.6984376907348633,"[-0.37949672, -0.4464898, -0.17981084, -0.040979594]","[0.26822808, 0.050051343, -0.010821151, 0.19796585]","[5.5852633, 40.502098, 129.47885, 163.82076]","[0, 0, 0, 0]","[array([  1.4053319 , -16.588509  ,   7.699995  ,   8.799997  ,
         0.16089082, -48.99674   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473555 , -42.48385   ,   0.60000014,   3.599999  ,
         0.21304354, -10.164432  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798605e+00, -1.2895335e+02, -1.6000001e+00, -7.9999983e-01,
        1.8773046e-01, -1.3304442e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0572351e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.599996  ,   -6.799996  ,
          0.22527538,   26.486359  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.0531487, -3.0]",0.01,False,64.1523666381836,"[0.6665469, 0.49417356, 0.20082895, 0.3427587]","[5.5731077, 40.50191, 129.91373, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06370114237192814, -0.06309552904219784, -0.060465566254868985, -0.06589459726918045]",0.11423011124134064,3.70802640914917,"[-0.37948278, -0.44648987, -0.17981057, -0.040979598]","[0.26824042, 0.050051637, -0.010820978, 0.19796585]","[5.5731077, 40.50191, 129.91373, 163.82076]","[0, 0, 0, 0]","[array([  1.4053205 , -16.576956  ,   7.799995  ,   8.799997  ,
         0.16088916, -48.99119   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473555 , -42.483677  ,   0.70000017,   3.599999  ,
         0.21304345, -10.164322  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798602e+00, -1.2938824e+02, -1.5000001e+00, -6.9999981e-01,
        1.8773042e-01, -1.3739232e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3148832e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.699996  ,   -6.899996  ,
          0.22527538,   26.486357  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.0556426, -3.0]",0.01,False,10.21363353729248,"[0.66783094, 0.49526352, 0.19898388, 0.3415174]","[5.5827174, 40.501545, 130.34862, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0637037647469545, -0.06307792119197797, -0.06047130564577896, -0.06588870632776489]",0.11423271894454956,3.717294692993164,"[-0.3794938, -0.44648996, -0.17981032, -0.0409796]","[0.26823065, 0.050052192, -0.010820802, 0.19796585]","[5.5827174, 40.501545, 130.34862, 163.82076]","[0, 0, 0, 0]","[array([  1.4053295 , -16.586088  ,   7.899995  ,   8.799997  ,
         0.16089046, -48.99558   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473556 , -42.48333   ,   0.8000002 ,   3.599999  ,
         0.21304324, -10.164098  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798599e+00, -1.2982314e+02, -1.4000001e+00, -5.9999979e-01,
        1.8773037e-01, -1.4174019e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.5642679e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.599996  ,   -6.899996  ,
          0.22527537,   26.486355  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.062996, -3.0]",0.01,False,29.446453094482422,"[0.6691359, 0.49635506, 0.1971313, 0.3402778]","[5.5759172, 40.50151, 130.7835, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06370664202098941, -0.06306077382383002, -0.06047676472472274, -0.06588303288139274]",0.11423496901988983,3.726202964782715,"[-0.379486, -0.44649, -0.17981003, -0.04097961]","[0.26823756, 0.050052263, -0.01082061, 0.19796585]","[5.5759172, 40.50151, 130.7835, 163.82076]","[0, 0, 0, 0]","[array([  1.405323  , -16.579626  ,   7.9999948 ,   8.799997  ,
         0.16088955, -48.992474  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.4833    ,   0.9000002 ,   3.599999  ,
         0.21304323, -10.164082  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798596e+00, -1.3025803e+02, -1.3000001e+00, -4.9999979e-01,
        1.8773033e-01, -1.4608800e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.8051318e-02,
        1.0000000e+00,  4.9445708e-03,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.499996  ,   -6.899996  ,
          0.22527537,   26.486353  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.156845, -3.0]",0.01,False,77.49024200439453,"[0.67042756, 0.49744838, 0.1952713, 0.33903992]","[5.580398, 40.501553, 131.21837, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06370912474794521, -0.06303564587813892, -0.060486745596317615, -0.06587557169773628]",0.11424160748720169,3.7356255054473877,"[-0.37949112, -0.44649, -0.17980975, -0.040979613]","[0.268233, 0.050052203, -0.010820412, 0.19796585]","[5.580398, 40.501553, 131.21837, 163.82076]","[0, 0, 0, 0]","[array([  1.4053273 , -16.583883  ,   8.099995  ,   8.799997  ,
         0.16089015, -48.99452   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.48334   ,   1.0000002 ,   3.599999  ,
         0.21304326, -10.164112  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798594e+00, -1.3069292e+02, -1.2000000e+00, -3.9999980e-01,
        1.8773028e-01, -1.5043577e+01,  1.2724247e+00,  0.0000000e+00,
        8.6247094e-02,  0.0000000e+00,  0.0000000e+00,  6.0372315e-02,
        1.0000000e+00,  1.0225758e-02,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.3999963 ,   -6.899996  ,
          0.22527537,   26.486353  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
