reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0109066, -1.0109066, -1.0109066, -1.0109066]",0.01,False,22.273046493530273,"[0.89055234, 1.1243801, 0.5806712, 0.87499]","[-88.78512, -14.973282, 63.216015, 154.10757]","[0, 0.0]",-0.44280627,0.35849664,-95.86551,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0015504473980160194, -0.0015504167797336654, -0.001550426551493067, -0.0015504174311834484]",0.03496739640831947,1.7981088161468506,"[-0.47980192, -0.6556154, -0.49013302, -0.21345656]","[0.5156938, 0.36921945, 0.17488323, 0.3065269]","[-88.78512, -14.973282, 63.216015, 154.10757]","[0, 0, 0, 0]","[array([ 1.5670846 , 69.572266  ,  5.2999973 , 10.600004  ,  0.16149184,
       12.028432  ,  1.4866774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6962857 ,  2.4014466 , 12.10001   , 14.000017  ,  0.21307907,
       12.088758  ,  1.4866774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5003601 , -69.909676  ,   8.499996  ,   5.2999973 ,
         0.18961462,  12.3304825 ,   1.4866774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2515732, -168.28427  ,  -18.200033 ,  -18.200033 ,
          0.2351641,   13.125036 ,    1.4866774,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0113996, -1.0113996, -1.0113996, -1.0113996]",0.01,False,39.03089904785156,"[0.8833781, 1.1212544, 0.5749559, 0.869235]","[-88.7364, -14.927051, 63.264503, 154.20541]","[0, 0.0]",-0.43737698,0.35623896,-95.81571,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0018028350734596854, -0.0018028561466206794, -0.0018028350734596854, -0.0018028399905195558]",0.034967366605997086,1.8070554733276367,"[-0.4745076, -0.6501931, -0.4845461, -0.20795152]","[0.51340413, 0.3667818, 0.17258467, 0.30453578]","[-88.7364, -14.927051, 63.264503, 154.20541]","[0, 0, 0, 0]","[array([ 1.5613316 , 69.53895   ,  5.1999974 , 10.500004  ,  0.16149169,
       12.02892   ,  1.4808642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6904633 ,  2.3958528 , 12.20001   , 14.100018  ,  0.21307707,
       12.090951  ,  1.4808642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4945443 , -69.89561   ,   8.399996  ,   5.399997  ,
         0.18961494,  12.331188  ,   1.4808642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2457483 , -168.35535   ,  -18.300034  ,  -18.100033  ,
          0.23517922,   13.094602  ,    1.4808642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0119435, -1.0119435, -1.0119435, -1.0119435]",0.01,False,11.4337797164917,"[0.8761986, 1.1124103, 0.56928366, 0.8632993]","[-88.68823, -14.883976, 63.311947, 154.41199]","[0, 0.0]",-0.43196383,0.35396916,-95.77286,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.002243587719156559, -0.0022436112249643037, -0.002243617493200345, -0.002243623761445379]",0.034967366605997086,1.8177542686462402,"[-0.46922007, -0.6447879, -0.47898856, -0.20239587]","[0.51110536, 0.36435252, 0.17027894, 0.302667]","[-88.68823, -14.883976, 63.311947, 154.41199]","[0, 0, 0, 0]","[array([ 1.5555823 , 69.506714  ,  5.0999975 , 10.400003  ,  0.16149244,
       12.026503  ,  1.4750643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6846602,  2.393545 , 12.10001  , 14.000017 ,  0.2130772,
       12.090819 ,  1.4750643,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4887586 , -69.87961   ,   8.299995  ,   5.499997  ,
         0.18961388,  12.328709  ,   1.4750643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2399045 , -168.54094   ,  -18.400034  ,  -18.000032  ,
          0.23523043,   12.990944  ,    1.4750643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0121086, -1.0121086, -1.0121086, -1.0121086]",0.01,False,63.12850570678711,"[0.86903316, 1.109314, 0.56364757, 0.860202]","[-88.64005, -14.835544, 63.356586, 154.62943]","[0, 0.0]",-0.42656827,0.35170388,-95.72702,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0020483129394794908, -0.0020483181802960493, -0.0020483354001689102, -0.0020483121907920454]",0.03496748208999634,1.8260138034820557,"[-0.4639538, -0.6394022, -0.47344786, -0.19685137]","[0.5088097, 0.36191335, 0.16797628, 0.3008262]","[-88.64005, -14.835544, 63.356586, 154.62943]","[0, 0, 0, 0]","[array([ 1.5498542 , 69.47472   ,  4.9999976 , 10.300003  ,  0.16149276,
       12.02543   ,  1.469283  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6788749 ,  2.3866334 , 12.20001   , 14.100018  ,  0.21307866,
       12.089217  ,  1.469283  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4829918 , -69.86035   ,   8.199995  ,   5.599997  ,
         0.18961416,  12.329353  ,   1.469283  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2340784 , -168.73834   ,  -18.500034  ,  -18.100033  ,
          0.23528364,   12.882299  ,    1.469283  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0123801, -1.0123801, -1.0123801, -1.0123801]",0.01,False,10.072554588317871,"[0.8618813, 1.1062446, 0.5580222, 0.8541146]","[-88.59319, -14.792017, 63.406067, 154.94472]","[0, 0.0]",-0.42119804,0.34944215,-95.67933,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0019314499478838565, -0.0019314608534642952, -0.0019314266827483717, -0.0019314434045502038]",0.03496747836470604,1.8345081806182861,"[-0.45871305, -0.6340378, -0.46792197, -0.19127221]","[0.506517, 0.3594803, 0.16567533, 0.29913205]","[-88.59319, -14.792017, 63.406067, 154.94472]","[0, 0, 0, 0]","[array([ 1.5441513 , 69.444374  ,  4.8999977 , 10.200003  ,  0.16149265,
       12.025811  ,  1.4635278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6731125 ,  2.3848667 , 12.300011  , 14.200018  ,  0.21307634,
       12.091785  ,  1.4635278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4772418 , -69.845436  ,   8.099995  ,   5.699997  ,
         0.18961376,  12.328386  ,   1.4635278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2282547 , -169.04044   ,  -18.600035  ,  -18.000032  ,
          0.23536567,   12.712899  ,    1.4635278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0126771, -1.0126771, -1.0126771, -1.0126771]",0.01,False,68.48542785644531,"[0.8547617, 1.103195, 0.5524348, 0.84785384]","[-88.541664, -14.741364, 63.456024, 155.36873]","[0, 0.0]",-0.41585776,0.34718516,-95.63113,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.001899824646319992, -0.0018998188777915592, -0.0018998311359249564, -0.0018998304148571954]",0.03496747836470604,1.8426542282104492,"[-0.45350996, -0.6287074, -0.46242437, -0.18565898]","[0.50422764, 0.3570408, 0.16337882, 0.29759848]","[-88.541664, -14.741364, 63.456024, 155.36873]","[0, 0, 0, 0]","[array([ 1.5384852 , 69.40983   ,  4.799998  , 10.100002  ,  0.16149311,
       12.024292  ,  1.4578034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.667383  ,  2.3767285 , 12.400011  , 14.300018  ,  0.21307771,
       12.090278  ,  1.4578034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4715222 , -69.83055   ,   7.9999948 ,   5.799997  ,
         0.18961336,  12.327436  ,   1.4578034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2224369 , -169.4588    ,  -18.700035  ,  -17.900032  ,
          0.23547891,   12.475039  ,    1.4578034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0126714, -1.0126714, -1.0126714, -1.0126714]",0.01,False,74.1572494506836,"[0.8514199, 1.1001538, 0.54684204, 0.8444229]","[-88.49019, -14.683714, 63.511986, 155.80362]","[0, 0.0]",-0.41054145,0.34494248,-95.5752,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0014538760194692246, -0.0014538760194692246, -0.0014538665566332654, -0.0014538766503261469]",0.03496745228767395,1.8509671688079834,"[-0.44834015, -0.6234017, -0.45692858, -0.1800658]","[0.50194913, 0.35458794, 0.16109075, 0.29611668]","[-88.49019, -14.683714, 63.511986, 155.80362]","[0, 0, 0, 0]","[array([ 1.5328542 , 69.37548   ,  4.799998  , 10.200003  ,  0.16149251,
       12.026321  ,  1.4521062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6616756,  2.3625193, 12.500011 , 14.400019 ,  0.2130787,
       12.089212 ,  1.4521062,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4658073 , -69.82148   ,   7.899995  ,   5.8999968 ,
         0.18961336,  12.327413  ,   1.4521062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2166513 , -169.89012   ,  -18.800035  ,  -18.000032  ,
          0.23559073,   12.235233  ,    1.4521062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0124521, -1.0124521, -1.0124521, -1.0124521]",0.01,False,9.638200759887695,"[0.84813696, 1.0928147, 0.54124236, 0.8409917]","[-88.43106, -14.62594, 63.57176, 156.2385]","[0, 0.0]",-0.40523574,0.3427168,-95.512474,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0011101589352391361, -0.0011101545247520495, -0.0011101633457349935, -0.0011101545247520495]",0.0349673368036747,1.860105037689209,"[-0.44320083, -0.6181034, -0.45142606, -0.17448628]","[0.4996828, 0.35213614, 0.15881482, 0.29467162]","[-88.43106, -14.62594, 63.57176, 156.2385]","[0, 0, 0, 0]","[array([ 1.5272563 , 69.33355   ,  4.799998  , 10.300003  ,  0.16149203,
       12.027967  ,  1.446424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6559765 ,  2.3485038 , 12.400011  , 14.400019  ,  0.21307592,
       12.092268  ,  1.446424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.460089  , -69.81621   ,   7.799995  ,   5.9999967 ,
         0.18961404,  12.329019  ,   1.446424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2108879 , -170.32295   ,  -18.900036  ,  -18.100033  ,
          0.23569821,   11.999786  ,    1.446424  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0120549, -1.0120549, -1.0120549, -1.0120549]",0.01,False,48.640411376953125,"[0.84490335, 1.0854678, 0.5356193, 0.8375495]","[-88.366516, -14.558702, 63.63783, 156.67339]","[0, 0.0]",-0.3999305,0.34051102,-95.44595,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0009387031724671369, -0.0009387112840967271, -0.0009387183818013733, -0.0009387264934966888]",0.034967537969350815,1.8684279918670654,"[-0.43807483, -0.6128094, -0.445908, -0.1689112]","[0.4974333, 0.3496822, 0.1565556, 0.2932583]","[-88.366516, -14.558702, 63.63783, 156.67339]","[0, 0, 0, 0]","[array([ 1.5216764 , 69.2859    ,  4.799998  , 10.400003  ,  0.16149178,
       12.028868  ,  1.4407474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6502824 ,  2.32543   , 12.300011  , 14.400019  ,  0.21307635,
       12.091824  ,  1.4407474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4543588 , -69.81745   ,   7.699995  ,   6.0999966 ,
         0.18961416,  12.329261  ,   1.4407474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2051364 , -170.75716   ,  -19.000036  ,  -18.200033  ,
          0.23580232,   11.766776  ,    1.4407474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0115737, -1.0115737, -1.0115737, -1.0115737]",0.01,False,35.05462646484375,"[0.84171516, 1.0781125, 0.52997714, 0.83409065]","[-88.29668, -14.487018, 63.70769, 157.10828]","[0, 0.0]",-0.39461833,0.33832565,-95.3756,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0007801465259642537, -0.0007801211052635981, -0.0007801289625268826, -0.0007801326600762604]",0.03496750816702843,1.8804936408996582,"[-0.43295452, -0.60750914, -0.44037068, -0.16333315]","[0.49520114, 0.3472336, 0.15431397, 0.2918773]","[-88.29668, -14.487018, 63.70769, 157.10828]","[0, 0, 0, 0]","[array([ 1.5161078 , 69.23253   ,  4.799998  , 10.500004  ,  0.16149172,
       12.029101  ,  1.4350696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6445841 ,  2.2979891 , 12.20001   , 14.400019  ,  0.21307711,
       12.0910015 ,  1.4350696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4486133 , -69.82275   ,   7.599995  ,   6.1999965 ,
         0.18961428,  12.329525  ,   1.4350696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.19939   , -171.1929    ,  -19.100037  ,  -18.300034  ,
          0.23590313,   11.536233  ,    1.4350696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0110401, -1.0110401, -1.0110401, -1.0110401]",0.01,False,16.059375762939453,"[0.8385618, 1.0707461, 0.5243176, 0.8306111]","[-88.22479, -14.413821, 63.779587, 157.54315]","[0, 0.0]",-0.38929355,0.3361609,-95.3009,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0006178475378254555, -0.0006178442471278522, -0.0006178446584645947, -0.0006178512398705704]",0.03496748208999634,1.8890225887298584,"[-0.42782998, -0.6021949, -0.43481022, -0.15774637]","[0.49298695, 0.34479338, 0.1520901, 0.29053015]","[-88.22479, -14.413821, 63.779587, 157.54315]","[0, 0, 0, 0]","[array([ 1.5105412 , 69.17653   ,  4.799998  , 10.600004  ,  0.16149135,
       12.030388  ,  1.4293847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6388749 ,  2.2689533 , 12.10001   , 14.400019  ,  0.21307628,
       12.09193   ,  1.4293847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4428484 , -69.83035   ,   7.499995  ,   6.2999964 ,
         0.18961495,  12.331047  ,   1.4293847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1936433 , -171.63033   ,  -19.200037  ,  -18.400034  ,
          0.23600055,   11.308484  ,    1.4293847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0104706, -1.0104706, -1.0104706, -1.0104706]",0.01,False,25.98992919921875,"[0.83544576, 1.0633639, 0.51862985, 0.8271045]","[-88.148834, -14.336222, 63.855644, 157.97804]","[0, 0.0]",-0.38395166,0.334017,-95.22376,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0005350151674394787, -0.0005350117224193207, -0.000535009042966994, -0.000535009042966994]",0.03496744856238365,1.8973612785339355,"[-0.4226974, -0.59686476, -0.42922214, -0.15214689]","[0.4907913, 0.3423622, 0.14988524, 0.28921205]","[-88.148834, -14.336222, 63.855644, 157.97804]","[0, 0, 0, 0]","[array([ 1.504973 , 69.115814 ,  4.799998 , 10.700005 ,  0.1614912,
       12.030924 ,  1.4236888,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6331531 ,  2.235396  , 12.00001   , 14.400019  ,  0.21307656,
       12.091644  ,  1.4236888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.43706  , -69.842476 ,   7.599995 ,   6.1999965,   0.1896152,
        12.331631 ,   1.4236888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1878915 , -172.06927   ,  -19.300037  ,  -18.500034  ,
          0.23609519,   11.082311  ,    1.4236888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0101961, -1.0101961, -1.0101961, -1.0101961]",0.01,False,138.27395629882812,"[0.8323401, 1.055979, 0.51294917, 0.8205427]","[-88.07537, -14.261972, 63.930603, 158.51077]","[0, 0.0]",-0.37859362,0.33188212,-95.14992,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0006482385036999938, -0.0006482452449917409, -0.0006482385036999938, -0.0006482359757246092]",0.03496744856238365,1.9061768054962158,"[-0.4175408, -0.5915175, -0.42362502, -0.14648491]","[0.48860642, 0.33995232, 0.14769197, 0.2880374]","[-88.07537, -14.261972, 63.930603, 158.51077]","[0, 0, 0, 0]","[array([ 1.499386  , 69.057014  ,  4.799998  , 10.800005  ,  0.16149117,
       12.031103  ,  1.4179796 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.62742  ,  2.2046409, 11.900009 , 14.400019 ,  0.2130768,
       12.091398 ,  1.4179796,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4312656 , -69.853485  ,   7.699995  ,   6.0999966 ,
         0.18961498,  12.331029  ,   1.4179796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1821139 , -172.6136    ,  -19.400038  ,  -18.400034  ,
          0.23621348,   10.792247  ,    1.4179796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0100684, -1.0100684, -1.0100684, -1.0100684]",0.01,False,23.333227157592773,"[0.829235, 1.0485904, 0.5072979, 0.81370026]","[-88.006004, -14.191395, 64.0001, 159.15222]","[0, 0.0]",-0.3732187,0.32974967,-95.08088,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0008328200968586996, -0.000832816754079091, -0.0008328358557675442, -0.0008328282150660282]",0.034967366605997086,1.9147191047668457,"[-0.41235518, -0.58615315, -0.41802743, -0.14075838]","[0.4864269, 0.33756116, 0.14550532, 0.2870128]","[-88.006004, -14.191395, 64.0001, 159.15222]","[0, 0, 0, 0]","[array([ 1.4937731 , 69.00187   ,  4.799998  , 10.900005  ,  0.16149123,
       12.03095   ,  1.412255  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6216749 ,  2.1770906 , 11.800009  , 14.400019  ,  0.21307768,
       12.090447  ,  1.412255  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4254731 , -69.85878   ,   7.799995  ,   5.9999967 ,
         0.18961488,  12.330778  ,   1.412255  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1763103 , -173.27463   ,  -19.500038  ,  -18.300034  ,
          0.23635615,   10.4305    ,    1.412255  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0096998, -1.0096998, -1.0096998, -1.0096998]",0.01,False,27.699193954467773,"[0.82614696, 1.0454793, 0.5016444, 0.8039853]","[-87.93681, -14.119303, 64.067154, 159.80455]","[0, 0.0]",-0.36782122,0.32762825,-95.00935,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0007344144009581166, -0.000734428303031609, -0.0007344067772960816, -0.0007344354783467288]",0.034967511892318726,1.922973871231079,"[-0.4071497, -0.5807656, -0.41240674, -0.13501392]","[0.48425707, 0.3351731, 0.1433287, 0.28602523]","[-87.93681, -14.119303, 64.067154, 159.80455]","[0, 0, 0, 0]","[array([ 1.4881449 , 68.9464    ,  4.799998  , 11.000006  ,  0.16149092,
       12.032017  ,  1.4065117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6159087 ,  2.1480541 , 11.900009  , 14.500019  ,  0.21307802,
       12.090097  ,  1.4065117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4196604 , -69.8616    ,   7.899995  ,   5.8999968 ,
         0.18961592,  12.3332    ,   1.4065117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1704986 , -173.94867   ,  -19.400038  ,  -18.200033  ,
          0.23649535,   10.063549  ,    1.4065117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0091951, -1.0091951, -1.0091951, -1.0091951]",0.01,False,94.59947204589844,"[0.82309127, 1.0423388, 0.49594226, 0.7942352]","[-87.86298, -14.044447, 64.14016, 160.45688]","[0, 0.0]",-0.36239743,0.325523,-94.93262,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0005483252870399635, -0.0005483221869525545, -0.0005483159868034937, -0.000548312886742286]",0.03496742248535156,1.9311871528625488,"[-0.40193126, -0.5753506, -0.40674177, -0.12925301]","[0.4820997, 0.33278528, 0.14116436, 0.28507116]","[-87.86298, -14.044447, 64.14016, 160.45688]","[0, 0, 0, 0]","[array([ 1.4825084 , 68.88579   ,  4.799998  , 11.100006  ,  0.16149054,
       12.033346  ,  1.400747  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6101166 ,  2.1163526 , 12.00001   , 14.600019  ,  0.21307698,
       12.091259  ,  1.400747  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4138068 , -69.87052   ,   7.9999948 ,   5.799997  ,
         0.18961678,  12.335227  ,   1.400747  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1646793, -174.62474  ,  -19.300037 ,  -18.100033 ,
          0.2366277,    9.699982 ,    1.400747 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
