reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8773258, -1.1752002, -1.1265602, -1.0889921]",0.01,False,442.3118896484375,"[0.99325186, 0.49594805, 0.34928796, 0.74673945]","[143.53163, -59.74401, -35.86336, 20.954042]","[0, 0.0]",0.09743848,-0.5334345,121.53483,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.017768296876835787, -0.02039319909530879, -0.017616261170111613, -0.022000521561578834]",0.15448929369449615,10.955781698226929,"[0.16873854, 0.2908769, -0.031099113, -0.1185215]","[-0.68959355, -0.49040753, -0.39215788, -0.62371147]","[143.53163, -59.74401, -35.86336, 20.954042]","[0, 0, 0, 0]","[array([   1.0800624 , -103.85339   ,   16.699987  ,    6.499996  ,
          0.17166641,  -28.990856  ,    1.0484129 ,    0.        ,
          0.        ,    0.5425736 ,    0.        ,    0.        ,
          0.        ,    0.2457601 ,    0.        ], dtype=float32), array([ 8.6218047e-01,  9.4410545e+01,  5.3999972e+00, -2.9999986e-01,
        1.9816592e-01, -1.0771571e+02,  1.0484129e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6208090e-02], dtype=float32), array([ 1.1031560e+00,  5.6686672e+01,  3.9999986e+00,  1.6600027e+01,
        1.9099997e-01, -1.1839792e+01,  1.0484129e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7568077e-02,  0.0000000e+00], dtype=float32), array([1.2806664 , 8.190929  , 6.2999964 , 6.199997  , 0.23406975,
       1.732177  , 1.0484129 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8842473, -1.1729383, -1.1162479, -1.0867879]",0.01,False,28.176654815673828,"[0.9978963, 0.49710125, 0.34359306, 0.74351853]","[142.84244, -60.430855, -36.554176, 20.899681]","[0, 0.0]",0.098243244,-0.533342,120.84271,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.021301551306208033, -0.024184594439173313, -0.021137259500936922, -0.02597560188473269]",0.1545095294713974,10.970289945602417,"[0.16765554, 0.29218698, -0.028581131, -0.11852733]","[-0.6903489, -0.49264753, -0.39052308, -0.6225283]","[142.84244, -60.430855, -36.554176, 20.899681]","[0, 0, 0, 0]","[array([   1.0813782 , -103.17002   ,   16.799988  ,    6.599996  ,
          0.17166604,  -28.992348  ,    1.0476731 ,    0.        ,
          0.        ,    0.55170256,    0.        ,    0.        ,
          0.        ,    0.24575682,    0.        ], dtype=float32), array([ 8.6238092e-01,  9.5269302e+01,  5.3999972e+00, -1.9999987e-01,
        1.9816715e-01, -1.0771890e+02,  1.0476731e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6150400e-02], dtype=float32), array([ 1.1002215e+00,  5.7344524e+01,  4.0999985e+00,  1.6700027e+01,
        1.9100176e-01, -1.1840489e+01,  1.0476731e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9459994e-02,  0.0000000e+00], dtype=float32), array([1.2800957 , 8.198909  , 6.1999965 , 6.099997  , 0.23440067,
       1.464137  , 1.0476731 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.91786, -1.1695131, -1.1045393, -1.0834528]",0.01,False,232.9923095703125,"[0.99733776, 0.49831814, 0.33768705, 0.7403367]","[142.13643, -61.13676, -37.26274, 20.845322]","[0, 0.0]",0.099061735,-0.53324085,120.13311,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.025026909034208122, -0.02815842492446541, -0.02485264148864208, -0.030132618505678055]",0.15453609824180603,10.981832027435303,"[0.16652878, 0.29349494, -0.025986552, -0.11850084]","[-0.69109267, -0.49494648, -0.3888619, -0.6213932]","[142.13643, -61.13676, -37.26274, 20.845322]","[0, 0, 0, 0]","[array([ 1.0827204e+00, -1.0247179e+02,  1.6699987e+01,  6.4999962e+00,
        1.7166536e-01, -2.8994198e+01,  1.0469172e+00,  0.0000000e+00,
        0.0000000e+00,  5.5972815e-01,  2.8938456e-02,  0.0000000e+00,
        0.0000000e+00,  2.4574067e-01,  0.0000000e+00], dtype=float32), array([ 8.6262476e-01,  9.6150162e+01,  5.3999972e+00, -9.9999867e-02,
        1.9816843e-01, -1.0772123e+02,  1.0469172e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6060278e-02], dtype=float32), array([ 1.0972065e+00,  5.8020084e+01,  4.1999984e+00,  1.6800028e+01,
        1.9100355e-01, -1.1841042e+01,  1.0469172e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1086467e-02,  0.0000000e+00], dtype=float32), array([1.2795209 , 8.209434  , 6.0999966 , 5.999997  , 0.23474309,
       1.2115703 , 1.0469172 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9599278, -1.16598, -1.0924453, -1.0799663]",0.01,False,95.89051818847656,"[1.0019993, 0.49960002, 0.33156028, 0.73719764]","[141.40953, -61.860237, -37.98961, 20.790962]","[0, 0.0]",0.099894,-0.5331302,119.40414,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.02949605475532735, -0.03293218655856123, -0.029309202483626118, -0.035136901411809585]",0.1546332836151123,10.992701053619385,"[0.16535017, 0.2947987, -0.023311116, -0.11843844]","[-0.6918267, -0.4973051, -0.38717246, -0.62031114]","[141.40953, -61.860237, -37.98961, 20.790962]","[0, 0, 0, 0]","[array([ 1.0840962e+00, -1.0175479e+02,  1.6799988e+01,  6.5999961e+00,
        1.7166559e-01, -2.8995279e+01,  1.0461447e+00,  0.0000000e+00,
        0.0000000e+00,  5.6636238e-01,  6.7837790e-02,  0.0000000e+00,
        0.0000000e+00,  2.4576128e-01,  0.0000000e+00], dtype=float32), array([ 8.6291438e-01,  9.7051575e+01,  5.3999972e+00,  1.3411045e-07,
        1.9816984e-01, -1.0772457e+02,  1.0461447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6013675e-02], dtype=float32), array([ 1.0941061e+00,  5.8713879e+01,  4.2999983e+00,  1.6900028e+01,
        1.9100569e-01, -1.1842187e+01,  1.0461447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2478988e-02,  0.0000000e+00], dtype=float32), array([1.2789412 , 8.222775  , 5.9999967 , 5.899997  , 0.2350948 ,
       0.97603476, 1.0461447 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0035377, -1.1615002, -1.0792801, -1.0755942]",0.01,False,104.32745361328125,"[1.0066727, 0.5009483, 0.32518843, 0.73410404]","[140.66336, -62.60256, -38.737713, 20.736603]","[0, 0.0]",0.10074012,-0.5330078,118.65522,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.034417293595201626, -0.03827510928944999, -0.034246247722432344, -0.04087166631963468]",0.15475822985172272,11.0034921169281,"[0.16412008, 0.29609632, -0.020548912, -0.1183349]","[-0.69254476, -0.499724, -0.38545147, -0.6192868]","[140.66336, -62.60256, -38.737713, 20.736603]","[0, 0, 0, 0]","[array([   1.0855014 , -101.020874  ,   16.899988  ,    6.699996  ,
          0.17166555,  -28.996708  ,    1.0453544 ,    0.        ,
          0.        ,    0.571387  ,    0.11083551,    0.        ,
          0.        ,    0.2457211 ,    0.        ], dtype=float32), array([ 8.63252282e-01,  9.79747314e+01,  5.39999723e+00,  1.00000136e-01,
        1.98171273e-01, -1.07728523e+02,  1.04535437e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.59060287e-02], dtype=float32), array([ 1.0909138e+00,  5.9428780e+01,  4.3999982e+00,  1.7000029e+01,
        1.9100760e-01, -1.1842608e+01,  1.0453544e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6859370e-03,  0.0000000e+00], dtype=float32), array([1.278354  , 8.239235  , 5.8999968 , 5.7999973 , 0.23545259,
       0.75955385, 1.0453544 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.041631, -1.149129, -1.0633473, -1.0633473]",0.01,False,17.508821487426758,"[1.0113039, 0.5065777, 0.31864646, 0.7310736]","[139.90962, -63.320683, -39.505955, 20.682241]","[0, 0.0]",0.10155497,-0.53286165,117.90841,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.0337705239283117, -0.037766888053439085, -0.0336413782080508, -0.04065250736388337]",0.15489360690116882,11.015010118484497,"[0.16284278, 0.2973235, -0.017772593, -0.11821169]","[-0.6932196, -0.502084, -0.38372028, -0.6183298]","[139.90962, -63.320683, -39.505955, 20.682241]","[0, 0, 0, 0]","[array([   1.0869156 , -100.2827    ,   16.999989  ,    6.799996  ,
          0.17167082,  -28.993084  ,    1.0445789 ,    0.        ,
          0.        ,    0.5744504 ,    0.15815344,    0.        ,
          0.        ,    0.2456799 ,    0.        ], dtype=float32), array([ 8.6362177e-01,  9.8867661e+01,  5.2999973e+00,  1.3411045e-07,
        1.9817311e-01, -1.0774473e+02,  1.0445789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5781731e-02], dtype=float32), array([  1.087705  ,  60.163387  ,   4.499998  ,  17.100029  ,
         0.19100317, -11.830844  ,   1.0445789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2777829 , 8.258735  , 5.799997  , 5.6999974 , 0.23580119,
       0.56903356, 1.0445789 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.074988, -1.1308148, -1.0457801, -1.0457801]",0.01,False,123.76726531982422,"[1.0157827, 0.5121117, 0.31236473, 0.72810084]","[139.1844, -64.03737, -40.23586, 20.627882]","[0, 0.0]",0.10233386,-0.53267777,117.182365,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.028526949437469362, -0.032395323034607015, -0.028442160627957236, -0.035384759924556475]",0.1550265997648239,11.026329517364502,"[0.16158621, 0.2984759, -0.015090017, -0.118053]","[-0.6938, -0.5043699, -0.38203245, -0.6174404]","[139.1844, -64.03737, -40.23586, 20.627882]","[0, 0, 0, 0]","[array([  1.0882536 , -99.57613   ,  17.099989  ,   6.899996  ,
         0.17167176, -28.993498  ,   1.0438151 ,   0.        ,
         0.        ,   0.5749391 ,   0.20916082,   0.        ,
         0.        ,   0.24510798,   0.        ], dtype=float32), array([ 8.6401683e-01,  9.9752113e+01,  5.1999974e+00, -9.9999867e-02,
        1.9817425e-01, -1.0775022e+02,  1.0438151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5034668e-02], dtype=float32), array([  1.0845997 ,  60.85985   ,   4.599998  ,  17.20003   ,
         0.19100364, -11.828713  ,   1.0438151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2772138 , 8.281623  , 5.699997  , 5.5999975 , 0.23612513,
       0.40928185, 1.0438151 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1130967, -1.1199872, -1.0351604, -1.0351604]",0.01,False,297.2924499511719,"[1.0201612, 0.51754594, 0.30543175, 0.72735447]","[138.4747, -64.73377, -40.951073, 20.67137]","[0, 0.0]",0.10307943,-0.5324716,116.470436,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.025183340601212967, -0.029022850244916576, -0.025126673832383206, -0.03215398439966699]",0.15512964129447937,11.037559509277344,"[0.16032831, 0.29955572, -0.0124599915, -0.11786636]","[-0.69431657, -0.50658023, -0.38037547, -0.6166119]","[138.4747, -64.73377, -40.951073, 20.67137]","[0, 0, 0, 0]","[array([  1.0895522 , -98.88768   ,  17.19999   ,   6.9999957 ,
         0.17167185, -28.99466   ,   1.0430688 ,   0.        ,
         0.        ,   0.5722012 ,   0.26074734,   0.        ,
         0.        ,   0.24498755,   0.        ], dtype=float32), array([ 8.64433765e-01,  1.00609238e+02,  5.09999752e+00, -1.99999869e-01,
        1.98174894e-01, -1.07759125e+02,  1.04306877e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.48268270e-02], dtype=float32), array([  1.0815548 ,  61.54199   ,   4.499998  ,  17.30003   ,
         0.19100419, -11.826906  ,   1.0430688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2766501 , 8.209633  , 5.599997  , 5.6999974 , 0.23642467,
       0.17639351, 1.0430688 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1503367, -1.1098518, -1.0253499, -1.0253499]",0.01,False,260.57574462890625,"[1.0244539, 0.52287835, 0.29860556, 0.7268761]","[137.77681, -65.412056, -41.655533, 20.82358]","[0, 0.0]",0.103792205,-0.5322431,115.77489,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.02159438167056693, -0.025328883535847835, -0.02154284845350629, -0.028529417163909887]",0.15521012246608734,11.048601627349854,"[0.15906987, 0.30056572, -0.0098809125, -0.117652245]","[-0.69477457, -0.5087132, -0.37874848, -0.6158361]","[137.77681, -65.412056, -41.655533, 20.82358]","[0, 0, 0, 0]","[array([  1.090814  , -98.21336   ,  17.29999   ,   7.0999956 ,
         0.17167443, -28.993416  ,   1.0423392 ,   0.        ,
         0.        ,   0.5666778 ,   0.31349277,   0.        ,
         0.        ,   0.24481618,   0.        ], dtype=float32), array([ 8.64868462e-01,  1.01441238e+02,  4.99999762e+00, -2.99999863e-01,
        1.98175341e-01, -1.07768974e+02,  1.04233921e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.45020264e-02], dtype=float32), array([  1.0785685 ,  62.213722  ,   4.399998  ,  17.40003   ,
         0.19100307, -11.822021  ,   1.0423392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.276088  ,  8.031566  ,  5.499997  ,  5.7999973 ,  0.23669691,
       -0.14257978,  1.0423392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1862972, -1.1003762, -1.0162936, -1.0162936]",0.01,False,28.872690200805664,"[1.0246168, 0.5281078, 0.291972, 0.72536093]","[137.10051, -66.0766, -42.33765, 20.937737]","[0, 0.0]",0.10447265,-0.53199065,115.09896,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.01767972336637169, -0.021202507267546356, -0.017627459084323394, -0.02438391975096943]",0.15529219806194305,11.059535264968872,"[0.15782906, 0.3015086, -0.0073739993, -0.117407806]","[-0.69516444, -0.5107671, -0.3771606, -0.61510825]","[137.10051, -66.0766, -42.33765, 20.937737]","[0, 0, 0, 0]","[array([  1.092019  , -97.56276   ,  17.29999   ,   6.9999957 ,
         0.17167583, -28.993208  ,   1.0416253 ,   0.        ,
         0.        ,   0.5583342 ,   0.36715117,   0.        ,
         0.        ,   0.24451819,   0.        ], dtype=float32), array([ 8.65316868e-01,  1.02252487e+02,  4.89999771e+00, -3.99999857e-01,
        1.98175684e-01, -1.07775536e+02,  1.04162526e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.40826109e-02], dtype=float32), array([  1.0756638 ,  62.86354   ,   4.2999983 ,  17.50003   ,
         0.19100264, -11.818624  ,   1.0416253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2755228 ,  7.8940725 ,  5.499997  ,  5.6999974 ,  0.2369377 ,
       -0.40152007,  1.0416253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2216382, -1.0934728, -1.0096518, -1.0096518]",0.01,False,77.47240447998047,"[1.0286931, 0.53323156, 0.28614953, 0.7237668]","[136.44058, -66.71923, -43.004913, 20.997532]","[0, 0.0]",0.10512187,-0.5317184,114.43878,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.014809412483294149, -0.018153030528150094, -0.014755745784068575, -0.021362297353977322]",0.1553768664598465,11.073891162872314,"[0.15659533, 0.30238688, -0.004924159, -0.117134094]","[-0.6954969, -0.51274043, -0.3756044, -0.6144309]","[136.44058, -66.71923, -43.004913, 20.997532]","[0, 0, 0, 0]","[array([  1.0931822 , -96.930565  ,  17.39999   ,   7.0999956 ,
         0.17167684, -28.993334  ,   1.0409281 ,   0.        ,
         0.        ,   0.54720956,   0.42042905,   0.        ,
         0.        ,   0.24434777,   0.        ], dtype=float32), array([ 8.65775287e-01,  1.03034836e+02,  4.79999781e+00, -4.99999851e-01,
        1.98175803e-01, -1.07785522e+02,  1.04092813e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.38210806e-02], dtype=float32), array([  1.072824  ,  63.498844  ,   4.399998  ,  17.60003   ,
         0.19100185, -11.814763  ,   1.0409281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2749565 ,  7.8135433 ,  5.499997  ,  5.5999975 ,  0.23714781,
       -0.5847844 ,  1.0409281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.258016, -1.0904611, -1.0070302, -1.0070302]",0.01,False,38.43704605102539,"[1.0286506, 0.5382505, 0.2804798, 0.7219623]","[135.80418, -67.35494, -43.658962, 21.00297]","[0, 0.0]",0.10574216,-0.5314432,113.815765,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.009083269435801622, -0.011824582319757582, -0.009036203538723364, -0.014667273103952772]",0.15545040369033813,11.088231086730957,"[0.15541591, 0.30320328, -0.0025572937, -0.11692855]","[-0.69578534, -0.51463175, -0.37412167, -0.6136208]","[135.80418, -67.35494, -43.658962, 21.00297]","[0, 0, 0, 0]","[array([  1.0942758 , -96.3218    ,  17.39999   ,   6.9999957 ,
         0.17168525, -28.986317  ,   1.0402542 ,   0.        ,
         0.        ,   0.53347385,   0.4734045 ,   0.        ,
         0.        ,   0.24410751,   0.        ], dtype=float32), array([ 8.6623985e-01,  1.0380333e+02,  4.6999979e+00, -5.9999985e-01,
        1.9817548e-01, -1.0777874e+02,  1.0402542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.3430886e-02], dtype=float32), array([  1.0700879 ,  64.122894  ,   4.499998  ,  17.700031  ,
         0.19099432, -11.797682  ,   1.0402542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.274386  ,  7.7806473 ,  5.499997  ,  5.4999976 ,  0.2373508 ,
       -0.74616003,  1.0402542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3178463, -1.1148379, -1.0312842, -1.0312842]",0.01,False,81.279541015625,"[1.0284408, 0.5431575, 0.27561572, 0.71951824]","[135.26068, -67.94576, -44.22063, 20.954044]","[0, 0.0]",0.10633919,-0.5312679,113.2535,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.002729483800067989, -0.004359393790161037, -0.002698426573570223, -0.006293643539154625]",0.15549375116825104,11.10326600074768,"[0.15442093, 0.30396003, -0.00041263874, -0.116901174]","[-0.69607294, -0.51643974, -0.3728908, -0.6121704]","[135.26068, -67.94576, -44.22063, 20.954044]","[0, 0, 0, 0]","[array([  1.0952266 , -95.79979   ,  17.39999   ,   6.899996  ,
         0.17167573, -28.996122  ,   1.0396515 ,   0.        ,
         0.        ,   0.5177623 ,   0.52481383,   0.        ,
         0.        ,   0.24398585,   0.        ], dtype=float32), array([ 8.66707385e-01,  1.04520012e+02,  4.59999800e+00, -6.99999869e-01,
        1.98176354e-01, -1.07763176e+02,  1.03965151e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.35536942e-02], dtype=float32), array([  1.0676483 ,  64.66292   ,   4.599998  ,  17.800032  ,
         0.19099544, -11.797994  ,   1.0396515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2736644 ,  7.7729793 ,  5.499997  ,  5.3999977 ,  0.23744783,
       -1.0334833 ,  1.0396515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3731184, -1.1384293, -1.0540047, -1.0540047]",0.01,False,79.53176879882812,"[1.0309868, 0.5479484, 0.27088204, 0.7160439]","[134.70633, -68.47044, -44.773815, 20.899685]","[0, 0.0]",0.10690989,-0.53114843,112.71231,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.001387958871456041, -0.0026289006439299545, -0.0013582389817345941, -0.004280442261863526]",0.15555515885353088,11.117899179458618,"[0.15341668, 0.3046603, 0.0016753115, -0.11690483]","[-0.6964131, -0.51816285, -0.37176222, -0.6106657]","[134.70633, -68.47044, -44.773815, 20.899685]","[0, 0, 0, 0]","[array([  1.0962182 , -95.26506   ,  17.49999   ,   6.899996  ,
         0.1716837 , -28.989305  ,   1.0390999 ,   0.        ,
         0.        ,   0.50419354,   0.5701153 ,   0.        ,
         0.        ,   0.24480471,   0.        ], dtype=float32), array([ 8.67173612e-01,  1.05163696e+02,  4.49999809e+00, -7.99999893e-01,
        1.98176295e-01, -1.07772545e+02,  1.03909993e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.44246596e-02], dtype=float32), array([  1.0652977 ,  65.19844   ,   4.699998  ,  17.900032  ,
         0.19099288, -11.791438  ,   1.0390999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.272945  ,  7.7678676 ,  5.399997  ,  5.299998  ,  0.23752059,
       -1.3404934 ,  1.0390999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
