reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3646894, -2.0, -2.210082, -2.0975866]",0.01,False,15.686326026916504,"[0.9351346, 1.1946963, 0.88539964, 0.89246804]","[152.18439, -173.50757, -44.1452, 77.80752]","[0, 0.0]",-0.5477927,0.7462969,171.64868,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3912734638635609, -1.3970866803577477, -1.3932543636487842, -1.3977271940355127]",-0.0329773873090744,6.977874279022217,"[-0.3830301, -0.50486064, -0.7299977, -0.5156812]","[0.700927, 0.9502176, 0.7998899, 0.52331537]","[152.18439, -173.50757, -44.1452, 77.80752]","[0, 0, 0, 0]","[array([ 1.5505067e+00, -1.7906053e+02, -2.6999998e+00, -8.1999950e+00,
        1.7089505e-01,  1.2419921e+01,  1.7183193e+00,  0.0000000e+00,
        0.0000000e+00,  3.6468932e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7797525 , 141.23793   ,  -7.0999956 , -10.600004  ,
         0.20839103,  71.618546  ,   1.7183193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9059684 ,  19.331043  ,  -2.6999998 , -10.900005  ,
         0.18992336,  27.754694  ,   1.7183193 ,   0.        ,
         0.        ,   0.21008204,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6034801 , -96.855644  ,  -6.599996  , -10.200003  ,
         0.2252818 ,  20.387272  ,   1.7183193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.09758671], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3619103, -2.0, -2.208901, -2.0940382]",0.01,False,11.355681419372559,"[0.9339041, 1.1953855, 0.8882924, 0.89059424]","[150.28, -175.41017, -46.03927, 75.80162]","[0, 0.0]",-0.5477893,0.7462986,169.72404,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4416545831881422, -1.4472971721260897, -1.443516079671487, -1.447915546516829]",-0.03295019268989563,6.990966796875,"[-0.38463643, -0.49706152, -0.72811, -0.5233022]","[0.69544876, 0.9483064, 0.8059379, 0.5223168]","[150.28, -175.41017, -46.03927, 75.80162]","[0, 0, 0, 0]","[array([ 1.5494732e+00, -1.7694859e+02, -2.7999997e+00, -8.0999947e+00,
        1.7089342e-01,  1.2409306e+01,  1.7183170e+00,  0.0000000e+00,
        0.0000000e+00,  3.6191028e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7721394 , 143.05817   ,  -7.0999956 , -10.600004  ,
         0.20827976,  71.31367   ,   1.718317  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9068037 ,  21.036358  ,  -2.7999997 , -10.800005  ,
         0.18992741,  27.738148  ,   1.718317  ,   0.        ,
         0.        ,   0.20890081,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6103616e+00, -9.4727669e+01, -6.5999961e+00, -1.0300003e+01,
        2.2531639e-01,  2.0437538e+01,  1.7183170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.4038315e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.359292, -2.0, -2.207648, -2.090625]",0.01,False,36.0098876953125,"[0.9326285, 1.1958433, 0.89130753, 0.88860106]","[148.32118, -177.31279, -47.990925, 73.741356]","[0, 0.0]",-0.54778415,0.7463008,167.74275,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4916751785085811, -1.49712634420132, -1.4934187714288094, -1.497724583646605]",-0.03292444720864296,7.003628253936768,"[-0.38647854, -0.4893748, -0.7259554, -0.531171]","[0.6898715, 0.9461146, 0.81209815, 0.5215628]","[148.32118, -177.31279, -47.990925, 73.741356]","[0, 0, 0, 0]","[array([ 1.5486269e+00, -1.7477480e+02, -2.8999996e+00, -7.9999948e+00,
        1.7089111e-01,  1.2397518e+01,  1.7183133e+00,  0.0000000e+00,
        0.0000000e+00,  3.5929206e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7644744 , 144.88733   ,  -7.0999956 , -10.600004  ,
         0.20817591,  71.01814   ,   1.7183133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9074657 ,  22.792957  ,  -2.8999996 , -10.700005  ,
         0.18993232,  27.722101  ,   1.7183133 ,   0.        ,
         0.        ,   0.20764802,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6175637e+00, -9.2551743e+01, -6.5999961e+00, -1.0400003e+01,
        2.2535118e-01,  2.0486387e+01,  1.7183133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0625092e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3566618, -2.0, -2.2064202, -2.0872564]",0.01,False,10.845165252685547,"[0.93130803, 1.1960903, 0.8944388, 0.8864867]","[146.30733, -179.21541, -49.996456, 71.62674]","[0, 0.0]",-0.54777366,0.74630445,165.7059,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5392016407966178, -1.5444483736898533, -1.5408262617845723, -1.5450243774876806]",-0.032899778336286545,7.016440153121948,"[-0.3885656, -0.48178834, -0.72351664, -0.539274]","[0.68420875, 0.94368875, 0.81835073, 0.5210783]","[146.30733, -179.21541, -49.996456, 71.62674]","[0, 0, 0, 0]","[array([ 1.5479845e+00, -1.7253888e+02, -2.9999995e+00, -7.8999949e+00,
        1.7088909e-01,  1.2385461e+01,  1.7183055e+00,  0.0000000e+00,
        0.0000000e+00,  3.5666183e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7567712 , 146.72406   ,  -7.0999956 , -10.600004  ,
         0.20812166,  70.73069   ,   1.7183055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9079328 ,  24.597406  ,  -2.9999995 , -10.600004  ,
         0.18993752,  27.705149  ,   1.7183055 ,   0.        ,
         0.        ,   0.20642021,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6250806e+00, -9.0328835e+01, -6.5999961e+00, -1.0500004e+01,
        2.2538652e-01,  2.0534491e+01,  1.7183055e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7256335e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.354043, -2.0, -2.2051258, -2.0839243]",0.01,False,42.69390106201172,"[0.92994046, 1.1961193, 0.89768016, 0.8842465]","[144.23885, 178.88197, -52.057804, 69.457756]","[0, 0.0]",-0.5477462,0.7463127,163.6149,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5839327708780713, -1.5889631049713118, -1.5854399760556737, -1.5895177259083515]",-0.032875463366508484,7.0295350551605225,"[-0.39089817, -0.47430804, -0.7207677, -0.54758686]","[0.67847914, 0.94102454, 0.82468474, 0.52089]","[144.23885, 178.88197, -52.057804, 69.457756]","[0, 0, 0, 0]","[array([   1.5475566 , -170.24194   ,   -3.0999994 ,   -7.799995  ,
          0.17088792,   12.373655  ,    1.7182842 ,    0.        ,
          0.        ,    0.35404292,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7490315 , 148.56866   ,  -7.0999956 , -10.600004  ,
         0.20810065,  70.45341   ,   1.7182842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9081788 ,  26.45155   ,  -3.0999994 , -10.500004  ,
         0.18994375,  27.689104  ,   1.7182842 ,   0.        ,
         0.        ,   0.2051257 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6328967e+00, -8.8060066e+01, -6.5999961e+00, -1.0600004e+01,
        2.2542274e-01,  2.0582731e+01,  1.7182842e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.3924390e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.351432, -2.0, -2.2038827, -2.0805972]",0.01,False,15.005192756652832,"[0.9285219, 1.1959176, 0.8981385, 0.8818821]","[142.11664, 176.97935, -54.18227, 67.23441]","[0, 0.0]",-0.54769,0.74632776,161.46701,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.629083147814651, -1.633872987727142, -1.6304703518309371, -1.634397882334517]",-0.032850466668605804,7.042829751968384,"[-0.3934809, -0.466946, -0.717676, -0.5560939]","[0.67269725, 0.93810654, 0.83110124, 0.52102524]","[142.11664, 176.97935, -54.18227, 67.23441]","[0, 0, 0, 0]","[array([   1.547356  , -167.88538   ,   -3.1999993 ,   -7.699995  ,
          0.17088564,   12.360202  ,    1.7182403 ,    0.        ,
          0.        ,    0.35143203,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7412566 , 150.42188   ,  -7.0999956 , -10.600004  ,
         0.20808336,  70.18825   ,   1.7182403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9081771 ,  28.362148  ,  -3.1999993 , -10.600004  ,
         0.18995203,  27.676428  ,   1.7182403 ,   0.        ,
         0.        ,   0.20388271,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6410044e+00, -8.5746452e+01, -6.5999961e+00, -1.0700005e+01,
        2.2545917e-01,  2.0629419e+01,  1.7182403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.0597080e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3487883, -2.0, -2.2028484, -2.0773046]",0.01,False,10.798778533935547,"[0.92704475, 1.1954948, 0.89872396, 0.8793984]","[139.93205, 175.07674, -56.36323, 64.95671]","[0, 0.0]",-0.54759604,0.74634993,159.25784,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.6754493799893868, -1.679966917441662, -1.67671257863375, -1.6804574492087738]",-0.03282582759857178,7.05547833442688,"[-0.39632446, -0.4596893, -0.71421546, -0.5647837]","[0.6668611, 0.9349662, 0.83757925, 0.52151126]","[139.93205, 175.07674, -56.36323, 64.95671]","[0, 0, 0, 0]","[array([   1.5473932 , -165.4604    ,   -3.2999992 ,   -7.599995  ,
          0.17088465,   12.347318  ,    1.7181652 ,    0.        ,
          0.        ,    0.34878817,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7334516 , 152.28271   ,  -7.0999956 , -10.600004  ,
         0.20809537,  69.93485   ,   1.7181652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9078977 ,  30.322731  ,  -3.2999992 , -10.700005  ,
         0.18996005,  27.661165  ,   1.7181652 ,   0.        ,
         0.        ,   0.20284851,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6494005e+00, -8.3388916e+01, -6.5999961e+00, -1.0800005e+01,
        2.2549468e-01,  2.0671846e+01,  1.7181652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.7304699e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5225377, -2.1762106, -2.3778484, -2.2504904]",0.01,False,17.307117462158203,"[0.9257442, 1.1948745, 0.8968887, 0.87631106]","[137.75453, 173.17413, -59.136154, 62.62465]","[0, 0.0]",-0.54756266,0.74646944,157.3471,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4287106467751634, -1.4342256762792678, -1.4301955294503572, -1.4348187724938037]",-0.03280213847756386,7.068374156951904,"[-0.3990768, -0.45250282, -0.7081285, -0.57287496]","[0.6615718, 0.9316678, 0.84218156, 0.5222689]","[137.75453, 173.17413, -59.136154, 62.62465]","[0, 0, 0, 0]","[array([   1.5476089 , -163.06227   ,   -3.3999991 ,   -7.499995  ,
          0.17104287,   12.48647   ,    1.7181871 ,    0.        ,
          0.        ,    0.34632698,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7256215 , 154.14885   ,  -7.0999956 , -10.600004  ,
         0.20817019,  69.65506   ,   1.7181871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9044613 ,  32.890854  ,  -3.3999991 , -10.800005  ,
         0.18692835,  28.33728   ,   1.7181871 ,   0.        ,
         0.        ,   0.2016378 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6573173e+00, -8.0993256e+01, -6.5999961e+00, -1.0900005e+01,
        2.2562487e-01,  2.0933914e+01,  1.7181871e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4279808e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3505095, -1.0062215, -1.2980356, -1.0702813]",0.01,False,6.226906776428223,"[0.92512774, 1.1936984, 0.9004088, 0.8692503]","[137.54353, 171.27151, -62.79147, 60.238224]","[0, 0.0]",-0.54723126,0.7462612,156.50368,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-0.41545772160503436, -0.42040439158582976, -0.41673626798134566, -0.4209309893293237]",-0.03277520462870598,7.081420183181763,"[-0.39985365, -0.44614774, -0.70558333, -0.5782071]","[0.660139, 0.92722374, 0.84895104, 0.5223259]","[137.54353, 171.27151, -62.79147, 60.238224]","[0, 0, 0, 0]","[array([   1.5476995 , -162.79103   ,   -3.499999  ,   -7.3999953 ,
          0.17069618,   12.155989  ,    1.7177981 ,    0.        ,
          0.        ,    0.34428802,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7178729 , 156.0618    ,  -7.0999956 , -10.600004  ,
         0.20728081,  69.54129   ,   1.7177981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9051856 ,  36.329727  ,  -3.499999  , -10.900005  ,
         0.18873416,  29.828428  ,   1.7177981 ,   0.        ,
         0.        ,   0.29181406,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6623964e+00, -7.8550781e+01, -6.4999962e+00, -1.0900005e+01,
        2.2606747e-01,  2.1886324e+01,  1.7177981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4059757e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4469513, -1.1524649, -1.5418097, -1.1524649]",0.01,False,5.008359432220459,"[0.92495716, 1.1928096, 0.90032476, 0.8652588]","[135.66655, 169.3689, -64.41018, 57.797443]","[0, 0.0]",-0.5466195,0.74632865,153.93536,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.8914266212321076, -1.8946881931067394, -1.892411570166362, -1.8948325690244923]",-0.03298578038811684,7.095064401626587,"[-0.4030192, -0.4389837, -0.7008554, -0.5874069]","[0.6547104, 0.92388, 0.85472184, 0.52398676]","[135.66655, 169.3689, -64.41018, 57.797443]","[0, 0, 0, 0]","[array([   1.5482599 , -160.68237   ,   -3.499999  ,   -7.499995  ,
          0.17033775,   11.795217  ,    1.7172765 ,    0.        ,
          0.        ,    0.29448643,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7100375 , 157.92917   ,  -7.0999956 , -10.600004  ,
         0.20762931,  69.405876  ,   1.7172765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9035385 ,  37.72952   ,  -3.599999  , -11.000006  ,
         0.18851471,  29.311567  ,   1.7172765 ,   0.        ,
         0.        ,   0.3893448 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6716527 , -76.06497   ,  -6.3999963 , -10.900005  ,
         0.22605206,  21.807547  ,   1.7172765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3928063, -1.1140401, -1.4607816, -1.1140401]",0.01,False,21.644235610961914,"[0.9232883, 1.1916771, 0.9024354, 0.86110914]","[133.58998, 167.46628, -67.351295, 55.3023]","[0, 0.0]",-0.54597,0.74634975,151.45781,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.8470370158920049, -1.8520947678852822, -1.8478359235057542, -1.8507609431557128]",-0.03294282406568527,7.10794734954834,"[-0.4063007, -0.4318941, -0.69505566, -0.5963621]","[0.649193, 0.9203329, 0.86194056, 0.5259591]","[133.58998, 167.46628, -67.351295, 55.3023]","[0, 0, 0, 0]","[array([   1.5489136 , -158.36954   ,   -3.599999  ,   -7.3999953 ,
          0.17013808,   11.586768  ,    1.7167007 ,    0.        ,
          0.        ,    0.2787661 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7021555 , 159.80331   ,  -7.0999956 , -10.600004  ,
         0.20804681,  69.281975  ,   1.7167007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9016191 ,  40.397835  ,  -3.6999989 , -11.100006  ,
         0.1886472 ,  29.563738  ,   1.7167007 ,   0.        ,
         0.        ,   0.34674147,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.680775  , -73.53799   ,  -6.2999964 , -10.900005  ,
         0.22607832,  21.818487  ,   1.7167007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4200231, -1.1522496, -1.5189501, -1.1522496]",0.01,False,9.086639404296875,"[0.9217404, 1.192317, 0.90367913, 0.8566537]","[131.62215, 165.56366, -69.71782, 52.752796]","[0, 0.0]",-0.5452438,0.74642926,149.17517,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.7279554313725471, -1.7350485097739323, -1.728131407979246, -1.7322110076744375]",-0.032815806567668915,7.1212522983551025,"[-0.40940738, -0.4250953, -0.6895535, -0.60478675]","[0.6442379, 0.9162206, 0.8679857, 0.52823204]","[131.62215, 165.56366, -69.71782, 52.752796]","[0, 0, 0, 0]","[array([   1.5496682 , -156.18721   ,   -3.6999989 ,   -7.2999954 ,
          0.16998413,   11.423266  ,    1.7160813 ,    0.        ,
          0.        ,    0.26777348,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6942127 , 161.69861   ,  -7.1999955 , -10.700005  ,
         0.20800179,  69.152176  ,   1.7160813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.899471  ,  42.526585  ,  -3.7999988 , -11.2000065 ,
         0.18868297,  29.609371  ,   1.7160813 ,   0.        ,
         0.        ,   0.36670053,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6894879 , -70.97229   ,  -6.1999965 , -10.900005  ,
         0.22617558,  21.983624  ,   1.7160813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4100845, -1.1557093, -1.525788, -1.1557093]",0.01,False,6.233107089996338,"[0.9202891, 1.190254, 0.90389353, 0.85177165]","[129.76303, 163.7589, -71.49202, 50.14893]","[0, 0.0]",-0.54450667,0.7465147,147.12834,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5472933234749167, -1.5557345665549778, -1.5477161432433917, -1.5525542805382808]",-0.03283117339015007,7.134577035903931,"[-0.412307, -0.41844213, -0.6846156, -0.61265874]","[0.6398012, 0.91184735, 0.87280667, 0.5306605]","[129.76303, 163.7589, -71.49202, 50.14893]","[0, 0, 0, 0]","[array([   1.5504698 , -154.13443   ,   -3.7999988 ,   -7.1999955 ,
          0.16989562,   11.326008  ,    1.7154547 ,    0.        ,
          0.        ,    0.25437522,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6862514 , 163.50612   ,  -7.2999954 , -10.600004  ,
         0.20791143,  68.91595   ,   1.7154547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8972931,  44.10315  ,  -3.8999987, -11.300007 ,   0.1886271,
        29.461025 ,   1.7154547,   0.       ,   0.       ,   0.3700787,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6977246 , -68.363205  ,  -6.0999966 , -10.900005  ,
         0.22635753,  22.328497  ,   1.7154547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3541569, -1.1150285, -1.4727688, -1.1150285]",0.01,False,7.420541763305664,"[0.91888183, 1.1879858, 0.90498835, 0.8466942]","[128.01262, 161.965, -73.67739, 47.490707]","[0, 0.0]",-0.54377866,0.7465394,145.17308,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.468513188002682, -1.477608369479779, -1.4689164479855674, -1.47379632072721]",-0.032802097499370575,7.148065090179443,"[-0.4151796, -0.41183105, -0.679306, -0.6203283]","[0.6356634, 0.90738696, 0.877834, 0.53327525]","[128.01262, 161.965, -73.67739, 47.490707]","[0, 0, 0, 0]","[array([   1.5513868 , -152.20105   ,   -3.8999987 ,   -7.0999956 ,
          0.16979752,   11.220009  ,    1.7148101 ,    0.        ,
          0.        ,    0.2391283 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6782783 , 165.30606   ,  -7.2999954 , -10.600004  ,
         0.20804353,  68.67204   ,   1.7148101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.894904  ,  46.079693  ,  -3.9999986 , -11.400007  ,
         0.18869534,  29.586214  ,   1.7148101 ,   0.        ,
         0.        ,   0.35774034,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7058272, -65.707886 ,  -5.9999967, -10.900005 ,   0.2265865,
        22.76405  ,   1.7148101,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.32579, -1.1044322, -1.47208, -1.1044322]",0.01,False,5.096194744110107,"[0.9175498, 1.1854957, 0.9055337, 0.84190214]","[126.37094, 160.17111, -75.576775, 44.778122]","[0, 0.0]",-0.54299325,0.7465476,143.09131,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5761629993618822, -1.584462796950645, -1.5764745839972925, -1.5807575437531969]",-0.03273431211709976,7.161380052566528,"[-0.41824013, -0.40544617, -0.67383635, -0.62819785]","[0.6316842, 0.9026632, 0.8824653, 0.5363615]","[126.37094, 160.17111, -75.576775, 44.778122]","[0, 0, 0, 0]","[array([   1.5525559 , -150.37914   ,   -3.9999986 ,   -6.9999957 ,
          0.16957873,   10.992495  ,    1.7141067 ,    0.        ,
          0.        ,    0.2213578 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6703532 , 167.11784   ,  -7.2999954 , -10.600004  ,
         0.20806557,  68.44693   ,   1.7141067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8922138 ,  47.778076  ,  -4.0999985 , -11.500008  ,
         0.18866248,  29.486961  ,   1.7141067 ,   0.        ,
         0.        ,   0.36764783,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7142671, -63.011055 ,  -5.8999968, -10.900005 ,   0.2267995,
        23.155386 ,   1.7141067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
