reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.186524, -1.186524, -2.0440102, -2.186524]",0.01,False,14.633075714111328,"[0.14099553, 0.6067397, 0.24507421, 0.2708613]","[-149.48624, -177.47742, 33.92791, 40.5431]","[0, 0.0]",-0.11230049,-0.121455126,-103.97454,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.029198812340693547, -0.026181448742016222, -0.023985235687036033, -0.030939283576612686]",-0.039664771407842636,8.4717116355896,"[-0.049866058, -0.3215482, -0.18614554, 0.11768827]","[0.037860733, -0.0824523, -0.2956938, -0.18278691]","[-149.48624, -177.47742, 33.92791, 40.5431]","[0, 0, 0, 0]","[array([  1.0505486 , 147.42091   ,  -2.0000005 ,  -5.1999974 ,
         0.17111284,  38.08648   ,   1.1189119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3241178 , -178.95248   ,   -9.6       ,   -9.5       ,
          0.21285164,  166.91891   ,    1.1189119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2224468 , -19.929977  ,  -0.9000002 ,  -7.2999954 ,
         0.18924114,  33.104107  ,   1.1189119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15971851,   0.6977676 ], dtype=float32), array([  0.90104663, -28.838806  ,  -2.7999997 , -10.500004  ,
         0.23802608, 124.52515   ,   1.1189119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2058563, -1.2058563, -2.0293376, -2.2058563]",0.01,False,8.070165634155273,"[0.13800575, 0.60653615, 0.24315669, 0.28283864]","[-149.85791, -177.83073, 33.57196, 36.259502]","[0, 0.0]",-0.11140181,-0.12059877,-104.32459,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.02530445036660356, -0.02280914777106824, -0.02295276819587444, -0.02569199439643366]",-0.03959854692220688,8.483383893966675,"[-0.047962066, -0.320405, -0.18631887, 0.11831806]","[0.038332712, -0.080313995, -0.29438114, -0.18297054]","[-149.85791, -177.83073, 33.57196, 36.259502]","[0, 0, 0, 0]","[array([  1.0486629 , 147.76306   ,  -1.9000005 ,  -5.1999974 ,
         0.17112516,  38.0978    ,   1.1179258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3228453 , -178.68852   ,   -9.700001  ,   -9.5       ,
          0.21285018,  166.92093   ,    1.1179258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2222981 , -19.635698  ,  -0.9000002 ,  -7.3999953 ,
         0.1892429 ,  33.10731   ,   1.1179258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14321937,   0.68026197], dtype=float32), array([  0.9004672 , -24.53564   ,  -2.6999998 , -10.600004  ,
         0.23803668, 128.5502    ,   1.1179258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2213452, -1.2213452, -2.013617, -2.2213452]",0.01,False,17.198060989379883,"[0.13900656, 0.60634536, 0.24116482, 0.2946923]","[-150.21294, -178.16458, 33.2357, 31.867186]","[0, 0.0]",-0.11048684,-0.11968336,-104.66115,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.02242016100539035, -0.020168759315013274, -0.02023197497805418, -0.022808209045349637]",-0.039512667804956436,8.494272470474243,"[-0.046086304, -0.31925243, -0.1864231, 0.11893903]","[0.038872607, -0.078175016, -0.29302308, -0.18315342]","[-150.21294, -178.16458, 33.2357, 31.867186]","[0, 0, 0, 0]","[array([  1.0468084, 148.08481  ,  -2.0000005,  -5.2999973,   0.1711357,
        38.10747  ,   1.1169177,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3215666, -178.44421  ,   -9.800001 ,   -9.5      ,
          0.2128521,  166.91925  ,    1.1169177,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.222073  , -19.362413  ,  -0.9000002 ,  -7.499995  ,
         0.18924315,  33.10715   ,   1.1169177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12892723,   0.6633446 ], dtype=float32), array([  0.89989644, -20.123888  ,  -2.6       , -10.700005  ,
         0.23804344, 132.66885   ,   1.1169177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2341458, -1.2341458, -1.9979918, -2.2341456]",0.01,False,32.459129333496094,"[0.13602415, 0.60613906, 0.23909515, 0.30638412]","[-150.54503, -178.48653, 32.910374, 27.366148]","[0, 0.0]",-0.10953953,-0.11869816,-104.985245,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.019926265292648626, -0.01789466898458758, -0.017865467396262713, -0.02026268778512763]",-0.03947029635310173,8.505117654800415,"[-0.044230804, -0.31806913, -0.18645701, 0.11956276]","[0.039490923, -0.07601226, -0.29160535, -0.18333898]","[-150.54503, -178.48653, 32.910374, 27.366148]","[0, 0, 0, 0]","[array([  1.0449773 , 148.37923   ,  -1.9000005 ,  -5.2999973 ,
         0.17114034,  38.11163   ,   1.1158706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3202591 , -178.21292   ,   -9.900002  ,   -9.5       ,
          0.21285366,  166.91792   ,    1.1158706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2217667 , -19.102013  ,  -0.9000002 ,  -7.599995  ,
         0.18924375,  33.107815  ,   1.1158706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11692324,   0.6469229 ], dtype=float32), array([  0.8993236 , -15.6031885 ,  -2.5       , -10.800005  ,
         0.23804682, 136.87753   ,   1.1158706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2461933, -1.2461933, -1.9839123, -2.2461934]",0.01,False,106.22164916992188,"[0.13700412, 0.6059156, 0.2369396, 0.31786162]","[-150.87425, -178.79655, 32.598858, 22.75639]","[0, 0.0]",-0.10855774,-0.11764029,-105.29941,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.018026678165284693, -0.016176314100993405, -0.016056675638590034, -0.0183404651994038]",-0.03943081572651863,8.515936136245728,"[-0.042359512, -0.31685397, -0.18641834, 0.120189816]","[0.040187933, -0.073816836, -0.29012445, -0.18352741]","[-150.87425, -178.79655, 32.598858, 22.75639]","[0, 0, 0, 0]","[array([  1.043134  , 148.66632   ,  -2.0000005 ,  -5.399997  ,
         0.17114891,  38.119507  ,   1.1147822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3189213 , -177.99507   ,  -10.000002  ,   -9.5       ,
          0.21285632,  166.91537   ,    1.1147822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2213765 , -18.857529  ,  -0.9000002 ,  -7.699995  ,
         0.18924339,  33.10638   ,   1.1147822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10675628,   0.6309628 ], dtype=float32), array([  0.89874816, -10.973521  ,  -2.4       , -10.900005  ,
         0.23804739, 141.1754    ,   1.1147822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2546164, -1.2546164, -1.9683762, -2.2546163]",0.01,False,8.262472152709961,"[0.13531235, 0.60565907, 0.23472619, 0.32906985]","[-151.19159, -179.107, 32.288475, 18.037912]","[0, 0.0]",-0.10754312,-0.11652078,-105.608055,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.01702176065557992, -0.015296067628839394, -0.015098795870555959, -0.01731984732407199]",-0.039395466446876526,8.526681661605835,"[-0.040482257, -0.31559902, -0.1863344, 0.1208211]","[0.040948287, -0.071573555, -0.28858253, -0.183719]","[-151.19159, -179.107, 32.288475, 18.037912]","[0, 0, 0, 0]","[array([  1.0412877 , 148.93787   ,  -2.0000005 ,  -5.399997  ,
         0.17115392,  38.124035  ,   1.1136556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3175446 , -177.77898   ,  -10.100002  ,   -9.5       ,
          0.21285562,  166.91647   ,    1.1136556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2209296 , -18.616499  ,  -0.9000002 ,  -7.799995  ,
         0.18924408,  33.107323  ,   1.1136556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09843163,   0.6153281 ], dtype=float32), array([  0.89816934,  -6.2348547 ,  -2.3000002 , -11.000006  ,
         0.23804583, 145.5651    ,   1.1136556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2641189, -1.2641189, -1.9549041, -2.705743]",0.01,False,11.971841812133789,"[0.13361074, 0.60539246, 0.23245841, 0.33993986]","[-151.50627, -179.4122, 31.984919, 13.2107115]","[0, 0.0]",-0.10650833,-0.11534829,-105.91396,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.016542352337333144, -0.014908460577002014, -0.0146398009795079, -0.016832059291698176]",-0.03933608531951904,8.538480520248413,"[-0.038594153, -0.3143222, -0.1862138, 0.121446624]","[0.041760124, -0.0692917, -0.28698814, -0.18391073]","[-151.50627, -179.4122, 31.984919, 13.2107115]","[0, 0, 0, 0]","[array([  1.0394334 , 149.20374   ,  -2.0000005 ,  -5.399997  ,
         0.17115895,  38.128605  ,   1.1125044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3161474 , -177.56993   ,  -10.200003  ,   -9.5       ,
          0.21285632,  166.91605   ,    1.1125044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2204366 , -18.384333  ,  -0.9000002 ,  -7.899995  ,
         0.18924376,  33.106045  ,   1.1125044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0910027 ,   0.59978247], dtype=float32), array([  0.89759636,  -1.3875076 ,  -2.2000003 , -11.100006  ,
         0.23804258, 150.04948   ,   1.1125044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.44162416,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2725877, -1.2725877, -1.9412003, -3.1149964]",0.01,False,30.059463500976562,"[0.13191274, 0.60367846, 0.23016402, 0.35040322]","[-151.81624, -179.71515, 31.68211, 8.274792]","[0, 0.0]",-0.10546569,-0.11413931,-106.21988,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.0165775444263897, -0.015001406499921766, -0.013570980335758764, -0.016303128414521084]",-0.04024898260831833,8.549469470977783,"[-0.036707327, -0.31303355, -0.18608199, 0.12205932]","[0.04260411, -0.06697749, -0.28535274, -0.18410036]","[-151.81624, -179.71515, 31.68211, 8.274792]","[0, 0, 0, 0]","[array([  1.0375824 , 149.46295   ,  -2.0000005 ,  -5.399997  ,
         0.17116137,  38.130695  ,   1.1113425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3147407, -177.36475  ,  -10.200003 ,   -9.5      ,
          0.2128583,  166.91422  ,    1.1113425,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2199249 , -18.154726  ,  -0.9000002 ,  -7.9999948 ,
         0.18924329,  33.10436   ,   1.1113425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08447908,   0.58413345], dtype=float32), array([  0.89703554,   3.5682862 ,  -2.1000004 , -11.2000065 ,
         0.23803818, 154.63321   ,   1.1113425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.8424089 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2814744, -1.2814744, -1.9279573, -3.2814744]",0.01,False,10.272661209106445,"[0.1302317, 0.6019742, 0.22786407, 0.36038664]","[-152.12576, 179.97946, 31.379278, 3.23015]","[0, 0.0]",-0.10443041,-0.11290969,-106.52656,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.016198023410205264, -0.01458346466481597, -0.011449431030912893, -0.016388640066153037]",-0.040629927068948746,8.560187578201294,"[-0.034829557, -0.3117443, -0.18595648, 0.122649655]","[0.04346334, -0.064639084, -0.28369105, -0.18428478]","[-152.12576, 179.97946, 31.379278, 3.23015]","[0, 0, 0, 0]","[array([  1.0357419 , 149.72073   ,  -2.0000005 ,  -5.399997  ,
         0.17116308,  38.132156  ,   1.1101869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3133359 , -177.15837   ,  -10.200003  ,   -9.5       ,
          0.21285933,  166.9134    ,    1.1101869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2194152 , -17.926424  ,  -0.9000002 ,  -8.099995  ,
         0.18924263,  33.10227   ,   1.1101869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07825733,   0.5682257 ], dtype=float32), array([  0.8964957,   8.632206 ,  -2.0000005, -11.300007 ,   0.2380331,
       159.32104  ,   1.1101869,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2908344, -1.2908344, -1.9149041, -3.2908344]",0.01,False,48.97467803955078,"[0.1285799, 0.60029244, 0.22558181, 0.3698169]","[-152.4376, 179.67007, 31.072966, -1.9232123]","[0, 0.0]",-0.10341584,-0.111674,-106.834595,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.016226943438449992, -0.01459707720302894, -0.010678522417056135, -0.01670961960094508]",-0.04080653935670853,8.570692539215088,"[-0.032969348, -0.31046632, -0.18585648, 0.12320996]","[0.044322375, -0.06228775, -0.2820156, -0.18446137]","[-152.4376, 179.67007, 31.072966, -1.9232123]","[0, 0, 0, 0]","[array([  1.0339198 , 149.98068   ,  -2.0000005 ,  -5.399997  ,
         0.17116535,  38.134117  ,   1.1090525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3119458 , -176.94879   ,  -10.200003  ,   -9.5       ,
          0.21285887,  166.91425   ,    1.1090525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2189292 , -17.695612  ,  -0.9000002 ,  -8.199995  ,
         0.18924248,  33.10133   ,   1.1090525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07206099,   0.5520087 ], dtype=float32), array([  0.8959837 ,  13.803986  ,  -1.9000005 , -11.400007  ,
         0.23802784, 164.1173    ,   1.1090525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3008062, -1.3008062, -1.9018004, -2.300806]",0.01,False,37.65016555786133,"[0.12696834, 0.5986456, 0.22332981, 0.3786215]","[-152.75082, 179.35716, 30.764177, -7.1852956]","[0, 0.0]",-0.10243245,-0.11044396,-107.145035,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.01656026157958146, -0.014963627862760842, -0.01072808419103699, -0.017213732186011188]",-0.04082712158560753,8.581266641616821,"[-0.031137394, -0.30921042, -0.18579252, 0.123734824]","[0.045168307, -0.059933465, -0.28033736, -0.18462819]","[-152.75082, 179.35716, 30.764177, -7.1852956]","[0, 0, 0, 0]","[array([  1.0321262 , 150.24263   ,  -2.0000005 ,  -5.399997  ,
         0.17116706,  38.135548  ,   1.1079509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3105816 , -176.73608   ,  -10.200003  ,   -9.5       ,
          0.21285778,  166.91579   ,    1.1079509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2184798 , -17.462902  ,  -0.9000002 ,  -8.299995  ,
         0.18924236,  33.100433  ,   1.1079509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06554111,   0.53545314], dtype=float32), array([  0.8955045 ,  19.083427  ,  -1.8000004 , -11.500008  ,
         0.23802297, 169.0255    ,   1.1079509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3109996, -1.3109996, -1.8882121, -2.3109996]",0.01,False,15.618871688842773,"[0.12540399, 0.5970446, 0.22111751, 0.3864669]","[-153.06448, 179.0431, 30.453434, -12.360402]","[0, 0.0]",-0.10148663,-0.10922846,-107.45833,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.017069502187880947, -0.015514753380588275, -0.012792368203769944, -0.018679788334749592]",-0.039286158978939056,8.592614889144897,"[-0.029341038, -0.30798492, -0.18577084, 0.12422195]","[0.0459917, -0.05758704, -0.27866495, -0.18478422]","[-153.06448, 179.0431, 30.453434, -12.360402]","[0, 0, 0, 0]","[array([  1.030368  , 150.50618   ,  -2.0000005 ,  -5.399997  ,
         0.17116742,  38.135708  ,   1.1068891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.309252  , -176.52216   ,  -10.200003  ,   -9.5       ,
          0.21285766,  166.91626   ,    1.1068891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2180749 , -17.22848   ,  -1.0000002 ,  -8.299995  ,
         0.18924204,  33.09905   ,   1.1068891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05863511,   0.51857734], dtype=float32), array([  0.89506   ,  24.274734  ,  -1.9000005 , -11.400007  ,
         0.23801897, 173.85248   ,   1.1068891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3207488, -1.3207488, -1.8735372, -2.3207488]",0.01,False,17.314014434814453,"[0.12388947, 0.5954915, 0.21895225, 0.39335075]","[-153.37892, 178.72751, 30.140388, -17.426786]","[0, 0.0]",-0.100580536,-0.10803382,-107.77393,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.018410584921497275, -0.017063715632964938, -0.016296121217262316, -0.01870919837264251]",-0.03921967372298241,8.603268384933472,"[-0.027582671, -0.30679157, -0.18579318, 0.12467207]","[0.046786826, -0.05525565, -0.2770049, -0.18492942]","[-153.37892, 178.72751, 30.140388, -17.426786]","[0, 0, 0, 0]","[array([  1.0286473 , 150.77199   ,  -2.0000005 ,  -5.399997  ,
         0.17116694,  38.135063  ,   1.1058701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3079592 , -176.30629   ,  -10.200003  ,   -9.5       ,
          0.21285799,  166.91624   ,    1.1058701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.217718  , -16.99171   ,  -1.1000003 ,  -8.299995  ,
         0.18924169,  33.09766   ,   1.1058701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05133263,   0.5014557 ], dtype=float32), array([  0.89464957,  29.35617   ,  -2.0000005 , -11.300007  ,
         0.23801611, 178.57817   ,   1.1058701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.329259, -1.329259, -1.8571441, -2.329259]",0.01,False,27.917224884033203,"[0.12242309, 0.59398234, 0.21683864, 0.399312]","[-153.69543, 178.40869, 29.824337, -22.384453]","[0, 0.0]",-0.09971231,-0.10686365,-108.09073,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.01867876949414582, -0.017407573899266282, -0.016581025945137107, -0.01899329806963701]",-0.03913312777876854,8.613878965377808,"[-0.025859836, -0.30562687, -0.18585695, 0.12508862]","[0.04755118, -0.052943576, -0.2753616, -0.18506466]","[-153.69543, 178.40869, 29.824337, -22.384453]","[0, 0, 0, 0]","[array([  1.0269613 , 151.04152   ,  -2.0000005 ,  -5.399997  ,
         0.17116696,  38.134888  ,   1.1048923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3066999 , -176.0866    ,  -10.200003  ,   -9.5       ,
          0.21285717,  166.9175    ,    1.1048923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2174073 , -16.751656  ,  -1.2000003 ,  -8.299995  ,
         0.1892418 ,  33.097256  ,   1.1048923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04365824,   0.48422685], dtype=float32), array([   0.89427  ,   34.32783  ,   -2.1000004,  -11.2000065,
          0.2380144, -176.79669  ,    1.1048923,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3357782, -1.3357782, -1.8385184, -2.3357782]",0.01,False,11.19683837890625,"[0.12099963, 0.59251434, 0.21477564, 0.40439376]","[-154.0137, 178.08826, 29.505718, -27.233397]","[0, 0.0]",-0.0988769,-0.10571916,-108.408745,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.018967002455009818, -0.01776677688688877, -0.01685485031007994, -0.01924394036870647]",-0.0390968844294548,8.624704837799072,"[-0.024167966, -0.3044871, -0.18595643, 0.1254772]","[0.0482835, -0.050653968, -0.27373633, -0.18519159]","[-154.0137, 178.08826, 29.505718, -27.233397]","[0, 0, 0, 0]","[array([  1.0253055, 151.31454  ,  -2.0000005,  -5.399997 ,   0.1711673,
        38.135002 ,   1.1039506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3054702 , -175.86455   ,  -10.200003  ,   -9.5       ,
          0.21285611,  166.919     ,    1.1039506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2171377 , -16.508621  ,  -1.2000003 ,  -8.399996  ,
         0.18924223,  33.097588  ,   1.1039506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0356772 ,   0.4670629 ], dtype=float32), array([   0.89391613,   39.189888  ,   -2.2000003 ,  -11.100006  ,
          0.23801391, -172.27216   ,    1.1039506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
