reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,10.170777320861816,"[0.64979106, 0.53780353, 0.78565943, 1.0575472]","[129.78195, -141.43825, -11.820695, 46.458694]","[0, 0.0]",-0.23344216,-0.5428276,149.89284,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0029261045077535464, -0.005895479105074375, -0.004228148593585113, -0.0054691234984070025]",0.024356650188565254,1.9165585041046143,"[-0.09543456, -0.1338255, -0.4135719, -0.36865568]","[-0.64470255, -0.3559908, -0.47961587, -0.73701704]","[129.78195, -141.43825, -11.820695, 46.458694]","[0, 0, 0, 0]","[array([  1.2710698, -99.30361  ,   0.3      ,  -0.5      ,   0.171536 ,
        13.783922 ,   1.3476058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.188398  , 158.86913   ,  -6.3999963 ,  -5.599997  ,
         0.21173444,  23.37283   ,   1.3476058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4927213 , 30.562439  ,  7.599995  ,  9.6       ,  0.19089906,
       -7.516475  ,  1.3476058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5544814 , -18.156363  ,   7.9999948 ,   8.599997  ,
         0.23662677,   8.691925  ,   1.3476058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,3.059957504272461,"[0.6498571, 0.53537256, 0.78667015, 1.0593426]","[129.77281, -141.00336, -11.820529, 46.735935]","[0, 0.0]",-0.23337398,-0.54289156,149.89284,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.002926125532008772, -0.005895508290892804, -0.004228114728650034, -0.005469133277068772]",0.024356653913855553,1.9277315139770508,"[-0.09537057, -0.13419722, -0.41350386, -0.36827534]","[-0.6447794, -0.35555658, -0.4796798, -0.73737043]","[129.77281, -141.00336, -11.820529, 46.735935]","[0, 0, 0, 0]","[array([  1.2710536 , -99.29002   ,   0.3       ,  -0.5       ,
         0.17154029,  13.788764  ,   1.3475691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1886227 , 158.4089    ,  -6.2999964 ,  -5.499997  ,
         0.21196799,  23.106226  ,   1.3475691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4926775 , 30.565437  ,  7.699995  ,  9.6       ,  0.19089916,
       -7.5166316 ,  1.3475691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5543141 , -18.415483  ,   8.099995  ,   8.599997  ,
         0.23668627,   8.516736  ,   1.3475691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,8.644091606140137,"[0.64992315, 0.53292024, 0.7876805, 1.061188]","[129.76216, -140.56848, -11.820364, 47.05666]","[0, 0.0]",-0.23330565,-0.54295313,149.89284,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.00292612642665957, -0.005895477836127316, -0.004228131392331247, -0.005469103941109776]",0.02435668371617794,1.938957929611206,"[-0.09530659, -0.13456891, -0.4134356, -0.36784413]","[-0.6448563, -0.35512027, -0.47974133, -0.73776484]","[129.76216, -140.56848, -11.820364, 47.05666]","[0, 0, 0, 0]","[array([  1.2710375 , -99.274925  ,   0.3       ,  -0.5       ,
         0.17154588,  13.794435  ,   1.3475314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.188847 , 157.94861  ,  -6.1999965,  -5.399997 ,   0.212203 ,
        22.839243 ,   1.3475314,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4926326 , 30.56835   ,  7.799995  ,  9.6       ,  0.19089928,
       -7.5167837 ,  1.3475314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5541219 , -18.715868  ,   8.099995  ,   8.699997  ,
         0.23675351,   8.31408   ,   1.3475314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,6.067620277404785,"[0.6499891, 0.5304472, 0.78869027, 1.0629741]","[129.75098, -140.13359, -11.820396, 47.3339]","[0, 0.0]",-0.2332367,-0.543014,149.89284,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.002926133583871171, -0.005895487987707115, -0.004228166332414629, -0.005469074605229274]",0.024356653913855553,1.9500887393951416,"[-0.09524263, -0.13493957, -0.41336665, -0.36746007]","[-0.6449331, -0.35468307, -0.47980192, -0.7381118]","[129.75098, -140.13359, -11.820396, 47.3339]","[0, 0, 0, 0]","[array([  1.2710212 , -99.2593    ,   0.3       ,  -0.5       ,
         0.17155138,  13.8003235 ,   1.3474928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1890702 , 157.48828   ,  -6.0999966 ,  -5.2999973 ,
         0.21244024,  22.571812  ,   1.3474928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4925867 , 30.571436  ,  7.799995  ,  9.700001  ,  0.19089934,
       -7.5168395 ,  1.3474928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5539485 , -18.975124  ,   8.199995  ,   8.699997  ,
         0.23681022,   8.138913  ,   1.3474928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,16.9880313873291,"[0.65005517, 0.52795357, 0.78970134, 1.0646888]","[129.73883, -139.69872, -11.820057, 47.556778]","[0, 0.0]",-0.23316696,-0.54307353,149.89284,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.00292612642665957, -0.005895498139295685, -0.004228114191112464, -0.005469094162474208]",0.02435656450688839,1.9597151279449463,"[-0.09517868, -0.13530937, -0.41329715, -0.36713612]","[-0.64501, -0.35424474, -0.47986165, -0.73840016]","[129.73883, -139.69872, -11.820057, 47.556778]","[0, 0, 0, 0]","[array([  1.2710052 , -99.2427    ,   0.3       ,  -0.5       ,
         0.17155702,  13.806669  ,   1.347453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1892926 , 157.02794   ,  -5.9999967 ,  -5.1999974 ,
         0.21267915,  22.303965  ,   1.347453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4925401 , 30.574123  ,  7.799995  ,  9.800001  ,  0.19089952,
       -7.5171037 ,  1.347453  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5538005 , -19.182972  ,   8.299995  ,   8.699997  ,
         0.23685488,   7.998076  ,   1.347453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,10.104423522949219,"[0.6501202, 0.5254191, 0.7907609, 1.0663204]","[129.70012, -139.26382, -11.812819, 47.725296]","[0, 0.0]",-0.23310435,-0.5431117,149.90997,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004382333574314057, -0.007899279405257698, -0.005948294443779423, -0.007404739330364896]",0.02435668371617794,1.9707725048065186,"[-0.095114745, -0.13571492, -0.4132458, -0.36684003]","[-0.6450869, -0.35376146, -0.47994038, -0.7386343]","[129.70012, -139.26382, -11.812819, 47.725296]","[0, 0, 0, 0]","[array([  1.2709892 , -99.19953   ,   0.3       ,  -0.5       ,
         0.17158112,  13.835235  ,   1.347411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1895359 , 156.56502   ,  -5.8999968 ,  -5.0999975 ,
         0.21292768,  22.045486  ,   1.347411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4925169, 30.570383 ,  7.799995 ,  9.900002 ,  0.1908967,
       -7.5117197,  1.347411 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5536512 , -19.338705  ,   8.399996  ,   8.699997  ,
         0.23688464,   7.9029365 ,   1.347411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,61.95209884643555,"[0.6501841, 0.5228256, 0.7919614, 1.0678583]","[129.63062, -138.88066, -11.775164, 47.83945]","[0, 0.0]",-0.23304439,-0.54311717,149.94072,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.005747401813419373, -0.009698556273567305, -0.00752269191545929, -0.009149894403098546]",0.024356622248888016,1.9816627502441406,"[-0.095050864, -0.1361021, -0.41322514, -0.3665777]","[-0.64516383, -0.3532976, -0.4800517, -0.73879784]","[129.63062, -138.88066, -11.775164, 47.83945]","[0, 0, 0, 0]","[array([  1.2709732 , -99.12558   ,   0.3       ,  -0.5       ,
         0.17162672,  13.886343  ,   1.3473585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1897677 , 156.15497   ,  -5.799997  ,  -4.9999976 ,
         0.21314149,  21.826916  ,   1.3473585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4925331 , 30.53703   ,  7.799995  , 10.000002  ,  0.19089882,
       -7.515517  ,  1.3473585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5534983 , -19.442955  ,   8.499996  ,   8.699997  ,
         0.23690097,   7.8507514 ,   1.3473585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,128.95379638671875,"[0.65024817, 0.5200813, 0.7931421, 1.0693264]","[129.56236, -138.87614, -11.741582, 47.89925]","[0, 0.0]",-0.23299359,-0.5431135,149.96658,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.005236484294995347, -0.009031943549760446, -0.006936751022951881, -0.008502715077486456]",0.02435656078159809,1.9925084114074707,"[-0.09498708, -0.13611852, -0.41320875, -0.3664001]","[-0.64524084, -0.35327783, -0.48013973, -0.7388888]","[129.56236, -138.87614, -11.741582, 47.89925]","[0, 0, 0, 0]","[array([  1.2709574 , -99.05288   ,   0.3       ,  -0.5       ,
         0.17168511,  13.935534  ,   1.3473104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1897775 , 156.1493    ,  -5.699997  ,  -4.8999977 ,
         0.21312526,  21.840464  ,   1.3473104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4925458 , 30.50685   ,  7.799995  , 10.100002  ,  0.19090104,
       -7.519716  ,  1.3473104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5533853 , -19.496685  ,   8.599997  ,   8.699997  ,
         0.23690766,   7.829186  ,   1.3473104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,30.50603675842285,"[0.65031314, 0.517355, 0.7921259, 1.0707455]","[129.51562, -138.86859, -11.732323, 47.904686]","[0, 0.0]",-0.23293504,-0.5431345,149.9829,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.004305614698593585, -0.007796241984534991, -0.005858944114031983, -0.007304921382160878]",0.02435671165585518,2.004059076309204,"[-0.094923384, -0.13611098, -0.41316274, -0.36629885]","[-0.6453179, -0.3532869, -0.48020265, -0.73893636]","[129.51562, -138.86859, -11.732323, 47.904686]","[0, 0, 0, 0]","[array([  1.2709415 , -99.00169   ,   0.20000002,  -0.4       ,
         0.17172265,  13.9682255 ,   1.3472654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.189773  , 156.14227   ,  -5.599997  ,  -4.799998  ,
         0.21311265,  21.846579  ,   1.3472654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4925226 , 30.500446  ,  7.799995  , 10.000002  ,  0.19089903,
       -7.5158315 ,  1.3472654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5533189 , -19.4988    ,   8.699997  ,   8.699997  ,
         0.23690566,   7.8359103 ,   1.3472654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,4.920081615447998,"[0.6503789, 0.51464546, 0.7932069, 1.0721158]","[129.48737, -138.85074, -11.719968, 47.85576]","[0, 0.0]",-0.23287293,-0.5431786,149.993,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0037491831301204037, -0.007041444116555162, -0.005206803195812126, -0.006574866907674726]",0.02435668371617794,2.014957904815674,"[-0.09485976, -0.1360934, -0.41311347, -0.36627036]","[-0.64539504, -0.35330802, -0.48028153, -0.7389438]","[129.48737, -138.85074, -11.719968, 47.85576]","[0, 0, 0, 0]","[array([  1.2709259 , -98.96897   ,   0.10000002,  -0.3       ,
         0.17174354,  13.9879465 ,   1.3472263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1897625, 156.12564  ,  -5.499997 ,  -4.699998 ,   0.2131129,
        21.842192 ,   1.3472263,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4925013, 30.491566 ,  7.799995 , 10.100002 ,  0.1908997,
       -7.517067 ,  1.3472263,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5532974 , -19.449135  ,   8.799997  ,   8.699997  ,
         0.23689428,   7.87312   ,   1.3472263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,12.456859588623047,"[0.6504451, 0.5119461, 0.7942578, 1.0734298]","[129.47078, -138.82684, -11.714992, 47.752476]","[0, 0.0]",-0.23281012,-0.5432369,149.99919,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.003418840385508659, -0.006586320677561486, -0.004816273906493418, -0.006135173042798203]",0.024356679990887642,2.0258843898773193,"[-0.09479616, -0.13606991, -0.41305655, -0.3663122]","[-0.6454722, -0.35333624, -0.48035777, -0.7389049]","[129.47078, -138.82684, -11.714992, 47.752476]","[0, 0, 0, 0]","[array([ 1.2709103e+00, -9.8947945e+01,  1.4901161e-08, -2.0000002e-01,
        1.7175539e-01,  1.3999624e+01,  1.3471923e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1897484 , 156.10338   ,  -5.399997  ,  -4.599998  ,
         0.21312188,  21.83139   ,   1.3471923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4924719 , 30.490063  ,  7.799995  , 10.200003  ,  0.19089934,
       -7.516392  ,  1.3471923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5533156 , -19.347847  ,   8.899998  ,   8.699997  ,
         0.23687291,   7.9422417 ,   1.3471923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,11.207674980163574,"[0.650512, 0.50925803, 0.7952963, 1.0746853]","[129.46947, -138.79604, -11.713038, 47.59483]","[0, 0.0]",-0.23274527,-0.54330975,150.00069,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0030415590049116537, -0.006058725294754708, -0.004366592650514978, -0.005626375697020625]",0.024356653913855553,2.0353128910064697,"[-0.09473259, -0.1360397, -0.41299373, -0.36642477]","[-0.6455494, -0.35337254, -0.48043588, -0.7388185]","[129.46947, -138.79604, -11.713038, 47.59483]","[0, 0, 0, 0]","[array([  1.2708948 , -98.94217   ,  -0.09999999,  -0.10000002,
         0.17175695,  13.9995165 ,   1.3471624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1897304 , 156.07468   ,  -5.2999973 ,  -4.499998  ,
         0.21313868,  21.813343  ,   1.3471624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4924376 , 30.491726  ,  7.899995  , 10.200003  ,  0.19089952,
       -7.5166416 ,  1.3471624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5533736 , -19.194979  ,   8.999998  ,   8.699997  ,
         0.23684151,   8.042733  ,   1.3471624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8233082, -2.8233082, -1.8233082, -1.8233082]",0.01,False,114.38304901123047,"[0.6504894, 0.5093262, 0.7963082, 1.0759021]","[129.5673, -138.74829, -11.719096, 47.382824]","[0, 0.0]",-0.23266292,-0.54343194,150.00069,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.00292612642665957, -0.005895477836127316, -0.0042280889268855315, -0.005469064826619907]",0.02435656450688839,2.0462517738342285,"[-0.09461978, -0.13599281, -0.4129065, -0.36658666]","[-0.64553976, -0.35342884, -0.48054877, -0.73872215]","[129.5673, -138.74829, -11.719096, 47.382824]","[0, 0, 0, 0]","[array([ 1.2707927e+00, -9.9037811e+01, -1.9999999e-01, -1.4901161e-08,
        1.7170298e-01,  1.3943075e+01,  1.3471363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1897023 , 156.0302    ,  -5.399997  ,  -4.399998  ,
         0.21318138,  21.78214   ,   1.3471363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4923913, 30.502966 ,  7.9999948, 10.200003 ,  0.190898 ,
       -7.5137067,  1.3471363,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5534701, -18.98894  ,   9.099998 ,   8.699997 ,   0.2367991,
         8.176097 ,   1.3471363,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6972239, -2.697224, -1.6972239, -1.6972239]",0.01,False,8.860954284667969,"[0.6502838, 0.50666696, 0.7973484, 1.0770284]","[129.77388, -138.69774, -11.715218, 47.11646]","[0, 0.0]",-0.2325585,-0.5435503,150.00197,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.003024904839399656, -0.006035298958374735, -0.0043466737763853125, -0.005603808958971945]",0.024356743320822716,2.0570640563964844,"[-0.09442428, -0.13594319, -0.41280553, -0.3667828]","[-0.64535326, -0.3534884, -0.4806747, -0.7385674]","[129.77388, -138.69774, -11.715218, 47.11646]","[0, 0, 0, 0]","[array([  1.2705295 , -99.24715   ,  -0.29999998,   0.09999999,
         0.17159519,  13.836431  ,   1.3470885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1896726 , 155.9831    ,  -5.2999973 ,  -4.2999983 ,
         0.21320894,  21.751863  ,   1.3470885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4923363 , 30.504913  ,  7.9999948 , 10.300003  ,  0.19089876,
       -7.515097  ,  1.3470885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5535692 , -18.731033  ,   9.199999  ,   8.699997  ,
         0.23674425,   8.345095  ,   1.3470885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4674697, -2.4674697, -1.4674697, -1.4674697]",0.01,False,3.3661699295043945,"[0.649839, 0.5039732, 0.79847854, 1.0780352]","[130.08917, -138.67232, -11.694096, 46.79573]","[0, 0.0]",-0.23242292,-0.54364187,150.0436,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.006970999484070095, -0.011268655999838728, -0.008913404568465677, -0.010676839151116502]",0.024356624111533165,2.067429304122925,"[-0.094099306, -0.1359185, -0.41269988, -0.36691597]","[-0.64494, -0.35351798, -0.48086995, -0.7383812]","[130.08917, -138.67232, -11.694096, 46.79573]","[0, 0, 0, 0]","[array([  1.2700397 , -99.571045  ,  -0.39999998,   0.19999999,
         0.17144893,  13.694494  ,   1.3470013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1896578 , 155.9594    ,  -5.1999974 ,  -4.1999984 ,
         0.21321394,  21.760565  ,   1.3470013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4922992 , 30.492193  ,  8.099995  , 10.300003  ,  0.19089289,
       -7.5038705 ,  1.3470013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5535978 , -18.418682  ,   9.299999  ,   8.699997  ,
         0.23666812,   8.574106  ,   1.3470013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2262105, -2.2262106, -1.2262105, -1.2262105]",0.01,False,11.352869987487793,"[0.6492792, 0.5012501, 0.79991835, 1.0788888]","[130.41533, -138.6691, -11.601677, 46.420643]","[0, 0.0]",-0.232212,-0.54370034,150.13377,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.013861972763364316, -0.019699482854912742, -0.016547017257538932, -0.018916124028960035]",0.024356653913855553,2.0770037174224854,"[-0.09363086, -0.13591541, -0.4125893, -0.36692342]","[-0.64443123, -0.35352167, -0.4812152, -0.738166]","[130.41533, -138.6691, -11.601677, 46.420643]","[0, 0, 0, 0]","[array([  1.2693778 , -99.90626   ,  -0.39999998,   0.19999999,
         0.17132264,  13.572273  ,   1.346832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.189656  , 155.95638   ,  -5.0999975 ,  -4.0999985 ,
         0.21316881,  21.813812  ,   1.346832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4923058 , 30.413692  ,  8.199995  , 10.300003  ,  0.19089358,
       -7.5050917 ,  1.346832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5535021 , -18.050709  ,   9.4       ,   8.699997  ,
         0.23656724,   8.868009  ,   1.346832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
