reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1711092, -2.0, -2.0, -2.0]",0.01,False,377.91656494140625,"[1.2343888, 0.841183, 1.1326009, 1.2133968]","[167.88045, -106.91954, 7.0706415, 140.93056]","[0, 0.0]",0.3721266,1.0278735,-130.37144,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.7941058269235819, -0.7931639467794142, -0.7942656162292467, -0.7914470239164243]",0.08332522958517075,11.362615585327148,"[0.48843896, 0.2605514, 0.2285091, 0.5773237]","[1.1488966, 1.1926491, 0.90486383, 0.932129]","[167.88045, -106.91954, 7.0706415, 140.93056]","[0, 0, 0, 0]","[array([  1.2576399 , 126.121185  , -12.00001   , -14.199978  ,
         0.16785456,  58.256634  ,   1.2044704 ,   0.        ,
         0.        ,   0.        ,   0.17110918,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4032806 ,  48.71867   , -11.600008  , -14.599979  ,
         0.19899762,  51.022816  ,   1.2044704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1891075 , -56.619587  ,  -9.4       , -17.20003   ,
         0.18909618,  33.509705  ,   1.2044704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0234841 , 153.46149   , -13.3000145 , -14.100018  ,
         0.22643505,  14.055788  ,   1.2044704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1827912, -2.0, -2.0, -2.0]",0.01,False,35.606536865234375,"[1.2400442, 0.84724754, 1.1266458, 1.2118841]","[166.73347, -108.50141, 5.882228, 140.5446]","[0, 0.0]",0.3721805,1.0278821,-131.5319,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.8519848911390085, -0.8509399183734886, -0.8521655936638497, -0.8490794487346438]",0.0833093672990799,11.372865200042725,"[0.49090412, 0.26452276, 0.22606626, 0.5757054]","[1.1465367, 1.1952121, 0.9078321, 0.92914915]","[166.73347, -108.50141, 5.882228, 140.5446]","[0, 0, 0, 0]","[array([  1.2544819 , 127.20915   , -12.10001   , -14.199978  ,
         0.16785176,  58.249874  ,   1.2044497 ,   0.        ,
         0.        ,   0.        ,   0.18279134,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4033741 ,  50.107597  , -11.600008  , -14.499979  ,
         0.19897118,  51.258053  ,   1.2044497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1929512 , -55.434383  ,  -9.4       , -17.100029  ,
         0.18910679,  33.524895  ,   1.2044497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0214422 , 153.99915   , -13.3000145 , -14.000017  ,
         0.22620915,  13.576702  ,   1.2044497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1941426, -2.0, -2.0, -2.0]",0.01,False,115.64091491699219,"[1.2450308, 0.8533207, 1.120983, 1.210314]","[165.64084, -110.02892, 4.7625175, 140.213]","[0, 0.0]",0.37223092,1.0278884,-132.6046,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.765815789603264, -0.764693629758095, -0.7660118811087846, -0.7627423839493447]",0.08329352736473083,11.38791275024414,"[0.493184, 0.26833344, 0.22383934, 0.5741877]","[1.1442871, 1.197547, 0.9106413, 0.9264551]","[165.64084, -110.02892, 4.7625175, 140.213]","[0, 0, 0, 0]","[array([  1.2515012 , 128.24818   , -12.10001   , -14.0999775 ,
         0.16786395,  58.259872  ,   1.2044288 ,   0.        ,
         0.        ,   0.        ,   0.19414258,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4033726,  51.452644 , -11.600008 , -14.399979 ,   0.198944 ,
        51.51187  ,   1.2044288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1965338 , -54.320797  ,  -9.4       , -17.000029  ,
         0.18912147,  33.550434  ,   1.2044288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0196251 , 154.4712    , -13.3000145 , -13.900017  ,
         0.22599836,  13.118796  ,   1.2044288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2060778, -2.0, -2.0, -2.0]",0.01,False,51.89094543457031,"[1.2497761, 0.85931313, 1.1162866, 1.2088089]","[164.60258, -111.50207, 3.850622, 139.93576]","[0, 0.0]",0.3722877,1.0278951,-133.53914,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.6341162706184107, -0.6329587513164097, -0.6343189982487146, -0.6309798294723484]",0.08327766507863998,11.401848793029785,"[0.4952631, 0.27189955, 0.22202672, 0.572859]","[1.1422291, 1.1996179, 0.9130587, 0.92414576]","[164.60258, -111.50207, 3.850622, 139.93576]","[0, 0, 0, 0]","[array([  1.2487781 , 129.23746   , -12.10001   , -13.999977  ,
         0.16791432,  58.311974  ,   1.2044048 ,   0.        ,
         0.        ,   0.        ,   0.20607786,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4032866 ,  52.75746   , -11.600008  , -14.299978  ,
         0.19891329,  51.812378  ,   1.2044048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1995493 , -53.417904  ,  -9.4       , -16.900028  ,
         0.18911839,  33.538116  ,   1.2044048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0180839 , 154.87067   , -13.3000145 , -13.800016  ,
         0.22581577,  12.713113  ,   1.2044048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2189267, -2.0, -2.0, -2.0]",0.01,False,28.28594970703125,"[1.2542341, 0.8652667, 1.1126754, 1.2072663]","[163.61867, -112.92086, 2.9918184, 139.71288]","[0, 0.0]",0.372373,1.0279024,-134.38297,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.5512683813492498, -0.5500784746307554, -0.551476713666991, -0.5480707625184615]",0.08326111733913422,11.415581703186035,"[0.49720538, 0.27530867, 0.22041918, 0.57168716]","[1.1403061, 1.2014915, 0.9153062, 0.9221174]","[163.61867, -112.92086, 2.9918184, 139.71288]","[0, 0, 0, 0]","[array([  1.2462345 , 130.17543   , -12.10001   , -13.899977  ,
         0.16798134,  58.382385  ,   1.2043666 ,   0.        ,
         0.        ,   0.        ,   0.21892676,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4031248,  54.017548 , -11.600008 , -14.199978 ,   0.1988835,
        52.1331   ,   1.2043666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2023027 , -52.570255  ,  -9.299999  , -17.000029  ,
         0.18912393,  33.546238  ,   1.2043666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0167361 , 155.20145   , -13.3000145 , -13.700016  ,
         0.22564706,  12.330224  ,   1.2043666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7670857, -1.5346862, -1.5346862, -1.5346862]",0.01,False,159.75164794921875,"[1.2583189, 0.87124807, 1.1084393, 1.2055234]","[162.68913, -114.285286, 2.173735, 139.54436]","[0, 0.0]",0.37250245,1.0279107,-135.21068,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.5368812804583025, -0.5356185723053412, -0.53710227337138, -0.5335133887692538]",0.08324335515499115,11.427645444869995,"[0.49908036, 0.27869302, 0.21894678, 0.5705919]","[1.1384201, 1.2032527, 0.9175099, 0.9202158]","[162.68913, -114.285286, 2.173735, 139.54436]","[0, 0, 0, 0]","[array([  1.2437527 , 131.06099   , -12.10001   , -13.799976  ,
         0.16803065,  58.433605  ,   1.2043062 ,   0.        ,
         0.        ,   0.        ,   0.23239942,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4028901,  55.226467 , -11.600008 , -14.0999775,   0.1988593,
        52.432446 ,   1.2043062,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2049351 , -51.766815  ,  -9.299999  , -16.900028  ,
         0.18912344,  33.54098   ,   1.2043062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0154744 , 155.4712    , -13.3000145 , -13.600016  ,
         0.22547202,  11.9241295 ,   1.2043062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7646679, -1.5186304, -1.5186304, -1.5186304]",0.01,False,17.967979431152344,"[1.2620624, 0.87720865, 1.1042957, 1.2036222]","[161.81395, -115.59535, 1.3678629, 139.4302]","[0, 0.0]",0.3726912,1.0279193,-136.00653,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.5088347714456336, -0.5075067491342026, -0.5090676696547195, -0.5053178955650725]",0.08322465419769287,11.438730239868164,"[0.5008962, 0.28203732, 0.21760486, 0.5696146]","[1.1365969, 1.2048907, 0.91967213, 0.91846967]","[161.81395, -115.59535, 1.3678629, 139.4302]","[0, 0, 0, 0]","[array([  1.2413529 , 131.89334   , -12.10001   , -13.699976  ,
         0.16806942,  58.473537  ,   1.2042153 ,   0.        ,
         0.        ,   0.        ,   0.24603748,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4025806 ,  56.384953  , -11.600008  , -13.999977  ,
         0.19883922,  52.71922   ,   1.2042153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2074515 , -50.978966  ,  -9.299999  , -16.800028  ,
         0.18912755,  33.54641   ,   1.2042153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0143067 , 155.6771    , -13.3000145 , -13.500015  ,
         0.22529544,  11.50457   ,   1.2042153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7605135, -1.5005656, -1.5005656, -1.5005656]",0.01,False,99.58063507080078,"[1.265514, 0.8821432, 1.1005006, 1.2016326]","[160.99313, -116.99783, 0.6313872, 139.3704]","[0, 0.0]",0.37292823,1.0279251,-136.73839,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.45408479483597786, -0.452722783455924, -0.45432466059465426, -0.4504986608457453]",0.08320585638284683,11.449318885803223,"[0.50262666, 0.2854755, 0.21646588, 0.56879365]","[1.1348839, 1.2064753, 0.9216722, 0.916937]","[160.99313, -116.99783, 0.6313872, 139.3704]","[0, 0, 0, 0]","[array([  1.239089  , 132.67276   , -12.10001   , -13.599976  ,
         0.16811256,  58.51832   ,   1.2040968 ,   0.        ,
         0.        ,   0.        ,   0.25994787,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4021868 ,  57.633602  , -11.500008  , -14.0999775 ,
         0.19881678,  53.093163  ,   1.2040968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.209713  , -50.262783  ,  -9.299999  , -16.700027  ,
         0.18913001,  33.54889   ,   1.2040968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0132682 , 155.8157    , -13.3000145 , -13.400015  ,
         0.22512582,  11.091301  ,   1.2040968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8413302, -1.5669918, -1.5669918, -1.5669918]",0.01,False,22.069753646850586,"[1.268659, 0.8885282, 1.0970311, 1.202325]","[160.22667, -118.36226, -0.05757985, 138.73126]","[0, 0.0]",0.37325937,1.0279583,-137.45042,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.43753731377796434, -0.4361086130840628, -0.43778947317171846, -0.43379331596865545]",0.0831865668296814,11.459611654281616,"[0.5043477, 0.2889454, 0.21551143, 0.5677717]","[1.1332519, 1.2079933, 0.9236314, 0.91464835]","[160.22667, -118.36226, -0.05757985, 138.73126]","[0, 0, 0, 0]","[array([  1.2369038 , 133.39655   , -12.10001   , -13.499975  ,
         0.16813947,  58.54567   ,   1.2039527 ,   0.        ,
         0.        ,   0.        ,   0.2743384 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4017298,  58.844376 , -11.500008 , -13.999977 ,   0.1988   ,
        53.456886 ,   1.2039527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2118239 , -49.599434  ,  -9.299999  , -16.600027  ,
         0.18912564,  33.536304  ,   1.2039527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0116338 , 156.5624    , -13.3000145 , -13.3000145 ,
         0.22510926,  11.046504  ,   1.2039527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8311641, -1.5541506, -1.5541506, -1.5541506]",0.01,False,76.36803436279297,"[1.2710702, 0.8952057, 1.0928812, 1.2034163]","[159.51456, -119.672325, -0.9552939, 137.85608]","[0, 0.0]",0.37374505,1.0279998,-138.45308,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.6979875370418289, -0.69623994668887, -0.6982966644602613, -0.693424344572197]",0.08316926658153534,11.475466012954712,"[0.50629085, 0.29302657, 0.21429965, 0.5663204]","[1.1312354, 1.2096713, 0.926328, 0.91148347]","[159.51456, -119.672325, -0.9552939, 137.85608]","[0, 0, 0, 0]","[array([  1.234278 , 134.0635   , -12.10001  , -13.399975 ,   0.1680059,
        58.399303 ,   1.2037354,   0.       ,   0.       ,   0.       ,
         0.2770135,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4011124 ,  59.975807  , -11.500008  , -13.899977  ,
         0.19879648,  53.62838   ,   1.2037354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.214664  , -48.740494  ,  -9.299999  , -16.500027  ,
         0.18910308,  33.479263  ,   1.2037354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.009396  , 157.5888    , -13.3000145 , -13.200014  ,
         0.22508067,  10.9682045 ,   1.2037354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8420987, -1.5699483, -1.5699483, -1.5699483]",0.01,False,24.35247039794922,"[1.2729416, 0.9011728, 1.0875244, 1.205739]","[158.85683, -121.07481, -2.1459084, 136.61235]","[0, 0.0]",0.37438813,1.0280656,-139.62247,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.8603335525456695, -0.8584396235823436, -0.8606747302600624, -0.8554189314817657]",0.083167165517807,11.49210810661316,"[0.50837857, 0.29772332, 0.21287665, 0.5645049]","[1.129031, 1.2114848, 0.9296917, 0.9075358]","[158.85683, -121.07481, -2.1459084, 136.61235]","[0, 0, 0, 0]","[array([  1.231423  , 134.67325   , -12.10001   , -13.299974  ,
         0.16777195,  58.14217   ,   1.2034571 ,   0.        ,
         0.        ,   0.        ,   0.2721504 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4003171 ,  61.17493   , -11.400007  , -13.999977  ,
         0.19879659,  53.758564  ,   1.2034571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2181501 , -47.601177  ,  -9.299999  , -16.400026  ,
         0.18911211,  33.490795  ,   1.2034571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0066167 , 159.02238   , -13.3000145 , -13.100014  ,
         0.22510405,  11.013847  ,   1.2034571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8145349, -1.5564028, -1.5564028, -1.5564028]",0.01,False,29.12298011779785,"[1.2744296, 0.9085072, 1.0818454, 1.2079451]","[158.25345, -122.43923, -3.4300444, 135.35951]","[0, 0.0]",0.37517187,1.0281335,-140.83478,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.9029448417661206, -0.9010374129813122, -0.903292706342123, -0.8980099897438594]",0.08317593485116959,11.503543376922607,"[0.5105244, 0.30262068, 0.21154214, 0.5626747]","[1.1268001, 1.2132208, 0.93328154, 0.9035487]","[158.25345, -122.43923, -3.4300444, 135.35951]","[0, 0, 0, 0]","[array([  1.2285213 , 135.22641   , -12.10001   , -13.199974  ,
         0.16749738,  57.837082  ,   1.203108  ,   0.        ,
         0.        ,   0.        ,   0.25813216,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3993722 ,  62.330235  , -11.400007  , -13.899977  ,
         0.19879882,  53.8436    ,   1.203108  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2217529 , -46.37806   ,  -9.299999  , -16.300026  ,
         0.18913378,  33.529827  ,   1.203108  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0038196 , 160.46788   , -13.3000145 , -13.000013  ,
         0.22511928,  11.038745  ,   1.203108  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7849934, -1.5425111, -1.5425111, -1.5425111]",0.01,False,41.49464797973633,"[1.2756681, 0.9156844, 1.0772331, 1.2098042]","[157.70442, -123.749306, -4.5188184, 134.20117]","[0, 0.0]",0.37607348,1.028197,-141.9931,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.849408839269705, -0.8475689116205396, -0.8497479150581903, -0.8446573670777658]",0.08319523185491562,11.514949083328247,"[0.51265955, 0.30749595, 0.21062191, 0.56102324]","[1.1246809, 1.2147954, 0.9365868, 0.8998446]","[157.70442, -123.749306, -4.5188184, 134.20117]","[0, 0, 0, 0]","[array([  1.2257274 , 135.72336   , -12.10001   , -13.099974  ,
         0.1672271 ,  57.532814  ,   1.2026942 ,   0.        ,
         0.        ,   0.        ,   0.24248232,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3983166,  63.43496  , -11.400007 , -13.799976 ,   0.1988009,
        53.9284   ,   1.2026942,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2248725 , -45.35618   ,  -9.299999  , -16.200026  ,
         0.18912072,  33.49202   ,   1.2026942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0012097 , 161.80362   , -13.3000145 , -12.900013  ,
         0.22512384,  11.038748  ,   1.2026942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7393498, -1.5116705, -1.5116705, -1.5116705]",0.01,False,22.2257137298584,"[1.2767138, 0.9218839, 1.0719517, 1.2114013]","[157.20976, -125.15178, -5.601472, 133.14273]","[0, 0.0]",0.37707052,1.0282314,-143.04323,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.7435904982448727, -0.7418958006611548, -0.7439046030253368, -0.7392009058141642]",0.08321676403284073,11.525394439697266,"[0.514743, 0.31243512, 0.20993508, 0.5596342]","[1.1227311, 1.2162311, 0.9397071, 0.8964974]","[157.20976, -125.15178, -5.601472, 133.14273]","[0, 0, 0, 0]","[array([  1.2231106 , 136.16478   , -12.10001   , -12.999973  ,
         0.16698469,  57.256306  ,   1.2022067 ,   0.        ,
         0.        ,   0.        ,   0.22767936,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3971269 ,  64.63231   , -11.300007  , -13.899977  ,
         0.19880044,  54.125053  ,   1.2022067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2277019 , -44.34286   ,  -9.199999  , -16.100025  ,
         0.18913172,  33.509686  ,   1.2022067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9988141 , 163.01787   , -13.3000145 , -12.800013  ,
         0.22512966,  11.043869  ,   1.2022067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7154049, -1.5012397, -1.5012397, -1.5012397]",0.01,False,55.10440444946289,"[1.2774285, 0.9286316, 1.0670047, 1.2129638]","[156.76947, -126.66299, -6.6455936, 132.0714]","[0, 0.0]",0.37813267,1.0282545,-144.10298,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.7529741928755707, -0.7513840688916262, -0.7532669742404822, -0.7488401824175441]",0.08323682099580765,11.536299705505371,"[0.5168054, 0.3176443, 0.20939979, 0.55822355]","[1.1208019, 1.2176299, 0.942816, 0.89314836]","[156.76947, -126.66299, -6.6455936, 132.0714]","[0, 0, 0, 0]","[array([  1.220522  , 136.55214   , -12.10001   , -12.899973  ,
         0.16671878,  56.94889   ,   1.2016765 ,   0.        ,
         0.        ,   0.        ,   0.2141652 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3957908,  65.92911  , -11.2000065, -13.999977 ,   0.1988011,
        54.376976 ,   1.2016765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.230427  , -43.372826  ,  -9.099998  , -16.000025  ,
         0.18913098,  33.501137  ,   1.2016765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99643385, 164.2469    , -13.3000145 , -12.700012  ,
         0.22513643,  11.050962  ,   1.2016765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7080464, -1.5088397, -1.5088397, -1.5088397]",0.01,False,19.826915740966797,"[1.2774613, 0.9366968, 1.061935, 1.2144492]","[156.38353, -128.13614, -7.764053, 130.95404]","[0, 0.0]",0.3792617,1.028288,-145.26361,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.8518762054434, -0.850360385716721, -0.8521548033463355, -0.8479111688317436]",0.0832558274269104,11.547099590301514,"[0.5192511, 0.32308006, 0.2088662, 0.5566144]","[1.118474, 1.2189893, 0.9462305, 0.88961726]","[156.38353, -128.13614, -7.764053, 130.95404]","[0, 0, 0, 0]","[array([  1.2174169 , 136.87575   , -12.10001   , -12.799973  ,
         0.1665249 ,  56.4075    ,   1.2011213 ,   0.        ,
         0.        ,   0.        ,   0.19920668,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3943298 ,  67.18009   , -11.2000065 , -13.899977  ,
         0.19880478,  54.55139   ,   1.2011213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2333876, -42.33729  ,  -8.999998 , -15.900024 ,   0.1891245,
        33.47818  ,   1.2011213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9939867 , 165.53764   , -13.3000145 , -12.600012  ,
         0.22513014,  11.024371  ,   1.2011213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
