reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1756055, -2.1090221, -2.0783477, -2.471258]",0.01,False,17.034074783325195,"[0.38011068, 0.37238553, 0.7691479, 0.55460835]","[111.35981, -114.027855, -131.2729, 51.14155]","[0, 0.0]",-0.19352204,0.27371404,48.09999,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.836348688686496, -1.8325810639951692, -1.838605131151834, -1.8334230346507925]",0.15905959904193878,10.923209428787231,"[-0.32201123, -0.09313595, -0.09482009, -0.30150902]","[0.1614902, 0.10288697, 0.4375938, 0.46936128]","[111.35981, -114.027855, -131.2729, 51.14155]","[0, 0, 0, 0]","[array([   1.3318381 , -118.32427   ,    1.8000004 ,   -3.5999985 ,
          0.17059796,  -70.22551   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.17560561,    0.        ,    0.        ], dtype=float32), array([ 1.0979671e+00,  1.0865096e+02, -1.1000006e+01, -1.6900028e+01,
        1.9813947e-01, -1.2553163e+02,  1.2245057e+00,  0.0000000e+00,
        1.0902205e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.1790333e+00, 1.0948658e+02, 1.4700020e+01, 1.3700017e+01,
       1.9130774e-01, 1.0213080e+01, 1.2245057e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 7.8347802e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.3835555 ,  -70.9723    ,   17.60003   ,    5.8999567 ,
          0.22347043, -112.24516   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.47125795], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1800923, -2.1025891, -2.059914, -2.453468]",0.01,False,89.64097595214844,"[0.3863843, 0.38785842, 0.75256485, 0.5651709]","[108.47328, -117.23512, -134.73213, 47.677307]","[0, 0.0]",-0.19352204,0.27371404,45.07461,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.816245800085218, -1.812272589637225, -1.8185491778739427, -1.8131343818411996]",0.15908966958522797,10.939198017120361,"[-0.32759106, -0.102526635, -0.08581906, -0.2904094]","[0.16830559, 0.09767647, 0.4317099, 0.4750329]","[108.47328, -117.23512, -134.73213, 47.677307]","[0, 0, 0, 0]","[array([   1.338217  , -115.69842   ,    1.8000004 ,   -3.4999986 ,
          0.17054455,  -70.297966  ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.18009223,    0.        ,    0.        ], dtype=float32), array([ 1.1068449e+00,  1.1217232e+02, -1.0900005e+01, -1.6800028e+01,
        1.9816504e-01, -1.2543002e+02,  1.2245057e+00,  0.0000000e+00,
        1.0258918e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.16849327e+00, 1.13049904e+02, 1.47000198e+01, 1.36000166e+01,
       1.91213548e-01, 1.04505720e+01, 1.22450566e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99140003e-02,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   1.3750682 ,  -67.88727   ,   17.50003   ,    5.799957  ,
          0.22341989, -111.97751   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.45346817], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1855402, -2.0734277, -2.0218809, -2.460932]",0.01,False,11.155243873596191,"[0.3926667, 0.4037573, 0.73769933, 0.5723935]","[105.641106, -120.4424, -137.66885, 44.788296]","[0, 0.0]",-0.19352204,0.27371404,41.904816,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8908463450545812, -1.8878095161438537, -1.8926622210398154, -1.8886102088925947]",0.15916559100151062,10.953000783920288,"[-0.33280817, -0.112439565, -0.077470556, -0.2795568]","[0.17557944, 0.09286358, 0.4258011, 0.47999763]","[105.641106, -120.4424, -137.66885, 44.788296]","[0, 0, 0, 0]","[array([   1.3443235 , -113.145836  ,    1.8000004 ,   -3.3999987 ,
          0.17038494,  -70.47435   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.1855401 ,    0.        ,    0.        ], dtype=float32), array([ 1.11630881e+00,  1.15670555e+02, -1.08000050e+01, -1.67000275e+01,
        1.98194981e-01, -1.25409004e+02,  1.22450566e+00,  0.00000000e+00,
        7.34276772e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.1585549e+00, 1.1610561e+02, 1.4700020e+01, 1.3500016e+01,
       1.9130716e-01, 1.0323062e+01, 1.2245057e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.1880833e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.3666248 ,  -65.35077   ,   17.40003   ,    5.699957  ,
          0.22350594, -112.14873   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.46093196], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1939106, -2.0269077, -2.0, -2.453628]",0.01,False,34.855587005615234,"[0.3986163, 0.41948643, 0.72220695, 0.5792955]","[102.8633, -123.649666, -140.67255, 41.898975]","[0, 0.0]",-0.19352204,0.27371404,38.864834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8244060789440593, -1.8206239169083038, -1.8267067587677928, -1.821797946158744]",0.15924286842346191,10.96437406539917,"[-0.33751658, -0.12237335, -0.06958616, -0.26873183]","[0.18285215, 0.08870166, 0.41949624, 0.48424923]","[102.8633, -123.649666, -140.67255, 41.898975]","[0, 0, 0, 0]","[array([   1.3499576 , -110.64796   ,    1.8000004 ,   -3.2999988 ,
          0.1702654 ,  -70.61099   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.19391067,    0.        ,    0.        ], dtype=float32), array([ 1.1258730e+00,  1.1913095e+02, -1.0700005e+01, -1.6600027e+01,
        1.9822137e-01, -1.2531550e+02,  1.2245057e+00,  0.0000000e+00,
        2.6907798e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1489089 , 119.257225  ,  14.70002   ,  13.400016  ,
         0.19134407,  10.303219  ,   1.2245057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.358005  ,  -62.789818  ,   17.30003   ,    5.599957  ,
          0.22356562, -112.24065   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.45362812], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2022853, -2.0, -2.0, -2.4464555]",0.01,False,90.95001983642578,"[0.40424874, 0.43497664, 0.70541084, 0.58701193]","[100.13985, -126.85694, -143.89397, 38.736423]","[0, 0.0]",-0.19352204,0.27371404,35.953487,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.744825898878771, -1.740265928010519, -1.7476047416545881, -1.7419839273000335]",0.15941864252090454,10.975527286529541,"[-0.34174418, -0.13228476, -0.062042966, -0.25756997]","[0.19008918, 0.08516409, 0.41264686, 0.48788998]","[100.13985, -126.85694, -143.89397, 38.736423]","[0, 0, 0, 0]","[array([   1.3551426 , -108.20346   ,    1.8000004 ,   -3.1999989 ,
          0.17018496,  -70.70876   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.2022853 ,    0.        ,    0.        ], dtype=float32), array([   1.135483 ,  122.55557  ,  -10.600004 ,  -16.500027 ,
          0.198245 , -125.15029  ,    1.2245057,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1393914, 122.660805 ,  14.70002  ,  13.300015 ,   0.1912827,
        10.472901 ,   1.2245057,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3488954 ,  -59.940807  ,   17.20003   ,    5.499957  ,
          0.22354749, -112.08746   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.4464554 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.210722, -2.000517, -2.0, -2.4484437]",0.01,False,45.94401931762695,"[0.4098202, 0.45060125, 0.6898541, 0.59266424]","[97.47076, -130.06421, -146.75513, 35.907825]","[0, 0.0]",-0.19352204,0.27371404,32.93901,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8092368969934527, -1.805528236453861, -1.8116381158451675, -1.807222758332772]",0.1595323383808136,10.986602783203125,"[-0.3455712, -0.1425628, -0.0550288, -0.24650863]","[0.19763194, 0.08210284, 0.4057557, 0.49095878]","[97.47076, -130.06421, -146.75513, 35.907825]","[0, 0, 0, 0]","[array([   1.3600074 , -105.82638   ,    1.8000004 ,   -3.099999  ,
          0.17002185,  -70.88837   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.21072197,    0.        ,    0.        ], dtype=float32), array([ 1.1455089e+00,  1.2595409e+02, -1.0500004e+01, -1.6400026e+01,
        1.9827175e-01, -1.2504265e+02,  1.2245057e+00,  0.0000000e+00,
        0.0000000e+00,  5.1683292e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1303643 , 125.71877   ,  14.70002   ,  13.200015  ,
         0.19135146,  10.389027  ,   1.2245057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3397105 ,  -57.405674  ,   17.100029  ,    5.399957  ,
          0.22361319, -112.20084   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.44844362], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2217321, -2.0229049, -2.012063, -2.4434357]",0.01,False,10.901123046875,"[0.4151597, 0.46601984, 0.6735649, 0.59789]","[94.856026, -133.27148, -149.71141, 33.08077]","[0, 0.0]",-0.19352204,0.27371404,29.97366,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7791879202676297, -1.7755558288513127, -1.7817435911178936, -1.777408742016686]",0.1595320850610733,10.997655630111694,"[-0.3489511, -0.15289976, -0.048371103, -0.23541634]","[0.2052081, 0.079621434, 0.3984431, 0.4934248]","[94.856026, -133.27148, -149.71141, 33.08077]","[0, 0, 0, 0]","[array([   1.3644704 , -103.50578   ,    1.8000004 ,   -2.999999  ,
          0.16985656,  -71.07036   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.22173212,    0.        ,    0.        ], dtype=float32), array([ 1.15564585e+00,  1.29320801e+02, -1.04000034e+01, -1.63000259e+01,
        1.98298022e-01, -1.24907524e+02,  1.22450566e+00,  0.00000000e+00,
        0.00000000e+00,  2.29048803e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.1215341e+00, 1.2890166e+02, 1.4700020e+01, 1.3100015e+01,
       1.9137956e-01, 1.0384072e+01, 1.2245057e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.2063080e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.3303088 ,  -54.852516  ,   17.000029  ,    5.2999573 ,
          0.2236693 , -112.28524   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.44343558], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2337275, -2.0299962, -2.0135915, -2.4360855]",0.01,False,123.7657241821289,"[0.4220592, 0.4811511, 0.6563325, 0.6035246]","[92.1978, -136.47876, -152.80795, 30.042608]","[0, 0.0]",-0.19352204,0.27371404,27.075686,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.735221132866961, -1.7313923997925231, -1.7379453933597064, -1.7334154293386355]",0.15952949225902557,11.009087562561035,"[-0.35199434, -0.16322775, -0.04209094, -0.22404341]","[0.21287194, 0.07771744, 0.3906889, 0.49529338]","[92.1978, -136.47876, -152.80795, 30.042608]","[0, 0, 0, 0]","[array([   1.3686501 , -101.145584  ,    1.8000004 ,   -3.099999  ,
          0.1697505 ,  -71.194565  ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.23372747,    0.        ,    0.        ], dtype=float32), array([ 1.1658211e+00,  1.3265639e+02, -1.0300003e+01, -1.6200026e+01,
        1.9832399e-01, -1.2473483e+02,  1.2245057e+00,  0.0000000e+00,
        0.0000000e+00,  2.9996088e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.1129202e+00, 1.3225650e+02, 1.4700020e+01, 1.3000014e+01,
       1.9134915e-01, 1.0492706e+01, 1.2245057e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.3591580e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.3204536 ,  -52.072693  ,   16.900028  ,    5.1999574 ,
          0.22367156, -112.199776  ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.43608555], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.24406, -2.0229957, -2.0047505, -2.436135]",0.01,False,232.63052368164062,"[0.4271025, 0.4962452, 0.63962924, 0.60776794]","[89.58307, -139.68602, -155.72472, 27.195532]","[0, 0.0]",-0.19352204,0.27371404,24.0893,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7922040991407295, -1.7889301378566365, -1.7946379938532164, -1.7908121763765905]",0.15956945717334747,11.020073652267456,"[-0.3546189, -0.1738131, -0.036225226, -0.21267407]","[0.22075988, 0.07634355, 0.382753, 0.4966211]","[89.58307, -139.68602, -155.72472, 27.195532]","[0, 0, 0, 0]","[array([  1.3724895 , -98.839096  ,   1.8000004 ,  -2.999999  ,
         0.16957694, -71.38686   ,   1.2245057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24405995,   0.        ,   0.        ], dtype=float32), array([ 1.17629313e+00,  1.35964813e+02, -1.02000027e+01, -1.61000252e+01,
        1.98352069e-01, -1.24611465e+02,  1.22450566e+00,  0.00000000e+00,
        0.00000000e+00,  2.29957514e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.1046549e+00, 1.3545187e+02, 1.4700020e+01, 1.2900014e+01,
       1.9139433e-01, 1.0454620e+01, 1.2245057e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.7504930e-03, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.310424  ,  -49.46589   ,   16.800028  ,    5.0999575 ,
          0.22372833, -112.284775  ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.43613505], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2565827, -2.0051827, -2.0, -2.4307728]",0.01,False,202.21119689941406,"[0.4319392, 0.51106346, 0.62244624, 0.61157787]","[87.0227, -142.8933, -158.68802, 24.336424]","[0, 0.0]",-0.19352204,0.27371404,21.121765,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7804820193730713, -1.7773060995803867, -1.782964872542478, -1.7793604666457974]",0.15963038802146912,11.032989740371704,"[-0.3568063, -0.18442196, -0.030771732, -0.2012751]","[0.22865945, 0.0755423, 0.3744831, 0.49735874]","[87.0227, -142.8933, -158.68802, 24.336424]","[0, 0, 0, 0]","[array([  1.3759391 , -96.58874   ,   1.8000004 ,  -2.8999991 ,
         0.16938616, -71.59707   ,   1.2245057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25658283,   0.        ,   0.        ], dtype=float32), array([ 1.18682849e+00,  1.39243927e+02, -1.01000023e+01, -1.60000248e+01,
        1.98380560e-01, -1.24477516e+02,  1.22450566e+00,  0.00000000e+00,
        0.00000000e+00,  5.18270070e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0966896 , 138.72174   ,  14.70002   ,  12.800014  ,
         0.19142118,  10.452303  ,   1.2245057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3001645 ,  -46.827236  ,   16.700027  ,    4.9999576 ,
          0.22377907, -112.35095   ,    1.2245057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.43077272], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2704773, -2.0, -2.0, -2.4248543]",0.01,False,239.12625122070312,"[0.43730426, 0.5256865, 0.60691607, 0.6119018]","[84.51669, -145.88896, -160.75726, 21.843086]","[0, 0.0]",-0.19348331,0.27372426,17.188065,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.9580680475535244, -1.9594328393772356, -1.9569130900971143, -1.9584300997274355]",0.1597379893064499,11.047734022140503,"[-0.35836557, -0.19561313, -0.027281906, -0.18805887]","[0.23810507, 0.07531524, 0.36488947, 0.49777153]","[84.51669, -145.88896, -160.75726, 21.843086]","[0, 0, 0, 0]","[array([  1.3790761 , -94.45894   ,   1.8000004 ,  -2.7999992 ,
         0.16868575, -72.32652   ,   1.2244703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2704773 ,   0.        ,   0.        ], dtype=float32), array([   1.1979829 ,  142.28448   ,  -10.000002  ,  -15.900024  ,
          0.19842044, -124.72606   ,    1.2244703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0901617 , 141.20227   ,  14.70002   ,  12.700013  ,
         0.18956266,   9.503024  ,   1.2244703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2881228 ,  -44.57574   ,   16.600027  ,    4.8999577 ,
          0.22411294, -113.23001   ,    1.2244703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.42485437], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.282516, -2.0, -2.0, -2.4133773]",0.01,False,66.87760925292969,"[0.4415903, 0.53957635, 0.59533733, 0.624254]","[82.06504, -149.09622, -162.53905, 16.182295]","[0, 0.0]",-0.19353282,0.2737321,14.44361,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.6224164937237855, -1.6190449816408332, -1.625533022891121, -1.6219883700191968]",0.15981386601924896,11.05967664718628,"[-0.35973644, -0.20586936, -0.023509338, -0.17300412]","[0.24565497, 0.07567509, 0.3582516, 0.49637064]","[82.06504, -149.09622, -162.53905, 16.182295]","[0, 0, 0, 0]","[array([  1.3817487 , -92.30584   ,   1.8000004 ,  -2.6999993 ,
         0.1685585 , -72.47647   ,   1.2245202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28251594,   0.        ,   0.        ], dtype=float32), array([   1.2082416 ,  145.5053    ,   -9.900002  ,  -15.800024  ,
          0.19844083, -124.467995  ,    1.2245202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0843964 , 143.24785   ,  14.70002   ,  12.600013  ,
         0.18987241,   8.971247  ,   1.2245202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2737043,  -39.118526 ,   16.500027 ,    4.7999578,
          0.223583 , -111.45044  ,    1.2245202,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.4133774], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2970366, -1.0000097, -1.0000097, -1.6149411]",0.01,False,5.076398849487305,"[0.44497684, 0.5515285, 0.58463275, 0.6198292]","[79.66775, -152.3035, -164.23123, 15.884202]","[0, 0.0]",-0.19335228,0.2736915,12.450644,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.9201852434724966, -0.91637595096072, -0.9241071227289271, -0.920323789749355]",0.15967053174972534,11.070577621459961,"[-0.36071894, -0.21442233, -0.02058222, -0.16761786]","[0.25196105, 0.07635903, 0.35269666, 0.49612027]","[79.66775, -152.3035, -164.23123, 15.884202]","[0, 0, 0, 0]","[array([  1.3838499 , -90.15825   ,   1.8000004 ,  -2.5999994 ,
         0.16877146, -72.26999   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29702702,   0.        ,   0.        ], dtype=float32), array([   1.2168206 ,  148.70566   ,   -9.800001  ,  -15.700024  ,
          0.19845417, -123.79113   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0798069 , 145.16692   ,  14.70002   ,  12.500012  ,
         0.18997712,   8.80513   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2686477 ,  -38.90482   ,   16.400026  ,    4.699958  ,
          0.22391252, -112.48383   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.6149314 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3060338, -2.0, -2.0, -2.5257425]",0.01,False,14.192251205444336,"[0.4485461, 0.5595038, 0.5721811, 0.6219813]","[77.32482, -154.27707, -166.21954, 13.3886175]","[0, 0.0]",-0.19335228,0.2736915,10.274875,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.1031688553699799, -1.0987744036231089, -1.107147900827776, -1.1020260242590958]",0.15928436815738678,11.082669973373413,"[-0.36154065, -0.22159234, -0.017746877, -0.15871748]","[0.25856146, 0.07724488, 0.34636533, 0.49486208]","[77.32482, -154.27707, -166.21954, 13.3886175]","[0, 0, 0, 0]","[array([  1.385874  , -88.07745   ,   1.8000004 ,  -2.4999995 ,
         0.16886753, -72.18439   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30603382,   0.        ,   0.        ], dtype=float32), array([   1.2240322 ,  150.6589    ,   -9.700001  ,  -15.600023  ,
          0.19846608, -123.903404  ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.075071  , 147.42479   ,  14.70002   ,  12.400012  ,
         0.19004932,   8.701633  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2599661,  -36.51485  ,   16.300026 ,    4.599958 ,
          0.223866 , -112.28872  ,    1.2243352,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.5257424], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2981095, -2.0, -2.0, -2.5910747]",0.01,False,125.09455871582031,"[0.45208842, 0.57051176, 0.5550804, 0.62317306]","[75.03625, -157.12686, -169.08418, 10.989543]","[0, 0.0]",-0.19335225,0.27369156,7.941215,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.259453924512152, -1.2537105204873527, -1.2648478602068314, -1.2574726275334758]",0.15946175158023834,11.094062805175781,"[-0.36200494, -0.2303499, -0.014804041, -0.14964138]","[0.26535794, 0.07868277, 0.33836243, 0.4932548]","[75.03625, -157.12686, -169.08418, 10.989543]","[0, 0, 0, 0]","[array([  1.3876139 , -86.06101   ,   1.8000004 ,  -2.3999996 ,
         0.16885845, -72.2074    ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2981096 ,   0.        ,   0.        ], dtype=float32), array([   1.2328633 ,  153.4677    ,   -9.6       ,  -15.500023  ,
          0.19848742, -123.61579   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0697273 , 150.64444   ,  14.70002   ,  12.300012  ,
         0.18989941,   8.994777  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2509899e+00, -3.4211346e+01,  1.6200026e+01,  4.4999580e+00,
        2.2387198e-01, -1.1224883e+02,  1.2243352e+00,  0.0000000e+00,
        3.9644774e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5142999e-01], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
