reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1599997, -1.1599997, -1.1599997, -1.1599997]",0.01,False,16.91571617126465,"[0.4162065, 0.58182573, 0.26735663, 0.15658608]","[147.16772, 177.18947, -25.285807, -21.214506]","[0, 0.0]",-0.19165315,0.23073186,-163.27963,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.9772126125876864, -0.9772134550097028, -0.9772132678048089, -0.9772133614072558]",-0.03508541360497475,6.732939004898071,"[-0.030064974, -0.19398691, -0.37925422, -0.0775481]","[0.2710007, 0.42871484, 0.20278397, 0.035475064]","[147.16772, 177.18947, -25.285807, -21.214506]","[0, 0, 0, 0]","[array([   1.0651175 , -161.90768   ,   -5.1999974 ,   -7.599995  ,
          0.16653024,   46.82574   ,    1.2137852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2686218 , 163.05927   ,  -5.499997  ,  -7.499995  ,
         0.19799674,  93.48588   ,   1.2137852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3940816 , 16.921854  , -1.8000004 , -9.4       ,  0.18967141,
       33.759132  ,  1.2137852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0781319 ,  19.328894  ,  -5.499997  , -11.100006  ,
         0.22615299, 141.51585   ,   1.2137852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1257926, -1.1257926, -1.1257926, -1.1257926]",0.01,False,9.0917329788208,"[0.41626567, 0.5828023, 0.2702122, 0.15209217]","[145.86307, 176.10226, -26.90134, -24.356539]","[0, 0.0]",-0.19146489,0.23079334,-164.92473,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.964083147501913, -0.964083147501913, -0.9640828668028723, -0.9640828668028723]",-0.03508523479104042,6.743407964706421,"[-0.028807571, -0.1883436, -0.37978685, -0.08434431]","[0.26648843, 0.42878243, 0.20819801, 0.031137973]","[145.86307, 176.10226, -26.90134, -24.356539]","[0, 0, 0, 0]","[array([   1.0627611, -160.38503  ,   -5.2999973,   -7.699995 ,
          0.1665279,   46.514267 ,    1.2136121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2633349, 164.05708  ,  -5.599997 ,  -7.599995 ,   0.1980137,
        92.99454  ,   1.2136121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3954061 , 18.32063   , -1.9000005 , -9.299999  ,  0.18967265,
       33.74312   ,  1.2136121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0847913 ,  22.711687  ,  -5.399997  , -11.2000065 ,
         0.22657688, 142.57132   ,   1.2136121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.768364906311035,"[0.41629118, 0.5832667, 0.2734617, 0.1494888]","[144.55843, 175.01506, -28.654678, -27.60729]","[0, 0.0]",-0.19146276,0.23079357,-166.71071,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.104767768886063, -1.104767489551552, -1.1047678619975647, -1.104767489551552]",-0.03508535400032997,6.754640102386475,"[-0.027852444, -0.18210173, -0.38039497, -0.090417854]","[0.2618066, 0.42859396, 0.214029, 0.02804985]","[144.55843, 175.01506, -28.654678, -27.60729]","[0, 0, 0, 0]","[array([   1.0606712, -158.8485   ,   -5.399997 ,   -7.799995 ,
          0.1665237,   46.174896 ,    1.2136099,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.257401 , 165.05583  ,  -5.699997 ,  -7.699995 ,   0.1980218,
        92.2754   ,   1.2136099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.396889  , 19.841198  , -2.0000005 , -9.199999  ,  0.18967454,
       33.725437  ,  1.2136099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0907786 ,  26.133741  ,  -5.2999973 , -11.300007  ,
         0.22652833, 144.09837   ,   1.2136099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.250266075134277,"[0.4162677, 0.58364135, 0.2767506, 0.14848052]","[143.25378, 173.92786, -30.414772, -30.966764]","[0, 0.0]",-0.19145837,0.23079453,-168.53401,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.1418034175742755, -1.141804159019384, -1.1418035102549182, -1.141803429159356]",-0.035085175186395645,6.7656731605529785,"[-0.027026135, -0.17583649, -0.38081834, -0.096865475]","[0.2570306, 0.42821115, 0.21995421, 0.024963591]","[143.25378, 173.92786, -30.414772, -30.966764]","[0, 0, 0, 0]","[array([   1.0587008 , -157.30441   ,   -5.499997  ,   -7.899995  ,
          0.16651215,   45.811665  ,    1.2136059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2513818 , 166.06174   ,  -5.799997  ,  -7.799995  ,
         0.19803375,  91.54766   ,   1.2136059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3982271, 21.364017 , -2.1000004, -9.099998 ,  0.18967  ,
       33.691223 ,  1.2136059,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0971495 ,  29.662992  ,  -5.1999974 , -11.400007  ,
         0.22652636, 145.64867   ,   1.2136059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.642424583435059,"[0.4148317, 0.5838413, 0.28009936, 0.14916813]","[141.99806, 172.84065, -32.266182, -34.23926]","[0, 0.0]",-0.19138308,0.23081388,-170.37605,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.1603264380104448, -1.1603256986855537, -1.1603264495623955, -1.1603259759323983]",-0.03508526459336281,6.776274919509888,"[-0.026270257, -0.1694128, -0.3810059, -0.103515096]","[0.25221464, 0.42763793, 0.22607999, 0.021990549]","[141.99806, 172.84065, -32.266182, -34.23926]","[0, 0, 0, 0]","[array([   1.0568079 , -155.80534   ,   -5.599997  ,   -7.899995  ,
          0.16649395,   45.38705   ,    1.2135357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2451508 , 167.07259   ,  -5.8999968 ,  -7.899995  ,
         0.19804646,  90.79013   ,   1.2135357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.399389  , 22.968945  , -2.2000003 , -8.999998  ,  0.18968192,
       33.696262  ,  1.2135357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1037341 ,  33.097637  ,  -5.2999973 , -11.300007  ,
         0.22655676, 147.05948   ,   1.2135357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0951182, -1.0951182, -1.0951182, -1.0951182]",0.01,False,13.040566444396973,"[0.4108116, 0.58384377, 0.28337532, 0.15147586]","[140.69884, 171.75345, -34.12082, -37.403034]","[0, 0.0]",-0.19117212,0.23086736,-172.25043,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.1921519136497485, -1.1921520055317882, -1.192151557606829, -1.1921515461215728]",-0.03508538007736206,6.787980794906616,"[-0.025516413, -0.16278335, -0.38085425, -0.11024086]","[0.24743737, 0.42688242, 0.23230821, 0.01922648]","[140.69884, 171.75345, -34.12082, -37.403034]","[0, 0, 0, 0]","[array([   1.0549451 , -154.26395   ,   -5.499997  ,   -7.899995  ,
          0.16648237,   45.01327   ,    1.2133387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.238666  , 168.0873    ,  -5.9999967 ,  -7.9999948 ,
         0.19806017,  90.00573   ,   1.2133387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4002591, 24.571081 , -2.3000002, -8.899998 ,  0.1896876,
       33.6856   ,  1.2133387,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1104074 ,  36.410923  ,  -5.399997  , -11.2000065 ,
         0.22658713, 148.32983   ,   1.2133387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0919825, -1.0919825, -1.0919825, -1.0919825]",0.01,False,9.713849067687988,"[0.4068169, 0.58367836, 0.28657368, 0.15523988]","[139.34528, 170.66624, -36.00575, -40.45809]","[0, 0.0]",-0.19079955,0.2309588,-174.14282,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2098042215294122, -1.209804667801249, -1.209804587701179, -1.2098047593441845]",-0.03508526459336281,6.799253463745117,"[-0.024749616, -0.15598404, -0.3803397, -0.11696195]","[0.24271314, 0.42595208, 0.2386516, 0.01670762]","[139.34528, 170.66624, -36.00575, -40.45809]","[0, 0, 0, 0]","[array([   1.0531008 , -152.6703    ,   -5.399997  ,   -7.899995  ,
          0.16646545,   44.703823  ,    1.2129903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2319636 , 169.10614   ,  -6.0999966 ,  -8.099995  ,
         0.19807701,  89.210434  ,   1.2129903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4008185 , 26.196661  , -2.4       , -8.799997  ,  0.18969622,
       33.681583  ,  1.2129903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1170869 ,  39.60112   ,  -5.499997  , -11.100006  ,
         0.22661765, 149.47363   ,   1.2129903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0962461, -1.0962461, -1.0962461, -1.0966562]",0.01,False,14.609322547912598,"[0.40532085, 0.5833827, 0.28965804, 0.16022617]","[138.03519, 169.57904, -37.89672, -43.404427]","[0, 0.0]",-0.19026046,0.23109679,-176.0447,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.219059829007645, -1.2190597376549472, -1.2190600117130348, -1.219059829007645]",-0.03508511558175087,6.814608335494995,"[-0.023963468, -0.14905713, -0.3794501, -0.123656444]","[0.23797995, 0.42486027, 0.24505982, 0.014449888]","[138.03519, 169.57904, -37.89672, -43.404427]","[0, 0, 0, 0]","[array([   1.0512543 , -151.11906   ,   -5.499997  ,   -7.899995  ,
          0.16643937,   44.334972  ,    1.2124873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2250872 , 170.12924   ,  -6.1999965 ,  -8.199995  ,
         0.19809595,  88.41598   ,   1.2124873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4010485 , 27.823198  , -2.5       , -8.699997  ,  0.18970422,
       33.675694  ,  1.2124873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1237494e+00,  4.2667660e+01, -5.5999970e+00, -1.1000006e+01,
        2.2665386e-01,  1.5049348e+02,  1.2124873e+00,  0.0000000e+00,
        0.0000000e+00,  4.1002783e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1051277, -1.1051277, -1.1051277, -1.1051277]",0.01,False,54.281517028808594,"[0.40115422, 0.5829642, 0.29261217, 0.16616076]","[136.68163, 168.49184, -39.772705, -46.24204]","[0, 0.0]",-0.18957509,0.23128691,-177.94455,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2170946038773145, -1.2170945124835013, -1.217089680032922, -1.2170926160614497]",-0.03508606553077698,6.8296120166778564,"[-0.023169193, -0.14201508, -0.3782067, -0.13024142]","[0.2332696, 0.4236058, 0.25147873, 0.012508857]","[136.68163, 168.49184, -39.772705, -46.24204]","[0, 0, 0, 0]","[array([   1.0494236 , -149.52481   ,   -5.399997  ,   -7.899995  ,
          0.16641772,   44.001015  ,    1.2118509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2180477 , 171.15692   ,  -6.2999964 ,  -8.299995  ,
         0.19811237,  87.617744  ,   1.2118509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4009622 , 29.43182   , -2.6       , -8.599997  ,  0.18970922,
       33.662827  ,  1.2118509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1303107 ,  45.60795   ,  -5.699997  , -10.900005  ,
         0.22668111, 151.41594   ,   1.2118509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.106405, -1.106405, -1.106405, -1.106405]",0.01,False,15.165249824523926,"[0.39952517, 0.5824349, 0.2954521, 0.17282344]","[135.37154, 167.40462, -41.656933, -48.970932]","[0, 0.0]",-0.18873385,0.23152259,-179.84128,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2140371820603577, -1.2140365532934034, -1.2140320718972692, -1.2140407374500133]",-0.03508523479104042,6.843576908111572,"[-0.02235935, -0.13487549, -0.37660402, -0.1367449]","[0.22854419, 0.42218995, 0.25792903, 0.010850922]","[135.37154, 167.40462, -41.656933, -48.970932]","[0, 0, 0, 0]","[array([   1.047593  , -147.9726    ,   -5.499997  ,   -7.899995  ,
          0.16640115,   43.60287   ,    1.2110702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2108619 , 172.18945   ,  -6.3999963 ,  -8.399996  ,
         0.19812813,  86.82183   ,   1.2110702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4005592 , 31.044685  , -2.6999998 , -8.499996  ,  0.18971692,
       33.656033  ,  1.2110702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1367967 ,  48.424026  ,  -5.799997  , -10.800005  ,
         0.22671312, 152.22774   ,   1.2110702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.104856, -1.104856, -1.104856, -1.104856]",0.01,False,11.840784072875977,"[0.3977455, 0.5817889, 0.29816204, 0.18000484]","[134.11581, 166.31741, -43.538956, -51.591103]","[0, 0.0]",-0.1877379,0.23179749,178.26282,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.010886441681399961, -0.010886469236564889, -0.01088652434699866, -0.010886469236564889]",-0.03508523479104042,6.856201887130737,"[-0.021551454, -0.12763652, -0.37464243, -0.14316116]","[0.22378576, 0.42060623, 0.26438543, 0.009474818]","[134.11581, 166.31741, -43.538956, -51.591103]","[0, 0, 0, 0]","[array([   1.045776  , -146.4721    ,   -5.599997  ,   -7.899995  ,
          0.16637944,   43.12413   ,    1.2101452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2035255 , 173.22716   ,  -6.499996  ,  -8.499996  ,
         0.19814366,  86.02533   ,   1.2101452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3998362 , 32.652176  , -2.7999997 , -8.399996  ,  0.18972424,
       33.648514  ,  1.2101452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1432004 ,  51.11623   ,  -5.8999968 , -10.700005  ,
         0.22674756, 152.92883   ,   1.2101452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1027794, -1.1027794, -1.1027794, -1.1027794]",0.01,False,28.585853576660156,"[0.3958256, 0.58103734, 0.30074212, 0.18751885]","[132.91446, 165.23021, -45.419056, -54.102554]","[0, 0.0]",-0.18659075,0.2321078,176.36826,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4204933012146403, -1.4204933012146403, -1.420493725950338, -1.4204933012146403]",-0.03508517146110535,6.869480133056641,"[-0.020747293, -0.12031584, -0.37232715, -0.1494713]","[0.21899857, 0.4188552, 0.27083674, 0.008384433]","[132.91446, 165.23021, -45.419056, -54.102554]","[0, 0, 0, 0]","[array([   1.0439758 , -145.02354   ,   -5.699997  ,   -7.899995  ,
          0.16636077,   42.56595   ,    1.2090788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1960548 , 174.2704    ,  -6.599996  ,  -8.599997  ,
         0.19815889,  85.230484  ,   1.2090788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3987975 , 34.25487   , -2.8999996 , -8.299995  ,  0.18973123,
       33.64076   ,  1.2090788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1495019 ,  53.684635  ,  -5.9999967 , -10.600004  ,
         0.22678185, 153.52307   ,   1.2090788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1009451, -1.1009451, -1.1009451, -1.1009451]",0.01,False,18.216625213623047,"[0.3937787, 0.5801851, 0.30041346, 0.19521007]","[131.76746, 164.143, -47.306675, -56.505283]","[0, 0.0]",-0.18529867,0.23245089,174.47282,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4212820829021362, -1.4212820086033622, -1.4212824331677467, -1.4212827728191877]",-0.035085324198007584,6.882675409317017,"[-0.019954303, -0.112923, -0.3696637, -0.15567438]","[0.2141878, 0.41693577, 0.27729243, 0.0075796847]","[131.76746, 164.143, -47.306675, -56.505283]","[0, 0, 0, 0]","[array([   1.0422012 , -143.62709   ,   -5.799997  ,   -7.899995  ,
          0.16634993,   41.929497  ,    1.2078768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1884582 , 175.31947   ,  -6.699996  ,  -8.699997  ,
         0.19817394,  84.43631   ,   1.2078768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3974512 , 35.86167   , -2.9999995 , -8.399996  ,  0.18973987,
       33.636547  ,  1.2078768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1556993 ,  56.129505  ,  -6.0999966 , -10.500004  ,
         0.22681415, 154.01015   ,   1.2078768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0985862, -1.0985862, -1.0985862, -1.0985862]",0.01,False,9.726432800292969,"[0.3890088, 0.57922465, 0.30414265, 0.2029653]","[130.57697, 163.0558, -49.176052, -58.799294]","[0, 0.0]",-0.18386604,0.23282218,172.5777,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4210057255618365, -1.4210056406369376, -1.4210055450964219, -1.4210057255618365]",-0.03508523479104042,6.895478963851929,"[-0.019186318, -0.10545532, -0.3666623, -0.16178706]","[0.20941068, 0.41484058, 0.28369966, 0.007048942]","[130.57697, 163.0558, -49.176052, -58.799294]","[0, 0, 0, 0]","[array([   1.0404776 , -142.18785   ,   -5.699997  ,   -7.899995  ,
          0.16633554,   41.33187   ,    1.2065426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1807303 , 176.37476   ,  -6.799996  ,  -8.799997  ,
         0.19818917,  83.63857   ,   1.2065426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3957977 , 37.44882   , -2.8999996 , -8.399996  ,  0.18974452,
       33.622623  ,  1.2065426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1618085 ,  58.451664  ,  -6.1999965 , -10.400003  ,
         0.22685024, 154.38464   ,   1.2065426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0948696, -1.0948696, -1.0948696, -1.0948696]",0.01,False,33.6878662109375,"[0.38690144, 0.57817173, 0.3077234, 0.21066718]","[129.42996, 161.9686, -51.049473, -60.98458]","[0, 0.0]",-0.18228444,0.23321652,170.68533,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.418498718225502, -1.418498877663212, -1.418498718225502, -1.4184989733258315]",-0.03508535027503967,6.9089202880859375,"[-0.018438736, -0.09793284, -0.3633155, -0.16776168]","[0.20462896, 0.41257492, 0.2900772, 0.006797217]","[129.42996, 161.9686, -51.049473, -60.98458]","[0, 0, 0, 0]","[array([   1.0387928 , -140.7908    ,   -5.799997  ,   -7.899995  ,
          0.16632098,   40.672783  ,    1.205067  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1728915, 177.43648  ,  -6.899996 ,  -8.899998 ,   0.1982035,
        82.84398  ,   1.205067 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3938342 , 39.03759   , -2.8999996 , -8.299995  ,  0.18975084,
       33.61231   ,  1.205067  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1677815 ,  60.651085  ,  -6.2999964 , -10.300003  ,
         0.22688457, 154.65457   ,   1.205067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0901444, -1.0901444, -1.0901444, -1.0901444]",0.01,False,40.61078643798828,"[0.38203537, 0.5770211, 0.30707893, 0.2182439]","[128.23947, 160.88138, -52.93849, -63.06115]","[0, 0.0]",-0.1805533,0.23362641,168.79085,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4204244080085608, -1.4204247584278482, -1.420424323058421, -1.420424418627328]",-0.03508526459336281,6.921709299087524,"[-0.017702468, -0.09035455, -0.35961705, -0.17361681]","[0.19987777, 0.4101332, 0.29643586, 0.0068119317]","[128.23947, 160.88138, -52.93849, -63.06115]","[0, 0, 0, 0]","[array([   1.0371449 , -139.35098   ,   -5.699997  ,   -7.899995  ,
          0.16631104,   40.05248   ,    1.2034482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1649388 , 178.50499   ,  -6.9999957 ,  -8.999998  ,
         0.19821823,  82.05061   ,   1.2034482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3915577 , 40.638836  , -2.9999995 , -8.399996  ,  0.18975998,
       33.60936   ,  1.2034482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1736366 ,  62.728596  ,  -6.3999963 , -10.200003  ,
         0.22692052, 154.81284   ,   1.2034482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
