reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0892558, -1.8006831, -1.8006831, -1.8006831]",0.01,False,10.567683219909668,"[0.41500565, 0.23350392, 0.17976731, 0.36452344]","[-87.275246, -29.222103, 45.413162, 115.14309]","[0, 0.0]",0.26169837,-0.047966763,-148.83998,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.2698342024617826, -0.2636156883035614, -0.2701318071054717, -0.2601898997264216]",0.13090111315250397,9.682560205459595,"[0.41090742, 0.2194232, 0.10266356, 0.3650127]","[0.029636882, 0.14481199, -0.14849798, -0.26114404]","[-87.275246, -29.222103, 45.413162, 115.14309]","[0, 0, 0, 0]","[array([  0.5898376 ,  84.39516   ,  -2.        ,  -2.1999998 ,
         0.16818345, -65.24581   ,   0.7398582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28857273,   0.        ,   0.        ], dtype=float32), array([  0.79389584,  18.712124  ,   4.4999976 ,   3.7999983 ,
         0.19735965, -48.40909   ,   0.7398582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9095407 , -36.016586  ,  -0.2000002 ,  -0.10000014,
         0.18814513, -13.11481   ,   0.7398582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6865895 , -92.78775   ,  -3.2999992 ,  -3.599999  ,
         0.23689325,   0.71361715,   0.7398582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0629702, -1.7652242, -1.7652242, -1.7652242]",0.01,False,7.100034236907959,"[0.41547176, 0.23455897, 0.1797804, 0.3654861]","[-87.335045, -29.553701, 45.565372, 114.882164]","[0, 0.0]",0.26183832,-0.04841524,-149.10635,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.22092709946284383, -0.2151394494918193, -0.2211946559462612, -0.21196986438867416]",0.1308841109275818,9.692263841629028,"[0.41118377, 0.2205566, 0.102558255, 0.36555344]","[0.028717697, 0.14457953, -0.1486048, -0.2615899]","[-87.335045, -29.553701, 45.565372, 114.882164]","[0, 0, 0, 0]","[array([  0.5895161 ,  84.54283   ,  -2.1       ,  -2.1999998 ,
         0.16808796, -65.349815  ,   0.73974776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.297746  ,   0.        ,   0.        ], dtype=float32), array([  0.7927391 ,  19.0453    ,   4.3999977 ,   3.7999983 ,
         0.19736047, -48.37264   ,   0.73974776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0966207e-01, -3.6163242e+01, -3.0000019e-01, -1.3411045e-07,
        1.8817034e-01, -1.3394856e+01,  7.3974776e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6862592 , -92.47522   ,  -3.1999993 ,  -3.6999989 ,
         0.23706596,   1.0619872 ,   0.73974776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0790746, -1.7724166, -1.7724166, -1.7724166]",0.01,False,3.378105401992798,"[0.4159129, 0.23530261, 0.1798005, 0.36651778]","[-87.34048, -29.830938, 45.630604, 114.51251]","[0, 0.0]",0.26198405,-0.04889355,-149.27342,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.16258125259636969, -0.1573960595335553, -0.16281902949462512, -0.15461762489323416]",0.13086485862731934,9.702080249786377,"[0.41138008, 0.22142892, 0.10245322, 0.36604452]","[0.02797918, 0.14425641, -0.14871188, -0.26202434]","[-87.34048, -29.830938, 45.630604, 114.51251]","[0, 0, 0, 0]","[array([  0.58928454,  84.61906   ,  -2.1999998 ,  -2.1999998 ,
         0.16801368, -65.43114   ,   0.7396338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30665797,   0.        ,   0.        ], dtype=float32), array([  0.7918225 ,  19.334013  ,   4.299998  ,   3.7999983 ,
         0.19736165, -48.311092  ,   0.7396338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9097832 , -36.2229    ,  -0.2000002 ,  -0.10000014,
         0.1881855 , -13.596415  ,   0.7396338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6859711 , -92.05639   ,  -3.0999994 ,  -3.7999988 ,
         0.23717783,   1.5112947 ,   0.7396338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1956635, -1.7996233, -1.7996233, -1.7996233]",0.01,False,4.092273235321045,"[0.41614395, 0.23595823, 0.17981438, 0.3676334]","[-87.34048, -30.10274, 45.78281, 114.03414]","[0, 0.0]",0.26211956,-0.04938593,-149.40678,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.14460630084489579, -0.13953276720248386, -0.1448396806711636, -0.13688723657442337]",0.13083262741565704,9.712043762207031,"[0.41155106, 0.2222197, 0.10234831, 0.36649147]","[0.027284037, 0.14390194, -0.14881909, -0.26246187]","[-87.34048, -30.10274, 45.78281, 114.03414]","[0, 0, 0, 0]","[array([  0.5890811 ,  84.68581   ,  -2.1999998 ,  -2.1999998 ,
         0.16795255, -65.49818   ,   0.7395313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.39604017,   0.        ,   0.        ], dtype=float32), array([  0.7909804 ,  19.620626  ,   4.299998  ,   3.7999983 ,
         0.19736311, -48.23369   ,   0.7395313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0990424e-01, -3.6369530e+01, -3.0000019e-01, -1.3411045e-07,
        1.8818556e-01, -1.3886865e+01,  7.3953128e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6857254 , -91.52997   ,  -2.9999995 ,  -3.8999987 ,
         0.23726538,   2.0630615 ,   0.7395313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2232575, -1.7999358, -1.7999358, -1.7999358]",0.01,False,4.695955276489258,"[0.4163951, 0.23668748, 0.17983529, 0.36885068]","[-87.34048, -30.374542, 45.848045, 113.44705]","[0, 0.0]",0.26225367,-0.049872626,-149.59311,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.17316979793450515, -0.16688180224141824, -0.17328688017955618, -0.16374076261825066]",0.13064096868038177,9.72176218032837,"[0.4117344, 0.22310925, 0.10224368, 0.36689714]","[0.026514549, 0.14357062, -0.14892657, -0.26292625]","[-87.34048, -30.374542, 45.848045, 113.44705]","[0, 0, 0, 0]","[array([  0.58886284,  84.759766  ,  -2.1999998 ,  -2.1999998 ,
         0.16786747, -65.59172   ,   0.7394301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4233217 ,   0.        ,   0.        ], dtype=float32), array([  0.79004544,  19.904318  ,   4.299998  ,   3.7999983 ,
         0.19736408, -48.185776  ,   0.7394301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.910025  , -36.429165  ,  -0.2000002 ,  -0.10000014,
         0.18818843, -14.088531  ,   0.7394301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6855286, -90.89404  ,  -2.8999996,  -3.9999986,   0.2373649,
         2.711385 ,   0.7394301,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2458797, -1.7953857, -1.7953857, -1.7953857]",0.01,False,24.094106674194336,"[0.41666064, 0.23746248, 0.17985, 0.36994207]","[-87.34048, -30.646343, 46.00025, 112.94694]","[0, 0.0]",0.2623893,-0.050354753,-149.80989,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.19032741970741351, -0.1823392882209799, -0.19065863677399164, -0.17922518385421637]",0.13059145212173462,9.73160195350647,"[0.41192704, 0.22405873, 0.10213918, 0.36724955]","[0.025704078, 0.14325228, -0.14903419, -0.263411]","[-87.34048, -30.646343, 46.00025, 112.94694]","[0, 0, 0, 0]","[array([  0.58863443,  84.83773   ,  -2.1999998 ,  -2.1999998 ,
         0.16776912, -65.70043   ,   0.7393275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.45049384,   0.        ,   0.        ], dtype=float32), array([  0.7890539 ,  20.18632   ,   4.299998  ,   3.7999983 ,
         0.19736494, -48.15498   ,   0.7393275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.1014570e-01, -3.6575764e+01, -3.0000019e-01, -1.3411045e-07,
        1.8819600e-01, -1.4376167e+01,  7.3932749e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6853893 , -90.34521   ,  -2.9999995 ,  -3.8999987 ,
         0.23746291,   3.2581694 ,   0.7393275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2745602, -1.7985831, -1.7985831, -1.7985831]",0.01,False,35.26427459716797,"[0.4169105, 0.23818268, 0.17985706, 0.37087286]","[-87.34048, -30.918144, 46.261185, 112.55554]","[0, 0.0]",0.26252604,-0.05084562,-149.98807,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.16819353397809178, -0.16010174037555303, -0.16853681825946287, -0.15708418488767517]",0.1305299699306488,9.74154806137085,"[0.41210747, 0.22493722, 0.10203495, 0.3675481]","[0.02494685, 0.14290833, -0.14914206, -0.26390314]","[-87.34048, -30.918144, 46.261185, 112.55554]","[0, 0, 0, 0]","[array([  0.5884216 ,  84.91063   ,  -2.1999998 ,  -2.1999998 ,
         0.1676875 , -65.78832   ,   0.7392247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.47597715,   0.        ,   0.        ], dtype=float32), array([  0.7881276 ,  20.471117  ,   4.299998  ,   3.7999983 ,
         0.19736643, -48.1027    ,   0.7392247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9102662 , -36.83107   ,  -0.40000018,   0.09999987,
         0.18820089, -14.774843  ,   0.7392247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68530303, -89.906235  ,  -3.0999994 ,  -3.7999988 ,
         0.23753557,   3.684449  ,   0.7392247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.232768, -1.7371948, -1.7371948, -1.7371948]",0.01,False,124.30702209472656,"[0.41675153, 0.23885535, 0.17987382, 0.37169287]","[-87.34048, -31.189945, 46.435135, 112.272865]","[0, 0.0]",0.26271364,-0.051383633,-150.13902,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.15329096757416982, -0.14504886723545696, -0.153674536323134, -0.14209804065065412]",0.13046860694885254,9.75133490562439,"[0.41191643, 0.22581515, 0.10195263, 0.36782536]","[0.024615038, 0.1425047, -0.14923796, -0.26445544]","[-87.34048, -31.189945, 46.435135, 112.272865]","[0, 0, 0, 0]","[array([  0.5885985 ,  84.94369   ,  -2.1999998 ,  -2.1999998 ,
         0.16744335, -65.666824  ,   0.7390747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4955732 ,   0.        ,   0.        ], dtype=float32), array([  0.7871911 ,  20.760221  ,   4.299998  ,   3.7999983 ,
         0.19736816, -48.03506   ,   0.7390747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.1036314e-01, -3.6999920e+01, -3.0000019e-01, -1.3411045e-07,
        1.8820088e-01, -1.5106495e+01,  7.3907471e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6852601 , -89.572014  ,  -3.1999993 ,  -3.6999989 ,
         0.23758802,   3.984992  ,   0.7390747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0184214, -1.4954803, -1.4954803, -1.4954803]",0.01,False,74.85728454589844,"[0.41570807, 0.2393767, 0.17991892, 0.37270132]","[-87.34048, -31.461746, 46.50037, 112.098915]","[0, 0.0]",0.2633066,-0.05225101,-150.22224,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.1191306278557448, -0.11144675730484632, -0.11951887095854785, -0.1088011754210304]",0.13042597472667694,9.76124906539917,"[0.41096967, 0.22697036, 0.10204109, 0.3682377]","[0.025696127, 0.14174639, -0.1492359, -0.26541975]","[-87.34048, -31.461746, 46.50037, 112.098915]","[0, 0, 0, 0]","[array([  0.58959055,  84.84257   ,  -2.1999998 ,  -2.1999998 ,
         0.1669735 , -64.83123   ,   0.7385441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.52294105,   0.        ,   0.        ], dtype=float32), array([  0.7859178,  21.071148 ,   4.299998 ,   3.7999983,   0.197371 ,
       -47.929527 ,   0.7385441,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9102755 , -37.064365  ,  -0.2000002 ,  -0.10000014,
         0.18818243, -15.477712  ,   0.7385441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68525267, -89.31037   ,  -3.2999992 ,  -3.599999  ,
         0.23759516,   4.10955   ,   0.7385441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9757466, -1.4032626, -1.4032626, -1.4032626]",0.01,False,5.070987701416016,"[0.4148066, 0.23976143, 0.18000099, 0.3743448]","[-87.34048, -31.733547, 46.652576, 112.03368]","[0, 0.0]",0.26469457,-0.05385757,-150.34785,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.1399127427479132, -0.13123441540562764, -0.14034411447062523, -0.1283407510795087]",0.13036781549453735,9.771015167236328,"[0.41022888, 0.22900204, 0.10241681, 0.36901587]","[0.027514346, 0.14026214, -0.1490803, -0.267317]","[-87.34048, -31.733547, 46.652576, 112.03368]","[0, 0, 0, 0]","[array([  0.5904126 ,  84.66942   ,  -2.1999998 ,  -2.1999998 ,
         0.16673818, -63.44886   ,   0.7372752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5724841 ,   0.        ,   0.        ], dtype=float32), array([  0.78365254,  21.422897  ,   4.299998  ,   3.7999983 ,
         0.19737379, -47.847923  ,   0.7372752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0987939e-01, -3.7222363e+01, -3.0000019e-01, -1.3411045e-07,
        1.8815270e-01, -1.6248653e+01,  7.3727518e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6852732, -89.07369  ,  -3.3999991,  -3.499999 ,   0.2375876,
         4.011876 ,   0.7372752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.995543, -1.3771831, -1.3771831, -1.3771831]",0.01,False,9.895771026611328,"[0.4142237, 0.24036929, 0.18023042, 0.37892348]","[-87.34048, -32.00535, 46.71781, 111.979324]","[0, 0.0]",0.266782,-0.056104053,-150.74269,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.30645566894934295, -0.2933116761956388, -0.30706428164179367, -0.2891553763408934]",0.13031092286109924,9.7808358669281,"[0.40940985, 0.23222403, 0.10310293, 0.37013686]","[0.029321847, 0.13823372, -0.14887209, -0.2700797]","[-87.34048, -32.00535, 46.71781, 111.979324]","[0, 0, 0, 0]","[array([  0.5913176 ,  84.49817   ,  -2.2999997 ,  -2.2999997 ,
         0.16625372, -61.740337  ,   0.73536134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.61835986,   0.        ,   0.        ], dtype=float32), array([  0.7801208 ,  21.798916  ,   4.299998  ,   3.7999983 ,
         0.19738647, -47.91148   ,   0.73536134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9091684 , -37.293453  ,  -0.2000002 ,  -0.10000014,
         0.18814021, -17.174635  ,   0.73536134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6853252 , -88.770096  ,  -3.2999992 ,  -3.3999991 ,
         0.23762958,   3.802229  ,   0.73536134,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9487023, -1.355133, -1.355133, -1.355133]",0.01,False,8.64958667755127,"[0.4135474, 0.24101646, 0.18075623, 0.38361046]","[-87.34048, -32.228226, 46.870018, 111.924965]","[0, 0.0]",0.2690578,-0.058401916,-151.15067,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.3158495478387162, -0.3015418355868713, -0.31651592713527665, -0.2972731007166698]",0.1303127557039261,9.790637731552124,"[0.4084903, 0.23562129, 0.104073614, 0.3712919]","[0.031092208, 0.13611273, -0.14882754, -0.2729377]","[-87.34048, -32.228226, 46.870018, 111.924965]","[0, 0, 0, 0]","[array([  0.5923263 ,  84.33154   ,  -2.3999996 ,  -2.3999996 ,
         0.1656823 , -59.96533   ,   0.73327166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5935692 ,   0.        ,   0.        ], dtype=float32), array([  0.7764029 ,  22.131413  ,   4.199998  ,   3.7999983 ,
         0.19736755, -48.018116  ,   0.73327166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0820354e-01, -3.7438408e+01, -3.0000019e-01, -1.3411045e-07,
        1.8813977e-01, -1.8143463e+01,  7.3327166e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.68539685, -88.45811   ,  -3.1999993 ,  -3.2999992 ,
         0.23764975,   3.554538  ,   0.73327166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0625348, -1.3250916, -1.3250916, -1.3250916]",0.01,False,13.288666725158691,"[0.41271988, 0.24164888, 0.18196517, 0.3883285]","[-87.34048, -32.396744, 46.93525, 111.870605]","[0, 0.0]",0.2714771,-0.0606418,-151.50114,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.2750735552516951, -0.26267723524467135, -0.2761429076191495, -0.2594371630109349]",0.13070477545261383,9.80058217048645,"[0.40740365, 0.23895924, 0.10551593, 0.3724441]","[0.032742847, 0.1340135, -0.14927106, -0.27579758]","[-87.34048, -32.396744, 46.93525, 111.870605]","[0, 0, 0, 0]","[array([  0.59350026,  84.17792   ,  -2.4999995 ,  -2.4999995 ,
         0.16491427, -58.169567  ,   0.73104244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7374431 ,   0.        ,   0.        ], dtype=float32), array([  0.7727501 ,  22.409779  ,   4.099998  ,   3.7999983 ,
         0.19735272, -48.119366  ,   0.73104244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9068537 , -37.461063  ,  -0.2000002 ,  -0.10000014,
         0.18814424, -18.831427  ,   0.73104244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6854857 , -88.146126  ,  -3.0999994 ,  -3.1999993 ,
         0.23766856,   3.2688406 ,   0.73104244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1894271, -1.2752689, -1.2752689, -1.2752689]",0.01,False,16.91036605834961,"[0.41182914, 0.24229006, 0.1844428, 0.39294833]","[-87.34048, -32.5109, 46.89176, 111.81624]","[0, 0.0]",0.2740604,-0.06270524,-151.72028,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.19182678089652883, -0.18307954311409125, -0.19204169156819328, -0.1796794243292933]",0.1304527074098587,9.810390710830688,"[0.40624186, 0.24213122, 0.107754864, 0.37353408]","[0.034321725, 0.13204709, -0.15068725, -0.27850574]","[-87.34048, -32.5109, 46.89176, 111.81624]","[0, 0, 0, 0]","[array([  0.5947493 ,  84.03223   ,  -2.5999994 ,  -2.5999994 ,
         0.16397004, -56.379227  ,   0.72864276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9141582 ,   0.        ,   0.        ], dtype=float32), array([  0.7692864 ,  22.627203  ,   3.999998  ,   3.7999983 ,
         0.19735232, -48.17843   ,   0.72864276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9048801 , -37.305794  ,  -0.1000002 ,  -0.20000014,
         0.18814452, -19.011202  ,   0.72864276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6855837 , -87.847916  ,  -2.9999995 ,  -3.0999994 ,
         0.23762338,   2.9311972 ,   0.72864276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2324595, -1.2324594, -1.2324594, -1.2324594]",0.01,False,19.829133987426758,"[0.41101676, 0.24281052, 0.18607083, 0.39750224]","[-87.34048, -32.570698, 46.935253, 111.76188]","[0, 0.0]",0.27688947,-0.06466828,-151.73703,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08961528485142278, -0.08225950538186855, -0.08985265438567758, -0.07976142446814927]",0.13030797243118286,9.820294380187988,"[0.40516126, 0.24508037, 0.10986482, 0.3745795]","[0.03597182, 0.13010582, -0.15113626, -0.2811033]","[-87.34048, -32.570698, 46.935253, 111.76188]","[0, 0, 0, 0]","[array([  0.5959254 ,  83.87983   ,  -2.6999993 ,  -2.6999993 ,
         0.16304015, -54.54233   ,   0.72599643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7660491 ,  22.792175  ,   3.8999982 ,   3.7999983 ,
         0.19735444, -48.154053  ,   0.72599643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90287477, -37.298885  ,  -0.2000002 ,  -0.10000014,
         0.18807961, -19.56483   ,   0.72599643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68568933, -87.55973   ,  -2.8999996 ,  -2.9999995 ,
         0.23746043,   2.5306127 ,   0.72599643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
