reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0132611, -1.0132611, -1.3577156, -1.0132611]",0.01,False,47.31520080566406,"[0.24952689, 0.6381597, 0.406783, 0.42919642]","[157.39587, -90.46311, 6.0782557, 72.757744]","[0, 0.0]",0.024464753,0.2441896,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06834339761431674, -0.06501242134358698, -0.06815618241631838, -0.06636190884036597]",0.1183435320854187,5.015610933303833,"[0.18759146, 0.054278377, -0.16472746, -0.08867875]","[0.19186947, 0.45522797, 0.25392264, 0.050717637]","[157.39587, -90.46311, 6.0782557, 72.757744]","[0, 0, 0, 0]","[array([   0.83475834, -170.68413   ,   -0.79999995,   -5.1999974 ,
          0.17131177,    4.821363  ,    1.0056329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0495818 , 64.75904   , -5.399997  , 17.799992  ,  0.21313386,
       -7.577913  ,  1.0056329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.192085  , -18.376892  ,   6.1999965 ,   5.2999973 ,
         0.18944241,  -9.023248  ,   1.0056329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34445453,   0.        ], dtype=float32), array([  1.0898595 , -75.42502   ,  15.299982  ,  14.900021  ,
         0.22412688, -13.077081  ,   1.0056329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0140504, -1.0140504, -1.338162, -1.0140504]",0.01,False,29.191160202026367,"[0.2497232, 0.63721323, 0.40634608, 0.42600605]","[157.43344, -90.46696, 5.5400887, 72.75769]","[0, 0.0]",0.027193207,0.24299526,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06832041158002355, -0.06515287962830496, -0.0681063437835614, -0.06644806336330367]",0.11832325160503387,5.027515411376953,"[0.19031942, 0.05701175, -0.16184005, -0.08595009]","[0.19073354, 0.45403087, 0.25353506, 0.04952323]","[157.43344, -90.46696, 5.5400887, 72.75769]","[0, 0, 0, 0]","[array([   0.8318425 , -170.68875   ,   -0.6999999 ,   -5.1999974 ,
          0.17129347,    4.80234   ,    1.0026963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0465996 , 64.75703   , -5.2999973 , 17.699991  ,  0.21313183,
       -7.575485  ,  1.0026963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1891813 , -17.850113  ,   6.2999964 ,   5.2999973 ,
         0.18932687,  -8.731381  ,   1.0026963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32411164,   0.        ], dtype=float32), array([  1.0870787 , -75.368774  ,  15.199982  ,  14.80002   ,
         0.22412683, -13.076971  ,   1.0026963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.013114, -1.013114, -1.3154812, -1.013114]",0.01,False,29.162830352783203,"[0.25001487, 0.63631374, 0.405871, 0.42281345]","[157.4587, -90.47357, 5.04541, 72.75986]","[0, 0.0]",0.02987527,0.2418409,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06829726774049416, -0.06529668730577898, -0.06805678584518093, -0.06652764820138724]",0.11830436438322067,5.037485122680664,"[0.19300193, 0.059702463, -0.15901192, -0.08326517]","[0.18961854, 0.45287162, 0.25312266, 0.04836673]","[157.4587, -90.47357, 5.04541, 72.75986]","[0, 0, 0, 0]","[array([   0.8289759 , -170.68149   ,   -0.5999999 ,   -5.1999974 ,
          0.17128187,    4.7896814 ,    0.9998145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0436724, 64.7569   , -5.399997 , 17.799992 ,  0.2131282,
       -7.571358 ,  0.9998145,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1863303 , -17.365097  ,   6.2999964 ,   5.399997  ,
         0.18922381,  -8.463477  ,   0.9998145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30236718,   0.        ], dtype=float32), array([  1.0843444 , -75.31635   ,  15.099981  ,  14.70002   ,
         0.22412723, -13.078232  ,   0.9998145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0114832, -1.0114832, -1.2940965, -1.0114832]",0.01,False,8.354387283325195,"[0.25041103, 0.6354762, 0.4031349, 0.41961268]","[157.46219, -90.478966, 4.605092, 72.75982]","[0, 0.0]",0.03251014,0.24074064,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06827571727212223, -0.06543830793696614, -0.06800777134154212, -0.06660548151839074]",0.11828294396400452,5.047446966171265,"[0.19563876, 0.062344413, -0.15624705, -0.0806302]","[0.18852396, 0.45176739, 0.25268304, 0.047266424]","[157.46219, -90.478966, 4.605092, 72.75982]","[0, 0, 0, 0]","[array([   0.82615876, -170.65292   ,   -0.4999999 ,   -5.1999974 ,
          0.17128202,    4.7882004 ,    0.9969918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0408131 , 64.75395   , -5.499997  , 17.899992  ,  0.21312524,
       -7.567998  ,  0.9969918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1835353 , -16.932545  ,   6.1999965 ,   5.399997  ,
         0.1891346 ,  -8.225289  ,   0.9969918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28261325,   0.        ], dtype=float32), array([  1.0816634, -75.26432  ,  14.999981 ,  14.600019 ,   0.2241272,
       -13.078165 ,   0.9969918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0107745, -1.0107745, -1.2760917, -1.0107745]",0.01,False,31.101119995117188,"[0.25088945, 0.63468087, 0.4003205, 0.4164142]","[157.45557, -90.48327, 4.2191343, 72.76099]","[0, 0.0]",0.035098482,0.23967549,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0682512803754649, -0.06559312456348221, -0.06796326064031388, -0.06668535900219197]",0.11826378852128983,5.058333396911621,"[0.19822954, 0.06493839, -0.15354477, -0.07804067]","[0.18744881, 0.45069906, 0.25219718, 0.046200264]","[157.45557, -90.48327, 4.2191343, 72.76099]","[0, 0, 0, 0]","[array([   0.82339114, -170.61461   ,   -0.39999992,   -5.1999974 ,
          0.17128737,    4.7918715 ,    0.99422294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0380125 , 64.74924   , -5.599997  , 17.999992  ,  0.21312289,
       -7.5653114 ,  0.99422294,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1807916 , -16.55155   ,   6.0999966 ,   5.399997  ,
         0.18905836,  -8.016722  ,   0.99422294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2653172 ,   0.        ], dtype=float32), array([  1.0790302 , -75.21494   ,  14.899981  ,  14.500019  ,
         0.22412749, -13.078945  ,   0.99422294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0110828, -1.0110828, -1.261403, -1.0110828]",0.01,False,20.636465072631836,"[0.2514271, 0.63390607, 0.39741525, 0.4132379]","[157.45236, -90.487015, 3.8875365, 72.761635]","[0, 0.0]",0.037641115,0.23862416,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06822943098879308, -0.06573031459536172, -0.0679288968355043, -0.06675661302998981]",0.11824648827314377,5.068351984024048,"[0.20077401, 0.06748593, -0.15090422, -0.07549721]","[0.18639258, 0.44964495, 0.25164366, 0.045148354]","[157.45236, -90.487015, 3.8875365, 72.761635]","[0, 0, 0, 0]","[array([   0.8206731 , -170.58003   ,   -0.29999992,   -5.1999974 ,
          0.17129064,    4.7937117 ,    0.9915019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.03526   , 64.744316  , -5.699997  , 18.099993  ,  0.21312083,
       -7.5629725 ,  0.9915019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1780938 , -16.221083  ,   5.9999967 ,   5.399997  ,
         0.18899432,  -7.837672  ,   0.9915019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25032023,   0.        ], dtype=float32), array([  1.0764444 , -75.16544   ,  14.79998   ,  14.400019  ,
         0.22412758, -13.079335  ,   0.9915019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0115466, -1.0115466, -1.2491294, -1.0115466]",0.01,False,13.15959358215332,"[0.25201875, 0.6331479, 0.39441755, 0.4100845]","[157.45457, -90.49101, 3.610299, 72.76268]","[0, 0.0]",0.040138718,0.2375836,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06820970060373477, -0.06585243877453661, -0.06790719056004302, -0.06681692517827076]",0.11823030561208725,5.078540563583374,"[0.20327225, 0.069988735, -0.14832494, -0.07299826]","[0.18535535, 0.4486014, 0.25101948, 0.04410678]","[157.45457, -90.49101, 3.610299, 72.76268]","[0, 0, 0, 0]","[array([   0.8180047 , -170.55124   ,   -0.29999992,   -5.0999975 ,
          0.17129022,    4.7926173 ,    0.9888274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0325522 , 64.74015   , -5.799997  , 18.199993  ,  0.21311858,
       -7.560479  ,  0.9888274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1754408 , -15.940976  ,   5.8999968 ,   5.399997  ,
         0.18894199,  -7.6881046 ,   0.9888274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23758276,   0.        ], dtype=float32), array([  1.0739044 , -75.116554  ,  14.69998   ,  14.300018  ,
         0.22412777, -13.079949  ,   0.9888274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.011669, -1.011669, -1.2386887, -1.011669]",0.01,False,35.83060836791992,"[0.2526685, 0.63241297, 0.3913331, 0.40694815]","[157.45743, -90.49552, 3.387422, 72.76376]","[0, 0.0]",0.042589966,0.23656122,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06819124728285442, -0.06596198934568509, -0.06790624946520663, -0.06687235713994932]",0.11821556836366653,5.088495969772339,"[0.20572434, 0.0724459, -0.14580789, -0.07054563]","[0.18433738, 0.4475756, 0.25033173, 0.043083344]","[157.45743, -90.49552, 3.387422, 72.76376]","[0, 0, 0, 0]","[array([   0.8153859 , -170.52347   ,   -0.29999992,   -4.9999976 ,
          0.17128968,    4.791257  ,    0.9862024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0298934 , 64.73667   , -5.8999968 , 18.299994  ,  0.21311603,
       -7.557668  ,  0.9862024 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1728349 , -15.711535  ,   5.799997  ,   5.399997  ,
         0.18890044,  -7.5678887 ,   0.9862024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22701965,   0.        ], dtype=float32), array([  1.0714122 , -75.068344  ,  14.599979  ,  14.200018  ,
         0.22412798, -13.080591  ,   0.9862024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0116293, -1.0116293, -1.2302222, -1.0116293]",0.01,False,9.588886260986328,"[0.25337577, 0.6317039, 0.3903489, 0.403826]","[157.45924, -90.499725, 3.2189052, 72.76459]","[0, 0.0]",0.04499543,0.23555979,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06817444428208985, -0.0660571872457022, -0.06790425707798098, -0.06692669996912348]",0.1182030737400055,5.098546028137207,"[0.2081303, 0.07485689, -0.14335266, -0.068139106]","[0.18333869, 0.44657102, 0.2495833, 0.042081125]","[157.45924, -90.499725, 3.2189052, 72.76459]","[0, 0, 0, 0]","[array([   0.8128165 , -170.49504   ,   -0.29999992,   -4.8999977 ,
          0.17128932,    4.79037   ,    0.983627  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0272855 , 64.732895  , -5.9999967 , 18.399994  ,  0.21311368,
       -7.5550604 ,  0.983627  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1702765 , -15.532879  ,   5.799997  ,   5.499997  ,
         0.18886943,  -7.477022  ,   0.983627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21859287,   0.        ], dtype=float32), array([  1.0689677 , -75.02068   ,  14.499979  ,  14.100018  ,
         0.22412813, -13.0810795 ,   0.983627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0116506, -1.0116506, -1.2239126, -1.0116506]",0.01,False,6.767470836639404,"[0.25413665, 0.6310189, 0.3892767, 0.40071794]","[157.46071, -90.50399, 3.1047485, 72.76566]","[0, 0.0]",0.04735503,0.23457818,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06816019982430732, -0.06613537383254464, -0.06790307861540645, -0.06697169875134057]",0.11819301545619965,5.107748031616211,"[0.21049011, 0.07722214, -0.14095935, -0.065778166]","[0.18235925, 0.44558617, 0.24877311, 0.041098483]","[157.46071, -90.50399, 3.1047485, 72.76566]","[0, 0, 0, 0]","[array([   0.8102967 , -170.46667   ,   -0.29999992,   -4.799998  ,
          0.17128886,    4.789614  ,    0.9811011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0247273 , 64.72926   , -6.0999966 , 18.499994  ,  0.21311128,
       -7.5524197 ,  0.9811011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1677655 , -15.404928  ,   5.799997  ,   5.599997  ,
         0.18884863,  -7.415489  ,   0.9811011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21226203,   0.        ], dtype=float32), array([  1.0665703 , -74.97401   ,  14.399979  ,  14.000017  ,
         0.22412834, -13.081728  ,   0.9811011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0115072, -1.0115072, -1.2194891, -1.0115072]",0.01,False,6.241400241851807,"[0.25495088, 0.63036025, 0.38592586, 0.3976212]","[157.45976, -90.50852, 3.0449522, 72.766815]","[0, 0.0]",0.049668495,0.23361936,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06814873395150867, -0.06619720656426542, -0.06790195103095709, -0.0670074117642031]",0.1181853711605072,5.1169068813323975,"[0.21280377, 0.079541646, -0.13862823, -0.06346328]","[0.18139903, 0.44462392, 0.24790415, 0.040138572]","[157.45976, -90.50852, 3.0449522, 72.766815]","[0, 0, 0, 0]","[array([   0.8078264 , -170.4363    ,   -0.29999992,   -4.699998  ,
          0.17128947,    4.7901382 ,    0.97862554,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0222201 , 64.72584   , -6.1999965 , 18.599995  ,  0.21310873,
       -7.5496197 ,  0.97862554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1653029 , -15.327805  ,   5.699997  ,   5.599997  ,
         0.1888378 ,  -7.3832808 ,   0.97862554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20798194,   0.        ], dtype=float32), array([  1.0642204 , -74.92832   ,  14.299978  ,  13.900017  ,
         0.22412857, -13.082428  ,   0.97862554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0100273, -1.0100273, -1.2157606, -1.0100273]",0.01,False,28.244844436645508,"[0.2552094, 0.6297317, 0.3846021, 0.394514]","[157.44035, -90.49893, 3.0395162, 72.759094]","[0, 0.0]",0.052019365,0.23267381,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06814002051046764, -0.06624242867757202, -0.06790124735501368, -0.06703369701999862]",0.11818010360002518,5.126817226409912,"[0.21515436, 0.08187982, -0.13627572, -0.061121747]","[0.18042345, 0.44368562, 0.24696696, 0.039200295]","[157.44035, -90.49893, 3.0395162, 72.759094]","[0, 0, 0, 0]","[array([   0.8053169 , -170.38681   ,   -0.29999992,   -4.799998  ,
          0.17129835,    4.7999516 ,    0.976117  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0197066 , 64.70657   , -6.2999964 , 18.699995  ,  0.21311414,
       -7.5555573 ,  0.976117  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1628048 , -15.301907  ,   5.699997  ,   5.699997  ,
         0.1888368 ,  -7.380413  ,   0.976117  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20573325,   0.        ], dtype=float32), array([  1.0618455, -74.87477  ,  14.199978 ,  13.800016 ,   0.224127 ,
       -13.077707 ,   0.976117 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.011039, -1.011039, -1.216734, -1.011039]",0.01,False,5.480623245239258,"[0.2561064, 0.6291019, 0.38316587, 0.39142227]","[157.43182, -90.50955, 3.0884404, 72.766]","[0, 0.0]",0.054330893,0.23172627,168.89056,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06803993708064127, -0.06617899899627977, -0.0678067300838946, -0.06695747273326669]",0.11817701905965805,5.136113166809082,"[0.21746771, 0.08420588, -0.13397868, -0.058802277]","[0.1794625, 0.4427301, 0.24594633, 0.03824646]","[157.43182, -90.50955, 3.0884404, 72.766]","[0, 0, 0, 0]","[array([   0.80284715, -170.34842   ,   -0.29999992,   -4.699998  ,
          0.17130418,    4.804403  ,    0.9736463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0171965 , 64.70865   , -6.3999963 , 18.799995  ,  0.21310827,
       -7.5491085 ,  0.9736463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1603436 , -15.325674  ,   5.699997  ,   5.799997  ,
         0.18884572,  -7.406895  ,   0.9736463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20569503,   0.        ], dtype=float32), array([  1.0594928 , -74.83476   ,  14.0999775 ,  13.700016  ,
         0.22412843, -13.082048  ,   0.9736463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0121058, -1.0121058, -1.2194738, -1.0121058]",0.01,False,4.094524383544922,"[0.25703177, 0.6284771, 0.38161963, 0.3883701]","[157.43694, -90.51415, 3.191725, 72.76242]","[0, 0.0]",0.056600124,0.23077841,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06750634194328164, -0.06566887188724346, -0.0672777421062204, -0.06643972781097363]",0.11817674338817596,5.1453940868377686,"[0.21973473, 0.08648512, -0.13174003, -0.05654097]","[0.17852035, 0.44177914, 0.24484621, 0.03730369]","[157.43694, -90.51415, 3.191725, 72.76242]","[0, 0, 0, 0]","[array([   0.800427  , -170.32408   ,   -0.29999992,   -4.599998  ,
          0.17130034,    4.8008814 ,    0.97121674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0147307 , 64.705574  , -6.499996  , 18.899996  ,  0.2131066 ,
       -7.5472875 ,  0.97121674,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1579227 , -15.399239  ,   5.699997  ,   5.8999968 ,
         0.18886481,  -7.4634175 ,   0.97121674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20736806,   0.        ], dtype=float32), array([  1.0571994 , -74.784546  ,  13.999977  ,  13.600016  ,
         0.22412804, -13.080873  ,   0.97121674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0120727, -1.0120727, -1.2233936, -1.0120727]",0.01,False,9.640421867370605,"[0.25800356, 0.627875, 0.3799749, 0.38532314]","[157.43944, -90.51833, 3.3493698, 72.76645]","[0, 0.0]",0.058822233,0.2298518,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06813018668752191, -0.06628170753891971, -0.06790103540511772, -0.06705758553347974]",0.11817862838506699,5.1543238162994385,"[0.22195563, 0.08871291, -0.12956446, -0.054314]","[0.17759754, 0.44084936, 0.24368285, 0.03637331]","[157.43944, -90.51833, 3.3493698, 72.76645]","[0, 0, 0, 0]","[array([   0.79805636, -170.29756   ,   -0.29999992,   -4.499998  ,
          0.17129803,    4.7994633 ,    0.9688382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0123203 , 64.70223   , -6.599996  , 18.999996  ,  0.21310426,
       -7.544745  ,  0.9688382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1555506 , -15.523314  ,   5.699997  ,   5.9999967 ,
         0.18889375,  -7.548402  ,   0.9688382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21132083,   0.        ], dtype=float32), array([  1.0549413 , -74.74234   ,  13.899977  ,  13.500015  ,
         0.22412883, -13.083341  ,   0.9688382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0116484, -1.0116484, -1.2287812, -1.0116484]",0.01,False,6.501424789428711,"[0.25902182, 0.62730163, 0.37823427, 0.3822856]","[157.43675, -90.52343, 3.561375, 72.76626]","[0, 0.0]",0.06099808,0.22895247,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06813233512406947, -0.06626395190008583, -0.06790197646509322, -0.0670483414133074]",0.11818283051252365,5.163476228713989,"[0.2241304, 0.09089568, -0.12745123, -0.052138466]","[0.176694, 0.43994617, 0.24246515, 0.0354742]","[157.43675, -90.52343, 3.561375, 72.76626]","[0, 0, 0, 0]","[array([   0.7957351 , -170.2663    ,   -0.29999992,   -4.399998  ,
          0.1712983 ,    4.8007045 ,    0.9665112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.009962 , 64.69953  , -6.699996 , 19.099997 ,  0.2131014,
       -7.541633 ,  0.9665112,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1532284 , -15.698322  ,   5.699997  ,   6.0999966 ,
         0.18893315,  -7.6627283 ,   0.9665112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21713276,   0.        ], dtype=float32), array([  1.0527363, -74.69733  ,  13.799976 ,  13.400015 ,   0.2241288,
       -13.083247 ,   0.9665112,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
