reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0170751, -1.0170751, -1.4068224, -1.0170751]",0.01,False,12.731096267700195,"[0.6842564, 0.69001776, 0.79278934, 0.6180588]","[-155.47081, -27.167515, 61.606064, 109.53568]","[0, 0.0]",-0.3925387,-0.3531386,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2780083460062208e-05, -0.0002250107633037235, -2.0935565716140303e-05, -6.464934433381142e-05]",-0.0016091945581138134,2.326481819152832,"[-0.24032943, -0.51867896, -0.5264593, -0.31999192]","[-0.27486566, -0.1815212, -0.4881682, -0.5682051]","[-155.47081, -27.167515, 61.606064, 109.53568]","[0, 0, 0, 0]","[array([  1.2704206 , 167.96602   , -11.100006  , -11.900009  ,
         0.17115583,   2.685111  ,   1.4366179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5294887 ,  33.983498  ,  -0.5999999 ,  13.3000145 ,
         0.21298803, -26.516277  ,   1.4366179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6026186 , -43.871563  ,  -0.4999999 ,   5.8999968 ,
         0.19017813, -16.369808  ,   1.4366179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38974735,   0.        ], dtype=float32), array([  1.4370928 , -86.24568   ,  -3.3999991 ,  -0.29999986,
         0.22697279,  -0.8952704 ,   1.4366179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0179366, -1.0179366, -1.4074806, -1.0179366]",0.01,False,12.615172386169434,"[0.68355393, 0.6872015, 0.79156065, 0.61924833]","[-155.95363, -27.166985, 61.60772, 111.269775]","[0, 0.0]",-0.39090577,-0.35304233,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2778678247227226e-05, -0.00022482386430211498, -2.0937989130165313e-05, -6.461308618410655e-05]",-0.0016093752346932888,2.334683895111084,"[-0.23815164, -0.5170469, -0.5248246, -0.31836376]","[-0.2752694, -0.18142533, -0.48807403, -0.5681095]","[-155.95363, -27.166985, 61.60772, 111.269775]","[0, 0, 0, 0]","[array([  1.268382  , 168.48793   , -11.100006  , -12.00001   ,
         0.17141312,   2.9360032 ,   1.4350114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5278568 ,  33.986664  ,  -0.5999999 ,  13.200014  ,
         0.21298823, -26.516552  ,   1.4350114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.601033  , -43.858612  ,  -0.39999992,   5.799997  ,
         0.19017838, -16.37065   ,   1.4350114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38954404,   0.        ], dtype=float32), array([  1.4355596 , -87.95759   ,  -3.3999991 ,  -0.19999987,
         0.22697185,  -2.6305552 ,   1.4350114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0245917, -1.0245917, -1.4142666, -1.0245917]",0.01,False,49.45899963378906,"[0.6837021, 0.68434507, 0.7903393, 0.6204738]","[-155.89435, -27.167645, 61.59501, 113.05823]","[0, 0.0]",-0.3892275,-0.3529977,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2781547922058323e-05, -0.00022474049219101122, -2.0938651806856612e-05, -6.459173522566086e-05]",-0.0016093463636934757,2.3444137573242188,"[-0.23654045, -0.5153677, -0.52315706, -0.31671625]","[-0.2751632, -0.1813804, -0.48801324, -0.5680685]","[-155.89435, -27.167645, 61.59501, 113.05823]","[0, 0, 0, 0]","[array([  1.2667861 , 168.43977   , -11.100006  , -12.10001   ,
         0.17138131,   2.9052281 ,   1.4333738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5261842 ,  33.993134  ,  -0.5999999 ,  13.100014  ,
         0.21298787, -26.51615   ,   1.4333738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5994263 , -43.829765  ,  -0.29999992,   5.699997  ,
         0.19017446, -16.363646  ,   1.4333738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38967484,   0.        ], dtype=float32), array([  1.4340305 , -89.7215    ,  -3.3999991 ,  -0.09999987,
         0.22696552,  -4.426659  ,   1.4333738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0263909, -1.0263909, -1.4161777, -1.0263909]",0.01,False,5.792162895202637,"[0.68363583, 0.68150336, 0.7891355, 0.62168485]","[-155.98024, -27.168983, 61.61484, 114.90104]","[0, 0.0]",-0.38756284,-0.3529663,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2781089344104934e-05, -0.00022465105805524743, -2.0938026997097126e-05, -6.457474344867542e-05]",-0.0016091973520815372,2.3534886837005615,"[-0.2347786, -0.513701, -0.52147573, -0.3150361]","[-0.275221, -0.1813485, -0.48800704, -0.5680353]","[-155.98024, -27.168983, 61.61484, 114.90104]","[0, 0, 0, 0]","[array([  1.265079  , 168.54555   , -11.100006  , -12.20001   ,
         0.17142741,   2.9498138 ,   1.4317527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5245255 ,  34.000725  ,  -0.5999999 ,  13.000013  ,
         0.21298712, -26.515324  ,   1.4317527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5978233 , -43.831413  ,  -0.19999993,   5.599997  ,
         0.1901806 , -16.374575  ,   1.4317527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3897869 ,   0.        ], dtype=float32), array([ 1.4324747e+00, -9.1538910e+01, -3.3999991e+00,  1.3411045e-07,
        2.2696872e-01, -6.2656212e+00,  1.4317527e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0280192, -1.0280192, -1.4181476, -1.0280192]",0.01,False,5.966856479644775,"[0.6838284, 0.678657, 0.7893283, 0.6229117]","[-155.90303, -27.168013, 61.600872, 116.79822]","[0, 0.0]",-0.3858824,-0.35294598,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2778722621176186e-05, -0.00022475630937202062, -2.0936247287162146e-05, -6.459928414892513e-05]",-0.0016093445010483265,2.362075090408325,"[-0.2331855, -0.512022, -0.519807, -0.31337517]","[-0.27512053, -0.18132858, -0.487969, -0.5680173]","[-155.90303, -27.168013, 61.600872, 116.79822]","[0, 0, 0, 0]","[array([  1.2635022 , 168.47961   , -11.100006  , -12.300011  ,
         0.17138596,   2.9097347 ,   1.4301192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5228561 ,  34.006523  ,  -0.5999999 ,  12.900013  ,
         0.21298766, -26.51592   ,   1.4301192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5962228 , -43.80045   ,  -0.19999993,   5.699997  ,
         0.19017625, -16.366873  ,   1.4301192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39012843,   0.        ], dtype=float32), array([  1.430943  , -93.41038   ,  -3.3999991 ,   0.10000014,
         0.22696468,  -8.167656  ,   1.4301192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.026799, -1.026799, -1.4168245, -1.026799]",0.01,False,13.717209815979004,"[0.6838101, 0.67582935, 0.7881299, 0.62411106]","[-155.95955, -27.16587, 61.61266, 118.749756]","[0, 0.0]",-0.38421658,-0.35291666,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.278105975865973e-05, -0.00022489136733416792, -2.093380504242237e-05, -6.463780049825729e-05]",-0.0016091936267912388,2.3719372749328613,"[-0.23145573, -0.5103594, -0.51813126, -0.3117041]","[-0.27514988, -0.1813001, -0.48795462, -0.5679873]","[-155.95955, -27.16587, 61.61266, 118.749756]","[0, 0, 0, 0]","[array([  1.2618204, 168.55455  , -11.100006 , -12.400011 ,   0.1714163,
         2.939078 ,   1.4284977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5212018 ,  34.010777  ,  -0.5999999 ,  12.800013  ,
         0.21298885, -26.517239  ,   1.4284977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.594623  , -43.794323  ,  -0.09999993,   5.599997  ,
         0.1901799 , -16.37337   ,   1.4284977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3900255 ,   0.        ], dtype=float32), array([  1.4293975 , -95.336426  ,  -3.3999991 ,   0.20000014,
         0.22696576, -10.117886  ,   1.4284977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0273613, -1.0273613, -1.4176528, -1.0273613]",0.01,False,5.026775360107422,"[0.68393844, 0.6729855, 0.78693485, 0.6253024]","[-155.92644, -27.16819, 61.606674, 120.755646]","[0, 0.0]",-0.3825471,-0.35289088,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2778663455836892e-05, -0.00022507236638702466, -2.0936777405666795e-05, -6.466973985308488e-05]",-0.0016093715094029903,2.3804426193237305,"[-0.22982374, -0.5086865, -0.51646686, -0.31004155]","[-0.2750897, -0.1812734, -0.48792124, -0.56796235]","[-155.92644, -27.16819, 61.606674, 120.755646]","[0, 0, 0, 0]","[array([  1.2602146 , 168.53493   , -11.100006  , -12.500011  ,
         0.17139852,   2.9218817 ,   1.4268737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5195377 ,  34.01961   ,  -0.5999999 ,  12.700012  ,
         0.21298756, -26.515812  ,   1.4268737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5930282e+00, -4.3771160e+01,  7.4505806e-08,  5.4999971e+00,
        1.9017805e-01, -1.6370070e+01,  1.4268737e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9029160e-01,  0.0000000e+00], dtype=float32), array([  1.427862  , -97.31673   ,  -3.3999991 ,   0.30000013,
         0.22696432, -12.125499  ,   1.4268737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0263649, -1.0263649, -1.4165889, -1.0263649]",0.01,False,6.550692558288574,"[0.68399054, 0.670175, 0.7871401, 0.62647057]","[-155.94275, -27.164026, 61.614326, 122.8159]","[0, 0.0]",-0.38088906,-0.35285765,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2781488750168712e-05, -0.0002250841603820275, -2.0929564583660465e-05, -6.467416540667514e-05]",-0.0016091312281787395,2.3887884616851807,"[-0.22814721, -0.5070346, -0.51480234, -0.30838892]","[-0.2750734, -0.18124183, -0.4878977, -0.5679298]","[-155.94275, -27.164026, 61.614326, 122.8159]","[0, 0, 0, 0]","[array([  1.258575  , 168.56718   , -11.100006  , -12.600012  ,
         0.17140728,   2.9303503 ,   1.425259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5178939 ,  34.021706  ,  -0.5999999 ,  12.600012  ,
         0.21298988, -26.518372  ,   1.425259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5914365e+00, -4.3761265e+01,  7.4505806e-08,  5.5999970e+00,
        1.9018039e-01, -1.6374283e+01,  1.4252590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9022398e-01,  0.0000000e+00], dtype=float32), array([  1.426333  , -99.35178   ,  -3.3999991 ,   0.40000013,
         0.2269632 , -14.187107  ,   1.425259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0259675, -1.0259675, -1.4165056, -1.3914235]",0.01,False,17.362560272216797,"[0.68407565, 0.6673463, 0.78595036, 0.62760854]","[-155.93913, -27.166273, 61.61288, 124.93052]","[0, 0.0]",-0.37923285,-0.3528211,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2777672457997546e-05, -0.0002252196893454128, -2.0928883121440478e-05, -6.47029185545378e-05]",-0.0021167430095374584,2.396914005279541,"[-0.22649512, -0.5053751, -0.51314735, -0.30673632]","[-0.27503315, -0.18120441, -0.48785934, -0.5678937]","[-155.93913, -27.166273, 61.61288, 124.93052]","[0, 0, 0, 0]","[array([  1.2569541 , 168.57823   , -11.100006  , -12.700012  ,
         0.17140535,   2.9284778 ,   1.4236454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5162418 ,  34.030033  ,  -0.5999999 ,  12.500011  ,
         0.21298863, -26.51699   ,   1.4236454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5898496 , -43.74285   ,   0.10000008,   5.499997  ,
         0.19017996, -16.37349   ,   1.4236454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39053807,   0.        ], dtype=float32), array([   1.4248028 , -101.44127   ,   -3.3999991 ,    0.5000001 ,
          0.22696245,  -16.302616  ,    1.4236454 ,    0.        ,
          0.36545604,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0250497, -1.0250497, -1.415602, -1.3547313]",0.01,False,158.84332275390625,"[0.68416077, 0.66454524, 0.7861617, 0.62871563]","[-155.93776, -27.16312, 61.61772, 127.099495]","[0, 0.0]",-0.37758592,-0.35277763,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-2.2110798037044965e-05, -0.00022070818748831655, -5.5423651220132264e-05, -6.12815233470565e-05]",-0.0032854045275598764,2.40661883354187,"[-0.22484973, -0.5037328, -0.5114963, -0.30509806]","[-0.27498823, -0.18116218, -0.487822, -0.56785125]","[-155.93776, -27.16312, 61.61772, 127.099495]","[0, 0, 0, 0]","[array([  1.2553388, 168.5913   , -11.100006 , -12.800013 ,   0.1714046,
         2.9277651,   1.422039 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5146062 ,  34.03272   ,  -0.5999999 ,  12.400011  ,
         0.21299039, -26.518929  ,   1.422039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5882668 , -43.730698  ,   0.10000008,   5.599997  ,
         0.19018143, -16.376154  ,   1.422039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3905523 ,   0.        ], dtype=float32), array([   1.4232835 , -103.585526  ,   -3.3999991 ,    0.60000014,
          0.22696066,  -18.473747  ,    1.422039  ,    0.        ,
          0.32968163,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0239648, -1.0239648, -1.414799, -1.3101683]",0.01,False,30.650728225708008,"[0.6842341, 0.6617381, 0.7863733, 0.6297776]","[-155.94278, -27.163273, 61.622288, 129.32283]","[0, 0.0]",-0.37594348,-0.35272574,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-5.326520426485182e-05, -0.0002218214853925149, -0.00016707694779083404, -6.341092128425707e-05]",-0.003105286741629243,2.4153707027435303,"[-0.22320159, -0.50209016, -0.50985, -0.30346173]","[-0.27494156, -0.18111023, -0.48777592, -0.56780005]","[-155.94278, -27.163273, 61.622288, 129.32283]","[0, 0, 0, 0]","[array([  1.2537204, 168.61073  , -11.100006 , -12.900013 ,   0.1714073,
         2.930371 ,   1.4204351,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5129691,  34.03836  ,  -0.5999999,  12.300011 ,   0.2129903,
       -26.518833 ,   1.4204351,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.586686  , -43.71859   ,   0.10000008,   5.699997  ,
         0.19018285, -16.37867   ,   1.4204351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39083427,   0.        ], dtype=float32), array([   1.4217628 , -105.78445   ,   -3.3999991 ,    0.70000017,
          0.22695938,  -20.69861   ,    1.4204351 ,    0.        ,
          0.28620344,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0226302, -1.0226302, -1.413698, -1.2573483]",0.01,False,11.288592338562012,"[0.6843203, 0.66128594, 0.78658426, 0.6307908]","[-155.93921, -27.163563, 61.623863, 131.60052]","[0, 0.0]",-0.3743062,-0.35266343,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-4.7584961630486866e-05, -0.0002219312494996517, -0.00015031288193734227, -6.419228177700909e-05]",-0.0028904408682137728,2.4244444370269775,"[-0.22156836, -0.5004524, -0.50821143, -0.30183452]","[-0.27487552, -0.1810478, -0.48771557, -0.5677389]","[-155.93921, -27.163563, 61.623863, 131.60052]","[0, 0, 0, 0]","[array([  1.2521125 , 168.6206    , -11.100006  , -13.000013  ,
         0.17140538,   2.9285119 ,   1.4188337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5113357 ,  34.04373   ,  -0.5999999 ,  12.400011  ,
         0.21299013, -26.518654  ,   1.4188337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5851083 , -43.70403   ,   0.10000008,   5.799997  ,
         0.19018333, -16.379536  ,   1.4188337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3910678 ,   0.        ], dtype=float32), array([   1.4202467 , -108.038185  ,   -3.3999991 ,    0.8000002 ,
          0.22695728,  -22.978811  ,    1.4188337 ,    0.        ,
          0.23471808,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0207142, -1.0207142, -1.4119896, -1.195868]",0.01,False,13.928587913513184,"[0.6843887, 0.66083944, 0.7867912, 0.6317415]","[-155.94379, -27.163525, 61.6296, 133.93259]","[0, 0.0]",-0.37267518,-0.35258585,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-4.1228254073488735e-05, -0.00022237862922225293, -0.00013023279369117624, -6.545748846231714e-05]",-0.0026192604564130306,2.434643507003784,"[-0.21993217, -0.49882147, -0.5065756, -0.30021098]","[-0.2748027, -0.18097024, -0.48764527, -0.5676622]","[-155.94379, -27.163525, 61.6296, 133.93259]","[0, 0, 0, 0]","[array([  1.2505003 , 168.63838   , -11.100006  , -13.100014  ,
         0.17140783,   2.9308918 ,   1.4172347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5097072 ,  34.048187  ,  -0.5999999 ,  12.500011  ,
         0.21299015, -26.518677  ,   1.4172347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5835302 , -43.693977  ,   0.10000008,   5.8999968 ,
         0.1901851 , -16.382698  ,   1.4172347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39127544,   0.        ], dtype=float32), array([   1.4187279 , -110.34687   ,   -3.3999991 ,    0.9000002 ,
          0.22695571,  -25.312721  ,    1.4172347 ,    0.        ,
          0.17515385,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.018803, -1.018803, -1.4103678, -1.125852]",0.01,False,14.058426856994629,"[0.68446344, 0.6603975, 0.7869949, 0.63262606]","[-155.94254, -27.163612, 61.63164, 136.319]","[0, 0.0]",-0.37105107,-0.35249248,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-3.3855144507266566e-05, -0.00022364184995993242, -0.00010381874111142775, -6.756729267642925e-05]",-0.0023156055249273777,2.444531202316284,"[-0.21830948, -0.49719724, -0.50494975, -0.2985966]","[-0.27470806, -0.18087687, -0.48755452, -0.56757]","[-155.94254, -27.163612, 61.63164, 136.319]","[0, 0, 0, 0]","[array([  1.2488965 , 168.64926   , -11.100006  , -13.200014  ,
         0.17140716,   2.9302375 ,   1.4156383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5080836 ,  34.05215   ,  -0.5999999 ,  12.600012  ,
         0.21299009, -26.518621  ,   1.4156383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5819556 , -43.68101   ,   0.10000008,   5.9999967 ,
         0.19018573, -16.383821  ,   1.4156383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39156488,   0.        ], dtype=float32), array([ 1.41721165e+00, -1.12710594e+02, -3.39999914e+00,  1.00000024e+00,
        2.26953670e-01, -2.77015533e+01,  1.41563833e+00,  0.00000000e+00,
        1.07049018e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0166197, -1.0166197, -1.4084005, -1.0420246]",0.01,False,4.3513994216918945,"[0.6845286, 0.6599637, 0.7871945, 0.6334347]","[-155.94502, -27.163597, 61.63704, 138.75978]","[0, 0.0]",-0.3694369,-0.35238048,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-2.6460435554098716e-05, -0.00022483254978611367, -7.480731392794926e-05, -6.794736008075564e-05]",-0.0019714564550668,2.4536073207855225,"[-0.21669248, -0.49558306, -0.50333107, -0.29699084]","[-0.27459863, -0.18076485, -0.48744935, -0.56745887]","[-155.94502, -27.163597, 61.63704, 138.75978]","[0, 0, 0, 0]","[array([  1.247295  , 168.66318   , -11.100006  , -13.3000145 ,
         0.17140849,   2.93153   ,   1.4140471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5064676 ,  34.055267  ,  -0.5999999 ,  12.700012  ,
         0.21299009, -26.51863   ,   1.4140471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5803832 , -43.67195   ,   0.10000008,   6.0999966 ,
         0.1901874 , -16.386795  ,   1.4140471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3917809 ,   0.        ], dtype=float32), array([ 1.4156959e+00, -1.1512946e+02, -3.3999991e+00,  1.1000003e+00,
        2.2695188e-01, -3.0144432e+01,  1.4140471e+00,  0.0000000e+00,
        2.5404932e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
