reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.5326695, -3.1426313, -2.4048038, -2.4048038]",0.01,False,41.41781234741211,"[1.4056163, 1.6547409, 1.0682114, 1.2998312]","[51.795895, -43.00531, 61.017815, -173.83594]","[0, 0.0]",0.580881,1.1799579,-123.28593,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07545899180804627, -0.06709585784649108, -0.07243548512811682, -0.053158873598961986]",0.12449928373098373,5.24165678024292,"[0.6214981, 0.44544542, 0.46232897, 0.79603636]","[1.3360542, 1.3272151, 1.033299, 1.106309]","[51.795895, -43.00531, 61.017815, -173.83594]","[0, 0, 0, 0]","[array([ 1.3886341e+00, -1.2597856e+02,  2.4000001e+00,  2.4000001e+00,
        1.6129421e-01, -1.5638115e+02,  1.2521826e+00,  2.6138765e-01,
        8.5750824e-01,  8.9700529e-03,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4384125e+00, -2.4317896e+01,  1.7500031e+01,  1.5200022e+01,
        2.0006868e-01, -4.3892899e+00,  1.2521826e+00,  0.0000000e+00,
        0.0000000e+00,  9.5873617e-02,  6.3305658e-01,  8.8974042e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1648163 , -123.52787   ,    2.3999999 ,    2.0000005 ,
          0.18858263,   -9.968235  ,    1.2521826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1249537 ,  94.28193   ,  -2.8999996 ,  -3.7999988 ,
         0.22741148, -25.060408  ,   1.2521826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-4.635715, -3.2230496, -2.4301813, -2.4301813]",0.01,False,18.457599639892578,"[1.4090432, 1.6624154, 1.0717452, 1.3027921]","[51.744686, -44.255604, 60.75145, -174.27626]","[0, 0.0]",0.5823905,1.1814646,-123.28593,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07551963194146039, -0.06713795185695814, -0.07236255062905961, -0.052854530612356565]",0.12446139007806778,5.251885175704956,"[0.62307703, 0.44702038, 0.46349946, 0.79746664]","[1.3375345, 1.3287458, 1.0350311, 1.1071427]","[51.744686, -44.255604, 60.75145, -174.27626]","[0, 0, 0, 0]","[array([ 1.3896292e+00, -1.2600662e+02,  2.4000001e+00,  2.3000002e+00,
        1.6128618e-01, -1.5635616e+02,  1.2530986e+00,  2.8316167e-01,
        9.0535939e-01,  1.7012740e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4392192 , -23.14895   ,  17.40003   ,  15.100021  ,
         0.20004208,  -3.1574602 ,   1.2530986 ,   0.        ,
         0.        ,   0.08847288,   0.672719  ,   0.03167644,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1658139 , -123.35183   ,    2.3999999 ,    1.9000005 ,
          0.18862091,   -9.824989  ,    1.2530986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1255153 ,  94.642944  ,  -2.8999996 ,  -3.6999989 ,
         0.22755548, -24.786879  ,   1.2530986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.7230806, -3.288567, -2.4357445, -2.4357445]",0.01,False,258.03460693359375,"[1.4124508, 1.6699185, 1.0752652, 1.3048096]","[51.641403, -45.505894, 60.430725, -174.6133]","[0, 0.0]",0.58386153,1.1829467,-123.28593,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0754742544663376, -0.06720143310222115, -0.07221973966037043, -0.052565026104614554]",0.12439073622226715,5.261655569076538,"[0.62468815, 0.4486231, 0.4645693, 0.79887676]","[1.3389626, 1.3302813, 1.036786, 1.1081082]","[51.641403, -45.505894, 60.430725, -174.6133]","[0, 0, 0, 0]","[array([ 1.3905681e+00, -1.2598319e+02,  2.4000001e+00,  2.2000003e+00,
        1.6126931e-01, -1.5630586e+02,  1.2540071e+00,  3.0548498e-01,
        9.5570749e-01,  2.6144022e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4400225 , -21.981005  ,  17.30003   ,  15.000021  ,
         0.19999234,  -1.945281  ,   1.2540071 ,   0.        ,
         0.        ,   0.0808391 ,   0.71365416,   0.0583293 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.166881  , -123.11739   ,    2.3999999 ,    1.8000004 ,
          0.18866262,   -9.651092  ,    1.2540071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1262124 ,  94.90057   ,  -2.9999995 ,  -3.599999  ,
         0.22766715, -24.577736  ,   1.2540071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.7837114, -3.3374753, -2.4202502, -2.4202502]",0.01,False,4.615784168243408,"[1.4158556, 1.6773099, 1.0787754, 1.3077008]","[51.483757, -46.756187, 60.05564, -174.98837]","[0, 0.0]",0.58535224,1.1843935,-123.28593,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07538968178943817, -0.06724407379703767, -0.07205273142090851, -0.052256937618223365]",0.12427276372909546,5.271432161331177,"[0.62639797, 0.45038632, 0.46558902, 0.8003006]","[1.3403264, 1.3318704, 1.0385455, 1.1089835]","[51.483757, -46.756187, 60.05564, -174.98837]","[0, 0, 0, 0]","[array([ 1.3914213e+00, -1.2590850e+02,  2.4000001e+00,  2.1000004e+00,
        1.6124462e-01, -1.5623100e+02,  1.2548788e+00,  3.2691345e-01,
        1.0000000e+00,  3.6547720e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4408172 , -20.819683  ,  17.20003   ,  14.900021  ,
         0.19991316,  -0.7801201 ,   1.2548788 ,   0.        ,
         0.        ,   0.07284061,   0.7553176 ,   0.08906686,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1679777, -122.82636  ,    2.3999999,    1.7000004,
          0.188719 ,   -9.446805 ,    1.2548788,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1268204 ,  95.19647   ,  -2.8999996 ,  -3.599999  ,
         0.22779259, -24.343931  ,   1.2548788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-4.7686114, -3.361989, -2.373374, -2.373374]",0.01,False,11.253735542297363,"[1.4192181, 1.6843736, 1.0822358, 1.3105294]","[51.27175, -48.006477, 59.626194, -175.31998]","[0, 0.0]",0.5868965,1.1857421,-123.28593,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07524857023199627, -0.06728823003219253, -0.07190908218488767, -0.05198097159497039]",0.12408775091171265,5.2812840938568115,"[0.62824416, 0.45221904, 0.46658972, 0.80178547]","[1.3415656, 1.3333019, 1.0402517, 1.1098251]","[51.27175, -48.006477, 59.626194, -175.31998]","[0, 0, 0, 0]","[array([ 1.3921210e+00, -1.2578338e+02,  2.4000001e+00,  2.0000005e+00,
        1.6121599e-01, -1.5613269e+02,  1.2556428e+00,  3.4690732e-01,
        1.0000000e+00,  4.8330225e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.441443  , -19.658436  ,  17.100029  ,  14.80002   ,
         0.19977964,   0.39310423,   1.2556428 ,   0.        ,
         0.        ,   0.06487094,   0.79909146,   0.12465258,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.169038  , -122.47878   ,    2.3999999 ,    1.6000004 ,
          0.18878871,   -9.213707  ,    1.2556428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1273867 ,  95.44623   ,  -2.8999996 ,  -3.499999  ,
         0.22790495, -24.137556  ,   1.2556428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.7436066, -3.3758128, -2.3184142, -2.3184142]",0.01,False,17.920412063598633,"[1.4225197, 1.6912316, 1.0856353, 1.3132842]","[51.005386, -49.25677, 59.142387, -175.59721]","[0, 0.0]",0.5884926,1.1869751,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07502462551011868, -0.06730724929436516, -0.071781288691673, -0.051806235852916105]",0.12383989989757538,5.291498422622681,"[0.63022214, 0.45417902, 0.46757433, 0.8033316]","[1.3426622, 1.3346909, 1.0418903, 1.110633]","[51.005386, -49.25677, 59.142387, -175.59721]","[0, 0, 0, 0]","[array([ 1.3926512e+00, -1.2560748e+02,  2.4000001e+00,  1.9000005e+00,
        1.6118252e-01, -1.5600999e+02,  1.2562835e+00,  3.6401740e-01,
        1.0000000e+00,  6.1174929e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4419849 , -18.501154  ,  17.000029  ,  14.70002   ,
         0.19964992,   1.536076  ,   1.2562835 ,   0.        ,
         0.        ,   0.05546625,   0.8386669 ,   0.16326538,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.170048 , -122.07449  ,    2.3999999,    1.5000004,
          0.1888673,   -8.951245 ,    1.2562835,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1279114 ,  95.63893   ,  -2.8999996 ,  -3.3999991 ,
         0.22799987, -23.965223  ,   1.2562835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.711523, -3.3875337, -2.2591028, -2.2591028]",0.01,False,220.7643585205078,"[1.4257543, 1.6978501, 1.0889654, 1.3159628]","[50.68466, -50.507065, 58.60422, -175.8201]","[0, 0.0]",0.59013826,1.1880873,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07473189295777871, -0.06728942021604578, -0.0716444596458129, -0.051743686251808585]",0.12354084849357605,5.301663160324097,"[0.6323269, 0.45626888, 0.4685398, 0.804937]","[1.3436116, 1.3360012, 1.0434527, 1.1114025]","[50.68466, -50.507065, 58.60422, -175.8201]","[0, 0, 0, 0]","[array([ 1.3930097e+00, -1.2538059e+02,  2.4000001e+00,  1.8000004e+00,
        1.6114499e-01, -1.5586188e+02,  1.2567967e+00,  3.7746200e-01,
        1.0000000e+00,  7.4958026e-02,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4424086 , -17.347399  ,  16.900028  ,  14.600019  ,
         0.19949818,   2.653729  ,   1.2567967 ,   0.        ,
         0.        ,   0.04558342,   0.87700367,   0.20584361,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1710011 , -121.61318   ,    2.3999999 ,    1.4000003 ,
          0.18895862,   -8.658953  ,    1.2567967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1283904 ,  95.77473   ,  -2.8999996 ,  -3.2999992 ,
         0.22807688, -23.826876  ,   1.2567967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.675338, -3.398542, -2.1989806, -2.1989806]",0.01,False,29.227907180786133,"[1.4289228, 1.7042136, 1.0922278, 1.3185691]","[50.309574, -51.757355, 58.011692, -175.98862]","[0, 0.0]",0.5918306,1.1890811,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07437593695215394, -0.06726863988426235, -0.0715059227057051, -0.0516866553622467]",0.12324143946170807,5.311312437057495,"[0.6345556, 0.45848185, 0.46948403, 0.8065986]","[1.3444159, 1.3372151, 1.0449414, 1.1121358]","[50.309574, -51.757355, 58.011692, -175.98862]","[0, 0, 0, 0]","[array([ 1.39319909e+00, -1.25102646e+02,  2.40000010e+00,  1.70000041e+00,
        1.61103472e-01, -1.55688553e+02,  1.25718582e+00,  3.86744052e-01,
        1.00000000e+00,  8.96128044e-02,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.442701  , -16.196682  ,  16.800028  ,  14.500019  ,
         0.1993127 ,   3.7505896 ,   1.2571858 ,   0.        ,
         0.        ,   0.03510266,   0.912645  ,   0.2518137 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1719   , -121.09482  ,    2.3999999,    1.3000003,
          0.1890633,   -8.336477 ,    1.2571858,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1288269 ,  95.85374   ,  -2.8999996 ,  -3.1999993 ,
         0.22813569, -23.722559  ,   1.2571858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.6446886, -3.4173226, -2.1480272, -2.1480272]",0.01,False,115.52859497070312,"[1.4292157, 1.7132803, 1.0954611, 1.3211432]","[49.977978, -52.958725, 57.364803, -176.10277]","[0, 0.0]",0.5935869,1.1899903,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07402037374167625, -0.06726598137319872, -0.0713661428207415, -0.05164153380567549]",0.12295737862586975,5.32120156288147,"[0.6367879, 0.46069723, 0.47042033, 0.80833346]","[1.3451576, 1.3383888, 1.0463918, 1.112866]","[49.977978, -52.958725, 57.364803, -176.10277]","[0, 0, 0, 0]","[array([ 1.39333129e+00, -1.24867622e+02,  2.40000010e+00,  1.80000043e+00,
        1.61069021e-01, -1.55535980e+02,  1.25747705e+00,  3.91562551e-01,
        1.00000000e+00,  1.05098516e-01,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4429594 , -15.094344  ,  16.800028  ,  14.600019  ,
         0.1992029 ,   4.8029156 ,   1.257477  ,   0.        ,
         0.        ,   0.02408508,   0.94461745,   0.30059302,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1727705 , -120.5208    ,    2.3999999 ,    1.2000003 ,
          0.18918386,   -7.9850106 ,    1.257477  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1292505 ,  95.874825  ,  -2.8999996 ,  -3.0999994 ,
         0.22817586, -23.652523  ,   1.257477  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-4.656983, -3.4806368, -2.1405287, -2.1405287]",0.01,False,35.91398620605469,"[1.4294615, 1.7219883, 1.0957758, 1.3236945]","[49.70074, -54.105732, 56.761406, -176.16257]","[0, 0.0]",0.5953286,1.1908718,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07368379463470576, -0.06728443164103803, -0.07121433189130666, -0.051619217757946756]",0.12267503142356873,5.331131935119629,"[0.6389307, 0.46282297, 0.4713943, 0.81006306]","[1.3458984, 1.3395739, 1.0477799, 1.1136515]","[49.70074, -54.105732, 56.761406, -176.16257]","[0, 0, 0, 0]","[array([ 1.39348972e+00, -1.24683388e+02,  2.40000010e+00,  1.90000045e+00,
        1.61041543e-01, -1.55409653e+02,  1.25774992e+00,  3.96468431e-01,
        1.00000000e+00,  1.19985774e-01,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4432662e+00, -1.4043193e+01,  1.6800028e+01,  1.4700020e+01,
        1.9917333e-01,  5.8093891e+00,  1.2577499e+00,  0.0000000e+00,
        0.0000000e+00,  1.3708880e-02,  9.7495508e-01,  3.5144413e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.17357   , -119.990425  ,    2.3999999 ,    1.3000003 ,
          0.18930143,   -7.6577783 ,    1.2577499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1297326 ,  95.841415  ,  -2.8999996 ,  -2.9999995 ,
         0.22819695, -23.616457  ,   1.2577499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.682907, -3.5545013, -2.145308, -2.145308]",0.01,False,17.478300094604492,"[1.4296718, 1.7302704, 1.0960621, 1.3262364]","[49.477863, -55.198376, 56.212368, -176.168]","[0, 0.0]",0.5970434,1.191747,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07334997702521018, -0.06732620274845025, -0.07103313712445536, -0.05161471205991164]",0.12239310145378113,5.341294765472412,"[0.64096826, 0.4648482, 0.4724099, 0.8117747]","[1.3466605, 1.3406947, 1.0491161, 1.1145127]","[49.477863, -55.198376, 56.212368, -176.168]","[0, 0, 0, 0]","[array([ 1.3936995e+00, -1.2454953e+02,  2.4000001e+00,  2.0000005e+00,
        1.6102046e-01, -1.5530824e+02,  1.2580281e+00,  4.0313143e-01,
        1.0000000e+00,  1.3446757e-01,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4435545e+00, -1.3041711e+01,  1.6800028e+01,  1.4800020e+01,
        1.9915065e-01,  6.7883253e+00,  1.2580281e+00,  0.0000000e+00,
        0.0000000e+00,  4.3434072e-03,  1.0000000e+00,  4.0484983e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1743066, -119.515    ,    2.3999999,    1.4000003,
          0.1894124,   -7.3599415,    1.2580281,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1302952 ,  95.75398   ,  -2.8999996 ,  -2.8999996 ,
         0.22819874, -23.614586  ,   1.2580281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.7088294, -3.6070735, -2.148027, -2.148027]",0.01,False,52.77580642700195,"[1.4298484, 1.7381353, 1.0963213, 1.3287781]","[49.309345, -56.236664, 55.71769, -176.11908]","[0, 0.0]",0.5987402,1.1926156,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0730173801842553, -0.06736975999777606, -0.07082149933732018, -0.05161149064030579]",0.12213467061519623,5.351274013519287,"[0.64290965, 0.46678123, 0.4734767, 0.813478]","[1.3474437, 1.3417507, 1.0504004, 1.1154506]","[49.309345, -56.236664, 55.71769, -176.11908]","[0, 0, 0, 0]","[array([ 1.39395761e+00, -1.24466415e+02,  2.40000010e+00,  2.10000038e+00,
        1.61005214e-01, -1.55231766e+02,  1.25830889e+00,  4.12137777e-01,
        1.00000000e+00,  1.48664758e-01,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4438204 , -12.090204  ,  16.800028  ,  14.900021  ,
         0.19913428,   7.7399683 ,   1.2583089 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.45904666,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1749756 , -119.09493   ,    2.3999999 ,    1.5000004 ,
          0.18951541,   -7.091374  ,    1.2583089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1309379 ,  95.61206   ,  -2.8999996 ,  -2.7999997 ,
         0.22818142, -23.64657   ,   1.2583089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.7371774, -3.6645417, -2.1510592, -2.1510592]",0.01,False,23.07592010498047,"[1.4299963, 1.7452269, 1.096561, 1.3313347]","[49.19519, -57.22059, 55.27737, -176.0158]","[0, 0.0]",0.60042775,1.1934828,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07271314440680421, -0.06741058508826347, -0.07061655038116732, -0.051586806235828564]",0.12191842496395111,5.361154317855835,"[0.6447615, 0.46860334, 0.4746061, 0.8151823]","[1.3482522, 1.3423764, 1.0516375, 1.1164727]","[49.19519, -57.22059, 55.27737, -176.0158]","[0, 0, 0, 0]","[array([   1.3942662 , -124.434326  ,    2.4       ,    2.2000003 ,
          0.16099398, -155.17958   ,    1.2585942 ,    0.4236381 ,
          1.        ,    0.16248026,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4437301 , -11.18265   ,  16.800028  ,  15.000021  ,
         0.19886419,   8.740972  ,   1.2585942 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.51348263,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1755766 , -118.73084   ,    2.3999999 ,    1.6000004 ,
          0.18960792,   -6.851497  ,    1.2585942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1316664 ,  95.41513   ,  -2.8999996 ,  -2.6999998 ,
         0.22814487, -23.711828  ,   1.2585942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.7512035, -3.695759, -2.1374288, -2.1374288]",0.01,False,9.798675537109375,"[1.4300903, 1.7522577, 1.0967374, 1.333883]","[49.13539, -58.150154, 54.914978, -175.85814]","[0, 0.0]",0.6021116,1.1943159,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07245904052723207, -0.06745552929010401, -0.07046284302695816, -0.05155636312928291]",0.1216999888420105,5.3709001541137695,"[0.64653397, 0.47037178, 0.47582456, 0.81689304]","[1.3490553, 1.3432746, 1.0527756, 1.1175436]","[49.13539, -58.150154, 54.914978, -175.85814]","[0, 0, 0, 0]","[array([   1.3945926 , -124.453354  ,    2.4       ,    2.3000002 ,
          0.16098957, -155.15303   ,    1.2588509 ,    0.4379014 ,
          1.        ,    0.17587326,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4439158 , -10.33145   ,  16.800028  ,  15.100021  ,
         0.19885693,   9.639853  ,   1.2588509 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.55833036,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1760511 , -118.44633   ,    2.3999999 ,    1.7000004 ,
          0.18968938,   -6.6553936 ,    1.2588509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1324451 ,  95.163246  ,  -2.8999996 ,  -2.6       ,
         0.22809003, -23.810968  ,   1.2588509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.785373, -3.9804022, -2.1426334, -2.1426334]",0.01,False,24.578319549560547,"[1.4300727, 1.7588564, 1.0966591, 1.3363619]","[49.129955, -59.02536, 54.925983, -175.64613]","[0, 0.0]",0.6036873,1.1951032,-123.28592,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0722027972996282, -0.06749320939456238, -0.07032281639745064, -0.05151098553595923]",0.12127883732318878,5.380749940872192,"[0.64812374, 0.47196487, 0.4774126, 0.8185064]","[1.349839, 1.3440787, 1.0535529, 1.1186544]","[49.129955, -59.02536, 54.925983, -175.64613]","[0, 0, 0, 0]","[array([   1.3949488 , -124.51924   ,    2.4       ,    2.4       ,
          0.16099   , -155.15277   ,    1.2591009 ,    0.45440912,
          1.        ,    0.18833062,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4440805 , -9.526749  , 16.800028  , 15.200022  ,  0.198858  ,
       10.508094  ,  1.2591009 ,  0.        ,  0.        ,  0.22751008,
        1.        ,  0.6102587 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1760405 , -118.54347   ,    2.3999999 ,    1.8000004 ,
          0.18968858,   -6.6616154 ,    1.2591009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1332817 ,  94.861664  ,  -2.8999996 ,  -2.5       ,
         0.22801684, -23.94324   ,   1.2591009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
