reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4823673, -1.1909101, -1.5134003, -1.1909101]",0.01,False,65.6662368774414,"[0.67788583, 0.842243, 0.9372414, 0.91646653]","[-38.79408, 150.22594, 168.72722, -8.412618]","[0, 0.0]",0.40329266,0.6907137,48.246025,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.00023763946920185575, -6.502532696628371e-06, -0.0002336360024097761, -1.1628368617566665e-05]",-0.002773187356069684,4.729408264160156,"[0.3390897, 0.56943065, 0.5131214, 0.28757626]","[0.5428048, 0.5568372, 0.8447855, 0.883753]","[-38.79408, 150.22594, 168.72722, -8.412618]","[0, 0, 0, 0]","[array([  0.8552423 ,  -0.6021389 ,  -3.599999  ,  14.600019  ,
         0.16124229, 105.32982   ,   0.91276777,   0.        ,
         0.29145718,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7038875 , 157.48674   , -19.599998  , -19.400038  ,
         0.21336529,  -9.088332  ,   0.91276777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97504526, 131.2291    ,  -7.1999955 ,  -7.3999953 ,
         0.18921016,  65.78994   ,   0.91276777,   0.32249016,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1351506 , -42.713898  ,   7.0999956 ,   4.699998  ,
         0.22506544, -50.64702   ,   0.91276777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.482972, -1.1914515, -1.511106, -1.1914515]",0.01,False,50.287445068359375,"[0.6788131, 0.8417705, 0.9385682, 0.9156329]","[-38.74444, 150.26186, 168.56956, -8.376807]","[0, 0.0]",0.4093141,0.6892837,48.28136,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.00035437953788453047, -3.656100372073645e-05, -0.00034989078786029637, -4.681414777940596e-05]",-0.0027729349676519632,4.740380764007568,"[0.34522182, 0.57553536, 0.51926875, 0.2934781]","[0.5413249, 0.55551, 0.84322715, 0.8822513]","[-38.74444, 150.26186, 168.56956, -8.376807]","[0, 0, 0, 0]","[array([  0.8495688 ,  -0.8371303 ,  -3.599999  ,  14.70002   ,
         0.16124399, 105.32331   ,   0.9077565 ,   0.        ,
         0.29152048,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69911486, 157.12155   , -19.599998  , -19.500038  ,
         0.2133657 ,  -9.088729  ,   0.9077565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9706361 , 131.11829   ,  -7.0999956 ,  -7.3999953 ,
         0.18917875,  65.89397   ,   0.9077565 ,   0.31965443,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1302834 , -42.93485   ,   6.9999957 ,   4.699998  ,
         0.22506548, -50.647335  ,   0.9077565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.487557, -1.1958562, -1.5118071, -1.1958562]",0.01,False,28.118074417114258,"[0.67977864, 0.84160286, 0.94013304, 0.91483504]","[-38.69063, 150.26636, 168.35756, -8.326572]","[0, 0.0]",0.4153101,0.68788135,48.31532,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.000318688650093768, -2.6630600226451584e-05, -0.0003148104399481877, -3.467444116111995e-05]",-0.002772867912426591,4.751341819763184,"[0.35133258, 0.58157134, 0.5254554, 0.29933658]","[0.53987044, 0.55418354, 0.8416397, 0.88077104]","[-38.69063, 150.26636, 168.35756, -8.326572]","[0, 0, 0, 0]","[array([  0.8439369 ,  -1.0791725 ,  -3.599999  ,  14.80002   ,
         0.16124628, 105.31428   ,   0.90279734,   0.        ,
         0.2917008 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6944076 , 156.78777   , -19.599998  , -19.600039  ,
         0.21334927,  -9.070614  ,   0.90279734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96620387, 131.0582    ,  -6.9999957 ,  -7.3999953 ,
         0.18913913,  66.0264    ,   0.90279734,   0.31595084,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1254718 , -43.170776  ,   6.899996  ,   4.699998  ,
         0.2250695 , -50.65733   ,   0.90279734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4898465, -1.1973934, -1.5083351, -1.1973934]",0.01,False,436.5985412597656,"[0.68080604, 0.84185797, 0.94111276, 0.91405183]","[-38.65108, 150.2174, 168.14012, -8.257195]","[0, 0.0]",0.42128655,0.6864743,48.33209,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.246701895220916e-05, -4.759360607020646e-05, -3.1371411400971105e-05, -3.9023175772423535e-05]",-0.002772920997813344,4.762481927871704,"[0.35738334, 0.5874995, 0.53165585, 0.30518132]","[0.5384284, 0.55277485, 0.8400256, 0.8793]","[-38.65108, 150.2174, 168.14012, -8.257195]","[0, 0, 0, 0]","[array([  0.83836824,  -1.3075076 ,  -3.599999  ,  14.900021  ,
         0.1612489 , 105.303894  ,   0.897862  ,   0.        ,
         0.2924531 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6897222 , 156.51422   , -19.599998  , -19.700039  ,
         0.21331266,  -9.030152  ,   0.897862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9617636 , 131.0011    ,  -7.0999956 ,  -7.499995  ,
         0.18910149,  66.15214   ,   0.897862  ,   0.31094173,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.120688  , -43.42718   ,   6.799996  ,   4.699998  ,
         0.22508259, -50.689594  ,   0.897862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4909394, -1.1970935, -1.5026033, -1.1970935]",0.01,False,118.3335952758789,"[0.6818372, 0.8425595, 0.9428796, 0.91342646]","[-38.613674, 150.1141, 167.87375, -8.216877]","[0, 0.0]",0.42720452,0.68505263,48.34306,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.553078251033014e-06, -0.00011824854136055496, -2.3012789683862778e-06, -0.00010669998690104876]",-0.002773883054032922,4.776392459869385,"[0.36336565, 0.5932909, 0.5378622, 0.31102058]","[0.5369756, 0.5512973, 0.83834344, 0.8778393]","[-38.613674, 150.1141, 167.87375, -8.216877]","[0, 0, 0, 0]","[array([  0.8328542 ,  -1.5326173 ,  -3.599999  ,  15.000021  ,
         0.16125199, 105.291855  ,   0.89296794,   0.        ,
         0.29384583,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6850847 , 156.30324   , -19.599998  , -19.80004   ,
         0.21324909,  -8.959834  ,   0.89296794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9572832 , 130.99205   ,  -6.9999957 ,  -7.499995  ,
         0.18905869,  66.301476  ,   0.89296794,   0.30550975,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1159277 , -43.656235  ,   6.699996  ,   4.699998  ,
         0.22508982, -50.707623  ,   0.89296794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4951861, -1.1990837, -1.4987613, -1.1990837]",0.01,False,573.9656372070312,"[0.6829026, 0.84372747, 0.94484586, 0.912961]","[-38.58236, 149.95644, 167.55302, -8.197497]","[0, 0.0]",0.43304297,0.6836457,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.6684848002010995e-05, -0.0003376485179314992, -3.739313456807558e-05, -0.0003231298714179154]",-0.0027759794611483812,4.7891504764556885,"[0.36924687, 0.5989198, 0.5440679, 0.31683102]","[0.53554624, 0.5497699, 0.83661073, 0.87642103]","[-38.58236, 149.95644, 167.55302, -8.197497]","[0, 0, 0, 0]","[array([  0.8274414 ,  -1.7508429 ,  -3.599999  ,  15.100021  ,
         0.16125569, 105.277664  ,   0.88815075,   0.        ,
         0.2961024 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6805235 , 156.15588   , -19.599998  , -19.90004   ,
         0.21316156,  -8.862732  ,   0.88815075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95278096, 131.03625   ,  -6.899996  ,  -7.499995  ,
         0.1890101 ,  66.474106  ,   0.88815075,   0.29967764,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1112307 , -43.86614   ,   6.599996  ,   4.699998  ,
         0.22509453, -50.719402  ,   0.88815075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4961205, -1.1969565, -1.490139, -1.1969565]",0.01,False,99.01333618164062,"[0.684011, 0.84534335, 0.94617105, 0.9125765]","[-38.57221, 149.74443, 167.22687, -8.195103]","[0, 0.0]",0.43883288,0.6822041,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.802765054128354e-05, -0.00033564601902957847, -3.843346037812889e-05, -0.0003274138411931693]",-0.002779692644253373,4.800396203994751,"[0.37505057, 0.60442775, 0.5502322, 0.3226173]","[0.5340974, 0.5481661, 0.83483624, 0.87497795]","[-38.57221, 149.74443, 167.22687, -8.195103]","[0, 0, 0, 0]","[array([  0.82208383,  -1.9458158 ,  -3.599999  ,  15.200022  ,
         0.16125692, 105.27303   ,   0.8833521 ,   0.        ,
         0.29916397,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6759907 , 156.07086   , -19.599998  , -20.        ,
         0.21304427,  -8.732284  ,   0.8833521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9482841 , 131.08669   ,  -6.9999957 ,  -7.599995  ,
         0.18896131,  66.64912   ,   0.8833521 ,   0.29318246,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1065413 , -44.058895  ,   6.499996  ,   4.699998  ,
         0.22509511, -50.720814  ,   0.8833521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4987586, -1.195878, -1.4827363, -1.195878]",0.01,False,617.9168701171875,"[0.68509156, 0.8464467, 0.94830227, 0.9122192]","[-38.555435, 149.52698, 166.85178, -8.192733]","[0, 0.0]",0.44458887,0.68073535,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.812945040782001e-05, -0.0003294461214856659, -3.814639194821279e-05, -0.00032869010558000955]",-0.002784398617222905,4.811871767044067,"[0.38082942, 0.60989463, 0.55641776, 0.32836974]","[0.53261656, 0.54653096, 0.83298653, 0.8735076]","[-38.555435, 149.52698, 166.85178, -8.192733]","[0, 0, 0, 0]","[array([  0.8167329 ,  -2.147002  ,  -3.599999  ,  15.300022  ,
         0.16125898, 105.26542   ,   0.87856823,   0.        ,
         0.30288047,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6714747 , 155.99168   , -19.599998  , -20.        ,
         0.21292447,  -8.598598  ,   0.87856823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9437329 , 131.18443   ,  -6.899996  ,  -7.599995  ,
         0.1889077 ,  66.85084   ,   0.87856823,   0.28685838,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1018634 , -44.250984  ,   6.3999963 ,   4.699998  ,
         0.2250956 , -50.722202  ,   0.87856823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5011305, -1.1943169, -1.4739156, -1.1943169]",0.01,False,324.49713134765625,"[0.6861929, 0.84755796, 0.9498073, 0.9118563]","[-38.548992, 149.30954, 166.47127, -8.1830635]","[0, 0.0]",0.4503315,0.6792294,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.825866390883004e-05, -0.0003230904616671193, -3.784968819475765e-05, -0.00033075635863411]",-0.0027900889981538057,4.822762966156006,"[0.3865808, 0.61534816, 0.5625969, 0.3340983]","[0.53110594, 0.5448587, 0.83109266, 0.871996]","[-38.548992, 149.30954, 166.47127, -8.1830635]","[0, 0, 0, 0]","[array([  0.8113918 ,  -2.3374257 ,  -3.599999  ,  15.4000225 ,
         0.16125977, 105.26249   ,   0.87377805,   0.        ,
         0.3068136 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6669543 , 155.91125   , -19.599998  , -20.        ,
         0.21280505,  -8.464964  ,   0.87377805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.939168  , 131.28651   ,  -6.9999957 ,  -7.699995  ,
         0.1888544 ,  67.054955  ,   0.87377805,   0.27959865,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0971792 , -44.44969   ,   6.2999964 ,   4.699998  ,
         0.225098  , -50.72806   ,   0.87377805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5000755, -1.1894354, -1.4615319, -1.1894354]",0.01,False,280.9964904785156,"[0.68726444, 0.8486409, 0.95129377, 0.91147655]","[-38.546207, 149.0921, 166.09074, -8.172609]","[0, 0.0]",0.4560728,0.6776482,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.84151985618475e-05, -0.0003166889691523789, -3.755395897941938e-05, -0.00033331619292220616]",-0.002796055981889367,4.832806348800659,"[0.39232588, 0.6208004, 0.5687747, 0.33982444]","[0.52952266, 0.5431112, 0.8291238, 0.8704086]","[-38.546207, 149.0921, 166.09074, -8.172609]","[0, 0, 0, 0]","[array([  0.80601615,  -2.522441  ,  -3.599999  ,  15.500023  ,
         0.16126014, 105.26122   ,   0.8689441 ,   0.        ,
         0.31064013,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66239125, 155.8306    , -19.599998  , -20.        ,
         0.21268608,  -8.331425  ,   0.8689441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9345595, 131.38809  ,  -7.0999956,  -7.799995 ,   0.188803 ,
        67.25903  ,   0.8689441,   0.2720965,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0924481 , -44.6483    ,   6.1999965 ,   4.699998  ,
         0.22510058, -50.734406  ,   0.8689441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4982902, -1.1838397, -1.4484226, -1.1838397]",0.01,False,408.418212890625,"[0.688283, 0.84968764, 0.9527532, 0.91109]","[-38.54214, 148.87465, 165.71022, -8.166279]","[0, 0.0]",0.46180838,0.6759843,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.857968543075074e-05, -0.00030963354800739307, -3.721646534182721e-05, -0.0003358546530831674]",-0.0028014269191771746,4.841660022735596,"[0.39806697, 0.62624687, 0.57494676, 0.3455508]","[0.5278559, 0.5412811, 0.82707214, 0.86874104]","[-38.54214, 148.87465, 165.71022, -8.166279]","[0, 0, 0, 0]","[array([  0.8005968 ,  -2.7065022 ,  -3.599999  ,  15.600023  ,
         0.1612607 , 105.25938   ,   0.8640631 ,   0.        ,
         0.31445047,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6577816 , 155.75032   , -19.599998  , -20.        ,
         0.21256758,  -8.197996  ,   0.8640631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92990243, 131.48956   ,  -7.1999955 ,  -7.899995  ,
         0.18875334,  67.462975  ,   0.8640631 ,   0.26458284,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0876648 , -44.84189   ,   6.0999966 ,   4.699998  ,
         0.22510213, -50.73823   ,   0.8640631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.496612, -1.1782991, -1.4354366, -1.1782991]",0.01,False,79.64498138427734,"[0.68925476, 0.8506975, 0.95418525, 0.91068774]","[-38.53875, 148.65721, 165.3297, -8.161757]","[0, 0.0]",0.46754003,0.6742368,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.8728042078384206e-05, -0.0003025556812051855, -3.687650606420956e-05, -0.00033826857145147216]",-0.002807001583278179,4.850228548049927,"[0.40380332, 0.6316893, 0.5811152, 0.3512758]","[0.5261058, 0.53936714, 0.82493633, 0.86699075]","[-38.53875, 148.65721, 165.3297, -8.161757]","[0, 0, 0, 0]","[array([  0.7951338 ,  -2.8876126 ,  -3.599999  ,  15.700024  ,
         0.16126113, 105.25786   ,   0.8591326 ,   0.        ,
         0.3183129 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.653123  , 155.67027   , -19.599998  , -20.        ,
         0.21244954,  -8.064688  ,   0.8591326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92519426, 131.59077   ,  -7.2999954 ,  -7.9999948 ,
         0.18870527,  67.666695  ,   0.8591326 ,   0.25713754,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0828278 , -45.03264   ,   5.9999967 ,   4.699998  ,
         0.22510324, -50.74095   ,   0.8591326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4952525, -1.1730505, -1.4227715, -1.1730505]",0.01,False,115.72099304199219,"[0.69018215, 0.851672, 0.9555926, 0.91026336]","[-38.536, 148.43977, 164.94917, -8.156702]","[0, 0.0]",0.4732719,0.672406,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.888232719173601e-05, -0.0002957714293617686, -3.653092248823153e-05, -0.0003402803990436576]",-0.002812931314110756,4.8600263595581055,"[0.40953898, 0.637132, 0.58728385, 0.3570003]","[0.52427304, 0.53737, 0.8227173, 0.865157]","[-38.536, 148.43977, 164.94917, -8.156702]","[0, 0, 0, 0]","[array([  0.7896242 ,  -3.06602   ,  -3.599999  ,  15.800024  ,
         0.16126148, 105.25663   ,   0.85415006,   0.        ,
         0.322202  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64841324, 155.59007   , -19.599998  , -20.        ,
         0.21233195,  -7.931474  ,   0.85415006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92043376, 131.69145   ,  -7.3999953 ,  -8.099995  ,
         0.18865898,  67.8703    ,   0.85415006,   0.24972087,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0779357 , -45.222923  ,   5.8999968 ,   4.699998  ,
         0.2251045 , -50.743996  ,   0.85415006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4947209, -1.1686044, -1.4109049, -1.1686044]",0.01,False,76.95864868164062,"[0.69108087, 0.8526174, 0.9569838, 0.9096529]","[-38.536133, 148.22234, 164.56865, -8.176975]","[0, 0.0]",0.47901592,0.6704958,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.904677580635063e-05, -0.0002892051866224543, -3.61911786856961e-05, -0.00034152947476184803]",-0.0028192438185214996,4.872829914093018,"[0.41528288, 0.6425869, 0.5934646, 0.36277306]","[0.5223629, 0.5352935, 0.82041895, 0.86325824]","[-38.536133, 148.22234, 164.56865, -8.176975]","[0, 0, 0, 0]","[array([  0.7840645 ,  -3.2401943 ,  -3.599999  ,  15.900024  ,
         0.16126148, 105.256714  ,   0.8491108 ,   0.        ,
         0.32611656,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64364845, 155.50853   , -19.599998  , -20.        ,
         0.21221477,  -7.7983294 ,   0.8491108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9156191 , 131.79076   ,  -7.499995  ,  -8.199995  ,
         0.18861455,  68.07387   ,   0.8491108 ,   0.24230048,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0729738 , -45.389584  ,   5.9999967 ,   4.699998  ,
         0.22509943, -50.7315    ,   0.8491108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4958148, -1.1657903, -1.4010655, -1.1657903]",0.01,False,55.96273422241211,"[0.691978, 0.8535471, 0.9583771, 0.909083]","[-38.541645, 148.00488, 164.18813, -8.180387]","[0, 0.0]",0.48479795,0.66851467,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.922222118357688e-05, -0.00028275013856626785, -3.58468965786507e-05, -0.0003424200647101916]",-0.0028250813484191895,4.884460926055908,"[0.4210574, 0.6480797, 0.59968346, 0.3685598]","[0.5203856, 0.53314596, 0.8180495, 0.86127895]","[-38.541645, 148.00488, 164.18813, -8.180387]","[0, 0, 0, 0]","[array([  0.7784444 ,  -3.4093108 ,  -3.599999  ,  16.000025  ,
         0.16126089, 105.25924   ,   0.84400535,   0.        ,
         0.33002448,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63882124, 155.42322   , -19.599998  , -20.        ,
         0.2120981 ,  -7.6653132 ,   0.84400535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.910746  , 131.88692   ,  -7.599995  ,  -8.299995  ,
         0.18857183,  68.2773    ,   0.84400535,   0.23527516,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0679505 , -45.572887  ,   6.0999966 ,   4.599998  ,
         0.22509858, -50.729355  ,   0.84400535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4972408, -1.1633514, -1.3913455, -1.1633514]",0.01,False,1037.952392578125,"[0.6928587, 0.8544648, 0.959776, 0.90846914]","[-38.546513, 147.78745, 163.8076, -8.17615]","[0, 0.0]",0.4906207,0.6664645,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.938481544107919e-05, -0.0002765065826558777, -3.551604580342982e-05, -0.0003433809654462827]",-0.002830319106578827,4.894249200820923,"[0.42687356, 0.6536132, 0.60594314, 0.3743763]","[0.51833886, 0.5309294, 0.81561077, 0.8592262]","[-38.546513, 147.78745, 163.8076, -8.17615]","[0, 0, 0, 0]","[array([  0.77275425,  -3.579859  ,  -3.599999  ,  16.100025  ,
         0.16126034, 105.261475  ,   0.8388338 ,   0.        ,
         0.33388934,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63393205, 155.33362   , -19.599998  , -20.        ,
         0.21198188,  -7.532382  ,   0.8388338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9058155 , 131.9796    ,  -7.699995  ,  -8.399996  ,
         0.18853085,  68.48058   ,   0.8388338 ,   0.22799405,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0628616 , -45.76457   ,   6.1999965 ,   4.499998  ,
         0.22509965, -50.731895  ,   0.8388338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
