reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6420703, -2.6420703, -1.6420702, -1.6420702]",0.01,False,231.27195739746094,"[1.0402027, 1.1041646, 1.0337943, 1.0443383]","[-104.65245, 19.841335, 124.488106, -100.91913]","[0, 0.0]",-0.7216875,0.4108421,-33.360905,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.6095805393853225, -0.6246788104397766, -0.6181154109514786, -0.612032360751766]",0.03451438620686531,1.8667941093444824,"[-0.8731082, -0.8778931, -0.5781465, -0.6567221]","[0.46402767, 0.28786436, 0.28753117, 0.62693495]","[-104.65245, 19.841335, 124.488106, -100.91913]","[0, 0, 0, 0]","[array([ 1.9297295 , 90.73861   ,  5.1999974 ,  6.2999964 ,  0.16048965,
       85.29895   ,  1.770028  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8998286 , -28.556429  ,   8.499996  ,   6.499996  ,
         0.19880575,  18.37136   ,   1.770028  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6041261 , -134.81387   ,  -14.000017  ,  -14.900021  ,
          0.18923424,   14.847193  ,    1.770028  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7713767 , 80.191536  ,  9.199999  ,  5.9999967 ,  0.22564712,
       -5.8135643 ,  1.770028  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.650271, -2.650271, -1.6502708, -1.6502708]",0.01,False,96.73603820800781,"[1.0395411, 1.1070682, 1.0297623, 1.032074]","[-103.95664, 18.870989, 124.09671, -102.70759]","[0, 0.0]",-0.72108716,0.40608656,-34.328587,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.525246178625325, -0.5396931808681072, -0.5334096818623871, -0.5275901216171976]",0.034514330327510834,1.8749580383300781,"[-0.87158865, -0.8793524, -0.57915074, -0.65123045]","[0.46182612, 0.2857665, 0.2810965, 0.62088645]","[-103.95664, 18.870989, 124.09671, -102.70759]","[0, 0, 0, 0]","[array([ 1.927726  , 90.09545   ,  5.0999975 ,  6.3999963 ,  0.16049172,
       83.63409   ,  1.768346  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9009545 , -27.516918  ,   8.399996  ,   6.599996  ,
         0.19880845,  18.372679  ,   1.768346  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6039739 , -134.18991   ,  -14.100018  ,  -14.80002   ,
          0.18912555,   14.53595   ,    1.768346  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7641038 , 82.1006    ,  9.299999  ,  5.9999967 ,  0.22587372,
       -5.3078585 ,  1.768346  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.6642087, -2.6642087, -1.6642087, -1.6642087]",0.01,False,24.082223892211914,"[1.039106, 1.1095533, 1.0260321, 1.0195566]","[-103.15211, 17.992167, 123.81403, -104.5504]","[0, 0.0]",-0.7205466,0.40133497,-35.21752,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.45748234317227354, -0.4712836989414718, -0.46527787638795737, -0.4597196992131559]",0.034514330327510834,1.8828637599945068,"[-0.8701714, -0.8806521, -0.5800305, -0.6459149]","[0.45939183, 0.283471, 0.27491525, 0.6148097]","[-103.15211, 17.992167, 123.81403, -104.5504]","[0, 0, 0, 0]","[array([ 1.9257679 , 89.351135  ,  4.9999976 ,  6.499996  ,  0.16049358,
       81.94505   ,  1.7667344 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.901896  , -26.56384   ,   8.299995  ,   6.699996  ,
         0.19881076,  18.367008  ,   1.7667344 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.603769 , -133.68433  ,  -14.200018 ,  -14.70002  ,
          0.1890151,   14.20883  ,    1.7667344,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7569937 , 84.067894  ,  9.4       ,  5.9999967 ,  0.22614448,
       -4.719442  ,  1.7667344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.6815324, -2.6815324, -1.6815324, -1.6815324]",0.01,False,19.210786819458008,"[1.0389103, 1.1116043, 1.0226209, 1.0049876]","[-102.23885, 17.220251, 123.64008, -106.44758]","[0, 0.0]",-0.72008216,0.39658728,-36.02192,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.3884890619847484, -0.40150195315667336, -0.3958361837978508, -0.3905971497937979]",0.03451424464583397,1.8912246227264404,"[-0.8688936, -0.8817991, -0.58078647, -0.6408027]","[0.45670214, 0.28094092, 0.2689878, 0.60872203]","[-102.23885, 17.220251, 123.64008, -106.44758]","[0, 0, 0, 0]","[array([ 1.9238868 , 88.50659   ,  4.8999977 ,  6.599996  ,  0.16049503,
       80.24179   ,  1.7652094 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9026549 , -25.71144   ,   8.199995  ,   6.799996  ,
         0.19881262,  18.348913  ,   1.7652094 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6035087 , -133.29707   ,  -14.300018  ,  -14.600019  ,
          0.18890451,   13.8692    ,    1.7652094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7500788 , 86.09321   ,  9.4       ,  5.8999968 ,  0.22646496,
       -4.044258  ,  1.7652094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.701858, -2.701858, -1.7018579, -1.7018579]",0.01,False,32.181060791015625,"[1.0389616, 1.1132077, 1.0195341, 0.9903909]","[-101.21688, 16.557055, 123.574844, -108.39912]","[0, 0.0]",-0.71970826,0.39184704,-36.708454,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.2996899486464777, -0.3114497840660827, -0.306325012098558, -0.30159261341949595]",0.03451427072286606,1.8996968269348145,"[-0.8678011, -0.8827798, -0.5813826, -0.6359771]","[0.4537141, 0.27811632, 0.26335016, 0.60267824]","[-101.21688, 16.557055, 123.574844, -108.39912]","[0, 0, 0, 0]","[array([ 1.922118  , 87.563416  ,  4.799998  ,  6.699996  ,  0.16049613,
       78.543724  ,  1.7637858 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.90321   , -24.959782  ,   8.099995  ,   6.899996  ,
         0.19881399,  18.335966  ,   1.7637858 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6031607 , -133.02963   ,  -14.400019  ,  -14.500019  ,
          0.18880002,   13.53477   ,    1.7637858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.743457  , 88.175804  ,  9.4       ,  5.799997  ,  0.22684953,
       -3.2612872 ,  1.7637858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7243314, -2.7243314, -1.7243315, -1.7243315]",0.01,False,132.9116973876953,"[1.0392693, 1.1143805, 1.0167737, 0.975813]","[-100.08619, 16.00258, 123.61834, -110.405014]","[0, 0.0]",-0.719434,0.38711035,-37.266888,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.2142343539914361, -0.2244480580034185, -0.21999102998496556, -0.21588326768278887]",0.034514326602220535,1.9077575206756592,"[-0.86692, -0.8836034, -0.5818093, -0.6314816]","[0.45041308, 0.27496862, 0.25800455, 0.5967088]","[-100.08619, 16.00258, 123.61834, -110.405014]","[0, 0, 0, 0]","[array([ 1.9204849 , 86.52222   ,  4.699998  ,  6.799996  ,  0.16049723,
       76.85662   ,  1.762472  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9035676 , -24.30796   ,   7.9999948 ,   6.9999957 ,
         0.19881488,  18.33383   ,   1.762472  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6027124 , -132.88211   ,  -14.500019  ,  -14.400019  ,
          0.18870312,   13.21097   ,    1.762472  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7371798 , 90.31519   ,  9.4       ,  5.699997  ,  0.22730407,
       -2.3590562 ,  1.762472  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.724792, -2.724792, -1.724792, -1.724792]",0.01,False,61.58046340942383,"[1.0397108, 1.1151181, 1.0142127, 0.96275574]","[-98.84678, 15.556826, 123.770546, -112.46527]","[0, 0.0]",-0.7191435,0.38227433,-37.775448,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.18437639548583762, -0.19394126179231208, -0.1897646791041272, -0.1859191765074043]",0.034514330327510834,1.9158275127410889,"[-0.86609244, -0.88424885, -0.58204955, -0.62952274]","[0.44681373, 0.27151382, 0.25275287, 0.59112215]","[-98.84678, 15.556826, 123.770546, -112.46527]","[0, 0, 0, 0]","[array([ 1.9188391 , 85.381485  ,  4.599998  ,  6.899996  ,  0.16049716,
       75.13589   ,  1.7611326 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9037105 , -23.756512  ,   7.899995  ,   7.0999956 ,
         0.19881569,  18.298752  ,   1.7611326 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6021127 , -132.84758   ,  -14.600019  ,  -14.300018  ,
          0.18860157,   12.856337  ,    1.7611326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7334272 , 92.526634  ,  9.4       ,  5.599997  ,  0.22726476,
       -0.75985914,  1.7611326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.757369, -2.757369, -1.7573692, -1.7573692]",0.01,False,18.116317749023438,"[1.0403091, 1.1152107, 1.0118592, 0.9501994]","[-97.49864, 15.219792, 124.03148, -114.57989]","[0, 0.0]",-0.71899927,0.37730545,-37.95339,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.04072452822428185, -0.04546910777331148, -0.043379204821988315, -0.04147968933411206]",0.034724779427051544,1.9240128993988037,"[-0.86566603, -0.884584, -0.5818946, -0.6284588]","[0.44248268, 0.26726303, 0.24788931, 0.58581954]","[-97.49864, 15.219792, 124.03148, -114.57989]","[0, 0, 0, 0]","[array([ 1.9174203 , 84.15624   ,  4.499998  ,  6.9999957 ,  0.16049673,
       73.53876   ,  1.7599199 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9034407 , -23.291391  ,   7.799995  ,   7.1999955 ,
         0.19881557,  18.386976  ,   1.7599199 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6011994 , -132.93753   ,  -14.70002   ,  -14.200018  ,
          0.18853709,   12.620932  ,    1.7599199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7306249 , 94.79427   ,  9.4       ,  5.499997  ,  0.22732289,
        1.1085584 ,  1.7599199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7868521, -2.7868521, -1.7868521, -1.7868521]",0.01,False,73.9156723022461,"[1.0411069, 1.1149209, 1.0080276, 0.9380071]","[-96.04179, 14.995465, 124.25436, -116.74886]","[0, 0.0]",-0.71899116,0.37216622,-38.00003,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.012101959684573282, -0.01446654105436218, -0.013503268873389151, -0.012092277285961739]",0.036032307893037796,1.9320003986358643,"[-0.86551523, -0.8848164, -0.5817376, -0.62831724]","[0.4376642, 0.2624863, 0.24296397, 0.58061385]","[-96.04179, 14.995465, 124.25436, -116.74886]","[0, 0, 0, 0]","[array([ 1.9161673 , 82.83854   ,  4.399998  ,  7.0999956 ,  0.16049701,
       71.95657   ,  1.7588173 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9030061 , -22.923689  ,   7.699995  ,   7.2999954 ,
         0.19881576,  18.48592   ,   1.7588173 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6002891, -132.98706  ,  -14.600019 ,  -14.200018 ,
          0.1884987,   12.476394 ,    1.7588173,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7287364 , 97.12401   ,  9.4       ,  5.399997  ,  0.22731517,
        3.24002   ,  1.7588173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8168192, -2.8168192, -1.8168192, -1.8168192]",0.01,False,35.98930358886719,"[1.0421605, 1.1166602, 1.0041496, 0.9257216]","[-94.47621, 15.031984, 124.422874, -118.972206]","[0, 0.0]",-0.71912724,0.36694786,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008832604876004124, -0.010208897427525399, -0.009642319654390774, -0.007650601175210325]",0.03604816272854805,1.9403791427612305,"[-0.8656581, -0.88494223, -0.5817405, -0.6284629]","[0.43243113, 0.2572523, 0.23792574, 0.5753808]","[-94.47621, 15.031984, 124.422874, -118.972206]","[0, 0, 0, 0]","[array([ 1.915118  , 81.42636   ,  4.2999983 ,  7.1999955 ,  0.16049723,
       70.39678   ,  1.7578536 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9024159 , -22.803558  ,   7.799995  ,   7.3999953 ,
         0.19881584,  18.454796  ,   1.7578536 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5995347 , -132.97719   ,  -14.500019  ,  -14.200018  ,
          0.18847235,   12.375499  ,    1.7578536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7271233 , 99.51249   ,  9.4       ,  5.2999973 ,  0.22729786,
        5.4640937 ,  1.7578536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8272743, -2.8272743, -1.8272742, -1.8272742]",0.01,False,14.816396713256836,"[1.0434399, 1.1184598, 1.0001379, 0.91328037]","[-92.80191, 15.059905, 124.53703, -121.2499]","[0, 0.0]",-0.71930647,0.36163372,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006405776890913151, -0.007575543505818794, -0.007095891761438655, -0.005392459731001553]",0.03607272729277611,1.948800802230835,"[-0.86585224, -0.8850979, -0.5818119, -0.62880266]","[0.42708308, 0.25190252, 0.23274963, 0.57009935]","[-92.80191, 15.059905, 124.53703, -121.2499]","[0, 0, 0, 0]","[array([ 1.9141067 , 79.90933   ,  4.1999984 ,  7.2999954 ,  0.16049698,
       68.73572   ,  1.7569274 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9018542 , -22.671156  ,   7.899995  ,   7.499995  ,
         0.19881582,  18.439192  ,   1.7569274 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5988438 , -132.90753   ,  -14.400019  ,  -14.200018  ,
          0.18845652,   12.31437   ,    1.7569274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7256916 , 101.95928   ,   9.4       ,   5.1999974 ,
         0.22726385,   7.7821813 ,   1.7569274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.817488, -2.817488, -1.817488, -1.817488]",0.01,False,66.57754516601562,"[1.0448593, 1.1202588, 0.99591774, 0.9014976]","[-91.0189, 15.072957, 124.596825, -123.43519]","[0, 0.0]",-0.7194185,0.35623705,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414500788087363, -0.007573717570147798, -0.007101566997085529, -0.005386005678218342]",0.03607334941625595,1.9568686485290527,"[-0.8659705, -0.8851998, -0.5818675, -0.62898755]","[0.42167208, 0.24649136, 0.22742519, 0.5647175]","[-91.0189, 15.072957, 124.596825, -123.43519]","[0, 0, 0, 0]","[array([ 1.913022  , 78.28508   ,  4.0999985 ,  7.3999953 ,  0.16049683,
       66.958275  ,  1.7559341 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.901246  , -22.522167  ,   7.9999948 ,   7.599995  ,
         0.19881536,  18.431238  ,   1.7559341 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5981324 , -132.77818   ,  -14.300018  ,  -14.200018  ,
          0.18844834,   12.282327  ,    1.7559341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7240958 , 104.31541   ,   9.299999  ,   5.2999973 ,
         0.22724842,   9.985812  ,   1.7559341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7963543, -2.7963543, -1.7963543, -1.7963543]",0.01,False,21.004438400268555,"[1.0463785, 1.1219752, 0.99146515, 0.8898782]","[-89.12716, 15.079937, 124.602264, -125.51176]","[0, 0.0]",-0.71939784,0.35081282,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414721806807022, -0.007573658626271462, -0.007101789765209476, -0.005385803103507891]",0.036073826253414154,1.9651532173156738,"[-0.8659529, -0.8851726, -0.58184177, -0.6290365]","[0.4162397, 0.2410568, 0.22200757, 0.5593074]","[-89.12716, 15.079937, 124.602264, -125.51176]","[0, 0, 0, 0]","[array([ 1.9118148 , 76.552025  ,  3.9999986 ,  7.499995  ,  0.16049634,
       65.06964   ,  1.7548215 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9005221 , -22.366798  ,   8.099995  ,   7.699995  ,
         0.19881564,  18.427773  ,   1.7548215 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5973449 , -132.5914    ,  -14.200018  ,  -14.200018  ,
          0.18844752,   12.279415  ,    1.7548215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7223777 , 106.562546  ,   9.199999  ,   5.399997  ,
         0.22723374,  12.079892  ,   1.7548215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7693603, -2.7693603, -1.7693603, -1.7693603]",0.01,False,16.01337242126465,"[1.0479732, 1.1235722, 0.9867708, 0.87843966]","[-87.1267, 15.085882, 124.55334, -127.4796]","[0, 0.0]",-0.71921116,0.345399,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414891212945917, -0.0075735321133572064, -0.007101867734875422, -0.005385714554079213]",0.03607374057173729,1.973336935043335,"[-0.86576825, -0.88498163, -0.58170134, -0.6288886]","[0.41082, 0.23563711, 0.21653463, 0.55390143]","[-87.1267, 15.085882, 124.55334, -127.4796]","[0, 0, 0, 0]","[array([ 1.9104618 , 74.709     ,  3.8999987 ,  7.599995  ,  0.16049574,
       63.071392  ,  1.7535642 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8996527, -22.21133  ,   8.199995 ,   7.799995 ,   0.1988153,
        18.423922 ,   1.7535642,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5964543 , -132.34866   ,  -14.100018  ,  -14.200018  ,
          0.18845418,   12.305609  ,    1.7535642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7204897 , 108.699066  ,   9.099998  ,   5.499997  ,
         0.22722551,  14.057497  ,   1.7535642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7385435, -2.7385435, -1.7385435, -1.7385435]",0.01,False,21.524057388305664,"[1.0496199, 1.1250409, 0.98182666, 0.86722726]","[-85.017525, 15.08648, 124.45005, -129.33873]","[0, 0.0]",-0.7188381,0.34001932,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414860772615993, -0.007573555115626962, -0.007101846850101623, -0.0053856854420969436]",0.036073949187994,1.9813449382781982,"[-0.86539453, -0.8846079, -0.58142585, -0.6285443]","[0.4054401, 0.23025624, 0.21103023, 0.5485276]","[-85.017525, 15.08648, 124.45005, -129.33873]","[0, 0, 0, 0]","[array([ 1.9089469 , 72.75511   ,  3.7999988 ,  7.699995  ,  0.16049506,
       60.962193  ,  1.7521466 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8986218 , -22.052198  ,   8.299995  ,   7.899995  ,
         0.19881539,  18.423716  ,   1.7521466 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.595444  , -132.05087   ,  -14.000017  ,  -14.200018  ,
          0.18846832,   12.36094   ,    1.7521466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7184409 , 110.72413   ,   8.999998  ,   5.599997  ,
         0.22721943,  15.923861  ,   1.7521466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.706008, -2.706008, -1.706008, -1.706008]",0.01,False,50.11151885986328,"[1.0512948, 1.126354, 0.97662777, 0.8562694]","[-82.79962, 15.089703, 124.292404, -131.08913]","[0, 0.0]",-0.7182706,0.33468688,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006414934888327561, -0.0075735321133572064, -0.007101824573043314, -0.005385733962111061]",0.035512082278728485,1.9897701740264893,"[-0.8648277, -0.8840376, -0.58100724, -0.6280002]","[0.40010443, 0.22491951, 0.20550746, 0.5431999]","[-82.79962, 15.089703, 124.292404, -131.08913]","[0, 0, 0, 0]","[array([ 1.9072666 , 70.69022   ,  3.6999989 ,  7.799995  ,  0.16049434,
       58.745445  ,  1.7505625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8974158 , -21.897549  ,   8.399996  ,   7.9999948 ,
         0.19881544,  18.421972  ,   1.7505625 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5943078 , -131.69849   ,  -13.900017  ,  -14.200018  ,
          0.18849017,   12.445416  ,    1.7505625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7162316, 112.63729  ,   8.899998 ,   5.699997 ,   0.2272145,
        17.680155 ,   1.7505625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
