reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3711367, -1.0753098, -2.0753098, -1.2095015]",0.01,False,24.81328582763672,"[0.42425716, 0.22027703, 0.11553553, 0.4046675]","[176.51984, 159.42285, -64.569115, 135.7271]","[0, 0.0]",-0.13786876,-0.0013780064,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.0455774533356674e-05, -9.6384240837466e-05, -3.476204563879204e-05, -3.936335647358735e-05]",-0.002103029051795602,4.768571138381958,"[-0.14585489, 0.05405374, -0.19146977, -0.34181908]","[-0.17167923, -0.05029254, 0.18202771, -0.093034506]","[176.51984, 159.42285, -64.569115, 135.7271]","[0, 0, 0, 0]","[array([   1.1586446 , -167.99881   ,   -8.199995  ,   -8.899998  ,
          0.17048836,  -89.20471   ,    1.1378696 ,    0.29582694,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94728225, -156.3795    ,   -8.899998  ,  -10.800005  ,
          0.19805777,    6.2788086 ,    1.1378696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2052943 ,  55.882874  , -11.900009  ,  -0.5000001 ,
         0.19107781,  -9.139683  ,   1.1378696 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3450404 , -131.76086   ,   -4.0999985 ,   -1.8000007 ,
          0.2235993 , -111.527664  ,    1.1378696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13419178,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3728901, -1.0763367, -2.0763369, -1.2116534]",0.01,False,2.3362953662872314,"[0.42359576, 0.21899946, 0.113677494, 0.4031755]","[176.52011, 159.42398, -64.56439, 135.74228]","[0, 0.0]",-0.13531964,-0.002429188,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.1825224231553086e-05, -0.00010542834872673268, -3.5629875973830494e-05, -4.0061762579868265e-05]",-0.0021442510187625885,4.778351068496704,"[-0.14330538, 0.056603264, -0.18892786, -0.33925775]","[-0.17273027, -0.05134202, 0.18097593, -0.094105594]","[176.52011, 159.42398, -64.56439, 135.74228]","[0, 0, 0, 0]","[array([   1.1562798 , -167.92886   ,   -8.199995  ,   -8.999998  ,
          0.17048821,  -89.20486   ,    1.1353222 ,    0.2965534 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9447928 , -156.30888   ,   -8.999998  ,  -10.800005  ,
          0.19805774,    6.27817   ,    1.1353222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2026229 ,  55.909397  , -11.800009  ,  -0.5000001 ,
         0.19107924,  -9.14228   ,   1.1353222 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3425599 , -131.72289   ,   -4.0999985 ,   -1.9000007 ,
          0.22359633, -111.5369    ,    1.1353222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1353166 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3740658, -1.0770781, -2.077078, -1.2131456]",0.01,False,3.218219518661499,"[0.422908, 0.2176771, 0.11012062, 0.40163812]","[176.52023, 159.42363, -64.56573, 135.74248]","[0, 0.0]",-0.1327298,-0.003500131,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2689209103976538e-05, -0.00010999534653777232, -3.5519905023928544e-05, -3.996410947992857e-05]",-0.0021491525694727898,4.787642002105713,"[-0.14071536, 0.059192978, -0.186336, -0.33666775]","[-0.17380115, -0.052413493, 0.17990516, -0.0951768]","[176.52023, 159.42363, -64.56573, 135.74248]","[0, 0, 0, 0]","[array([   1.1538798 , -167.8572    ,   -8.199995  ,   -9.099998  ,
          0.17048815,  -89.20492   ,    1.1327353 ,    0.29698762,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9422659 , -156.23491   ,   -9.099998  ,  -10.800005  ,
          0.19805774,    6.278367  ,    1.1327353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1998996 ,  55.94265   , -11.900009  ,  -0.5000001 ,
         0.19107884,  -9.141548  ,   1.1327353 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.340052  , -131.66963   ,   -4.0999985 ,   -2.0000007 ,
          0.22359629, -111.53703   ,    1.1327353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13606754,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.374425, -1.0774372, -2.0774372, -1.2135117]",0.01,False,4.557686805725098,"[0.42218968, 0.21630724, 0.10654483, 0.40005657]","[176.52048, 159.42392, -64.564224, 135.74123]","[0, 0.0]",-0.13009474,-0.004589647,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2793057949388462e-05, -0.00011025706570211291, -3.572230774495644e-05, -4.008261206034369e-05]",-0.0021517369896173477,4.796779632568359,"[-0.13807996, 0.06182814, -0.18370323, -0.33403373]","[-0.17489055, -0.053502575, 0.17881545, -0.09626465]","[176.52048, 159.42392, -64.564224, 135.74123]","[0, 0, 0, 0]","[array([   1.1514394 , -167.78409   ,   -8.199995  ,   -9.199999  ,
          0.170488  ,  -89.20505   ,    1.1301041 ,    0.29698792,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9396962 , -156.15997   ,   -9.199999  ,  -10.800005  ,
          0.19805774,    6.2782035 ,    1.1301041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1971334,  55.97382  , -12.00001  ,  -0.5000001,   0.1910793,
        -9.142375 ,   1.1301041,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3375025 , -131.61388   ,   -4.0999985 ,   -2.1000006 ,
          0.22359654, -111.53626   ,    1.1301041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1360746 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3747197, -1.0777804, -2.0777802, -1.213785]",0.01,False,2.4455747604370117,"[0.42144448, 0.21200867, 0.104539804, 0.39843667]","[176.52115, 159.42403, -64.561775, 135.74196]","[0, 0.0]",-0.12741873,-0.0056957775,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2847909366796593e-05, -0.00011037622858023344, -3.5805177808878597e-05, -4.011861374919601e-05]",-0.0021519754081964493,4.806155681610107,"[-0.13540299, 0.06450419, -0.18103094, -0.33135712]","[-0.17599635, -0.05460855, 0.17770901, -0.09737175]","[176.52115, 159.42403, -64.561775, 135.74196]","[0, 0, 0, 0]","[array([   1.1489624 , -167.70998   ,   -8.199995  ,   -9.299999  ,
          0.17048763,  -89.2054    ,    1.1274331 ,    0.2969394 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9370883 , -156.08324   ,   -9.099998  ,  -10.800005  ,
          0.19805774,    6.2781463 ,    1.1274331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.194326  ,  56.004707  , -11.900009  ,  -0.5000001 ,
         0.19108005,  -9.143721  ,   1.1274331 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3349131 , -131.55894   ,   -4.0999985 ,   -2.2000005 ,
          0.2235964 , -111.53671   ,    1.1274331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13600473,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3751677, -1.0782368, -2.0782368, -1.2142605]",0.01,False,3.232757568359375,"[0.4206739, 0.20767073, 0.101696424, 0.39677992]","[176.52072, 159.42433, -64.56172, 135.74341]","[0, 0.0]",-0.12470376,-0.0068185483,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2852972854647824e-05, -0.00011038448805666956, -3.5805153049794924e-05, -4.011442058138304e-05]",-0.0021516485139727592,4.815822601318359,"[-0.13268863, 0.06721927, -0.17831606, -0.32864097]","[-0.17711933, -0.055730868, 0.17658623, -0.09849642]","[176.52072, 159.42433, -64.56172, 135.74341]","[0, 0, 0, 0]","[array([   1.1464531 , -167.63332   ,   -8.199995  ,   -9.4       ,
          0.17048787,  -89.20518   ,    1.1247244 ,    0.29693094,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9344441 , -156.00514   ,   -8.999998  ,  -10.800005  ,
          0.19805773,    6.2779784 ,    1.1247244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1914744 ,  56.038624  , -11.800009  ,  -0.60000014,
         0.19108006,  -9.143747  ,   1.1247244 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3322868 , -131.50363   ,   -4.0999985 ,   -2.3000004 ,
          0.2235961 , -111.53759   ,    1.1247244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13602363,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3754522, -1.078459, -2.078459, -1.2145667]",0.01,False,3.2917520999908447,"[0.41596687, 0.20329274, 0.09881479, 0.39508495]","[176.52255, 159.42416, -64.5596, 135.74478]","[0, 0.0]",-0.12194897,-0.007956312,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2846030480749846e-05, -0.00011037757615794952, -3.580356848842392e-05, -4.010855051472806e-05]",-0.0021517379209399223,4.824759483337402,"[-0.12993121, 0.069974, -0.17556451, -0.32588506]","[-0.1782562, -0.056868885, 0.1754482, -0.09963599]","[176.52255, 159.42416, -64.5596, 135.74478]","[0, 0, 0, 0]","[array([   1.1439055 , -167.55754   ,   -8.099995  ,   -9.299999  ,
          0.17048685,  -89.20614   ,    1.1219772 ,    0.29699314,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.93176305, -155.92502   ,   -8.899998  ,  -10.800005  ,
          0.19805773,    6.2780743 ,    1.1219772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1885849 ,  56.071095  , -11.700008  ,  -0.70000017,
         0.19108072,  -9.144917  ,   1.1219772 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3296235 , -131.44727   ,   -4.0999985 ,   -2.4000003 ,
          0.22359583, -111.53843   ,    1.1219772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1361077 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3755364, -1.078586, -2.078586, -1.2147131]",0.01,False,1.7724363803863525,"[0.41515067, 0.20175645, 0.095899396, 0.3933514]","[176.52106, 159.42422, -64.55879, 135.74602]","[0, 0.0]",-0.119154125,-0.009108268,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2847929144864665e-05, -0.00011038031480892219, -3.5813101144088755e-05, -4.0117801305750156e-05]",-0.0021519754081964493,4.83379864692688,"[-0.12713851, 0.07276887, -0.17277089, -0.3230892]","[-0.17940888, -0.058020752, 0.17429613, -0.10078956]","[176.52106, 159.42422, -64.55879, 135.74602]","[0, 0, 0, 0]","[array([   1.1413276 , -167.47705   ,   -8.099995  ,   -9.4       ,
          0.17048769,  -89.20535   ,    1.1191912 ,    0.29695052,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92904466, -155.84366   ,   -8.999998  ,  -10.800005  ,
          0.19805773,    6.2780414 ,    1.1191912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.185652  ,  56.105423  , -11.600008  ,  -0.8000002 ,
         0.19108096,  -9.145358  ,   1.1191912 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3269227 , -131.38979   ,   -4.0999985 ,   -2.5000002 ,
          0.22359557, -111.53918   ,    1.1191912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13612716,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3759792, -1.0789243, -2.0789242, -1.2151536]",0.01,False,4.4045610427856445,"[0.41431126, 0.2001782, 0.09294885, 0.39157948]","[176.523, 159.4243, -64.557526, 135.74698]","[0, 0.0]",-0.11631926,-0.010276061,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2852972854647824e-05, -0.00011038870485591268, -3.582253600831198e-05, -4.012196844116467e-05]",-0.0021520648151636124,4.842940092086792,"[-0.12430086, 0.07560375, -0.16993797, -0.32025355]","[-0.18057573, -0.05918842, 0.17312817, -0.10195864]","[176.523, 159.4243, -64.557526, 135.74698]","[0, 0, 0, 0]","[array([   1.1387098, -167.39856  ,   -8.099995 ,   -9.5      ,
          0.1704866,  -89.206375 ,    1.1163665,    0.2970549,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9262892 , -155.7607    ,   -9.099998  ,  -10.800005  ,
          0.19805773,    6.277996  ,    1.1163665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1826785 ,  56.139946  , -11.500008  ,  -0.9000002 ,
         0.19108135,  -9.146056  ,   1.1163665 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3241847 , -131.331     ,   -4.0999985 ,   -2.6000001 ,
          0.22359537, -111.53977   ,    1.1163665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13622923,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.376178, -1.0791825, -2.0791826, -1.2154081]",0.01,False,3.3852906227111816,"[0.40956596, 0.1985587, 0.091503106, 0.38977018]","[176.52246, 159.42416, -64.554115, 135.74844]","[0, 0.0]",-0.113444984,-0.011458669,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2854871807309607e-05, -0.00011039422594150139, -3.5827241522956577e-05, -4.012613579296165e-05]",-0.002152332104742527,4.851890802383423,"[-0.121427365, 0.07847798, -0.1670689, -0.31737807]","[-0.1817586, -0.060371228, 0.17194514, -0.10314316]","[176.52246, 159.42416, -64.554115, 135.74844]","[0, 0, 0, 0]","[array([   1.1360614 , -167.31613   ,   -7.9999948 ,   -9.4       ,
          0.1704869 ,  -89.206085  ,    1.1135039 ,    0.29699555,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92349744, -155.67593   ,   -9.199999  ,  -10.800005  ,
          0.19805773,    6.2780714 ,    1.1135039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1796674 ,  56.17298   , -11.400007  ,  -0.8000002 ,
         0.19108239,  -9.147931  ,   1.1135039 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3214097 , -131.27165   ,   -4.0999985 ,   -2.7       ,
          0.22359507, -111.54066   ,    1.1135039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1362256 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3826046, -1.0855411, -2.0855412, -1.2218546]",0.01,False,1.6983864307403564,"[0.40874875, 0.19694786, 0.08969711, 0.38798192]","[176.536, 159.43764, -64.1637, 135.76332]","[0, 0.0]",-0.11057929,-0.0126878815,94.78605,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.291216612892999e-05, -0.00011051453268862144, -3.590214025994687e-05, -4.0200413685242964e-05]",-0.0021522436290979385,4.8609397411346436,"[-0.11854194, 0.08134888, -0.16480954, -0.31449986]","[-0.18298048, -0.061579816, 0.1706514, -0.10439143]","[176.536, 159.43764, -64.1637, 135.76332]","[0, 0, 0, 0]","[array([   1.1334099 , -167.24538   ,   -7.9999948 ,   -9.5       ,
          0.17047866,  -89.21313   ,    1.1106517 ,    0.2970635 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92071277, -155.60266   ,   -9.299999  ,  -10.800005  ,
          0.19805768,    6.270763  ,    1.1106517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1772438 ,  55.828823  , -11.300007  ,  -0.70000017,
         0.19119157,  -9.358525  ,   1.1106517 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3186384 , -131.22269   ,   -4.0999985 ,   -2.8       ,
          0.22359146, -111.54977   ,    1.1106517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13631347,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4743438, -1.1774517, -2.1774516, -1.3141453]",0.01,False,2.296550989151001,"[0.4047722, 0.19592613, 0.08807024, 0.3860638]","[176.54977, 159.4872, -63.24777, 136.05403]","[0, 0.0]",-0.1083446,-0.014190988,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2807113501888132e-05, -0.00011028502128018758, -3.577771056728629e-05, -4.006617313923044e-05]",-0.00215268786996603,4.870242118835449,"[-0.11628736, 0.08360105, -0.16398759, -0.31201303]","[-0.18447612, -0.063009, 0.16902012, -0.106265776]","[176.54977, 159.4872, -63.24777, 136.05403]","[0, 0, 0, 0]","[array([   1.1314278 , -167.16597   ,   -7.899995  ,   -9.4       ,
          0.17047027,  -89.22034   ,    1.1084354 ,    0.29689202,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91856253, -155.5539    ,   -9.4       ,  -10.800005  ,
          0.19805638,    6.2431717 ,    1.1084354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1761951 ,  54.985718  , -11.2000065 ,  -0.60000014,
         0.19147442,  -9.858188  ,   1.1084354 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3163095 , -131.4235    ,   -4.1999984 ,   -2.7       ,
          0.2235142 , -111.727165  ,    1.1084354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13669357,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.713095, -1.4081403, -2.4081402, -1.5593573]",0.01,False,1.4303579330444336,"[0.40176222, 0.19575751, 0.08540868, 0.3857295]","[176.55266, 159.49562, -62.9897, 135.82884]","[0, 0.0]",-0.10704966,-0.015902463,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.2868107323770204e-05, -0.00011042061602939413, -3.586841556824094e-05, -4.0147080667019e-05]",-0.002159561961889267,4.879733562469482,"[-0.11498818, 0.084899165, -0.16309011, -0.3108965]","[-0.18618602, -0.064707845, 0.1672735, -0.10768069]","[176.55266, 159.49562, -62.9897, 135.82884]","[0, 0, 0, 0]","[array([   1.1304264 , -167.07262   ,   -7.799995  ,   -9.299999  ,
          0.1704685 ,  -89.22183   ,    1.1071639 ,    0.30495462,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91738576, -155.4509    ,   -9.5       ,  -10.800005  ,
          0.19805634,    6.2385163 ,    1.1071639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.175057  ,  54.805645  , -11.300007  ,  -0.60000014,
         0.19155669,  -9.999447  ,   1.1071639 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3153117 , -131.13295   ,   -4.1999984 ,   -2.8       ,
          0.22355485, -111.59008   ,    1.1071639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.15121695,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.007138, -1.7089876, -2.7089877, -1.8489182]",0.01,False,2.695319890975952,"[0.39939603, 0.19638745, 0.084078506, 0.38547128]","[176.4999, 159.46437, -63.1828, 135.94849]","[0, 0.0]",-0.10655692,-0.017435191,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3014387568354167e-05, -0.00011063685517254118, -3.670911376285613e-05, -4.104568907514761e-05]",-0.0021909053903073072,4.88880729675293,"[-0.11457136, 0.0853805, -0.16230096, -0.3103084]","[-0.18774474, -0.06628715, 0.16576655, -0.10937041]","[176.4999, 159.46437, -63.1828, 135.94849]","[0, 0, 0, 0]","[array([   1.1302731 , -166.93842   ,   -7.699995  ,   -9.199999  ,
          0.17049801,  -89.19413   ,    1.1066942 ,    0.29815042,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9170184 , -155.3191    ,   -9.6       ,  -10.800005  ,
          0.19805679,    6.255884  ,    1.1066942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1740623 ,  55.066055  , -11.400007  ,  -0.60000014,
         0.19149484,  -9.893412  ,   1.1066942 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.314865  , -131.17711   ,   -4.2999983 ,   -2.7       ,
          0.22353244, -111.662994  ,    1.1066942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.13993059,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0998316, -1.7957275, -2.7957275, -1.9430665]",0.01,False,3.3770809173583984,"[0.39715967, 0.19444811, 0.08314439, 0.3852861]","[176.53236, 159.46263, -63.414753, 135.89919]","[0, 0.0]",-0.10628043,-0.018656803,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3687284862794478e-05, -0.00011189331810668168, -3.762165319676214e-05, -4.092492323226615e-05]",-0.002166126621887088,4.8976311683654785,"[-0.11424829, 0.08565623, -0.16166778, -0.31007168]","[-0.18895061, -0.06751149, 0.16457628, -0.11052796]","[176.53236, 159.46263, -63.414753, 135.89919]","[0, 0, 0, 0]","[array([   1.1301556, -166.90788  ,   -7.599995 ,   -9.099998 ,
          0.1704801,  -89.21121  ,    1.1064377,    0.304104 ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.91683275, -155.23979   ,   -9.5       ,  -10.800005  ,
          0.19805671,    6.2568164 ,    1.1064377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1732678 ,  55.351185  , -11.500008  ,  -0.60000014,
         0.1914213 ,  -9.76633   ,   1.1064377 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3147259 , -131.07669   ,   -4.399998  ,   -2.6000001 ,
          0.22354236, -111.63286   ,    1.1064377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14733896,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
