reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.428995, -2.0, -2.485047, -2.0]",0.01,False,25.251066207885742,"[1.3879066, 1.3841689, 0.9238634, 1.4139128]","[58.236897, -41.341496, 14.021198, 74.0171]","[0, 0.0]",1.0450715,-0.6162083,169.1741,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.06836002813721231, -0.07474213339633151, -0.06843316100469399, -0.07548201893887907]",0.05870024859905243,11.292308330535889,"[1.2083786, 1.1427336, 0.85478866, 0.93967175]","[-0.654795, -0.44354686, -0.6184745, -0.8154151]","[58.236897, -41.341496, 14.021198, 74.0171]","[0, 0, 0, 0]","[array([  0.68715215,  49.41598   ,  -3.7999983 ,  -5.099997  ,
         0.1678038 , 108.4689    ,   0.6178544 ,   0.        ,
         0.42899498,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46594706, 149.17969   ,  -4.3999977 ,  -7.099995  ,
         0.19836795, -78.15219   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6352929 ,  62.76568   ,   6.899996  ,   8.899998  ,
         0.1902963 , -13.338864  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48504707,   0.        ], dtype=float32), array([  0.8176437 ,  11.751598  ,  11.700008  ,  10.800005  ,
         0.22537178, -11.900288  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4241593, -2.0, -2.4830253, -2.0]",0.01,False,39.80598449707031,"[1.3903286, 1.3855939, 0.9205279, 1.4092107]","[57.530212, -41.904972, 13.458232, 73.57678]","[0, 0.0]",1.0450715,-0.6162083,168.61392,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.06977409448322269, -0.0761644821901285, -0.06984591576737498, -0.07689619607190179]",0.058676883578300476,11.306305646896362,"[1.2080045, 1.1444218, 0.85477555, 0.9378742]","[-0.65661436, -0.44451165, -0.6166098, -0.8144893]","[57.530212, -41.904972, 13.458232, 73.57678]","[0, 0, 0, 0]","[array([  0.68877304,  50.047123  ,  -3.8999982 ,  -5.199997  ,
         0.16786848, 108.541885  ,   0.6178544 ,   0.        ,
         0.42415923,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4673845 , 149.90395   ,  -4.3999977 ,  -7.099995  ,
         0.19836892, -78.15036   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6334807 ,  63.28894   ,   6.9999957 ,   8.799997  ,
         0.19029638, -13.3373375 ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48302534,   0.        ], dtype=float32), array([  0.8168552 ,  12.061385  ,  11.600008  ,  10.800005  ,
         0.22540322, -11.973913  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4195838, -2.0, -2.4792838, -2.0]",0.01,False,40.724586486816406,"[1.3928016, 1.3897278, 0.91726196, 1.4048634]","[56.823532, -42.452106, 12.900015, 73.19082]","[0, 0.0]",1.0450715,-0.6162083,168.06636,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.06524333665210869, -0.07138576907656358, -0.06531037713072085, -0.07207478668465617]",0.058653879910707474,11.320207834243774,"[1.2076205, 1.146058, 0.8547829, 0.93617827]","[-0.65841365, -0.44546786, -0.6147753, -0.8136112]","[56.823532, -42.452106, 12.900015, 73.19082]","[0, 0, 0, 0]","[array([  0.69037294,  50.67833   ,  -3.999998  ,  -5.299997  ,
         0.16793892, 108.621216  ,   0.6178544 ,   0.        ,
         0.41958377,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4688012, 150.60516  ,  -4.4999976,  -7.199995 ,   0.1983698,
       -78.150604 ,   0.6178544,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.63169354,  63.809658  ,   6.899996  ,   8.899998  ,
         0.19029403, -13.331479  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47928393,   0.        ], dtype=float32), array([  0.81611055,  12.323937  ,  11.500008  ,  10.800005  ,
         0.22544542, -12.073238  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4145396, -2.0, -2.4740164, -2.0]",0.01,False,29.1672306060791,"[1.395331, 1.3896196, 0.9142236, 1.4009203]","[56.116848, -42.964745, 12.375391, 72.85922]","[0, 0.0]",1.0450715,-0.6162083,167.55432,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.0532382260328681, -0.058774592122161295, -0.05329978143849956, -0.05938326803342853]",0.05862780660390854,11.33402419090271,"[1.2072457, 1.1475811, 0.8548066, 0.9346337]","[-0.6601631, -0.44637695, -0.61305606, -0.81280535]","[56.116848, -42.964745, 12.375391, 72.85922]","[0, 0, 0, 0]","[array([  0.6919293 ,  51.311844  ,  -4.099998  ,  -5.3999968 ,
         0.16802526, 108.718346  ,   0.6178544 ,   0.        ,
         0.41453952,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.470141 , 151.25966  ,  -4.3999977,  -7.199995 ,   0.1983706,
       -78.150276 ,   0.6178544,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.63001496,  64.30044   ,   6.9999957 ,   8.799997  ,
         0.19029099, -13.324563  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47401637,   0.        ], dtype=float32), array([  0.8154295 ,  12.542912  ,  11.400007  ,  10.800005  ,
         0.22549261, -12.184192  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4084065, -2.0, -2.4681616, -2.0]",0.01,False,32.890621185302734,"[1.3979205, 1.3893974, 0.91146773, 1.3974009]","[55.410164, -43.43257, 11.895339, 72.58198]","[0, 0.0]",1.0450715,-0.6162083,167.08644,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.03997241158335485, -0.04475651974065853, -0.04002782137834393, -0.045279185305930225]",0.05859644338488579,11.34784483909607,"[1.2068889, 1.1489648, 0.8548422, 0.9332578]","[-0.66185224, -0.44721907, -0.61148435, -0.8120838]","[55.410164, -43.43257, 11.895339, 72.58198]","[0, 0, 0, 0]","[array([  0.6934345 ,  51.948597  ,  -4.199998  ,  -5.4999967 ,
         0.16813157, 108.83764   ,   0.6178544 ,   0.        ,
         0.4084065 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4713761 , 151.85504   ,  -4.299998  ,  -7.199995  ,
         0.19837129, -78.15031   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62847745,  64.750626  ,   6.899996  ,   8.899998  ,
         0.19028796, -13.317877  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4681616 ,   0.        ], dtype=float32), array([  0.8148218 ,  12.71965   ,  11.300007  ,  10.800005  ,
         0.22554265, -12.301458  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4008849, -2.0, -2.4620771, -2.0]",0.01,False,48.9772834777832,"[1.40057, 1.393185, 0.908971, 1.3942914]","[54.70348, -43.860325, 11.458141, 72.3591]","[0, 0.0]",1.0450715,-0.6162083,166.65584,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.030231717702489114, -0.03436779032331727, -0.030280773759663093, -0.0348191008913733]",0.05855972319841385,11.361618041992188,"[1.2065465, 1.1502284, 0.8548848, 0.9320336]","[-0.66349053, -0.44800186, -0.61004496, -0.8114431]","[54.70348, -43.860325, 11.458141, 72.3591]","[0, 0, 0, 0]","[array([  0.6948965 ,  52.588043  ,  -4.299998  ,  -5.5999966 ,
         0.16825521, 108.97574   ,   0.6178544 ,   0.        ,
         0.40088478,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47251907, 152.39818   ,  -4.3999977 ,  -7.299995  ,
         0.19837184, -78.15189   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6270672 ,  65.16124   ,   6.799996  ,   8.999998  ,
         0.19028653, -13.314261  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46207705,   0.        ], dtype=float32), array([  0.81428456,  12.8529825 ,  11.2000065 ,  10.800005  ,
         0.22559741, -12.429276  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3921566, -2.0, -2.4557655, -2.0]",0.01,False,39.697044372558594,"[1.4032782, 1.3968868, 0.9066564, 1.3915707]","[53.996796, -44.2618, 11.0501795, 72.19058]","[0, 0.0]",1.0450715,-0.6162083,166.25253,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.023957482213695647, -0.027605493639931478, -0.024001761598956728, -0.027999479382582404]",0.0585167370736599,11.375349044799805,"[1.2062123, 1.1514077, 0.8549341, 0.9309371]","[-0.6650912, -0.4487443, -0.60869944, -0.8108763]","[53.996796, -44.2618, 11.0501795, 72.19058]","[0, 0, 0, 0]","[array([  0.69632596,  53.22931   ,  -4.3999977 ,  -5.6999965 ,
         0.16839206, 109.12774   ,   0.6178544 ,   0.        ,
         0.39215666,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47359872, 152.90636   ,  -4.4999976 ,  -7.399995  ,
         0.19837233, -78.152916  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62574685,  65.545074  ,   6.899996  ,   8.899998  ,
         0.19028562, -13.311713  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45576558,   0.        ], dtype=float32), array([  0.8138121,  12.941241 ,  11.100006 ,  10.800005 ,   0.2256597,
       -12.5738   ,   0.6178544,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.382621, -2.0, -2.448813, -2.0]",0.01,False,7.832308292388916,"[1.4060435, 1.4005235, 0.9044644, 1.3892223]","[53.29011, -44.646564, 10.660536, 72.07643]","[0, 0.0]",1.0450715,-0.6162083,165.86923,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.019827280265544145, -0.02310538088716918, -0.019867499594201865, -0.02344994860976357]",0.05846760421991348,11.389596462249756,"[1.2058809, 1.1525278, 0.8549905, 0.9299508]","[-0.66666406, -0.44946024, -0.6074182, -0.8103783]","[53.29011, -44.646564, 10.660536, 72.07643]","[0, 0, 0, 0]","[array([  0.69773054,  53.871754  ,  -4.4999976 ,  -5.7999964 ,
         0.16853914, 109.29005   ,   0.6178544 ,   0.        ,
         0.38262108,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4746359 , 153.3916    ,  -4.5999975 ,  -7.4999948 ,
         0.19837281, -78.1521    ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6244875 ,  65.9125    ,   6.799996  ,   8.999998  ,
         0.19028416, -13.308233  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44881287,   0.        ], dtype=float32), array([  0.8134002 ,  12.983197  ,  11.000006  ,  10.800005  ,
         0.22573166, -12.739538  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.372558, -2.0, -2.4409003, -2.0]",0.01,False,11.620506286621094,"[1.4088658, 1.4041011, 0.90239036, 1.3872391]","[52.583427, -45.01262, 10.289513, 72.01663]","[0, 0.0]",1.0450715,-0.6162083,165.50325,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.016570796745018934, -0.019524218497156576, -0.016607773464306974, -0.019821488090232986]",0.058413323014974594,11.403836250305176,"[1.205551, 1.153591, 0.855052, 0.9290675]","[-0.66821265, -0.45014974, -0.60619676, -0.80994827]","[52.583427, -45.01262, 10.289513, 72.01663]","[0, 0, 0, 0]","[array([  0.6991133 ,  54.515163  ,  -4.5999975 ,  -5.8999963 ,
         0.16869543, 109.46135   ,   0.6178544 ,   0.        ,
         0.3725581 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47563115, 153.85225   ,  -4.6999974 ,  -7.5999947 ,
         0.19837323, -78.15206   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6232852 ,  66.262955  ,   6.699996  ,   9.099998  ,
         0.19028303, -13.30547   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4409003 ,   0.        ], dtype=float32), array([  0.81304836,  12.978369  ,  10.900005  ,  10.800005  ,
         0.22581431, -12.928175  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3619666, -2.0, -2.4321003, -2.0]",0.01,False,43.06291580200195,"[1.4117454, 1.4076184, 0.9004363, 1.3856214]","[51.876747, -45.357838, 9.937681, 72.01119]","[0, 0.0]",1.0450715,-0.6162083,165.15567,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.013429167884610904, -0.01604422460146182, -0.013462229281741012, -0.016297777760080123]",0.05835242569446564,11.417470216751099,"[1.2052248, 1.1545936, 0.85511756, 0.9282886]","[-0.6697358, -0.45080882, -0.6050379, -0.80958885]","[51.876747, -45.357838, 9.937681, 72.01119]","[0, 0, 0, 0]","[array([  0.7004736 ,  55.159706  ,  -4.6999974 ,  -5.999996  ,
         0.16886169, 109.64226   ,   0.6178544 ,   0.        ,
         0.36196658,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47657925, 154.28595   ,  -4.7999973 ,  -7.6999946 ,
         0.19837359, -78.15338   ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6221429 ,  66.59584   ,   6.799996  ,   8.999998  ,
         0.19028209, -13.303131  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43210042,   0.        ], dtype=float32), array([  0.8127587 ,  12.926891  ,  10.800005  ,  10.800005  ,
         0.22590773, -13.139065  ,   0.6178544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.350803, -2.0, -2.4224653, -2.0]",0.01,False,27.56258773803711,"[1.4146829, 1.4110786, 0.8985974, 1.3843675]","[51.170063, -45.687454, 9.604336, 72.06012]","[0, 0.0]",1.0450715,-0.6162082,164.82669,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.010589665974447438, -0.012869143542716843, -0.010614780564157877, -0.013081478882463249]",0.05828708037734032,11.432276725769043,"[1.2049031, 1.1555425, 0.8551863, 0.9276134]","[-0.67123336, -0.45144054, -0.6039409, -0.80930173]","[51.170063, -45.687454, 9.604336, 72.06012]","[0, 0, 0, 0]","[array([  0.7018116 ,  55.805466  ,  -4.7999973 ,  -6.099996  ,
         0.16903827, 109.832924  ,   0.6178543 ,   0.        ,
         0.35080293,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47748512, 154.69868   ,  -4.899997  ,  -7.7999945 ,
         0.1983739 , -78.15302   ,   0.6178543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6210601 ,  66.91178   ,   6.699996  ,   9.099998  ,
         0.19028106, -13.300716  ,   0.6178543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42246532,   0.        ], dtype=float32), array([  0.81253254,  12.828758  ,  10.700005  ,  10.800005  ,
         0.22601223, -13.372109  ,   0.6178543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3391747, -2.0, -2.4120111, -2.0]",0.01,False,8.664314270019531,"[1.4176749, 1.413133, 0.8968546, 1.3834625]","[50.46338, -46.00159, 9.2873745, 72.16341]","[0, 0.0]",1.045071,-0.6162032,164.51273,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.00854872920263372, -0.010554112402784588, -0.008566283662368224, -0.010732025692591018]",0.05821754038333893,11.443586111068726,"[1.2045834, 1.1564435, 0.8552568, 0.9270327]","[-0.6727056, -0.4520434, -0.60289127, -0.80907995]","[50.46338, -46.00159, 9.2873745, 72.16341]","[0, 0, 0, 0]","[array([  0.70312667,  56.452198  ,  -4.899997  ,  -6.199996  ,
         0.1692239 , 110.03148   ,   0.6178493 ,   0.        ,
         0.33917487,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47834906, 155.09134   ,  -4.999997  ,  -7.7999945 ,
         0.19837406, -78.15295   ,   0.6178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62002295,  67.21246   ,   6.799996  ,   8.999998  ,
         0.1902804 , -13.299032  ,   0.6178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41201127,   0.        ], dtype=float32), array([  0.81236356,  12.683288  ,  10.600004  ,  10.800005  ,
         0.22612934, -13.62953   ,   0.6178493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3271341, -2.0, -2.400742, -2.0]",0.01,False,17.93633460998535,"[1.4207151, 1.4151458, 0.89518434, 1.3828853]","[49.756695, -46.302998, 8.984801, 72.32105]","[0, 0.0]",1.0450687,-0.61618364,164.20944,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.007237874509135822, -0.00903890766920068, -0.0072473903189712585, -0.009187581021387725]",0.0581481046974659,11.455520153045654,"[1.2042608, 1.1573064, 0.85532725, 0.92653483]","[-0.6741482, -0.45261404, -0.60186833, -0.8089104]","[49.756695, -46.302998, 8.984801, 72.32105]","[0, 0, 0, 0]","[array([  0.7044134 ,  57.09964   ,  -4.999997  ,  -6.299996  ,
         0.16941662, 110.23586   ,   0.6178296 ,   0.        ,
         0.327134  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47917092, 155.46794   ,  -5.099997  ,  -7.7999945 ,
         0.19837418, -78.154015  ,   0.6178296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6190119 ,  67.49927   ,   6.699996  ,   9.099998  ,
         0.19028081, -13.299385  ,   0.6178296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40074193,   0.        ], dtype=float32), array([  0.81223965,  12.489587  ,  10.500004  ,  10.800005  ,
         0.22626072, -13.914074  ,   0.6178296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3147974, -2.0, -2.388682, -2.0]",0.01,False,54.51487731933594,"[1.4237967, 1.4171194, 0.89354724, 1.3826171]","[49.05001, -46.597904, 8.690111, 72.53306]","[0, 0.0]",1.0450635,-0.6161397,163.91391,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.006361320897110834, -0.008008767207359435, -0.0063647401797795045, -0.008129826698079823]",0.058076050132513046,11.466319799423218,"[1.2039318, 1.1581427, 0.8553977, 0.9261109]","[-0.675555, -0.45315063, -0.60084724, -0.8087813]","[49.05001, -46.597904, 8.690111, 72.53306]","[0, 0, 0, 0]","[array([  0.70566475,  57.74763   ,  -5.099997  ,  -6.399996  ,
         0.16961516, 110.44466   ,   0.61778545,   0.        ,
         0.31479743,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47995272, 155.83612   ,  -5.199997  ,  -7.7999945 ,
         0.1983743 , -78.15439   ,   0.61778545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61800265,  67.77819   ,   6.599996  ,   9.199999  ,
         0.19028126, -13.299811  ,   0.61778545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.388682  ,   0.        ], dtype=float32), array([  0.8121495 ,  12.246974  ,  10.400003  ,  10.800005  ,
         0.22640781, -14.227612  ,   0.61778545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3023245, -2.0, -2.3756971, -2.0]",0.01,False,397.2756652832031,"[1.4269145, 1.4190599, 0.8919185, 1.3826394]","[48.343327, -46.890015, 8.3998785, 72.79942]","[0, 0.0]",1.0450538,-0.6160661,163.62196,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.005988603715248453, -0.007541056955329584, -0.005986387585930841, -0.007641429877410011]",0.05800145864486694,11.476756811141968,"[1.2035912, 1.1589625, 0.85546756, 0.9257496]","[-0.67692584, -0.45365536, -0.59980994, -0.8086839]","[48.343327, -46.890015, 8.3998785, 72.79942]","[0, 0, 0, 0]","[array([  0.706879  ,  58.395782  ,  -5.199997  ,  -6.4999957 ,
         0.16981758, 110.65575   ,   0.6177113 ,   0.        ,
         0.30232456,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48069978, 156.20067   ,  -5.299997  ,  -7.7999945 ,
         0.19837444, -78.154335  ,   0.6177113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6169778 ,  68.052185  ,   6.699996  ,   9.099998  ,
         0.19028199, -13.300731  ,   0.6177113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37569726,   0.        ], dtype=float32), array([  0.81208545,  11.954596  ,  10.300003  ,  10.800005  ,
         0.22657256, -14.572808  ,   0.6177113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2898402, -2.0, -2.3617873, -2.0]",0.01,False,113.30182647705078,"[1.4287692, 1.4209721, 0.8911472, 1.3829623]","[47.734493, -47.18344, 8.105227, 73.12015]","[0, 0.0]",1.0450417,-0.61597574,163.33519,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.005461076588133329, -0.0068969102672141736, -0.005454636634061427, -0.006981125499768925]",0.05792893469333649,11.487354278564453,"[1.2032498, 1.1597704, 0.85554236, 0.92545545]","[-0.67812175, -0.454143, -0.5987595, -0.80863374]","[47.734493, -47.18344, 8.105227, 73.12015]","[0, 0, 0, 0]","[array([  0.7079263 ,  58.95028   ,  -5.299997  ,  -6.399996  ,
         0.16997626, 110.820015  ,   0.61762035,   0.        ,
         0.2898403 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48142746, 156.56563   ,  -5.3999968 ,  -7.7999945 ,
         0.19837464, -78.15065   ,   0.61762035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6159391 ,  68.33071   ,   6.599996  ,   9.099998  ,
         0.19027981, -13.296373  ,   0.61762035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3617874 ,   0.        ], dtype=float32), array([  0.81206244,  11.612877  ,  10.200003  ,  10.800005  ,
         0.22675532, -14.948772  ,   0.61762035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
