reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.3678336, -2.9990792, -2.9990792, -2.9990792]",0.01,False,34.551448822021484,"[1.4838475, 1.2376059, 0.88101494, 1.0612158]","[61.750626, 126.20297, -54.106304, -9.068797]","[0, 0.0]",1.1381755,-0.6633603,154.269,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9890107191373385, -1.9892227021888613, -1.989175089235017, -1.9887794398337064]",-0.004352361895143986,11.439414978027344,"[1.2950735, 1.2299339, 0.9833874, 0.98677766]","[-0.6991268, -0.4753245, -0.5564125, -0.8305327]","[61.750626, 126.20297, -54.106304, -9.068797]","[0, 0, 0, 0]","[array([ 7.5884557e-01,  5.1132038e+01,  4.7000380e+00, -1.7899992e+01,
        1.6092303e-01,  1.0540766e+02,  6.7759824e-01,  0.0000000e+00,
        1.7789832e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4140089e-01,  4.9455177e-02], dtype=float32), array([  0.528018  , -10.388016  ,   5.499997  , -12.20001   ,
         0.20922971, 117.78541   ,   0.67759824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5566605 , 142.39615   ,  15.200022  ,   4.199999  ,
         0.18814136,  19.464535  ,   0.67759824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.830638  , 98.15671   , 12.900013  ,  6.1999965 ,  0.22553915,
       56.90359   ,  0.67759824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.0654807, -2.624709, -2.624709, -2.624709]",0.01,False,15.598776817321777,"[1.5257367, 1.2630587, 0.898126, 1.0374237]","[49.465176, 116.63011, -58.40198, -12.710948]","[0, 0.0]",1.13807,-0.6634879,150.05801,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4686238629232542, -1.4748528096737152, -1.4752323521703115, -1.473302013139329]",-0.0021895894315093756,11.4508695602417,"[1.2920569, 1.2423354, 0.9915774, 0.975249]","[-0.7093215, -0.48219055, -0.5453208, -0.81985945]","[49.465176, 116.63011, -58.40198, -12.710948]","[0, 0, 0, 0]","[array([ 7.6709467e-01,  6.2913811e+01,  4.6000381e+00, -1.7999992e+01,
        1.6066335e-01,  1.1395942e+02,  6.7770165e-01,  0.0000000e+00,
        2.6846954e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7327116e-02,  1.2497520e-01], dtype=float32), array([ 5.3966117e-01,  5.2704409e-02,  5.4999971e+00, -1.2100010e+01,
        2.0914117e-01,  1.2346636e+02,  6.7770165e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.54538584, 147.5171    ,  15.100021  ,   4.199999  ,
         0.18821146,  19.51086   ,   0.67770165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8202329 , 100.98175   ,  12.800013  ,   6.0999966 ,
         0.22574924,  56.553406  ,   0.67770165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.382618, -2.0, -2.0, -2.0]",0.01,False,28.749269485473633,"[1.565115, 1.293545, 0.921594, 1.0094296]","[37.228653, 107.11162, -63.408714, -16.402021]","[0, 0.0]",1.1380372,-0.6634761,145.24092,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.8886486898838487, -0.8885429112733639, -0.888644677340601, -0.8845276507297026]",-0.0022544278763234615,11.464842319488525,"[1.2873011, 1.257521, 1.0020982, 0.9634414]","[-0.72313875, -0.49185297, -0.53314173, -0.8071845]","[37.228653, 107.11162, -63.408714, -16.402021]","[0, 0, 0, 0]","[array([  0.7781206 ,  74.43914   ,   4.500038  , -17.999992  ,
         0.1607462 , 120.98413   ,   0.6776834 ,   0.        ,
         0.23328003,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.1493378 ], dtype=float32), array([  0.55519044,  10.523736  ,   5.499997  , -12.00001   ,
         0.20911933, 128.04279   ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53314584, 153.6342    ,  15.000021  ,   4.199999  ,
         0.18832545,  19.614532  ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.808012  , 103.808784  ,  12.900013  ,   6.0999966 ,
         0.22613227,  55.859543  ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2298152, -2.0, -2.0, -2.0]",0.01,False,16.62813949584961,"[1.5998677, 1.3250743, 0.9476578, 0.98204947]","[25.046488, 97.647484, -68.14225, -20.147457]","[0, 0.0]",1.1380372,-0.6634761,140.25847,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.7263884156092362, -0.7263627650952627, -0.7264094770505956, -0.7229372770961883]",-0.001975960796698928,11.478720664978027,"[1.2812396, 1.2721986, 1.0136448, 0.9523291]","[-0.73669106, -0.503092, -0.52206767, -0.79326177]","[25.046488, 97.647484, -68.14225, -20.147457]","[0, 0, 0, 0]","[array([ 7.8854889e-01,  8.5848396e+01,  4.4000382e+00, -1.7999992e+01,
        1.6083328e-01,  1.2787427e+02,  6.7768341e-01,  0.0000000e+00,
        1.2115117e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0866398e-01], dtype=float32), array([  0.57200843,  20.768183  ,   5.499997  , -11.900009  ,
         0.20909888, 132.44002   ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52224594, 159.6394    ,  14.900021  ,   4.199999  ,
         0.18833432,  19.47927   ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7946929 , 106.70841   ,  13.000013  ,   6.0999966 ,
         0.22656527,  55.095966  ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0407581, -2.032313, -2.0, -2.0]",0.01,False,40.102500915527344,"[1.6290041, 1.3551997, 0.9770167, 0.95698917]","[12.918683, 88.23771, -73.07021, -23.947254]","[0, 0.0]",1.1380372,-0.6634761,135.6764,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.123801103631004, -1.123773121307918, -1.1238105917007748, -1.1216653077267256]",-0.001836929703131318,11.492021799087524,"[1.2749294, 1.284734, 1.0256674, 0.9428952]","[-0.74800605, -0.51447433, -0.51215506, -0.7791826]","[12.918683, 88.23771, -73.07021, -23.947254]","[0, 0, 0, 0]","[array([ 7.9693115e-01,  9.7262207e+01,  4.3000383e+00, -1.7999992e+01,
        1.6088748e-01,  1.3538628e+02,  6.7768341e-01,  8.7783132e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1979725e-02], dtype=float32), array([ 5.8801132e-01,  3.0724480e+01,  5.4999971e+00, -1.1800009e+01,
        2.0909686e-01,  1.3720889e+02,  6.7768341e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2312997e-02,  0.0000000e+00], dtype=float32), array([  0.51279783, 165.93929   ,  14.80002   ,   4.199999  ,
         0.18848081,  19.667482  ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7812724 , 109.755646  ,  13.100014  ,   6.0999966 ,
         0.22686653,  54.61243   ,   0.6776834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5013534, -1.5713011, -1.4698237, -1.4698237]",0.01,False,20.14019775390625,"[1.651713, 1.3829441, 1.0012745, 0.9362061]","[0.84523875, 78.88229, -76.73896, -27.80141]","[0, 0.0]",1.1379266,-0.6634353,131.7451,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.6999397718973155, -1.6999768910141988, -1.699938697822764, -1.6992307147731625]",-0.001791865099221468,11.502886533737183,"[1.2682247, 1.2949766, 1.0358766, 0.9367218]","[-0.75792, -0.52583426, -0.5049972, -0.76573294]","[0.84523875, 78.88229, -76.73896, -27.80141]","[0, 0, 0, 0]","[array([ 8.0398214e-01,  1.0864342e+02,  4.2000384e+00, -1.7999992e+01,
        1.6095021e-01,  1.4320728e+02,  6.7762089e-01,  3.1529702e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.0292029e-01,  4.0408768e+01,  5.3999972e+00, -1.1800009e+01,
        2.0880306e-01,  1.4234128e+02,  6.7762089e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0147741e-01,  0.0000000e+00], dtype=float32), array([  0.50627   , 170.80261   ,  14.70002   ,   4.199999  ,
         0.18845902,  19.524548  ,   0.6776209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7683431 , 113.07737   ,  13.200014  ,   6.0999966 ,
         0.22571705,  54.751366  ,   0.6776209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.5749447, -2.4861999, -2.3256607, -2.3256607]",0.01,False,26.282001495361328,"[1.668153, 1.405713, 1.0173191, 0.9190929]","[-11.173845, 69.58124, -79.01521, -31.709927]","[0, 0.0]",1.1376559,-0.66359615,129.09885,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.8824703142159707, -1.8823243184449945, -1.8823438066679397, -1.882485000633379]",-0.002038590144366026,11.513292789459229,"[1.2637641, 1.3007357, 1.042585, 0.9309964]","[-0.7636141, -0.53268963, -0.5009552, -0.7547191]","[-11.173845, 69.58124, -79.01521, -31.709927]","[0, 0, 0, 0]","[array([ 8.0788493e-01,  1.2022955e+02,  4.1000385e+00, -1.7999992e+01,
        1.6095620e-01,  1.5275549e+02,  6.7772341e-01,  2.3355432e-02,
        0.0000000e+00,  2.2592856e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1171907e-01,  4.9866135e+01,  5.2999973e+00, -1.1800009e+01,
        2.0912091e-01,  1.4917326e+02,  6.7772341e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5285581e-01,  7.6833372e-03], dtype=float32), array([  0.50276196, 173.8741    ,  14.600019  ,   4.199999  ,
         0.18838935,  19.323397  ,   0.6777234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.757867 , 116.48592  ,  13.3000145,   6.0999966,   0.2258573,
        55.50418  ,   0.6777234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4739773, -3.2780495, -2.2171528, -2.2171528]",0.01,False,71.2915267944336,"[1.6772234, 1.4277419, 1.0359126, 0.9050367]","[-23.138569, 60.33454, -81.824615, -35.672806]","[0, 0.0]",1.1371788,-0.6638108,126.80322,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.6677870885033215, -1.6672645461892224, -1.667253216328368, -1.6683522833243611]",-0.0038254675455391407,11.524390459060669,"[1.2597051, 1.3053908, 1.0493157, 0.9265545]","[-0.7678465, -0.5395495, -0.4970081, -0.74408]","[-23.138569, 60.33454, -81.824615, -35.672806]","[0, 0, 0, 0]","[array([ 8.1057698e-01,  1.3182541e+02,  4.0000386e+00, -1.7999992e+01,
        1.6073625e-01,  1.6280435e+02,  6.7783684e-01,  0.0000000e+00,
        0.0000000e+00,  2.5682440e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1998171e-01,  5.9175785e+01,  5.1999974e+00, -1.1800009e+01,
        2.0913193e-01,  1.5611938e+02,  6.7783684e-01,  0.0000000e+00,
        0.0000000e+00,  8.0786914e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4335416e-01,  1.0967334e-01], dtype=float32), array([  0.49944878, 177.49124   ,  14.500019  ,   4.199999  ,
         0.18852866,  19.602575  ,   0.67783684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.747696  , 120.0356    ,  13.400015  ,   6.0999966 ,
         0.22540124,  56.534733  ,   0.67783684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1088095, -2.2506196, -1.9294451, -1.9294451]",0.01,False,27.351001739501953,"[1.678512, 1.4507263, 1.0514352, 0.8921099]","[-35.04893, 51.14221, -83.84166, -39.69004]","[0, 0.0]",1.1368132,-0.66385955,123.97833,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9539416607494764, -1.9530915835957277, -1.953159475459476, -1.9542517199287004]",-0.00536604318767786,11.535039901733398,"[1.2539804, 1.310583, 1.056252, 0.9222184]","[-0.7739301, -0.5480165, -0.49360037, -0.73185134]","[-35.04893, 51.14221, -83.84166, -39.69004]","[0, 0, 0, 0]","[array([ 8.1453902e-01,  1.4321721e+02,  3.9000387e+00, -1.7999992e+01,
        1.6075972e-01,  1.7183771e+02,  6.7781067e-01,  0.0000000e+00,
        0.0000000e+00,  1.7936437e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.2990785e-01,  6.8399765e+01,  5.0999975e+00, -1.1800009e+01,
        2.0884337e-01,  1.6254706e+02,  6.7781067e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.5855780e-02,  2.2531867e-01], dtype=float32), array([   0.49679536, -179.6568    ,   14.400019  ,    4.199999  ,
          0.1883568 ,   19.163677  ,    0.67781067,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73597306, 123.62338   ,  13.500015  ,   6.0999966 ,
         0.22510847,  57.270218  ,   0.67781067,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8310174, -2.2081292, -1.8310174, -1.8310174]",0.01,False,25.560070037841797,"[1.671771, 1.4752003, 1.0810292, 0.8803456]","[-46.904934, 42.004234, -88.021774, -43.76164]","[0, 0.0]",1.136513,-0.66386944,120.4058,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9014027463795296, -1.905354014434462, -1.905325593192511, -1.904453318551481]",-0.0032162084244191647,11.545531511306763,"[1.2467606, 1.3170826, 1.0674987, 0.918]","[-0.7809055, -0.55852413, -0.4884144, -0.7176068]","[-46.904934, 42.004234, -88.021774, -43.76164]","[0, 0, 0, 0]","[array([ 8.1896532e-01,  1.5444110e+02,  3.8000388e+00, -1.7999992e+01,
        1.6078548e-01, -1.7980585e+02,  6.7775989e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.4225429e-01,  7.7579994e+01,  4.9999976e+00, -1.1800009e+01,
        2.0905265e-01,  1.6825529e+02,  6.7775989e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4798685e-02,  3.4231314e-01], dtype=float32), array([   0.4930565 , -174.10982   ,   14.300018  ,    4.099999  ,
          0.18854031,   19.493723  ,    0.6777599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7222766 , 127.2428    ,  13.600016  ,   6.0999966 ,
         0.22502364,  57.57781   ,   0.6777599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.4911644, -2.0, -2.0]",0.01,False,15.124643325805664,"[1.6566706, 1.5020022, 1.1127598, 0.869866]","[-58.706577, 32.92062, -92.118935, -47.8876]","[0, 0.0]",1.1365042,-0.6638704,115.73193,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.0284148665476645, -1.0315950681008161, -1.031514730287892, -1.0310134286354289]",-0.0029563310090452433,11.556128025054932,"[1.236534, 1.3251376, 1.0812097, 0.9142597]","[-0.78983706, -0.5736869, -0.48370257, -0.70047677]","[-58.706577, 32.92062, -92.118935, -47.8876]","[0, 0, 0, 0]","[array([ 8.2449436e-01,  1.6537805e+02,  3.7000389e+00, -1.7999992e+01,
        1.6085264e-01, -1.7284044e+02,  6.7775899e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.5941727e-01,  8.6621811e+01,  4.8999977e+00, -1.1800009e+01,
        2.0908277e-01,  1.7263130e+02,  6.7775899e-01,  3.5705339e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5545918e-01], dtype=float32), array([   0.4904724 , -168.35046   ,   14.200018  ,    3.999999  ,
          0.18846199,   19.180494  ,    0.677759  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7057047 , 130.90915   ,  13.700016  ,   6.0999966 ,
         0.22523911,  57.240932  ,   0.677759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.8010445, -2.0, -2.0]",0.01,False,24.959199905395508,"[1.6335322, 1.5282382, 1.1536385, 0.8622747]","[-70.453865, 23.891369, -97.55813, -52.06792]","[0, 0.0]",1.1365042,-0.6638704,110.52341,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.5158204628536529, -0.518257985104285, -0.5181491568967402, -0.5181523026498738]",-0.0035078423097729683,11.566805362701416,"[1.2245563, 1.3326362, 1.0981034, 0.9116094]","[-0.79856974, -0.5913642, -0.47922534, -0.68172675]","[-70.453865, 23.891369, -97.55813, -52.06792]","[0, 0, 0, 0]","[array([ 8.2954156e-01,  1.7615974e+02,  3.6000390e+00, -1.7999992e+01,
        1.6092579e-01, -1.6637375e+02,  6.7775899e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.67849725,  95.46593   ,   4.799998  , -11.800009  ,
         0.209105  , 176.397     ,   0.677759  ,   0.23950146,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.56154305], dtype=float32), array([   0.4891638 , -160.87256   ,   14.100018  ,    3.8999991 ,
          0.18859589,   19.306517  ,    0.677759  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68743306, 134.68034   ,  13.800016  ,   6.0999966 ,
         0.22560257,  56.60761   ,   0.677759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2586653, -3.1529698, -2.0, -2.0]",0.01,False,31.7685604095459,"[1.6033736, 1.5526087, 1.1941124, 0.858594]","[-82.14678, 14.916475, -102.8182, -56.3026]","[0, 0.0]",1.1364629,-0.66385543,105.07595,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.3212291156059237, -0.3239373469401523, -0.32380182972952476, -0.3236966520288451]",-0.004513221327215433,11.577240943908691,"[1.2130764, 1.3386599, 1.115479, 0.91043323]","[-0.8050393, -0.61075443, -0.47639117, -0.6621073]","[-82.14678, 14.916475, -102.8182, -56.3026]","[0, 0, 0, 0]","[array([ 8.3276039e-01, -1.7302821e+02,  3.5000391e+00, -1.7999992e+01,
        1.6063160e-01, -1.5936673e+02,  6.7773604e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5866526e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6983634 , 104.091644  ,   4.699998  , -11.800009  ,
         0.20905338, 179.79828   ,   0.67773604,   0.54882926,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.6041406 ], dtype=float32), array([   0.49018767, -153.55591   ,   14.000017  ,    3.7999992 ,
          0.18863502,   19.205042  ,    0.67773604,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6681379 , 138.59866   ,  13.900017  ,   6.0999966 ,
         0.22603647,  55.859474  ,   0.67773604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2768426, -3.4346385, -2.0, -2.0]",0.01,False,44.491207122802734,"[1.5644236, 1.5731763, 1.2322707, 0.8601732]","[-93.883194, 5.995943, -107.74366, -60.59164]","[0, 0.0]",1.1364611,-0.6638554,100.086075,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.7124522016976808, -0.7180861604046003, -0.7181406591304118, -0.7166351393012866]",-0.005580582190304995,11.587955474853516,"[1.1997715, 1.3425579, 1.1317633, 0.91105825]","[-0.811571, -0.62875074, -0.47522298, -0.6434807]","[-93.883194, 5.995943, -107.74366, -60.59164]","[0, 0, 0, 0]","[array([ 8.3579671e-01, -1.6228813e+02,  3.6000390e+00, -1.7999992e+01,
        1.6071130e-01, -1.5291699e+02,  6.7773563e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7684253e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7160122 ,  112.586624  ,    4.599998  ,  -11.800009  ,
          0.20906512, -176.32948   ,    0.6777356 ,    0.89098424,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.5436543 ], dtype=float32), array([   0.49315155, -146.75945   ,   14.100018  ,    3.7999992 ,
          0.1886909 ,   19.170284  ,    0.6777356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6495984 , 142.72209   ,  14.000017  ,   6.0999966 ,
         0.22632183,  55.426594  ,   0.6777356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2015383, -3.4494085, -2.0, -2.0]",0.01,False,38.832847595214844,"[1.5209033, 1.5867617, 1.2673686, 0.8669273]","[-105.673965, -2.968078, -112.28956, -64.93504]","[0, 0.0]",1.1364616,-0.6638556,95.72297,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3256993255439204, -1.3330325967630126, -1.3330944949039907, -1.3300003234912174]",-0.006082640029489994,11.598936319351196,"[1.1872579, 1.3445668, 1.1464077, 0.91318625]","[-0.81641155, -0.6440716, -0.475328, -0.62641066]","[-105.673965, -2.968078, -112.28956, -64.93504]","[0, 0, 0, 0]","[array([   0.83761173, -151.40771   ,    3.700039  ,  -17.999992  ,
          0.1607905 , -145.90994   ,    0.677736  ,    0.        ,
          0.        ,    0.        ,    0.20153838,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3044813e-01,  1.2111406e+02,  4.6999979e+00, -1.1800009e+01,
        2.0904344e-01, -1.7160129e+02,  6.7773598e-01,  1.0000000e+00,
        7.4266694e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7514174e-01], dtype=float32), array([   0.497365  , -140.59087   ,   14.200018  ,    3.7999992 ,
          0.18878977,   19.269617  ,    0.677736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6323978 , 147.04472   ,  14.100018  ,   6.0999966 ,
         0.22639352,  55.414707  ,   0.677736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
