reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.676804, -1.676804, -1.676804, -1.676804]",0.01,False,318.41961669921875,"[0.5462193, 0.6715033, 0.3880726, 0.43525833]","[-100.61455, 37.544853, 121.77455, -149.80875]","[0, 0.0]",-0.4516099,0.07009156,-64.78129,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511905154394046, -0.01551183944668344, -0.015511841500047363, -0.015511773739110946]",0.056138280779123306,3.542921304702759,"[-0.5081441, -0.6392691, -0.38898593, -0.2319029]","[0.23166636, -0.031574924, -0.10777467, 0.15928091]","[-100.61455, 37.544853, 121.77455, -149.80875]","[0, 0, 0, 0]","[array([  1.5258335,  91.88159  ,  -3.599999 , -10.200003 ,   0.1711798,
        29.899221 ,   1.4533011,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6395732 , -36.441383  ,   1.        ,   1.6000001 ,
         0.21342926,  -9.097734  ,   1.4533011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3931609, -117.33773  ,    5.499997 ,    3.7999988,
          0.1885687,  -12.37817  ,    1.4533011,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2421575 , 142.44147   ,  -8.199995  ,  -7.799995  ,
         0.23712003,  -8.096721  ,   1.4533011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6826527, -1.6826527, -1.6826527, -1.6826527]",0.01,False,358.5943603515625,"[0.5457861, 0.67036563, 0.38919362, 0.43166608]","[-100.61683, 37.54413, 120.89935, -149.59131]","[0, 0.0]",-0.4506612,0.07251682,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015513130831063426, -0.015513130831063426, -0.015513163686258324, -0.01551310002934958]",0.05613827705383301,3.5528671741485596,"[-0.5071928, -0.63832134, -0.38924837, -0.23093706]","[0.23409365, -0.029148793, -0.10591907, 0.1616486]","[-100.61683, 37.54413, 120.89935, -149.59131]","[0, 0, 0, 0]","[array([  1.5252639 ,  91.78832   ,  -3.6999989 , -10.300003  ,
         0.17118087,  29.900463  ,   1.4524726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6385807 , -36.524837  ,   1.        ,   1.6000001 ,
         0.21342967,  -9.097338  ,   1.4524726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3932803 , -116.539444  ,    5.399997  ,    3.7999988 ,
          0.18870851,  -11.90727   ,    1.4524726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2415056 , 142.10994   ,  -8.099995  ,  -7.699995  ,
         0.23711425,  -8.328611  ,   1.4524726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6871917, -1.6871917, -1.6871917, -1.6871917]",0.01,False,40.659332275390625,"[0.5453535, 0.66923636, 0.3900776, 0.42811695]","[-100.618225, 37.542114, 120.078514, -149.37386]","[0, 0.0]",-0.44971353,0.074961536,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511790165991135, -0.015511806592879984, -0.015511728565234972, -0.015511808646241687]",0.056138165295124054,3.562406539916992,"[-0.5062436, -0.6373749, -0.38943627, -0.22997326]","[0.23653953, -0.026701253, -0.10400838, 0.16403894]","[-100.618225, 37.542114, 120.078514, -149.37386]","[0, 0, 0, 0]","[array([  1.5247035 ,  91.69342   ,  -3.7999988 , -10.400003  ,
         0.17118147,  29.901257  ,   1.4516503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6375926 , -36.607857  ,   1.        ,   1.6000001 ,
         0.21342942,  -9.0961485 ,   1.4516503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3933237 , -115.79753   ,    5.2999973 ,    3.7999988 ,
          0.18884802,  -11.464933  ,    1.4516503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2408638 , 141.77727   ,  -7.9999948 ,  -7.599995  ,
         0.23710877,  -8.55969   ,   1.4516503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6934034, -1.6934034, -1.6934034, -1.6934034]",0.01,False,54.32685089111328,"[0.5442375, 0.66691345, 0.39074636, 0.42462438]","[-100.618904, 37.53995, 119.312035, -149.15642]","[0, 0.0]",-0.44877768,0.07741063,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511728565234972, -0.015511773739110946, -0.015511790165991135, -0.015511792219351728]",0.056138310581445694,3.5718448162078857,"[-0.50530714, -0.6364404, -0.38956043, -0.22902422]","[0.23898908, -0.024249109, -0.102057666, 0.16644335]","[-100.618904, 37.53995, 119.312035, -149.15642]","[0, 0, 0, 0]","[array([  1.5241605,  91.59768  ,  -3.6999989, -10.300003 ,   0.1711817,
        29.90168  ,   1.4508443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.63662   , -36.69099   ,   0.9       ,   1.6000001 ,
         0.21342914,  -9.094875  ,   1.4508443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3933033 , -115.11143   ,    5.1999974 ,    3.7999988 ,
          0.18898557,  -11.051244  ,    1.4508443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2402434, 141.44394  ,  -7.899995 ,  -7.499995 ,   0.2371042,
        -8.78834  ,   1.4508443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7018023, -1.7018023, -1.7018023, -1.7018023]",0.01,False,82.47774505615234,"[0.5432006, 0.66462827, 0.39121997, 0.42120102]","[-100.621056, 37.53862, 118.599915, -148.93898]","[0, 0.0]",-0.44786456,0.07985208,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511808646241687, -0.015511792219351728, -0.015511777845830244, -0.015511792219351728]",0.05613834038376808,3.5806548595428467,"[-0.5043917, -0.63552815, -0.38963184, -0.228102]","[0.24143249, -0.021805909, -0.10007901, 0.16885395]","[-100.621056, 37.53862, 118.599915, -148.93898]","[0, 0, 0, 0]","[array([  1.5236417 ,  91.50368   ,  -3.599999  , -10.200003  ,
         0.17118278,  29.902876  ,   1.4500649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6356735 , -36.77476   ,   0.79999995,   1.6000001 ,
         0.21342908,  -9.09407   ,   1.4500649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3932309 , -114.480675  ,    5.0999975 ,    3.7999988 ,
          0.18911967,  -10.6663065 ,    1.4500649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2396556 , 141.11037   ,  -7.799995  ,  -7.3999953 ,
         0.23710106,  -9.013514  ,   1.4500649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7098228, -1.7098228, -1.7098228, -1.7098228]",0.01,False,11.550145149230957,"[0.5423787, 0.6623839, 0.39150983, 0.41785073]","[-100.622795, 37.537388, 117.942154, -148.72154]","[0, 0.0]",-0.44697633,0.08227626,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511825073140195, -0.015511792219351728, -0.015511792219351728, -0.015511777845830244]",0.056138165295124054,3.589881658554077,"[-0.5035016, -0.6346405, -0.38965267, -0.22720993]","[0.24385817, -0.019380145, -0.09808209, 0.17126499]","[-100.622795, 37.537388, 117.942154, -148.72154]","[0, 0, 0, 0]","[array([  1.5231493 ,  91.41002   ,  -3.499999  , -10.200003  ,
         0.17118357,  29.903858  ,   1.4493136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6347554 , -36.858128  ,   0.6999999 ,   1.6000001 ,
         0.21342884,  -9.093285  ,   1.4493136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3931097 , -113.90489   ,    4.9999976 ,    3.7999988 ,
          0.18924887,  -10.310228  ,    1.4493136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2391028, 140.77686  ,  -7.699995 ,  -7.2999954,   0.2370997,
        -9.234247 ,   1.4493136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7174078, -1.7174078, -1.7174078, -1.7174078]",0.01,False,10.602197647094727,"[0.54147995, 0.6601822, 0.39162508, 0.41457465]","[-100.62442, 37.536453, 117.33875, -148.50409]","[0, 0.0]",-0.44611412,0.084675595,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511728565234972, -0.015511728565234972, -0.01551183944668344, -0.015511761418956493]",0.05613825470209122,3.599804401397705,"[-0.5026376, -0.633779, -0.38962418, -0.22634906]","[0.24625888, -0.016979635, -0.096074544, 0.17366815]","[-100.62442, 37.536453, 117.33875, -148.50409]","[0, 0, 0, 0]","[array([  1.5226829,  91.31727  ,  -3.3999991, -10.100002 ,   0.1711843,
        29.904781 ,   1.448591 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6338673 , -36.94101   ,   0.5999999 ,   1.6000001 ,
         0.21342887,  -9.092716  ,   1.448591  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3929414 , -113.38379   ,    4.8999977 ,    3.7999988 ,
          0.18937193,   -9.983135  ,    1.448591  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2385849 , 140.44382   ,  -7.599995  ,  -7.1999955 ,
         0.23709989,  -9.450711  ,   1.448591  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7247672, -1.7247672, -1.7247672, -1.7247672]",0.01,False,12.953322410583496,"[0.540658, 0.6580249, 0.39157343, 0.41137236]","[-100.62612, 37.53446, 116.78972, -148.28665]","[0, 0.0]",-0.44527885,0.08704449,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511777845830244, -0.015511825073140195, -0.015511761418956493, -0.015511841500047363]",0.05613819509744644,3.609464168548584,"[-0.5018005, -0.63294494, -0.38954738, -0.22551927]","[0.24862923, -0.014607882, -0.094061986, 0.17605467]","[-100.62612, 37.53446, 116.78972, -148.28665]","[0, 0, 0, 0]","[array([  1.5222422 ,  91.22583   ,  -3.2999992 , -10.000002  ,
         0.17118505,  29.905735  ,   1.4478977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6330103 , -37.02192   ,   0.4999999 ,   1.6000001 ,
         0.21342857,  -9.091547  ,   1.4478977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3927274, -112.91713  ,    4.799998 ,    3.7999988,
          0.1894876,   -9.685135 ,    1.4478977,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2381004 , 140.11163   ,  -7.499995  ,  -7.0999956 ,
         0.23710144,  -9.663708  ,   1.4478977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7321699, -1.7321699, -1.7321699, -1.7321699]",0.01,False,14.223681449890137,"[0.53991306, 0.65591186, 0.39136198, 0.40824428]","[-100.628, 37.53352, 116.29504, -148.06921]","[0, 0.0]",-0.4444717,0.08937865,-64.781296,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.015511744992091403, -0.015511744992091403, -0.015511823019777382, -0.015511773739110946]",0.05613824725151062,3.619279623031616,"[-0.5009912, -0.6321387, -0.38942343, -0.22472113]","[0.25096503, -0.0122724725, -0.09204878, 0.17841846]","[-100.628, 37.53352, 116.29504, -148.06921]","[0, 0, 0, 0]","[array([ 1.5218272 , 91.13597   , -3.1999993 , -9.900002  ,  0.17118591,
       29.906776  ,  1.4472343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6321849 , -37.102707  ,   0.39999992,   1.6000001 ,
         0.21342883,  -9.091029  ,   1.4472343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3924692 , -112.50475   ,    4.699998  ,    3.7999988 ,
          0.18959488,   -9.41632   ,    1.4472343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.237649  , 139.78062   ,  -7.3999953 ,  -6.9999957 ,
         0.23710418,  -9.873689  ,   1.4472343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7387662, -1.7387662, -1.7387662, -1.7387662]",0.01,False,5.4840922355651855,"[0.5396029, 0.6538478, 0.39100215, 0.4083251]","[-100.62987, 37.53345, 115.85472, -147.80286]","[0, 0.0]",-0.44369128,0.09167409,-64.785255,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.01621421394404099, -0.016214281111010642, -0.01621421394404099, -0.016214201350249424]",0.056138310581445694,3.62882661819458,"[-0.5002022, -0.63136554, -0.38925824, -0.22395991]","[0.25326216, -0.009970095, -0.09004013, 0.18078268]","[-100.62987, 37.53345, 115.85472, -147.80286]","[0, 0, 0, 0]","[array([  1.5214297 ,  91.047615  ,  -3.2999992 , -10.000002  ,
         0.17118466,  29.90572   ,   1.446599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6313959 , -37.183292  ,   0.29999992,   1.6000001 ,
         0.21343185,  -9.093519  ,   1.446599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.392173 , -112.14647  ,    4.599998 ,    3.7999988,
          0.1896919,   -9.178965 ,    1.446599 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.237239  , 139.40083   ,  -7.499995  ,  -6.9999957 ,
         0.23711225, -10.122914  ,   1.446599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7422873, -1.7422873, -1.7422873, -1.7422873]",0.01,False,62.11906814575195,"[0.5388971, 0.65202504, 0.38981208, 0.408265]","[-100.68371, 37.431293, 115.71007, -147.48212]","[0, 0.0]",-0.44294262,0.093891434,-64.88964,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.039151843816526255, -0.039151843816526255, -0.039151869758208946, -0.039151769234235245]",0.05613825470209122,3.638396739959717,"[-0.49921933, -0.6308011, -0.3888966, -0.22320521]","[0.25553313, -0.007414024, -0.08794793, 0.1831418]","[-100.68371, 37.431293, 115.71007, -147.48212]","[0, 0, 0, 0]","[array([ 1.5208405 , 91.01093   , -3.1999993 , -9.900002  ,  0.17115815,
       29.879635  ,  1.4459941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6308179 , -37.170815  ,   0.19999993,   1.6000001 ,
         0.2134329 ,  -9.0948715 ,   1.4459941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3916783 , -112.086815  ,    4.499998  ,    3.7999988 ,
          0.18970114,   -9.157155  ,    1.4459941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2368395 , 138.96689   ,  -7.599995  ,  -6.9999957 ,
         0.23717114, -10.412447  ,   1.4459941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7463504, -1.7463504, -1.7463504, -1.7463504]",0.01,False,14.176031112670898,"[0.53879607, 0.65033305, 0.3886523, 0.4080907]","[-100.857124, 37.301178, 115.60319, -147.10704]","[0, 0.0]",-0.44223052,0.09601935,-65.037254,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.052023133799952714, -0.05202315987939132, -0.052023133799952714, -0.05202318595883637]",0.056138280779123306,3.6484389305114746,"[-0.49805978, -0.6303465, -0.3885965, -0.22249134]","[0.25783053, -0.0048285304, -0.085932314, 0.18549016]","[-100.857124, 37.301178, 115.60319, -147.10704]","[0, 0, 0, 0]","[array([  1.5200855 ,  91.09164   ,  -3.2999992 , -10.000002  ,
         0.17117175,  29.892952  ,   1.4454234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6303537 , -37.13149   ,   0.09999993,   1.6000001 ,
         0.21344301,  -9.105679  ,   1.4454234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3912529 , -112.062     ,    4.399998  ,    3.7999988 ,
          0.18969189,   -9.179225  ,    1.4454234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2364836 , 138.47928   ,  -7.699995  ,  -6.9999957 ,
         0.23725583, -10.73837   ,   1.4454234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7454834, -1.7454834, -1.7454834, -1.7454834]",0.01,False,27.239015579223633,"[0.53825605, 0.64864665, 0.38766712, 0.4077777]","[-100.98075, 37.131718, 115.44729, -146.6776]","[0, 0.0]",-0.44151598,0.098137684,-65.17183,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.04795314719073063, -0.047953143610065974, -0.047953064835474124, -0.047953093480772924]",0.056138310581445694,3.6579208374023438,"[-0.49697816, -0.62987435, -0.38833916, -0.22179486]","[0.26006904, -0.0022149032, -0.08395325, 0.1878566]","[-100.98075, 37.131718, 115.44729, -146.6776]","[0, 0, 0, 0]","[array([ 1.5194011 , 91.12516   , -3.1999993 , -9.900002  ,  0.17116605,
       29.887302  ,  1.4448527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6298759e+00, -3.7053856e+01, -7.4505806e-08,  1.6000001e+00,
        2.1342333e-01, -9.0841484e+00,  1.4448527e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3908752 , -111.98681   ,    4.2999983 ,    3.7999988 ,
          0.18969682,   -9.167667  ,    1.4448527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2361524 , 137.93655   ,  -7.799995  ,  -6.9999957 ,
         0.23733279, -11.110699  ,   1.4448527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7532803, -1.7532803, -1.7532803, -1.7532803]",0.01,False,12.610400199890137,"[0.5380886, 0.6469918, 0.3866837, 0.4054788]","[-101.14698, 36.99915, 115.30645, -146.29164]","[0, 0.0]",-0.44082302,0.10023758,-65.313156,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.050040656464516164, -0.050040513887809945, -0.050040656464516164, -0.05004062356218175]",0.05613821744918823,3.6671142578125,"[-0.49585572, -0.629427, -0.3880948, -0.22112703]","[0.26232925, 0.00033649258, -0.08198371, 0.19022323]","[-101.14698, 36.99915, 115.30645, -146.29164]","[0, 0, 0, 0]","[array([ 1.518684  , 91.20013   , -3.2999992 , -9.900002  ,  0.17117918,
       29.900152  ,  1.4443055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6294271 , -37.010983  ,  -0.10000008,   1.6000001 ,
         0.21342844,  -9.089565  ,   1.4443055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3905138 , -111.92637   ,    4.1999984 ,    3.7999988 ,
          0.18969676,   -9.167929  ,    1.4443055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2358544 , 137.43744   ,  -7.699995  ,  -6.9999957 ,
         0.23741049, -11.434766  ,   1.4443055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7589029, -1.7589029, -1.7589029, -1.7589029]",0.01,False,39.468666076660156,"[0.5375992, 0.6453712, 0.38573524, 0.4051847]","[-101.26963, 36.861164, 115.166336, -145.86218]","[0, 0.0]",-0.4401413,0.10233374,-65.45966,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.051671510160959944, -0.05167142846714534, -0.05167148788082243, -0.051671658695329414]",0.056138135492801666,3.676784038543701,"[-0.49478805, -0.6289988, -0.38787025, -0.2204771]","[0.2645428, 0.0029021965, -0.08001777, 0.19260132]","[-101.26963, 36.861164, 115.166336, -145.86218]","[0, 0, 0, 0]","[array([ 1.5180166, 91.23353  , -3.1999993, -9.800001 ,  0.1711667,
       29.887844 ,  1.4437726,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6290014 , -36.96324   ,  -0.20000008,   1.6000001 ,
         0.21343338,  -9.094826  ,   1.4437726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3901751 , -111.8666    ,    4.0999985 ,    3.7999988 ,
          0.18969537,   -9.171395  ,    1.4437726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2355807 , 136.8944    ,  -7.799995  ,  -6.9999957 ,
         0.23748809, -11.798361  ,   1.4437726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
