reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.510496, -1.3968731, -1.3968731, -1.3968731]",0.01,False,3.9992265701293945,"[1.0205795, 1.3397372, 0.9438744, 1.0941889]","[62.45114, -49.54083, 11.681135, 78.64875]","[0, 0.0]",0.62125635,0.9987195,-148.15013,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10672817780509403, -0.10570983401094813, -0.10695204298737304, -0.10481159536983575]",0.14839744567871094,7.236448049545288,"[0.73104227, 0.49944538, 0.44749114, 0.6675137]","[1.11637, 1.1735452, 0.92272913, 0.7811023]","[62.45114, -49.54083, 11.681135, 78.64875]","[0, 0, 0, 0]","[array([ 1.1483119e+00, -1.3890549e+02,  1.1300007e+01,  1.0400003e+01,
        1.6091795e-01,  1.6452931e+02,  1.0681233e+00,  0.0000000e+00,
        0.0000000e+00,  1.1362292e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2758383 , -17.359371  ,   3.8999984 ,   5.1999974 ,
         0.21307735,  -5.592075  ,   1.0681233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0754976 , -70.768936  ,   6.499996  ,   3.499999  ,
         0.18965462,  11.93941   ,   1.0681233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84892166, -145.5911    ,   -2.0000005 ,   -3.1999993 ,
          0.22247916,   23.351608  ,    1.0681233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4995075, -1.3963221, -1.3963221, -1.3963221]",0.01,False,2.2826545238494873,"[1.0205115, 1.339773, 0.9454425, 1.0973448]","[61.864048, -49.538864, 11.675509, 78.65328]","[0, 0.0]",0.6226943,0.9982954,-148.15013,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10671912932182581, -0.10576277688426894, -0.10693953118729072, -0.10491201640655434]",0.14839397370815277,7.246800899505615,"[0.7331278, 0.5008804, 0.44892463, 0.6689588]","[1.1153181, 1.1731204, 0.9223123, 0.78067875]","[61.864048, -49.538864, 11.675509, 78.65328]","[0, 0, 0, 0]","[array([ 1.1468022e+00, -1.3840738e+02,  1.1400007e+01,  1.0300003e+01,
        1.6090322e-01,  1.6479529e+02,  1.0672176e+00,  0.0000000e+00,
        0.0000000e+00,  1.0318544e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.274885  , -17.413168  ,   3.7999985 ,   5.2999973 ,
         0.21307836,  -5.5932703 ,   1.0672176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.074404  , -70.81748   ,   6.3999963 ,   3.3999991 ,
         0.18965583,  11.942493  ,   1.0672176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84796673, -145.67426   ,   -2.1000004 ,   -3.2999992 ,
          0.2224802 ,   23.348886  ,    1.0672176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4882221, -1.3976846, -1.3976846, -1.3976846]",0.01,False,3.4613289833068848,"[1.0203906, 1.3405806, 0.9470219, 1.0979141]","[61.168232, -49.540237, 11.67193, 78.65067]","[0, 0.0]",0.62414116,0.99786973,-148.15012,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10670736790102231, -0.10582902129507221, -0.10691590073852186, -0.10504339296323784]",0.1483992636203766,7.2595436573028564,"[0.7353421, 0.50232935, 0.45036864, 0.6704019]","[1.1141481, 1.172695, 0.92189115, 0.78025246]","[61.168232, -49.540237, 11.67193, 78.65067]","[0, 0, 0, 0]","[array([ 1.1451505e+00, -1.3780569e+02,  1.1500008e+01,  1.0200003e+01,
        1.6089228e-01,  1.6511043e+02,  1.0663085e+00,  0.0000000e+00,
        0.0000000e+00,  9.0537488e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.273927 , -17.464272 ,   3.8999984,   5.2999973,   0.2130775,
        -5.592416 ,   1.0663085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0733024, -70.86854  ,   6.2999964,   3.2999992,   0.1896566,
        11.944472 ,   1.0663085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8470117 , -145.75026   ,   -2.0000005 ,   -3.3999991 ,
          0.22247995,   23.350517  ,    1.0663085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4766897, -1.4008003, -1.4008003, -1.4008003]",0.01,False,35.002662658691406,"[1.0202403, 1.3406276, 0.948619, 1.0984893]","[60.363697, -49.538963, 11.669838, 78.65278]","[0, 0.0]",0.62558913,0.99744797,-148.15106,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10714734721264096, -0.10641969975266541, -0.10731235543554807, -0.1057731670155092]",0.1483861654996872,7.2704081535339355,"[0.7376786, 0.50377697, 0.45181456, 0.6718511]","[1.112865, 1.1722745, 0.9214737, 0.7798302]","[60.363697, -49.538963, 11.669838, 78.65278]","[0, 0, 0, 0]","[array([ 1.1433638e+00, -1.3710020e+02,  1.1600008e+01,  1.0100002e+01,
        1.6088851e-01,  1.6547426e+02,  1.0654042e+00,  0.0000000e+00,
        0.0000000e+00,  7.5889342e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2729747 , -17.518127  ,   3.7999985 ,   5.399997  ,
         0.21307866,  -5.5937743 ,   1.0654042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0722038 , -70.92139   ,   6.1999965 ,   3.1999993 ,
         0.18965682,  11.94513   ,   1.0654042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8460596 , -145.83165   ,   -1.9000005 ,   -3.499999  ,
          0.22248073,   23.348694  ,    1.0654042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4513786, -1.3920343, -1.3920343, -1.3920343]",0.01,False,2.9724578857421875,"[1.0200546, 1.3415637, 0.9503108, 1.0989294]","[59.45044, -49.545177, 11.663856, 78.63602]","[0, 0.0]",0.62703615,0.9970074,-148.21031,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.13488602488770918, -0.13440057365908575, -0.13502116269823328, -0.13394923749942356]",0.14838671684265137,7.280974388122559,"[0.74018645, 0.50532573, 0.45322615, 0.67313766]","[1.1113938, 1.171941, 0.9211434, 0.7793478]","[59.45044, -49.545177, 11.663856, 78.63602]","[0, 0, 0, 0]","[array([ 1.1413585e+00, -1.3629254e+02,  1.1700008e+01,  1.0000002e+01,
        1.6089506e-01,  1.6586081e+02,  1.0644839e+00,  0.0000000e+00,
        0.0000000e+00,  5.9344281e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2720647 , -17.5703    ,   3.8999984 ,   5.399997  ,
         0.21310842,  -5.6264634 ,   1.0644839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0711988 , -70.97127   ,   6.0999966 ,   3.0999994 ,
         0.18964514,  11.916304  ,   1.0644839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8451165 , -145.8826    ,   -2.0000005 ,   -3.3999991 ,
          0.22248842,   23.322805  ,    1.0644839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3823894, -1.3406268, -1.3406268, -1.3406268]",0.01,False,3.202733039855957,"[1.0197847, 1.3428882, 0.9523735, 1.0990605]","[58.428463, -49.65356, 11.546466, 78.50977]","[0, 0.0]",0.62849283,0.996454,-148.36298,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.1854450761938684, -0.18498924624070634, -0.18557158730287238, -0.18455613925956682]",0.14838652312755585,7.292095184326172,"[0.74287975, 0.5071827, 0.45450962, 0.67405444]","[1.1096283, 1.1716957, 0.9210072, 0.7786757]","[58.428463, -49.65356, 11.546466, 78.50977]","[0, 0, 0, 0]","[array([ 1.1390284e+00, -1.3538228e+02,  1.1800009e+01,  9.9000015e+00,
        1.6091244e-01,  1.6626624e+02,  1.0634557e+00,  0.0000000e+00,
        0.0000000e+00,  4.1762572e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2711176 , -17.534735  ,   3.9999983 ,   5.399997  ,
         0.21313334,  -5.653754  ,   1.0634557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0704271 , -70.909225  ,   5.9999967 ,   2.9999995 ,
         0.18963747,  11.897218  ,   1.0634557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8441424 , -145.7961    ,   -1.9000005 ,   -3.499999  ,
          0.22249326,   23.306705  ,    1.0634557 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2960786, -1.271431, -1.271431, -1.271431]",0.01,False,1.8320746421813965,"[1.01969, 1.3445729, 0.95486724, 1.0988526]","[57.297764, -49.885365, 11.262178, 78.21056]","[0, 0.0]",0.6300757,0.99566877,-148.60103,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.2378847539186545, -0.23750054082998484, -0.23799193669637453, -0.237130398168393]",0.14838969707489014,7.302736759185791,"[0.74480456, 0.5094853, 0.4557434, 0.67463905]","[1.1084924, 1.171411, 0.92100596, 0.777695]","[57.297764, -49.885365, 11.262178, 78.21056]","[0, 0, 0, 0]","[array([ 1.1374885e+00, -1.3433311e+02,  1.1900009e+01,  9.8000011e+00,
        1.6090953e-01,  1.6722250e+02,  1.0621678e+00,  0.0000000e+00,
        0.0000000e+00,  2.4647599e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.269964 , -17.393705 ,   4.0999985,   5.399997 ,   0.213137 ,
        -5.657602 ,   1.0621678,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0697978 , -70.68176   ,   5.8999968 ,   2.8999996 ,
         0.18964778,  11.92224   ,   1.0621678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84301203, -145.5078    ,   -1.8000004 ,   -3.599999  ,
          0.22248246,   23.343971  ,    1.0621678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2509357, -1.2398198, -1.2398198, -1.2398198]",0.01,False,9.455382347106934,"[1.0195844, 1.3463356, 0.95724374, 1.1010977]","[56.058342, -50.13627, 11.009409, 77.97759]","[0, 0.0]",0.6316834,0.9947716,-148.89178,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.2730566823517573, -0.272773532387251, -0.27313126681710775, -0.2725056020137353]",0.14839154481887817,7.3132007122039795,"[0.74700105, 0.51192665, 0.45700443, 0.67522806]","[1.1069943, 1.1711103, 0.92094445, 0.7765813]","[56.058342, -50.13627, 11.009409, 77.97759]","[0, 0, 0, 0]","[array([ 1.1355371e+00, -1.3318474e+02,  1.2000010e+01,  9.7000008e+00,
        1.6091014e-01,  1.6816237e+02,  1.0607674e+00,  0.0000000e+00,
        0.0000000e+00,  1.1115899e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2687454 , -17.23925   ,   4.1999984 ,   5.399997  ,
         0.21315965,  -5.6821604 ,   1.0607674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0691037 , -70.4855    ,   5.799997  ,   2.7999997 ,
         0.18963967,  11.901683  ,   1.0607674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8417573 , -145.28255   ,   -1.9000005 ,   -3.6999989 ,
          0.22249301,   23.308748  ,    1.0607674 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2215168, -1.2215168, -1.2215168, -1.2215168]",0.01,False,4.729498863220215,"[1.019609, 1.3481224, 0.9596872, 1.0980651]","[54.7102, -50.410717, 10.710493, 77.67011]","[0, 0.0]",0.6333319,0.9937862,-149.19128,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.27909240667708035, -0.2789250860208534, -0.2791331240516609, -0.27877162137966627]",0.148392915725708,7.325126886367798,"[0.74921525, 0.5144608, 0.45826957, 0.6757232]","[1.1054242, 1.1707405, 0.9208723, 0.7753702]","[54.7102, -50.410717, 10.710493, 77.67011]","[0, 0, 0, 0]","[array([ 1.1335146e+00, -1.3192802e+02,  1.2100010e+01,  9.6000004e+00,
        1.6090989e-01,  1.6922083e+02,  1.0592717e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2674311, -17.064114 ,   4.2999983,   5.399997 ,   0.213174 ,
        -5.6976023,   1.0592717,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0683995 , -70.24306   ,   5.699997  ,   2.6999998 ,
         0.18963979,  11.901367  ,   1.0592717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8404489 , -144.97437   ,   -1.8000004 ,   -3.599999  ,
          0.22249176,   23.313587  ,    1.0592717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2080534, -1.2080534, -1.2080534, -1.2080534]",0.01,False,1.8202406167984009,"[1.019805, 1.3484856, 0.9621742, 1.0949506]","[53.253338, -50.735416, 10.381078, 77.33113]","[0, 0.0]",0.6349791,0.9927497,-149.5025,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.2872662013318059, -0.28719304543190494, -0.287279007695181, -0.287132011501708]",0.1483912467956543,7.335748910903931,"[0.75146186, 0.51709104, 0.4595089, 0.6761411]","[1.1037623, 1.1703516, 0.92081165, 0.7741035]","[53.253338, -50.735416, 10.381078, 77.33113]","[0, 0, 0, 0]","[array([ 1.1313984e+00, -1.3056349e+02,  1.2200010e+01,  9.5000000e+00,
        1.6091000e-01,  1.7036925e+02,  1.0577297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2660663 , -16.842625  ,   4.1999984 ,   5.399997  ,
         0.21316671,  -5.689293  ,   1.0577297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0677195 , -69.969315  ,   5.599997  ,   2.6       ,
         0.18964407,  11.911217  ,   1.0577297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8391191 , -144.62834   ,   -1.7000004 ,   -3.499999  ,
          0.22248699,   23.330488  ,    1.0577297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1977595, -1.1977595, -1.1977595, -1.1977595]",0.01,False,1.4015923738479614,"[1.0202175, 1.3488474, 0.9646277, 1.0917602]","[51.687756, -51.058964, 10.057877, 77.00065]","[0, 0.0]",0.63661087,0.9916811,-149.83421,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.30178527769748675, -0.30177907779005764, -0.30178527769748675, -0.3017771675588624]",0.14839011430740356,7.346074819564819,"[0.75377405, 0.5197405, 0.46073338, 0.6765081]","[1.1019771, 1.1699603, 0.9207487, 0.77280015]","[51.687756, -51.058964, 10.057877, 77.00065]","[0, 0, 0, 0]","[array([ 1.1291505e+00, -1.2909247e+02,  1.2300011e+01,  9.3999996e+00,
        1.6091120e-01,  1.7158298e+02,  1.0561643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2646961 , -16.623274  ,   4.0999985 ,   5.399997  ,
         0.21317163,  -5.6943254 ,   1.0561643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0670458 , -69.70111   ,   5.499997  ,   2.5       ,
         0.18964252,  11.906611  ,   1.0561643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83777505, -144.2866    ,   -1.6000004 ,   -3.3999991 ,
          0.22248743,   23.329718  ,    1.0561643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.188858, -1.188858, -1.188858, -1.188858]",0.01,False,0.8740455508232117,"[1.0209354, 1.3507893, 0.9670978, 1.093752]","[50.01345, -51.398056, 9.714568, 76.67408]","[0, 0.0]",0.6382422,0.9905747,-150.17204,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.3061761181731949, -0.3061734548977483, -0.30617578104919596, -0.30617305035040954]",0.14838948845863342,7.359475374221802,"[0.7560729, 0.5224268, 0.46194506, 0.67686534]","[1.1001585, 1.1695405, 0.92068774, 0.77146304]","[50.01345, -51.398056, 9.714568, 76.67408]","[0, 0, 0, 0]","[array([ 1.1268758e+00, -1.2751207e+02,  1.2400011e+01,  9.2999992e+00,
        1.6091195e-01,  1.7290968e+02,  1.0545648e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2632898 , -16.38966   ,   4.1999984 ,   5.399997  ,
         0.21317126,  -5.693544  ,   1.0545648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0663813 , -69.41232   ,   5.399997  ,   2.4       ,
         0.18964405,  11.909578  ,   1.0545648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8364037 , -143.94724   ,   -1.7000004 ,   -3.499999  ,
          0.22248973,   23.32284   ,    1.0545648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1839774, -1.1839774, -1.1839774, -1.1839774]",0.01,False,2.8819668292999268,"[1.0220301, 1.3511249, 0.9695607, 1.0944163]","[48.230427, -51.730545, 9.361124, 76.32309]","[0, 0.0]",0.6398983,0.9894284,-150.5142,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.3093019456429762, -0.3093016748207854, -0.3093016748207854, -0.30930181023186876]",0.1483895182609558,7.370367527008057,"[0.7583894, 0.5251389, 0.46317813, 0.67719877]","[1.0982983, 1.1690801, 0.9206104, 0.77008903]","[48.230427, -51.730545, 9.361124, 76.32309]","[0, 0, 0, 0]","[array([ 1.1245599e+00, -1.2582376e+02,  1.2500011e+01,  9.1999989e+00,
        1.6091242e-01,  1.7434644e+02,  1.0529206e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2618405 , -16.163277  ,   4.0999985 ,   5.399997  ,
         0.21317704,  -5.699499  ,   1.0529206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0656929 , -69.11401   ,   5.2999973 ,   2.3000002 ,
         0.18964687,  11.915693  ,   1.0529206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8350076 , -143.58093   ,   -1.8000004 ,   -3.499999  ,
          0.22248842,   23.328205  ,    1.0529206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1795809, -1.1795809, -1.1795809, -1.1795809]",0.01,False,5.137124538421631,"[1.023558, 1.3530787, 0.97050774, 1.0950607]","[46.33868, -52.080093, 9.012436, 75.97726]","[0, 0.0]",0.6415727,0.98824763,-150.86604,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.31632996532345414, -0.3163297603395139, -0.3163296920115458, -0.31632955535562757]",0.1483892798423767,7.380892276763916,"[0.76074094, 0.527915, 0.46443528, 0.6775347]","[1.0963768, 1.1686003, 0.9205118, 0.7686834]","[46.33868, -52.080093, 9.012436, 75.97726]","[0, 0, 0, 0]","[array([ 1.1221795e+00, -1.2402819e+02,  1.2600012e+01,  9.0999985e+00,
        1.6091299e-01,  1.7588083e+02,  1.0512390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2603534 , -15.922444  ,   4.1999984 ,   5.399997  ,
         0.21317871,  -5.700913  ,   1.051239  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0649749 , -68.82108   ,   5.1999974 ,   2.4       ,
         0.18964653,  11.913991  ,   1.051239  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83358145, -143.21904   ,   -1.9000005 ,   -3.499999  ,
          0.2224898 ,   23.324524  ,    1.051239  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1754103, -1.1754103, -1.1754103, -1.1754103]",0.01,False,15.531094551086426,"[1.025588, 1.3534099, 0.9714789, 1.0956856]","[44.33821, -52.42246, 8.650025, 75.61699]","[0, 0.0]",0.64327425,0.987026,-151.2234,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.32037095968863805, -0.32037130309104755, -0.3203714404520529, -0.32037130309104755]",0.14838945865631104,7.391446113586426,"[0.7631246, 0.53072083, 0.46571374, 0.6778617]","[1.0943995, 1.1680802, 0.92040294, 0.7672413]","[44.33821, -52.42246, 8.650025, 75.61699]","[0, 0, 0, 0]","[array([ 1.1197412e+00, -1.2212531e+02,  1.2700012e+01,  8.9999981e+00,
        1.6091356e-01,  1.7751884e+02,  1.0495111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2588227 , -15.68962   ,   4.0999985 ,   5.399997  ,
         0.21318752,  -5.7101493 ,   1.0495111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0642384, -68.51521  ,   5.0999975,   2.5      ,   0.189648 ,
        11.916734 ,   1.0495111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8321251 , -142.84113   ,   -2.0000005 ,   -3.499999  ,
          0.22248958,   23.32628   ,    1.0495111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
