reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3388524, -2.0, -2.344689, -2.0]",0.01,False,44.9550895690918,"[0.7267294, 0.80082536, 0.3754638, 0.5059355]","[108.26144, 134.88521, -113.34572, -16.550314]","[0, 0.0]",0.37071204,0.37775925,150.30258,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.5524691468967944, -0.5617936489383407, -0.5524954165800935, -0.5616254233820486]",-0.03718806058168411,14.488514184951782,"[0.52906215, 0.46787164, 0.22324245, 0.2055077]","[0.34665206, 0.565445, 0.49640092, 0.22839132]","[108.26144, 134.88521, -113.34572, -16.550314]","[0, 0, 0, 0]","[array([   0.584765  , -144.6178    ,   -7.0999956 ,   -8.699997  ,
          0.16137664,   60.62458   ,    0.7339655 ,    0.33885244,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77645904, 178.37613   ,  -7.899995  ,  -9.800001  ,
         0.21134314, 107.745476  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9218276 , 80.76437   , -2.8999996 , -8.699997  ,  0.18926999,
       74.52847   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.3446888 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2666838e-01,  5.1204962e-01,  1.3411045e-07, -2.0000000e+01,
        2.2271788e-01,  5.8668324e+01,  7.3396552e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3393116, -2.0, -2.3438601, -2.0]",0.01,False,44.213863372802734,"[0.7267788, 0.8058269, 0.38156143, 0.5026295]","[107.26303, 133.85236, -114.3522, -17.56176]","[0, 0.0]",0.37071204,0.37775925,149.2943,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.568927481776002, -0.5783262789254187, -0.5689519708766088, -0.5781937185773319]",-0.03719364479184151,14.500212669372559,"[0.52849704, 0.47118533, 0.22534958, 0.20289965]","[0.34388444, 0.56368095, 0.49897707, 0.23132333]","[107.26303, 133.85236, -114.3522, -17.56176]","[0, 0, 0, 0]","[array([   0.5835851 , -143.36768   ,   -6.9999957 ,   -8.699997  ,
          0.16138029,   60.62008   ,    0.7339655 ,    0.3393116 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77290434, 179.31972   ,  -7.9999948 ,  -9.900002  ,
         0.21133326, 107.76057   ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.92144525, 81.56532   , -2.7999997 , -8.599997  ,  0.1892723 ,
       74.527466  ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.3438602 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82998765,   1.378713  ,  -0.09999987, -20.        ,
         0.22272062,  58.67026   ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3398664, -2.0, -2.3437219, -2.0]",0.01,False,42.2596321105957,"[0.72843987, 0.81083614, 0.38772887, 0.49926558]","[106.23032, 132.8195, -115.36067, -18.575188]","[0, 0.0]",0.37071204,0.37775925,148.2736,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.5801698890472091, -0.5896123784126384, -0.5801840694514931, -0.5895029357956687]",-0.03719332069158554,14.514883756637573,"[0.52786547, 0.47449479, 0.22752014, 0.20032088]","[0.34106094, 0.5618505, 0.50153327, 0.23432422]","[106.23032, 132.8195, -115.36067, -18.575188]","[0, 0, 0, 0]","[array([   0.58243763, -142.07394   ,   -7.0999956 ,   -8.699997  ,
          0.16138141,   60.625557  ,    0.7339655 ,    0.33986646,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.769306  , -179.73392   ,   -8.099995  ,  -10.000002  ,
          0.21133015,  107.76806   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.92101073, 82.36699   , -2.6999998 , -8.499996  ,  0.18927209,
       74.52079   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34372184,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8333034 ,   2.2434    ,  -0.19999987, -20.        ,
         0.22272573,  58.665813  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3398561, -2.0, -2.3431363, -2.0]",0.01,False,9.771624565124512,"[0.728397, 0.8150316, 0.3910624, 0.49582142]","[105.20751, 131.83557, -116.38813, -19.600813]","[0, 0.0]",0.37071204,0.37775925,147.2507,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.5821780830945147, -0.5916188390795245, -0.5821932880961596, -0.5915338900494435]",-0.03719498589634895,14.529653310775757,"[0.52718776, 0.47772896, 0.22975443, 0.19778256]","[0.33826074, 0.56001765, 0.50407755, 0.23739024]","[105.20751, 131.83557, -116.38813, -19.600813]","[0, 0, 0, 0]","[array([   0.58135337, -140.78831   ,   -6.9999957 ,   -8.699997  ,
          0.16138399,   60.62551   ,    0.7339655 ,    0.33985615,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.765759  , -178.83305   ,   -8.199995  ,  -10.000002  ,
          0.21135454,  107.74419   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.92052835, 83.18589   , -2.7999997 , -8.399996  ,  0.1892759 ,
       74.52322   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34313625,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8366044 ,   3.1164017 ,  -0.29999986, -20.        ,
         0.22272868,  58.667484  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3390825, -2.0, -2.3432713, -2.0]",0.01,False,6.018467903137207,"[0.7282906, 0.81900907, 0.39726338, 0.49009708]","[104.19136, 130.906, -117.389015, -20.607067]","[0, 0.0]",0.37071204,0.37775925,146.2491,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.5629262204152827, -0.5722644483215733, -0.5629348940972712, -0.572190769103468]",-0.03719290718436241,14.544419288635254,"[0.5264683, 0.48083264, 0.23198165, 0.19534914]","[0.3355098, 0.55820864, 0.5065232, 0.24043855]","[104.19136, 130.906, -117.389015, -20.607067]","[0, 0, 0, 0]","[array([   0.58034396, -139.50995   ,   -6.899996  ,   -8.699997  ,
          0.16138473,   60.632145  ,    0.7339655 ,    0.33908257,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7623199 , -177.98135   ,   -8.299995  ,  -10.000002  ,
          0.21139659,  107.70004   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.92000973, 83.983376  , -2.6999998 , -8.299995  ,  0.1892783 ,
       74.52278   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34327132,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8398057 ,   3.9703417 ,  -0.19999987, -20.        ,
         0.22273105,  58.670353  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.337479, -2.0, -2.3431835, -2.0]",0.01,False,27.906885147094727,"[0.72979856, 0.82276934, 0.4033574, 0.4845883]","[103.22264, 130.0308, -118.35305, -21.570982]","[0, 0.0]",0.37071204,0.37775925,145.2921,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.52325275984146, -0.5323767223971498, -0.5232645907546377, -0.5323059853834242]",-0.03718951717019081,14.559525489807129,"[0.52573675, 0.48375764, 0.23415616, 0.19307256]","[0.33289674, 0.5564465, 0.5088329, 0.24339393]","[103.22264, 130.0308, -118.35305, -21.570982]","[0, 0, 0, 0]","[array([   0.5794358 , -138.28857   ,   -6.9999957 ,   -8.699997  ,
          0.1613856 ,   60.637478  ,    0.7339655 ,    0.33747908,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7590381 , -177.17723   ,   -8.399996  ,  -10.000002  ,
          0.21144369,  107.6499    ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9194714 , 84.75266   , -2.6       , -8.199995  ,  0.18928233,
       74.52656   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34318358,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84283596,   4.786068  ,  -0.09999987, -20.        ,
         0.22273263,  58.6746    ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3357487, -2.0, -2.343434, -2.0]",0.01,False,27.549358367919922,"[0.72961223, 0.8263167, 0.40928155, 0.4793542]","[102.249054, 129.20996, -119.2578, -22.478754]","[0, 0.0]",0.37071204,0.37775925,144.38914,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.4764537676106234, -0.4853017642694345, -0.4764670792500735, -0.48520931294466774]",-0.03718268871307373,14.574303150177002,"[0.52497315, 0.4864873, 0.23623899, 0.19097152]","[0.33035824, 0.5547463, 0.5109723, 0.24621487]","[102.249054, 129.20996, -119.2578, -22.478754]","[0, 0, 0, 0]","[array([   0.57860786, -137.0658    ,   -6.899996  ,   -8.699997  ,
          0.1613795 ,   60.66991   ,    0.7339655 ,    0.3357486 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.75593567, -176.42043   ,   -8.499996  ,  -10.000002  ,
          0.21149072,  107.59952   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9189252 , 85.474434  , -2.5       , -8.099995  ,  0.18928477,
       74.52749   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34343418,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4566474e-01,  5.5519657e+00,  1.3411045e-07, -2.0000000e+01,
        2.2273433e-01,  5.8677551e+01,  7.3396552e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3331401, -2.0, -2.343467, -2.0]",0.01,False,19.94969940185547,"[0.7311055, 0.82965845, 0.41508955, 0.47432214]","[101.31949, 128.44348, -120.1244, -23.347038]","[0, 0.0]",0.37071204,0.37775925,143.52495,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.44381623957001626, -0.4524522502634959, -0.44383551699622137, -0.45233073396095935]",-0.037175703793764114,14.589183807373047,"[0.5242046, 0.489059, 0.23826446, 0.18900305]","[0.32794398, 0.55310386, 0.51298976, 0.24894486]","[101.31949, 128.44348, -120.1244, -23.347038]","[0, 0, 0, 0]","[array([   0.5778655 , -135.89621   ,   -6.9999957 ,   -8.699997  ,
          0.16137388,   60.69992   ,    0.7339655 ,    0.33314022,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7529838 , -175.71265   ,   -8.599997  ,  -10.000002  ,
          0.21154605,  107.53956   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.91836786, 86.16615   , -2.4       , -7.9999948 ,  0.18928723,
       74.52874   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.343467  ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8483452 ,   6.2825665 ,   0.10000014, -20.        ,
         0.22273596,  58.680054  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.33034, -2.0, -2.3435285, -2.0]",0.01,False,6.257132530212402,"[0.73254424, 0.83279896, 0.42076758, 0.4694975]","[100.44429, 127.73135, -120.949394, -24.174837]","[0, 0.0]",0.37071204,0.37775925,142.70064,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.41110163207151584, -0.4195069203669122, -0.4111248534873958, -0.41934271765701336]",-0.037164684385061264,14.604569911956787,"[0.5234432, 0.49147394, 0.2402232, 0.1871645]","[0.325669, 0.5515263, 0.51488334, 0.25157577]","[100.44429, 127.73135, -120.949394, -24.174837]","[0, 0, 0, 0]","[array([   0.5772059 , -134.79218   ,   -7.0999956 ,   -8.699997  ,
          0.1613698 ,   60.72334   ,    0.7339655 ,    0.33033982,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7501867 , -175.05424   ,   -8.699997  ,  -10.000002  ,
          0.21160914,  107.47072   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9178048 , 86.8248    , -2.3000002 , -7.899995  ,  0.18928908,
       74.529076  ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34352845,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85087717,   6.9773364 ,   0.20000014, -20.        ,
         0.22273745,  58.682205  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3275113, -2.0, -2.343521, -2.0]",0.01,False,40.32318115234375,"[0.73395026, 0.8357415, 0.4262721, 0.46492714]","[99.62344, 127.07359, -121.72558, -24.953283]","[0, 0.0]",0.37071204,0.37775925,141.9326,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.3665496834503189, -0.37460416644193717, -0.3665787894112489, -0.37439638519357743]",-0.03715292364358902,14.619081258773804,"[0.5227001, 0.49370036, 0.2420798, 0.18548115]","[0.32355222, 0.55003375, 0.5166311, 0.25406066]","[99.62344, 127.07359, -121.72558, -24.953283]","[0, 0, 0, 0]","[array([   0.5766292 , -133.75601   ,   -7.1999955 ,   -8.699997  ,
          0.1613653 ,   60.747604  ,    0.7339655 ,    0.32751137,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7475804 , -174.44438   ,   -8.799997  ,  -10.000002  ,
          0.21167104,  107.403015  ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9172517 , 87.44555   , -2.2000003 , -7.799995  ,  0.18929249,
       74.53346   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34352118,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.853222  ,   7.6297994 ,   0.30000013, -20.        ,
         0.22273713,  58.688583  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.324707, -2.0, -2.3438392, -2.0]",0.01,False,8.191023826599121,"[0.7353336, 0.8384907, 0.43156072, 0.4606628]","[98.856964, 126.47019, -122.437195, -25.668974]","[0, 0.0]",0.37071204,0.37775925,141.22667,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.3197201656447407, -0.32735803852313805, -0.3197552161123397, -0.3271103020662104]",-0.03714083880186081,14.634371995925903,"[0.5219833, 0.49572957, 0.24380524, 0.18396358]","[0.3215992, 0.54863816, 0.51821315, 0.25636476]","[98.856964, 126.47019, -122.437195, -25.668974]","[0, 0, 0, 0]","[array([   0.5761302, -132.78877  ,   -7.2999954,   -8.699997 ,
          0.1613597,   60.77539  ,    0.7339655,    0.324707 ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.7451795 , -173.8831    ,   -8.899998  ,  -10.000002  ,
          0.21172854,  107.34005   ,    0.7339655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9167199 , 88.014725  , -2.1000004 , -7.699995  ,  0.18929507,
       74.536514  ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34383917,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8553586 ,   8.228421  ,   0.40000013, -20.        ,
         0.22273664,  58.69457   ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3219433, -2.0007277, -2.344057, -2.0]",0.01,False,33.25727844238281,"[0.73669434, 0.8410512, 0.43663263, 0.45671213]","[98.144844, 125.92115, -123.08342, -26.3187]","[0, 0.0]",0.37071204,0.37775925,140.58022,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.27732748485217995, -0.284539587235229, -0.2773691862084008, -0.28425853433521475]",-0.03713228181004524,14.64908242225647,"[0.5212982, 0.49757114, 0.2453972, 0.18260264]","[0.31980485, 0.5473436, 0.5196366, 0.25848326]","[98.144844, 125.92115, -123.08342, -26.3187]","[0, 0, 0, 0]","[array([   0.57570004, -131.89041   ,   -7.3999953 ,   -8.699997  ,
          0.16135338,   60.805496  ,    0.7339655 ,    0.32194322,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4298036e-01, -1.7337106e+02, -8.9999981e+00, -1.0000002e+01,
        2.1178311e-01,  1.0728019e+02,  7.3396552e-01,  0.0000000e+00,
        7.2773558e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9162137 , 88.53124   , -2.0000005 , -7.599995  ,  0.189296  ,
       74.53636   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34405696,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8572934,   8.770329 ,   0.5000001, -20.       ,   0.2227373,
        58.696575 ,   0.7339655,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3192103, -2.0016983, -2.3440251, -2.0]",0.01,False,24.96548080444336,"[0.7380316, 0.84342694, 0.4415124, 0.45302838]","[97.48708, 125.42647, -123.67612, -26.914312]","[0, 0.0]",0.37071204,0.37775925,139.99042,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.23933050576693704, -0.24611251375093857, -0.2393752241126057, -0.2458018492282653]",-0.037129826843738556,14.661275625228882,"[0.52064914, 0.49923468, 0.24686663, 0.18138035]","[0.3181639, 0.5461533, 0.520923, 0.26043344]","[97.48708, 125.42647, -123.67612, -26.914312]","[0, 0, 0, 0]","[array([   0.5753308 , -131.06087   ,   -7.499995  ,   -8.699997  ,
          0.16134666,   60.83663   ,    0.7339655 ,    0.31921032,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.40978599e-01, -1.72908905e+02, -9.09999847e+00, -1.00000019e+01,
        2.11836293e-01,  1.07221725e+02,  7.33965516e-01,  0.00000000e+00,
        1.69830909e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.91573507, 89.0055    , -1.9000005 , -7.499995  ,  0.18929753,
       74.537926  ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34402505,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8590481 ,   9.266506  ,   0.60000014, -20.        ,
         0.22273715,  58.70015   ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.316499, -2.002668, -2.3441317, -2.0]",0.01,False,11.710241317749023,"[0.7393448, 0.84562117, 0.4462049, 0.44959766]","[96.88368, 124.98615, -124.21632, -27.458445]","[0, 0.0]",0.37071204,0.37775925,139.45467,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.2053698073212027, -0.2117079071016854, -0.20540733049029736, -0.21137504451061118]",-0.037128105759620667,14.673526048660278,"[0.52004, 0.5007291, 0.24821472, 0.18028581]","[0.3166715, 0.54506963, 0.52208054, 0.26222014]","[96.88368, 124.98615, -124.21632, -27.458445]","[0, 0, 0, 0]","[array([   0.5750151 , -130.3       ,   -7.599995  ,   -8.699997  ,
          0.16133988,   60.867607  ,    0.7339655 ,    0.31649897,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3917001e-01, -1.7249719e+02, -9.1999989e+00, -1.0000002e+01,
        2.1188955e-01,  1.0716304e+02,  7.3396552e-01,  0.0000000e+00,
        2.6678455e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.91528636, 89.4381    , -1.8000004 , -7.3999953 ,  0.18929929,
       74.54032   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34413174,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8606339 ,   9.7193775 ,   0.70000017, -20.        ,
         0.22273624,  58.705284  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.313801, -2.0036523, -2.344308, -2.0]",0.01,False,16.11421775817871,"[0.7406348, 0.84763646, 0.44785598, 0.44643694]","[96.33464, 124.60019, -124.7008, -27.945513]","[0, 0.0]",0.37071204,0.37775925,138.97215,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-0.1741874509077791, -0.18006858932301295, -0.17421780568456657, -0.1797228526980823]",-0.037126798182725906,14.68566107749939,"[0.51947474, 0.5020589, 0.2494361, 0.17931628]","[0.31532505, 0.5440962, 0.5231097, 0.26383388]","[96.33464, 124.60019, -124.7008, -27.945513]","[0, 0, 0, 0]","[array([   0.57474726, -129.6079    ,   -7.699995  ,   -8.699997  ,
          0.16133313,   60.898056  ,    0.7339655 ,    0.3138011 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.37554014e-01, -1.72136337e+02, -9.29999924e+00, -1.00000019e+01,
        2.11943328e-01,  1.07103645e+02,  7.33965516e-01,  0.00000000e+00,
        3.65230301e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9148715 , 89.82601   , -1.9000005 , -7.2999954 ,  0.1893003 ,
       74.54138   ,  0.7339655 ,  0.        ,  0.        ,  0.        ,
        0.34430778,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86204994,  10.123921  ,   0.8000002 , -20.        ,
         0.222736  ,  58.708084  ,   0.7339655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
