reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2689929, -1.2689929, -1.2689929, -1.2689929]",0.01,False,29.519371032714844,"[1.3473301, 1.5398133, 0.89819115, 1.2658688]","[-38.038456, 37.896732, -167.12965, -10.584607]","[0, 0.0]",-0.5917286,-1.0431933,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352989292567445, -0.0005353050553877914, -0.0005353019923178826, -0.0005352836140827266]",0.010415680706501007,2.6426022052764893,"[-0.6931755, -0.46455124, -0.42017117, -0.75694495]","[-1.1682558, -1.2146496, -0.96151084, -0.8845812]","[-38.038456, 37.896732, -167.12965, -10.584607]","[0, 0, 0, 0]","[array([ 2.057101  , 72.643326  ,  6.499996  ,  6.499996  ,  0.16103444,
       88.99055   ,  1.9031165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9027044 ,  1.7744381 ,  8.099996  , 10.600004  ,  0.21347445,
       88.66939   ,  1.9031165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.715048  , -158.77081   ,   13.100014  ,    8.599997  ,
          0.19001052,   12.589857  ,    1.9031165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9670637 ,  37.308807  ,   5.799997  ,   6.799996  ,
         0.22902891, -33.247063  ,   1.9031165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2650813, -1.2650813, -1.2650813, -1.2650813]",0.01,False,56.07444381713867,"[1.3455211, 1.5401449, 0.89783996, 1.2677226]","[-38.087383, 37.896053, -167.13034, -10.041005]","[0, 0.0]",-0.5883845,-1.0437464,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353111815538103, -0.0005353019923178826, -0.0005353019923178826, -0.00053530811846636]",0.010415561497211456,2.6528491973876953,"[-0.689887, -0.46120816, -0.41682643, -0.75401586]","[-1.1687582, -1.2152029, -0.9620648, -0.8858586]","[-38.087383, 37.896053, -167.13034, -10.041005]","[0, 0, 0, 0]","[array([ 2.054681  , 72.75586   ,  6.599996  ,  6.499996  ,  0.16103019,
       89.01275   ,  1.900624  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9004861 ,  1.8523002 ,  8.199996  , 10.600004  ,  0.21347408,
       88.66978   ,  1.900624  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7125905 , -158.69205   ,   13.100014  ,    8.699997  ,
          0.19001065,   12.59021   ,    1.900624  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9650234,  36.836876 ,   5.8999968,   6.899996 ,   0.2288281,
       -33.587856 ,   1.900624 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2613984, -1.2613984, -1.2613984, -1.2613984]",0.01,False,55.478057861328125,"[1.3434827, 1.5404474, 0.8974932, 1.2695678]","[-38.190666, 37.89574, -167.13101, -9.497402]","[0, 0.0]",-0.584995,-1.0442837,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352989292567445, -0.0005353083099091105, -0.0005353052468298758, -0.0005353050553877914]",0.010415682569146156,2.6648337841033936,"[-0.6866148, -0.4578192, -0.41343638, -0.75104135]","[-1.1691887, -1.2157406, -0.9626031, -0.88712007]","[-38.190666, 37.89574, -167.13101, -9.497402]","[0, 0, 0, 0]","[array([ 2.0522358 , 72.92099   ,  6.699996  ,  6.499996  ,  0.16102126,
       89.05966   ,  1.8980879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.898226  ,  1.9304962 ,  8.299996  , 10.600004  ,  0.21347393,
       88.66994   ,  1.8980879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7100898 , -158.61266   ,   13.100014  ,    8.799997  ,
          0.19001074,   12.590565  ,    1.8980879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9629385 ,  36.365284  ,   5.9999967 ,   6.9999957 ,
         0.22863029, -33.928345  ,   1.8980879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2579321, -1.2579321, -1.2579321, -1.2579321]",0.01,False,96.79251861572266,"[1.3412132, 1.540722, 0.8971526, 1.271407]","[-38.348312, 37.895374, -167.13179, -8.953799]","[0, 0.0]",-0.5815641,-1.0448052,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353113729970049, -0.0005353142446499204, -0.0005353111815538103, -0.0005352960576449073]",0.01041565090417862,2.6752963066101074,"[-0.68336296, -0.454389, -0.4100049, -0.7480255]","[-1.1695472, -1.2162622, -0.96312565, -0.8883655]","[-38.348312, 37.895374, -167.13179, -8.953799]","[0, 0, 0, 0]","[array([ 2.0497687 , 73.13866   ,  6.799996  ,  6.499996  ,  0.16100793,
       89.13128   ,  1.8955113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8959275 ,  2.0093637 ,  8.399997  , 10.600004  ,  0.21347374,
       88.67013   ,  1.8955113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7075493 , -158.53258   ,   13.200014  ,    8.799997  ,
          0.19001086,   12.590981  ,    1.8955113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9608127 ,  35.89397   ,   6.0999966 ,   7.0999956 ,
         0.22843544, -34.268536  ,   1.8955113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2546734, -1.2546734, -1.2546734, -1.2546734]",0.01,False,129.46511840820312,"[1.3387104, 1.540971, 0.8968183, 1.2732428]","[-38.560318, 37.895374, -167.13255, -8.410196]","[0, 0.0]",-0.5780961,-1.0453107,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.00053530811846636, -0.0005353111815538103, -0.0005352958662044882, -0.0005352958662044882]",0.010415563359856606,2.685894727706909,"[-0.68013555, -0.45092103, -0.40653625, -0.7449723]","[-1.1698334, -1.2167678, -0.96363217, -0.88959473]","[-38.560318, 37.895374, -167.13255, -8.410196]","[0, 0, 0, 0]","[array([ 2.0472825 , 73.408775  ,  6.899996  ,  6.499996  ,  0.16099055,
       89.227585  ,  1.8928977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8935933 ,  2.088414  ,  8.499997  , 10.600004  ,  0.21347374,
       88.67009   ,  1.8928977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7049725 , -158.45201   ,   13.200014  ,    8.899998  ,
          0.19001095,   12.591383  ,    1.8928977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9586493 ,  35.42289   ,   6.1999965 ,   7.1999955 ,
         0.22824359, -34.60842   ,   1.8928977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2516121, -1.2516121, -1.2516121, -1.2516121]",0.01,False,10.611093521118164,"[1.3359728, 1.5411961, 0.8964914, 1.2750778]","[-38.826683, 37.895428, -167.1333, -7.866594]","[0, 0.0]",-0.5745948,-1.0458002,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352991206978297, -0.0005353052468298758, -0.0005353111815538103, -0.0005353019923178826]",0.010415621101856232,2.6963822841644287,"[-0.6769367, -0.44741988, -0.40303436, -0.74188584]","[-1.1700474, -1.2172574, -0.9641227, -0.8908077]","[-38.826683, 37.895428, -167.1333, -7.866594]","[0, 0, 0, 0]","[array([ 2.0447805 , 73.73128   ,  6.9999957 ,  6.499996  ,  0.16096966,
       89.34855   ,  1.8902504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8912271 ,  2.1678798 ,  8.5999975 , 10.600004  ,  0.21347374,
       88.670006  ,  1.8902504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7023624 , -158.37102   ,   13.200014  ,    8.999998  ,
          0.19001105,   12.591753  ,    1.8902504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.956452  ,  34.951984  ,   6.2999964 ,   7.2999954 ,
         0.22805473, -34.948025  ,   1.8902504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.248999, -1.248999, -1.248999, -1.248999]",0.01,False,41.93416976928711,"[1.3335488, 1.5414085, 0.8961781, 1.2769275]","[-39.000633, 37.89788, -167.13477, -7.3229914]","[0, 0.0]",-0.57108223,-1.0462726,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353050553877914, -0.0005353050553877914, -0.0005353174991992171, -0.0005353050553877914]",0.010415622964501381,2.706688404083252,"[-0.6736217, -0.4439038, -0.39952055, -0.7387882]","[-1.17034, -1.217729, -0.96459717, -0.89200395]","[-39.000633, 37.89788, -167.13477, -7.3229914]","[0, 0, 0, 0]","[array([ 2.0422304 , 73.96519   ,  6.899996  ,  6.599996  ,  0.16095664,
       89.42751   ,  1.8875873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8888414 ,  2.2450218 ,  8.699998  , 10.600004  ,  0.21347514,
       88.66845   ,  1.8875873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6997368 , -158.2893    ,   13.3000145 ,    8.999998  ,
          0.19001134,   12.592512  ,    1.8875873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9542403 ,  34.48096   ,   6.3999963 ,   7.3999953 ,
         0.22786862, -35.287224  ,   1.8875873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2480122, -1.2480122, -1.2480122, -1.2480122]",0.01,False,27.848173141479492,"[1.3309579, 1.5416096, 0.89586824, 1.2787982]","[-39.21264, 37.89653, -167.13405, -6.7793884]","[0, 0.0]",-0.56756026,-1.0467366,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353052468298758, -0.0005353052468298758, -0.0005353111815538103, -0.0005352991206978297]",0.010415531694889069,2.717923402786255,"[-0.6703404, -0.4403839, -0.39599922, -0.7356811]","[-1.1705848, -1.2181935, -0.9650602, -0.8931918]","[-39.21264, 37.89653, -167.13405, -6.7793884]","[0, 0, 0, 0]","[array([ 2.0396829 , 74.23565   ,  6.9999957 ,  6.599996  ,  0.16094138,
       89.52376   ,  1.8849145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8864521,  2.3260837,  8.799998 , 10.600004 ,  0.2134744,
       88.66925  ,  1.8849145,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.697102  , -158.20969   ,   13.400015  ,    8.999998  ,
          0.19001111,   12.592118  ,    1.8849145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9520196 ,  34.010006  ,   6.499996  ,   7.499995  ,
         0.22768536, -35.62607   ,   1.8849145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2455645, -1.2455645, -1.2455645, -1.2455645]",0.01,False,341.0802307128906,"[1.3281413, 1.5417994, 0.8955893, 1.278779]","[-39.479004, 37.898613, -167.13647, -6.235786]","[0, 0.0]",-0.5640251,-1.0471845,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352958662044882, -0.0005352897401260659, -0.0005352897401260659, -0.0005353019923178826]",0.010415622964501381,2.729910373687744,"[-0.66710764, -0.43684578, -0.39246204, -0.7325609]","[-1.1707572, -1.2186407, -0.9655112, -0.89436334]","[-39.479004, 37.898613, -167.13647, -6.235786]","[0, 0, 0, 0]","[array([ 2.0371354 , 74.55817   ,  7.0999956 ,  6.599996  ,  0.16092311,
       89.64466   ,  1.8822247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8840411 ,  2.403865  ,  8.899999  , 10.600004  ,  0.21347557,
       88.66792   ,  1.8822247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6944505 , -158.12671   ,   13.500015  ,    8.999998  ,
          0.19001159,   12.593422  ,    1.8822247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9497828,  33.53897  ,   6.499996 ,   7.499995 ,   0.2275051,
       -35.96462  ,   1.8822247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2422225, -1.2422225, -1.2422225, -1.2422225]",0.01,False,28.167163848876953,"[1.3250903, 1.5419658, 0.8953009, 1.2787364]","[-39.799732, 37.898212, -167.13664, -5.692183]","[0, 0.0]",-0.56047523,-1.0476112,33.634304,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353052468298758, -0.0005353050553877914, -0.0005353111815538103, -0.0005353111815538103]",0.010415621101856232,2.7405881881713867,"[-0.66392195, -0.4332967, -0.388912, -0.7294257]","[-1.1708523, -1.2190678, -0.96593845, -0.8955133]","[-39.799732, 37.898212, -167.13664, -5.692183]","[0, 0, 0, 0]","[array([ 2.0345838, 74.93264  ,  7.1999955,  6.599996 ,  0.1609024,
       89.79013  ,  1.8795139,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8816125 ,  2.4840856 ,  8.999999  , 10.600004  ,  0.21347535,
       88.6681    ,  1.8795139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6917782 , -158.04613   ,   13.600016  ,    8.999998  ,
          0.19001158,   12.593462  ,    1.8795139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.947526  ,  33.067738  ,   6.499996  ,   7.499995  ,
         0.22732806, -36.303     ,   1.8795139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2385855, -1.2385855, -1.2385855, -1.2385855]",0.01,False,11.450565338134766,"[1.3217995, 1.5421133, 0.89502317, 1.2786698]","[-40.174816, 37.899944, -167.13786, -5.1485806]","[0, 0.0]",-0.5569119,-1.048015,33.6343,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005351802617876711, -0.0005351802617876711, -0.0005351741363704976, -0.0005351773904940238]",0.010415501892566681,2.7510368824005127,"[-0.6607845, -0.429731, -0.38534757, -0.72627705]","[-1.1708682, -1.2194711, -0.966344, -0.89663994]","[-40.174816, 37.899944, -167.13786, -5.1485806]","[0, 0, 0, 0]","[array([ 2.032028  , 75.359     ,  7.2999954 ,  6.599996  ,  0.16088006,
       89.96021   ,  1.8767818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8791595 ,  2.5621588 ,  9.099999  , 10.600004  ,  0.21347634,
       88.66697   ,  1.8767818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6890851, -157.96457  ,   13.700016 ,    8.999998 ,
          0.1900118,   12.594066 ,    1.8767818,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9452494 ,  32.59625   ,   6.499996  ,   7.499995  ,
         0.22715406, -36.641117  ,   1.8767818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.23505, -1.23505, -1.23505, -1.23505]",0.01,False,123.399169921875,"[1.3185139, 1.5422413, 0.89475185, 1.2785856]","[-40.55534, 37.901012, -167.13948, -4.6049776]","[0, 0.0]",-0.55334353,-1.0483952,33.6343,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352928031608917, -0.000535289548686646, -0.0005353050553877914, -0.00053530811846636]",0.010415680706501007,2.7627031803131104,"[-0.6576482, -0.42616123, -0.3817778, -0.7231233]","[-1.1708547, -1.2198509, -0.96672636, -0.8977429]","[-40.55534, 37.901012, -167.13948, -4.6049776]","[0, 0, 0, 0]","[array([ 2.0294576 , 75.79023   ,  7.2999954 ,  6.599996  ,  0.16085953,
       90.1327    ,  1.8740354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8766918 ,  2.64064   ,  9.2       , 10.600004  ,  0.21347699,
       88.66624   ,  1.8740354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6863776, -157.88292  ,   13.800016 ,    8.999998 ,
          0.1900121,   12.594889 ,    1.8740354,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9429607,  32.12438  ,   6.499996 ,   7.499995 ,   0.226983 ,
       -36.978928 ,   1.8740354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.232313, -1.232313, -1.232313, -1.232313]",0.01,False,36.785316467285156,"[1.3152206, 1.5423586, 0.89447963, 1.2784929]","[-40.93586, 37.902786, -167.13982, -4.061375]","[0, 0.0]",-0.54977983,-1.048755,33.6343,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353111815538103, -0.00053530811846636, -0.0005352958662044882, -0.00053530811846636]",0.010415563359856606,2.774600028991699,"[-0.6545165, -0.42259505, -0.37821388, -0.7199744]","[-1.1708211, -1.2202103, -0.9670868, -0.89882606]","[-40.93586, 37.902786, -167.13982, -4.061375]","[0, 0, 0, 0]","[array([ 2.0268812 , 76.221054  ,  7.2999954 ,  6.599996  ,  0.16084121,
       90.305176  ,  1.8712842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8742172,  2.7180786,  9.3      , 10.600004 ,  0.213478 ,
       88.66509  ,  1.8712842,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6836658 , -157.80301   ,   13.900017  ,    8.999998  ,
          0.19001208,   12.595058  ,    1.8712842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.94067   ,  31.652092  ,   6.499996  ,   7.499995  ,
         0.22681467, -37.316322  ,   1.8712842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2299213, -1.2299213, -1.2299213, -1.2299213]",0.01,False,19.70563507080078,"[1.3119248, 1.5424684, 0.8942276, 1.2783976]","[-41.316383, 37.90437, -167.14172, -3.5177722]","[0, 0.0]",-0.54622805,-1.049096,33.6343,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005352991206978297, -0.0005353019923178826, -0.0005352989292567445, -0.0005352929946008667]",0.01041565090417862,2.815189838409424,"[-0.6513968, -0.41904107, -0.37466052, -0.71683735]","[-1.1707686, -1.2205507, -0.96743023, -0.8998902]","[-41.316383, 37.90437, -167.14172, -3.5177722]","[0, 0, 0, 0]","[array([ 2.0243049 , 76.65137   ,  7.2999954 ,  6.599996  ,  0.16082503,
       90.4776    ,  1.8685352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.871743  ,  2.795232  ,  9.400001  , 10.600004  ,  0.21347891,
       88.66406   ,  1.8685352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6809559 , -157.72195   ,   14.000017  ,    8.999998  ,
          0.19001241,   12.596073  ,    1.8685352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.938384  ,  31.179312  ,   6.499996  ,   7.499995  ,
         0.22664931, -37.65343   ,   1.8685352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2277659, -1.2277659, -1.2277659, -1.2277659]",0.01,False,70.62349700927734,"[1.3086305, 1.5425739, 0.89436835, 1.2783035]","[-41.696903, 37.90615, -167.14201, -2.9741695]","[0, 0.0]",-0.5426932,-1.0494189,33.6343,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.00053530811846636, -0.0005353111815538103, -0.00053530811846636, -0.0005353111815538103]",0.010415621101856232,2.8290417194366455,"[-0.6482941, -0.41550374, -0.37112552, -0.7137173]","[-1.170698, -1.220873, -0.9677536, -0.90093625]","[-41.696903, 37.90615, -167.14201, -2.9741695]","[0, 0, 0, 0]","[array([ 2.0217338 , 77.081116  ,  7.2999954 ,  6.599996  ,  0.16081098,
       90.64998   ,  1.8657928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8692731 ,  2.8716435 ,  9.500001  , 10.600004  ,  0.21347994,
       88.66291   ,  1.8657928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6782527 , -157.64319   ,   13.900017  ,    9.099998  ,
          0.19001238,   12.596209  ,    1.8657928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9361078 ,  30.705994  ,   6.499996  ,   7.499995  ,
         0.22648692, -37.990253  ,   1.8657928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.225668, -1.225668, -1.225668, -1.225668]",0.01,False,69.92874908447266,"[1.3053404, 1.5426769, 0.89451325, 1.2782135]","[-42.077427, 37.908085, -167.1433, -2.4305668]","[0, 0.0]",-0.5391795,-1.049724,33.6343,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005353050553877914, -0.0005352989292567445, -0.0005353173077548012, -0.0005352958662044882]",0.010415622964501381,2.8396241664886475,"[-0.6452125, -0.41198725, -0.36761075, -0.7106183]","[-1.1706096, -1.2211773, -0.9680604, -0.9019644]","[-42.077427, 37.908085, -167.1433, -2.4305668]","[0, 0, 0, 0]","[array([ 2.0191708 , 77.51022   ,  7.2999954 ,  6.599996  ,  0.16079907,
       90.82232   ,  1.8630604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8668107 ,  2.9472733 ,  9.600001  , 10.600004  ,  0.21348102,
       88.66168   ,  1.8630604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6755596 , -157.56403   ,   13.800016  ,    9.199999  ,
          0.19001256,   12.596882  ,    1.8630604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9338446 ,  30.232079  ,   6.499996  ,   7.499995  ,
         0.22632751, -38.32679   ,   1.8630604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
