reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0002823, -1.0002823, -1.0002823, -1.0002823]",0.01,False,1.8953852653503418,"[0.3286263, 0.41286469, 0.729726, 0.5686766]","[-28.946957, -33.52698, 59.164005, 125.60826]","[0, 0.0]",-0.21589157,-0.30974406,-158.94975,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.058734582201368735, -0.05873448340539933, -0.05873464543083129, -0.05873470470848252]",0.05594354867935181,11.133284091949463,"[-0.04938804, -0.22706006, -0.37579888, -0.09285272]","[-0.27001315, -0.11203662, -0.4121218, -0.5039296]","[-28.946957, -33.52698, 59.164005, 125.60826]","[0, 0, 0, 0]","[array([   1.0835693 ,   43.37646   ,   11.2000065 ,    8.599997  ,
          0.17117818, -137.63216   ,    1.2547245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2321641 ,  38.743904  ,   7.899995  ,   7.3999953 ,
         0.19802263, -53.23982   ,   1.2547245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4361988 , -42.488373  ,   6.199996  ,   5.800037  ,
         0.18987247, -26.535341  ,   1.2547245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2034417 , -100.85317   ,    2.9999995 ,    2.3000002 ,
          0.22988385,   -3.249303  ,    1.2547245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002304, -1.0002304, -1.0002304, -1.0002304]",0.01,False,3.383521795272827,"[0.325701, 0.40695, 0.72940016, 0.5668977]","[-29.199423, -33.798782, 58.99551, 125.22774]","[0, 0.0]",-0.21386872,-0.30927467,-159.19315,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.08656267114686167, -0.08656271401405036, -0.08656275211822628, -0.08656270925102882]",0.05594361200928688,11.14477252960205,"[-0.047189865, -0.22415411, -0.3741693, -0.09179812]","[-0.27026272, -0.11151967, -0.4110785, -0.5041361]","[-29.199423, -33.798782, 58.99551, 125.22774]","[0, 0, 0, 0]","[array([   1.0815029 ,   43.670753  ,   11.2000065 ,    8.599997  ,
          0.17118345, -137.62737   ,    1.2526485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2292233 ,  39.004025  ,   7.799995  ,   7.2999954 ,
         0.19802229, -53.223904  ,   1.2526485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4343385 , -42.34112   ,   6.199996  ,   5.900037  ,
         0.18989548, -26.576662  ,   1.2526485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2025707 , -100.44268   ,    2.8999996 ,    2.2000003 ,
          0.22993958,   -3.1627216 ,    1.2526485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002558, -1.0002558, -1.0002558, -1.0002558]",0.01,False,4.110121250152588,"[0.32273823, 0.40099278, 0.7290667, 0.5651032]","[-29.458424, -34.070583, 58.88138, 124.84721]","[0, 0.0]",-0.21182267,-0.3088023,-159.45206,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.09298806687852368, -0.09298786481685206, -0.09298786481685206, -0.09298806195018772]",0.05594364181160927,11.156129360198975,"[-0.044968948, -0.22119498, -0.3725047, -0.09076073]","[-0.270544, -0.111002, -0.41008642, -0.5043504]","[-29.458424, -34.070583, 58.88138, 124.84721]","[0, 0, 0, 0]","[array([   1.0794231,   43.973667 ,   11.2000065,    8.599997 ,
          0.1711837, -137.62732  ,    1.2505491,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2262294 ,  39.264282  ,   7.699995  ,   7.1999955 ,
         0.19802222, -53.216618  ,   1.2505491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4324595 , -42.24592   ,   6.199996  ,   6.0000367 ,
         0.18993996, -26.656551  ,   1.2505491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2017189 , -100.03214   ,    2.7999997 ,    2.1000004 ,
          0.22998929,   -3.0859737 ,    1.2505491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004572, -1.0004572, -1.0004572, -1.0004572]",0.01,False,14.175418853759766,"[0.31910726, 0.3962233, 0.7288009, 0.5632446]","[-29.669786, -34.39131, 58.8216, 124.4667]","[0, 0.0]",-0.20980759,-0.3083531,-159.66016,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.07277084876291262, -0.07277084876291262, -0.0727706033241986, -0.07277070851217016]",0.05594360828399658,11.167144775390625,"[-0.042813066, -0.2182897, -0.37077835, -0.08963734]","[-0.27070513, -0.11051433, -0.4092639, -0.5045332]","[-29.669786, -34.39131, 58.8216, 124.4667]","[0, 0, 0, 0]","[array([   1.0773766 ,   44.22206   ,   11.2000065 ,    8.499996  ,
          0.17118569, -137.6256    ,    1.2484854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.223292  ,  39.574577  ,   7.699995  ,   7.0999956 ,
         0.19802052, -53.1537    ,   1.2484854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4305699 , -42.197914  ,   6.199996  ,   6.1000366 ,
         0.18998572, -26.738455  ,   1.2484854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2007761 , -99.621216  ,   2.6999998 ,   2.0000005 ,
         0.23005977,  -2.9771068 ,   1.2484854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.000737, -1.000737, -1.000737, -1.000737]",0.01,False,38.95524978637695,"[0.31571403, 0.391403, 0.7286309, 0.5613514]","[-29.839546, -34.766396, 58.81619, 124.086174]","[0, 0.0]",-0.20786056,-0.3079356,-159.83125,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.05955142376839273, -0.059551459573889964, -0.05955130043842627, -0.059551360114200924]",0.05594351887702942,11.178345203399658,"[-0.040755384, -0.21544051, -0.3690455, -0.08849675]","[-0.27078477, -0.11006297, -0.40860093, -0.5047078]","[-29.839546, -34.766396, 58.81619, 124.086174]","[0, 0, 0, 0]","[array([   1.0754051 ,   44.423473  ,   11.2000065 ,    8.399996  ,
          0.17118506, -137.6263    ,    1.2464957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2204137 ,  39.940643  ,   7.699995  ,   6.9999957 ,
         0.19801776, -53.039837  ,   1.2464957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4287198 , -42.198097  ,   6.199996  ,   6.2000365 ,
         0.19003709, -26.830046  ,   1.2464957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1998147 , -99.210236  ,   2.6       ,   1.9000005 ,
         0.23014563,  -2.8447883 ,   1.2464957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0008442, -1.0008442, -1.0008442, -1.0008442]",0.01,False,44.910465240478516,"[0.31243023, 0.38645586, 0.7285376, 0.55946]","[-30.004234, -35.195843, 58.865135, 123.70565]","[0, 0.0]",-0.20598161,-0.30753788,-160.00522,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.060530353910191126, -0.060530293761075105, -0.060530418069279945, -0.060530518317922444]",0.05594351887702942,11.189330339431763,"[-0.038772188, -0.21257098, -0.36735603, -0.087433554]","[-0.27088284, -0.109632656, -0.40803093, -0.5049018]","[-30.004234, -35.195843, 58.865135, 123.70565]","[0, 0, 0, 0]","[array([   1.0735106 ,   44.61988   ,   11.2000065 ,    8.299995  ,
          0.17117997, -137.63118   ,    1.2445767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.217517  ,  40.362103  ,   7.699995  ,   6.899996  ,
         0.19801489, -52.897167  ,   1.2445767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4269379 , -42.249573  ,   6.199996  ,   6.3000364 ,
         0.19010669, -26.953287  ,   1.2445767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1989318, -98.79993  ,   2.5      ,   1.8000004,   0.2302307,
        -2.7142227,   1.2445767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0011065, -1.0011065, -1.0011065, -1.0011065]",0.01,False,2.779388189315796,"[0.30908674, 0.38409892, 0.7284229, 0.5575739]","[-30.195671, -35.5818, 58.768837, 123.32513]","[0, 0.0]",-0.2041269,-0.30715665,-160.1909,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.06460998993555744, -0.06461008925985012, -0.06461012236796415, -0.06460995682747617]",0.05594364181160927,11.2006196975708,"[-0.036794577, -0.20976911, -0.36578014, -0.08642531]","[-0.271051, -0.10922377, -0.40725395, -0.50512046]","[-30.195671, -35.5818, 58.768837, 123.32513]","[0, 0, 0, 0]","[array([   1.0716397,   44.846695 ,   11.2000065,    8.199995 ,
          0.1711833, -137.62816  ,    1.2426853,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2146897,  40.74075  ,   7.699995 ,   6.9999957,   0.1980133,
       -52.785385 ,   1.2426853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4252057, -42.165092 ,   6.199996 ,   6.4000363,   0.1901348,
       -27.002642 ,   1.2426853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1981096, -98.38962  ,   2.4      ,   1.7000004,   0.2303114,
        -2.5910602,   1.2426853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0014973, -1.0014973, -1.0014973, -1.0014973]",0.01,False,7.555988311767578,"[0.30555594, 0.38172308, 0.728191, 0.5557452]","[-30.437708, -35.9134, 58.514988, 122.9446]","[0, 0.0]",-0.20220822,-0.30677748,-160.45322,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.09442625261712723, -0.0944260887910573, -0.09442617318628865, -0.09442625261712723]",0.05594364181160927,11.212164163589478,"[-0.034729257, -0.2068385, -0.36431396, -0.085539624]","[-0.27141252, -0.108818606, -0.4061458, -0.5054089]","[-30.437708, -35.9134, 58.514988, 122.9446]","[0, 0, 0, 0]","[array([   1.0697334 ,   45.13545   ,   11.2000065 ,    8.099995  ,
          0.17117208, -137.63884   ,    1.2407324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2117345 ,  41.065727  ,   7.699995  ,   7.0999956 ,
         0.19801302, -52.746693  ,   1.2407324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4234841 , -41.937122  ,   6.199996  ,   6.5000362 ,
         0.19013767, -27.007326  ,   1.2407324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1974282, -97.978714 ,   2.3000002,   1.6000004,   0.2303606,
        -2.5162413,   1.2407324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0016035, -1.0016035, -1.0016035, -1.0016035]",0.01,False,144.18240356445312,"[0.30160564, 0.37930462, 0.7278153, 0.5539411]","[-30.773962, -36.190636, 58.160652, 122.56409]","[0, 0.0]",-0.20018448,-0.30638134,-160.78494,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.12602718743245656, -0.12602723293270668, -0.12602718743245656, -0.12602700543153333]",0.05594364181160927,11.223160743713379,"[-0.03249952, -0.20375198, -0.3628744, -0.084719874]","[-0.27199233, -0.10839981, -0.4047772, -0.505739]","[-30.773962, -36.190636, 58.160652, 122.56409]","[0, 0, 0, 0]","[array([   1.0677242 ,   45.532158  ,   11.2000065 ,    7.9999948 ,
          0.17117491, -137.63646   ,    1.2386736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2086229 ,  41.336334  ,   7.699995  ,   7.1999955 ,
         0.19801366, -52.777046  ,   1.2386736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4217142 , -41.619095  ,   6.199996  ,   6.600036  ,
         0.19013089, -26.994843  ,   1.2386736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1968246, -97.56731  ,   2.2000003,   1.5000004,   0.2303813,
        -2.4853792,   1.2386736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0021235, -1.0021235, -1.0021235, -1.0021235]",0.01,False,9.89464282989502,"[0.29742426, 0.3769528, 0.7273644, 0.5521153]","[-31.153048, -36.413513, 57.8161, 122.18356]","[0, 0.0]",-0.19806205,-0.30598444,-161.13329,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.1342228298625402, -0.13422278300893353, -0.13422277715223319, -0.13422292356977672]",0.05594363808631897,11.234050273895264,"[-0.030145345, -0.20061764, -0.36134556, -0.083846174]","[-0.2726547, -0.10798598, -0.40339503, -0.5060761]","[-31.153048, -36.413513, 57.8161, 122.18356]","[0, 0, 0, 0]","[array([   1.0656172 ,   45.977924  ,   11.2000065 ,    7.899995  ,
          0.17119256, -137.62025   ,    1.236519  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2054641 ,  41.552982  ,   7.699995  ,   7.2999954 ,
         0.19801494, -52.847004  ,   1.236519  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4198554 , -41.310448  ,   6.199996  ,   6.700036  ,
         0.19013241, -26.99692   ,   1.236519  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1961753 , -97.15446   ,   2.1000004 ,   1.4000003 ,
         0.23039521,  -2.4650722 ,   1.236519  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0033077, -1.0033077, -1.0033077, -1.0033077]",0.01,False,281.5014343261719,"[0.29357117, 0.37480763, 0.7254535, 0.5502467]","[-31.446985, -36.582027, 57.461185, 121.80304]","[0, 0.0]",-0.19589102,-0.30561435,-161.45145,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.11951551386457404, -0.11951529193416399, -0.11951551941283678, -0.11951551386457404]",0.05594360828399658,11.245920419692993,"[-0.02781143, -0.19757582, -0.35973093, -0.08285564]","[-0.27318642, -0.107604906, -0.40206397, -0.5064057]","[-31.446985, -36.582027, 57.461185, 121.80304]","[0, 0, 0, 0]","[array([   1.0634977,   46.33173  ,   11.100006 ,    7.899995 ,
          0.1711792, -137.633    ,    1.2343239,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2024003,  41.716396 ,   7.699995 ,   7.3999953,   0.1980166,
       -52.93047  ,   1.2343239,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4179294 , -40.988567  ,   6.299996  ,   6.600036  ,
         0.19012113, -26.976622  ,   1.2343239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1954175 , -96.73954   ,   2.0000005 ,   1.3000003 ,
         0.23042174,  -2.4257298 ,   1.2343239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0044096, -1.0044096, -1.0044096, -1.0044096]",0.01,False,54.832035064697266,"[0.29134023, 0.37299556, 0.723631, 0.54831034]","[-31.722034, -36.696186, 57.21196, 121.422516]","[0, 0.0]",-0.19373669,-0.30527458,-161.70793,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.0919690697688127, -0.0919691482099112, -0.09196907467138038, -0.09196918743047222]",0.05594363808631897,11.257159233093262,"[-0.025498303, -0.19475259, -0.35800335, -0.08173613]","[-0.27362323, -0.107258834, -0.4010004, -0.5067046]","[-31.722034, -36.696186, 57.21196, 121.422516]","[0, 0, 0, 0]","[array([   1.0613748 ,   46.66164   ,   11.100006  ,    7.9999948 ,
          0.17118984, -137.62321   ,    1.2321525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1995575 ,  41.826157  ,   7.699995  ,   7.499995  ,
         0.19801836, -53.009865  ,   1.2321525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4159712 , -40.760788  ,   6.399996  ,   6.5000362 ,
         0.19012359, -26.980616  ,   1.2321525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1945302 , -96.32328   ,   1.9000005 ,   1.2000003 ,
         0.23047383,  -2.3472755 ,   1.2321525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0068067, -1.0068067, -1.0068067, -1.0068067]",0.01,False,9.173069953918457,"[0.289495, 0.37158802, 0.7219335, 0.5484908]","[-31.909569, -36.75598, 56.999504, 121.13985]","[0, 0.0]",-0.1916529,-0.30499405,-161.89278,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.06431368366725798, -0.0643135184943181, -0.0643136547619787, -0.06431358869279247]",0.05594360828399658,11.268087387084961,"[-0.023310985, -0.19222108, -0.35624063, -0.08040985]","[-0.27388903, -0.10697479, -0.4001496, -0.5068906]","[-31.909569, -36.75598, 56.999504, 121.13985]","[0, 0, 0, 0]","[array([   1.0593302 ,   46.893566  ,   11.100006  ,    8.099995  ,
          0.17119147, -137.6218    ,    1.2300643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1970108 ,  41.883247  ,   7.699995  ,   7.599995  ,
         0.19802009, -53.07962   ,   1.2300643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4140397 , -40.561165  ,   6.4999957 ,   6.4000363 ,
         0.19011497, -26.965366  ,   1.2300643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1934084 , -96.00551   ,   1.8000004 ,   1.3000003 ,
         0.23051515,  -2.285506  ,   1.2300643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0081706, -1.0081706, -1.0081706, -1.0081706]",0.01,False,17.664268493652344,"[0.28730056, 0.37062505, 0.72036123, 0.54875743]","[-31.996943, -36.761417, 56.838352, 120.770195]","[0, 0.0]",-0.18964696,-0.30474636,-161.98987,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.03699150459632006, -0.03699145413693894, -0.03699145413693894, -0.03699140683129998]",0.05594361200928688,11.27980637550354,"[-0.021260431, -0.19001947, -0.35442576, -0.079043806]","[-0.27391413, -0.10672527, -0.39953053, -0.5071245]","[-31.996943, -36.761417, 56.838352, 120.770195]","[0, 0, 0, 0]","[array([   1.057356  ,   47.010983  ,   11.2000065 ,    7.9999948 ,
          0.17118602, -137.6269    ,    1.2280595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1947956 ,  41.8862    ,   7.699995  ,   7.699995  ,
         0.19802146, -53.1308    ,   1.2280595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4121238 , -40.403267  ,   6.5999956 ,   6.3000364 ,
         0.19009495, -26.929947  ,   1.2280595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1922712 , -95.5978    ,   1.9000005 ,   1.2000003 ,
         0.23062949,  -2.1128256 ,   1.2280595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0082123, -1.0082123, -1.0082123, -1.0082123]",0.01,False,22.083328247070312,"[0.28537276, 0.36828065, 0.71880716, 0.54914933]","[-32.022755, -36.859264, 56.577442, 120.291824]","[0, 0.0]",-0.18770339,-0.30450663,-162.0257,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.0222996047736691, -0.022299661302100482, -0.022299543329801996, -0.0222996416400294]",0.05594364181160927,11.291218280792236,"[-0.019305745, -0.1878568, -0.3526468, -0.07771021]","[-0.27376682, -0.106486015, -0.39886287, -0.5074295]","[-32.022755, -36.859264, 56.577442, 120.291824]","[0, 0, 0, 0]","[array([   1.0554299 ,   47.056557  ,   11.300007  ,    7.899995  ,
          0.17118032, -137.6322    ,    1.2261173 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1926203 ,  41.98188   ,   7.799995  ,   7.599995  ,
         0.19802068, -53.096344  ,   1.2261173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4102287 , -40.147926  ,   6.6999955 ,   6.2000365 ,
         0.19002482, -26.805635  ,   1.2261173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1911943 , -95.07887   ,   2.0000005 ,   1.1000003 ,
         0.23081635,  -1.8321682 ,   1.2261173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0075866, -1.0075866, -1.0075866, -1.0075866]",0.01,False,78.66265869140625,"[0.28305504, 0.3653113, 0.7171415, 0.54951674]","[-32.16539, -37.065834, 56.207817, 119.90043]","[0, 0.0]",-0.18575835,-0.30425647,-162.1819,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.05459341057168454, -0.05459331522071298, -0.054593288522455374, -0.05459334573301511]",0.05594360828399658,11.3024742603302,"[-0.017288394, -0.18529485, -0.3510575, -0.0765763]","[-0.27395833, -0.10623692, -0.39785454, -0.50773066]","[-32.16539, -37.065834, 56.207817, 119.90043]","[0, 0, 0, 0]","[array([   1.0535316 ,   47.23771   ,   11.400007  ,    7.799995  ,
          0.17117274, -137.63934   ,    1.224171  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1900463 ,  42.18752   ,   7.899995  ,   7.499995  ,
         0.19802009, -53.06827   ,   1.224171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4084191 , -39.79936   ,   6.7999954 ,   6.1000366 ,
         0.18995896, -26.687786  ,   1.224171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.190297  , -94.65111   ,   1.9000005 ,   1.2000003 ,
         0.23091657,  -1.6829011 ,   1.224171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
