reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4862959, -1.4862959, -1.515036, -1.4862959]",0.01,False,2.637237787246704,"[0.68365735, 0.3207308, 0.17217842, 0.5339618]","[38.65584, 113.29944, -120.0569, 57.950493]","[0, 0.0]",-0.24660031,-0.07802757,40.512733,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.018048570821937115, -0.017967770789476423, -0.018040133968612815, -0.01800939981982075]",0.1055489256978035,3.6184639930725098,"[-0.3878077, -0.17208093, -0.12595229, -0.36043355]","[-0.17466022, -0.26086563, 0.069303215, 0.12215364]","[38.65584, 113.29944, -120.0569, 57.950493]","[0, 0, 0, 0]","[array([  1.3987553 , -31.482689  ,   9.099998  ,   8.999998  ,
         0.17110638,  -4.270777  ,   1.2490399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.20076001e+00, -1.00751854e+02,  8.99999917e-01,  9.99998674e-02,
        1.97440863e-01, -1.12508237e+00,  1.24903989e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.12808311e+00,  1.16534744e+02, -3.19999933e+00, -3.09999895e+00,
        1.90426648e-01, -9.25688362e+00,  1.24903989e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.87400205e-02,  0.00000000e+00], dtype=float32), array([   1.3659066 ,  -63.081333  ,    9.199999  ,   11.2000065 ,
          0.23028357, -118.32572   ,    1.2490399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.488205, -1.488205, -1.5214148, -1.488205]",0.01,False,3.009904146194458,"[0.68094176, 0.31842998, 0.17025842, 0.5271081]","[38.69933, 112.9624, -119.904686, 59.13555]","[0, 0.0]",-0.2451873,-0.0752926,40.325024,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.010333158731971492, -0.010249527014704718, -0.010323978221700614, -0.010292173159074158]",0.10555470734834671,3.627129316329956,"[-0.38642287, -0.17147672, -0.12437428, -0.35856748]","[-0.17166868, -0.25845864, 0.07202943, 0.12521054]","[38.69933, 112.9624, -119.904686, 59.13555]","[0, 0, 0, 0]","[array([  1.3970106 , -31.640818  ,   8.999998  ,   9.099998  ,
         0.17098491,  -4.390557  ,   1.2474616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1996493 , -100.52076   ,    0.7999999 ,    0.19999987,
          0.19744124,   -1.0413238 ,    1.2474616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1266791e+00,  1.1623923e+02, -3.2999992e+00, -2.9999990e+00,
        1.9052444e-01, -9.4491463e+00,  1.2474616e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3209853e-02,  0.0000000e+00], dtype=float32), array([   1.3643252 ,  -64.40127   ,    9.099998  ,   11.300007  ,
          0.23034014, -119.64833   ,    1.2474616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4795839, -1.4795839, -1.5180544, -1.4795839]",0.01,False,6.7849907875061035,"[0.6780513, 0.3157851, 0.16850097, 0.5196643]","[38.85154, 112.73409, -119.839455, 60.429333]","[0, 0.0]",-0.24371724,-0.07253045,40.225483,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.026807416191463762, -0.026640611605337372, -0.026787808204074004, -0.02672517792521667]",0.10555893182754517,3.6357977390289307,"[-0.38480723, -0.17050624, -0.12280311, -0.35658136]","[-0.16888584, -0.2558969, 0.07475958, 0.12821019]","[38.85154, 112.73409, -119.839455, 60.429333]","[0, 0, 0, 0]","[array([  1.3950676 , -31.8983    ,   8.899998  ,   9.199999  ,
         0.17085299,  -4.520972  ,   1.2458303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.198152  , -100.40208   ,    0.69999987,    0.29999986,
          0.1974414 ,   -0.9692162 ,    1.2458303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1252892e+00,  1.1603015e+02, -3.1999993e+00, -3.0999990e+00,
        1.9056384e-01, -9.5439863e+00,  1.2458303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8470525e-02,  0.0000000e+00], dtype=float32), array([   1.3626264 ,  -65.82831   ,    8.999998  ,   11.400007  ,
          0.23029354, -121.08296   ,    1.2458303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4354188, -1.4354188, -1.4783422, -1.4354188]",0.01,False,6.3748016357421875,"[0.6749831, 0.312987, 0.16666803, 0.5121348]","[39.11247, 112.6145, -119.68725, 61.831833]","[0, 0.0]",-0.24212784,-0.0699011,40.157593,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.03457643414269229, -0.034357330992554225, -0.034551030821242446, -0.03446836887131077]",0.10556398332118988,3.6450226306915283,"[-0.3829242, -0.1692065, -0.12123545, -0.35495627]","[-0.16638461, -0.2533828, 0.07749177, 0.13092397]","[39.11247, 112.6145, -119.68725, 61.831833]","[0, 0, 0, 0]","[array([  1.3928974, -32.251984 ,   8.799997 ,   9.299999 ,   0.170683 ,
        -4.6908035,   1.2440932,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1963472 , -100.38682   ,    0.59999985,    0.39999986,
          0.19744128,   -0.94008625,    1.2440932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1239101e+00,  1.1573366e+02, -3.2999992e+00, -2.9999990e+00,
        1.9062956e-01, -9.6715317e+00,  1.2440932e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2923346e-02,  0.0000000e+00], dtype=float32), array([   1.3612669 ,  -67.35096   ,    8.899998  ,   11.500008  ,
          0.23034966, -122.503494  ,    1.2440932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4303167, -1.4303167, -1.476126, -1.4303167]",0.01,False,2.4304966926574707,"[0.6720067, 0.31002513, 0.16500306, 0.5056732]","[39.286423, 112.505775, -119.62202, 63.196285]","[0, 0.0]",-0.24049331,-0.06724685,40.15697,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05428777503660154, -0.05397392944314905, -0.05425089334973354, -0.05413269401668752]",0.10556814819574356,3.6535205841064453,"[-0.3810731, -0.16772488, -0.119674645, -0.3533683]","[-0.16388586, -0.25079072, 0.08022788, 0.13356707]","[39.286423, 112.505775, -119.62202, 63.196285]","[0, 0, 0, 0]","[array([  1.3907629 , -32.51903   ,   8.899998  ,   9.199999  ,
         0.17059241,  -4.780548  ,   1.2423147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1943523 , -100.38457   ,    0.59999985,    0.39999986,
          0.19744265,   -0.8792609 ,    1.2423147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1225452e+00,  1.1552361e+02, -3.1999993e+00, -3.0999990e+00,
        1.9064613e-01, -9.7040348e+00,  1.2423147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5809295e-02,  0.0000000e+00], dtype=float32), array([   1.3599434 ,  -68.83269   ,    8.999998  ,   11.500008  ,
          0.23036274, -123.85648   ,    1.2423147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4768023, -1.4768023, -1.5236384, -1.4768023]",0.01,False,8.914183616638184,"[0.6689399, 0.3070108, 0.1635384, 0.4993167]","[39.54735, 112.39706, -119.665504, 64.50637]","[0, 0.0]",-0.23897581,-0.064459905,40.15697,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054494304924726955, -0.054147142936745496, -0.05445255533355142, -0.054321799054925846]",0.10557124763727188,3.6632802486419678,"[-0.37923127, -0.16635968, -0.11811736, -0.35184997]","[-0.1613328, -0.24806547, 0.082966015, 0.13635407]","[39.54735, 112.39706, -119.665504, 64.50637]","[0, 0, 0, 0]","[array([  1.388635  , -32.875614  ,   8.799997  ,   9.299999  ,
         0.17045808,  -4.9149466 ,   1.2406515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1924477 , -100.3901    ,    0.59999985,    0.39999986,
          0.19744393,   -0.8182267 ,    1.2406515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.12119126e+00,  1.15421844e+02, -3.09999943e+00, -3.19999886e+00,
        1.90633580e-01, -9.67908669e+00,  1.24065149e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.68360186e-02,  0.00000000e+00], dtype=float32), array([   1.3587092,  -70.26602  ,    9.099998 ,   11.500008 ,
          0.2303624, -125.16676  ,    1.2406515,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.518439, -1.518439, -1.5644208, -1.518439]",0.01,False,3.6317567825317383,"[0.6660243, 0.3039464, 0.16227433, 0.49314773]","[39.721306, 112.28834, -119.81771, 65.7621]","[0, 0.0]",-0.23756066,-0.06155072,40.15697,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054497475450385524, -0.0541302317162935, -0.05445197632829635, -0.054312896162376445]",0.10557248443365097,3.6727240085601807,"[-0.3775995, -0.1650968, -0.11655852, -0.3504684]","[-0.15857999, -0.24521808, 0.085703276, 0.13925485]","[39.721306, 112.28834, -119.81771, 65.7621]","[0, 0, 0, 0]","[array([  1.3866968 , -33.154705  ,   8.899998  ,   9.199999  ,
         0.17036888,  -5.00423   ,   1.2390903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1906227 , -100.40276   ,    0.59999985,    0.39999986,
          0.19744545,   -0.75719166,    1.2390903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1198429e+00,  1.1542849e+02, -2.9999995e+00, -3.2999988e+00,
        1.9059186e-01, -9.5930548e+00,  1.2390903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5981802e-02,  0.0000000e+00], dtype=float32), array([   1.3576291,  -71.64941  ,    9.199999 ,   11.500008 ,
          0.2303715, -126.41419  ,    1.2390903,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4876597, -1.4876597, -1.5303776, -1.4876597]",0.01,False,73.70113372802734,"[0.66324556, 0.30264884, 0.16093077, 0.48714173]","[39.78654, 112.17962, -119.88294, 66.96347]","[0, 0.0]",-0.23606147,-0.058742855,40.15697,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054498740637089815, -0.05412641830982334, -0.0544516868267908, -0.05431069718105552]",0.1055719256401062,3.6822967529296875,"[-0.37601948, -0.16375144, -0.11499293, -0.3491169]","[-0.15583071, -0.24247122, 0.08843667, 0.142027]","[39.78654, 112.17962, -119.88294, 66.96347]","[0, 0, 0, 0]","[array([  1.3848151 , -33.325466  ,   8.999998  ,   9.099998  ,
         0.17033584,  -5.037778  ,   1.2374566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1887429 , -100.41024   ,    0.69999987,    0.49999985,
          0.19744582,   -0.69649065,    1.2374566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1184946e+00,  1.1534797e+02, -3.0999994e+00, -3.1999989e+00,
        1.9057651e-01, -9.5574589e+00,  1.2374566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2717885e-02,  0.0000000e+00], dtype=float32), array([   1.3565722 ,  -72.97309   ,    9.299999  ,   11.500008  ,
          0.23041283, -127.57919   ,    1.2374566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5240363, -1.5240363, -1.564405, -1.5240363]",0.01,False,3.321274518966675,"[0.6603596, 0.30132362, 0.15975977, 0.47969168]","[39.93875, 112.07089, -120.03515, 68.25725]","[0, 0.0]",-0.23464854,-0.05582441,40.15697,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05449816901482318, -0.05413701564859097, -0.054451252575935194, -0.05431565826597129]",0.10556900501251221,3.6917638778686523,"[-0.37441778, -0.16249211, -0.11342381, -0.3477609]","[-0.15304807, -0.23961426, 0.09116805, 0.14493203]","[39.93875, 112.07089, -120.03515, 68.25725]","[0, 0, 0, 0]","[array([  1.3829129 , -33.584763  ,   8.899998  ,   9.199999  ,
         0.17025828,  -5.116229  ,   1.2359099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1869301 , -100.42413   ,    0.7999999 ,    0.59999985,
          0.19744685,   -0.6357808 ,    1.2359099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1171501e+00,  1.1535417e+02, -2.9999995e+00, -3.2999988e+00,
        1.9053142e-01, -9.4772615e+00,  1.2359099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0368672e-02,  0.0000000e+00], dtype=float32), array([   1.3555311 ,  -74.39499   ,    9.199999  ,   11.600008  ,
          0.23042905, -128.85901   ,    1.2359099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4884484, -1.4884484, -1.5253983, -1.4884484]",0.01,False,4.904638290405273,"[0.65757835, 0.30007455, 0.15850934, 0.47318676]","[40.003983, 111.96217, -120.10038, 69.51298]","[0, 0.0]",-0.2331398,-0.05302296,40.15566,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05406871444914674, -0.05373279068283332, -0.054025423651082205, -0.053900094681817334]",0.10556664317846298,3.701172351837158,"[-0.37282866, -0.16114038, -0.11184786, -0.3463579]","[-0.15030277, -0.23687595, 0.093895495, 0.14770932]","[40.003983, 111.96217, -120.10038, 69.51298]","[0, 0, 0, 0]","[array([  1.381032 , -33.755898 ,   8.999998 ,   9.099998 ,   0.1702244,
        -5.1504993,   1.2342792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1850557 , -100.431885  ,    0.8999999 ,    0.69999987,
          0.19744831,   -0.57616735,    1.2342792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1158055e+00,  1.1527321e+02, -3.0999994e+00, -3.1999989e+00,
        1.9051710e-01, -9.4417830e+00,  1.2342792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6949880e-02,  0.0000000e+00], dtype=float32), array([   1.3544363 ,  -75.77387   ,    9.299999  ,   11.600008  ,
          0.23045996, -130.08888   ,    1.2342792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5232341, -1.5232341, -1.55816, -1.5232341]",0.01,False,95.87897491455078,"[0.654986, 0.29879364, 0.15743566, 0.46682614]","[39.960495, 111.853455, -120.252594, 70.71435]","[0, 0.0]",-0.23171213,-0.050114445,40.155197,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05434257573083412, -0.05402683035268008, -0.054301468520259744, -0.05418386922638063]",0.10556352138519287,3.710789442062378,"[-0.37145513, -0.15986696, -0.11026839, -0.3450224]","[-0.14735459, -0.23402897, 0.096620895, 0.15059625]","[39.960495, 111.853455, -120.252594, 70.71435]","[0, 0, 0, 0]","[array([  1.3793486 , -33.827934  ,   9.099998  ,   8.999998  ,
         0.17024615,  -5.128374  ,   1.2327312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1832417 , -100.445915  ,    0.99999994,    0.7999999 ,
          0.19744943,   -0.51563305,    1.2327312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1144646e+00,  1.1527897e+02, -2.9999995e+00, -3.2999988e+00,
        1.9047268e-01, -9.3598557e+00,  1.2327312e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4925763e-02,  0.0000000e+00], dtype=float32), array([   1.3534269 ,  -77.10289   ,    9.4       ,   11.600008  ,
          0.23048644, -131.26765   ,    1.2327312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5621232, -1.5621232, -1.5934575, -1.5621232]",0.01,False,7.482738494873047,"[0.6510915, 0.29749545, 0.15657108, 0.46054482]","[39.85721, 111.744736, -120.51352, 71.86135]","[0, 0.0]",-0.23038054,-0.04709199,40.14663,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05173470096222421, -0.051450232509820726, -0.05169818322092512, -0.05159215608711265]",0.10556165874004364,3.7202353477478027,"[-0.3702548, -0.1587037, -0.10868209, -0.34368736]","[-0.14422692, -0.23107456, 0.099342346, 0.15362886]","[39.85721, 111.744736, -120.51352, 71.86135]","[0, 0, 0, 0]","[array([  1.3778243 , -33.848633  ,   9.099998  ,   8.899998  ,
         0.17029388,  -5.079375  ,   1.2312814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1815201 , -100.46648   ,    1.0999999 ,    0.8999999 ,
          0.19745165,   -0.45959395,    1.2312814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.11312389e+00,  1.15393265e+02, -2.89999962e+00, -3.39999866e+00,
        1.90403581e-01, -9.21572495e+00,  1.23128140e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.13342288e-02,  0.00000000e+00], dtype=float32), array([   1.3524413 ,  -78.38387   ,    9.5       ,   11.600008  ,
          0.23049358, -132.41664   ,    1.2312814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6159865, -1.6159865, -1.6423086, -1.6159865]",0.01,False,6.599768161773682,"[0.64742875, 0.29643598, 0.15472521, 0.45439437]","[39.699562, 111.63602, -120.785324, 72.954]","[0, 0.0]",-0.22924396,-0.044056915,40.04792,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.027004055289273632, -0.02681098264664339, -0.02697858168943812, -0.026906896937561875]",0.10555846244096756,3.7296526432037354,"[-0.3693584, -0.15789889, -0.107129626, -0.34239855]","[-0.14089793, -0.22816946, 0.10197931, 0.15681222]","[39.699562, 111.63602, -120.785324, 72.954]","[0, 0, 0, 0]","[array([  1.376588  , -33.82488   ,   9.099998  ,   8.799997  ,
         0.17032391,  -5.049014  ,   1.2300333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1801658 , -100.488434  ,    1.1999999 ,    0.99999994,
          0.19745265,   -0.45426548,    1.2300333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.11181641e+00,  1.15522575e+02, -2.79999971e+00, -3.29999876e+00,
        1.90364093e-01, -9.11677933e+00,  1.23003328e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.63220854e-02,  0.00000000e+00], dtype=float32), array([   1.3515265 ,  -79.616806  ,    9.6       ,   11.600008  ,
          0.23054798, -133.56035   ,    1.2300333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6651124, -1.6651124, -1.6868535, -1.6651124]",0.01,False,6.583580493927002,"[0.64399076, 0.2955967, 0.15308365, 0.44819003]","[39.487556, 111.52729, -121.05712, 73.99229]","[0, 0.0]",-0.22827865,-0.041023552,39.867527,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.011413248547496146, -0.011301772680366029, -0.011398125786708069, -0.011356774266470193]",0.10555379837751389,3.7390928268432617,"[-0.36873636, -0.15741223, -0.10561588, -0.34095764]","[-0.1373946, -0.22532003, 0.104522966, 0.16016369]","[39.487556, 111.52729, -121.05712, 73.99229]","[0, 0, 0, 0]","[array([  1.375615  , -33.75537   ,   9.099998  ,   8.699997  ,
         0.17034009,  -5.032698  ,   1.2289635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1791404 , -100.51099   ,    1.3       ,    1.0999999 ,
          0.19745186,   -0.49434352,    1.2289635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1105456e+00,  1.1565653e+02, -2.6999998e+00, -3.1999989e+00,
        1.9034165e-01, -9.0661850e+00,  1.2289635e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1741141e-02,  0.0000000e+00], dtype=float32), array([   1.3504888 ,  -80.80341   ,    9.700001  ,   11.600008  ,
          0.23059241, -134.74039   ,    1.2289635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6865197, -1.6865197, -1.705516, -1.6865197]",0.01,False,6.117854118347168,"[0.640635, 0.29472023, 0.15304309, 0.44201893]","[39.22119, 111.41857, -121.377846, 74.97621]","[0, 0.0]",-0.2273494,-0.037886642,39.671417,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.009165718464802186, -0.009081981655133853, -0.00915431089557206, -0.0091231997207194]",0.10554949939250946,3.748570442199707,"[-0.36822274, -0.15699063, -0.104071975, -0.3394391]","[-0.13371268, -0.22237621, 0.10708936, 0.16366199]","[39.22119, 111.41857, -121.377846, 74.97621]","[0, 0, 0, 0]","[array([  1.374741  , -33.639553  ,   9.099998  ,   8.599997  ,
         0.17037585,  -4.996547  ,   1.227934  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1781675 , -100.53887   ,    1.4       ,    1.1999999 ,
          0.19745064,   -0.5432284 ,    1.227934  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.10925341e+00,  1.15837776e+02, -2.69999981e+00, -3.29999876e+00,
        1.90303355e-01, -8.99765587e+00,  1.22793400e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.89962164e-02,  0.00000000e+00], dtype=float32), array([   1.3494008,  -81.942474 ,    9.800001 ,   11.600008 ,
          0.2306208, -135.89592  ,    1.227934 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
