reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6325786, -1.0948902, -1.0948902, -1.0948902]",0.01,False,116.09494018554688,"[0.61269236, 0.6812226, 1.2216808, 0.8575113]","[-174.59346, -30.385603, 2.0518503, -26.85493]","[0, 0.0]",-0.7312028,-0.09778089,161.99951,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.017028187019312413, -0.016259042046740668, -0.017238275438858697, -0.014679371568585786]",-0.009264644235372543,4.99414849281311,"[-0.57549727, -0.66553265, -0.9205662, -0.72640234]","[-0.1690976, 0.10067936, -0.0734449, -0.32185635]","[-174.59346, -30.385603, 2.0518503, -26.85493]","[0, 0, 0, 0]","[array([ 1.5845459e+00, -1.7928046e+02,  1.4000003e+00, -2.3000000e+00,
        1.7126085e-01, -3.0015413e+01,  1.7339619e+00,  0.0000000e+00,
        5.3768831e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6685728 ,  26.926355  ,   1.1000001 ,  -0.4999999 ,
         0.20904315, -77.92368   ,   1.7339619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.92197   ,  0.13814622,  8.399996  , 12.10001   ,  0.19092081,
       -9.375059  ,  1.7339619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7561482 ,  37.41545   ,   2.5000002 ,   3.9999986 ,
         0.22412686, 118.08221   ,   1.7339619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6264615, -1.0887913, -1.0887913, -1.0887913]",0.01,False,90.92790985107422,"[0.6129972, 0.6782864, 1.219564, 0.8552657]","[-174.38724, -31.25537, 2.261577, -26.648129]","[0, 0.0]",-0.73034483,-0.09811162,162.20665,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.015805939709648942, -0.01506508131470552, -0.016008334097046495, -0.013545883370789213]",-0.009264495223760605,5.008953809738159,"[-0.57438254, -0.6653513, -0.91979635, -0.7247348]","[-0.1688663, 0.10057353, -0.07446416, -0.3221684]","[-174.38724, -31.25537, 2.261577, -26.648129]","[0, 0, 0, 0]","[array([ 1.5834129e+00, -1.7949069e+02,  1.3000003e+00, -2.3000000e+00,
        1.7126137e-01, -3.0014906e+01,  1.7331241e+00,  0.0000000e+00,
        5.3767031e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6683854 ,  27.799372  ,   1.0000001 ,  -0.5999999 ,
         0.20904535, -76.85851   ,   1.7331241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.92124   , -0.04032886,  8.399996  , 12.00001   ,  0.19092166,
       -9.376476  ,  1.7331241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7545662 ,  37.228645  ,   2.4000003 ,   3.9999986 ,
         0.22412701, 118.08243   ,   1.7331241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6220345, -1.084346, -1.084346, -1.084346]",0.01,False,109.128173828125,"[0.61331433, 0.6754781, 1.2174467, 0.85302013]","[-174.19357, -32.125134, 2.4635222, -26.448374]","[0, 0.0]",-0.72949564,-0.09842818,162.41473,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.015974001707931396, -0.01522952524055865, -0.016177322995555077, -0.013702191173726619]",-0.009264405816793442,5.02376127243042,"[-0.5732787, -0.66525704, -0.91902906, -0.72308445]","[-0.16863798, 0.10051672, -0.07546001, -0.32246524]","[-174.19357, -32.125134, 2.4635222, -26.448374]","[0, 0, 0, 0]","[array([ 1.5822910e+00, -1.7968831e+02,  1.2000003e+00, -2.3000000e+00,
        1.7126919e-01, -3.0007380e+01,  1.7322942e+00,  0.0000000e+00,
        5.3768855e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.668288  ,  28.670889  ,   0.9000001 ,  -0.6999999 ,
         0.20905901, -75.76994   ,   1.7322942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9205121 , -0.2116994 ,  8.399996  , 11.900009  ,  0.19092005,
       -9.373089  ,  1.7322942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7529986 ,  37.048332  ,   2.3000004 ,   3.9999986 ,
         0.22412875, 118.08753   ,   1.7322942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6170776, -1.8897071, -1.0791695, -1.0791695]",0.01,False,103.96857452392578,"[0.6136724, 0.67279875, 1.2153794, 0.85079086]","[-174.01884, -32.9949, 2.6803079, -26.239594]","[0, 0.0]",-0.72869045,-0.09871623,162.62659,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.016652001530078286, -0.01589178149097714, -0.016859475184831774, -0.014331004693449945]",-0.011543862521648407,5.035689353942871,"[-0.5722182, -0.6652485, -0.91831005, -0.72145545]","[-0.16840476, 0.10051153, -0.07645646, -0.32272893]","[-174.01884, -32.9949, 2.6803079, -26.239594]","[0, 0, 0, 0]","[array([ 1.5812117e+00, -1.7986736e+02,  1.1000003e+00, -2.3000000e+00,
        1.7128937e-01, -2.9988062e+01,  1.7315067e+00,  0.0000000e+00,
        5.3790808e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.668279  ,  29.540815  ,   0.8000001 ,  -0.79999995,
         0.20908509, -74.66862   ,   1.7315067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.81053764,   0.        ,   0.        ], dtype=float32), array([ 1.9198331 , -0.3979266 ,  8.399996  , 11.800009  ,  0.19092168,
       -9.375715  ,  1.7315067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7514459,  36.857834 ,   2.2000005,   3.9999986,   0.2241295,
       118.08944  ,   1.7315067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6092551, -1.0702599, -1.0702599, -1.0702599]",0.01,False,80.53881072998047,"[0.6140872, 0.67024916, 1.2133633, 0.8485957]","[-173.8657, -33.864666, 2.8948913, -26.02635]","[0, 0.0]",-0.72794443,-0.09896334,162.83919,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.015506701725608418, -0.015997758552621977, -0.01628571565620085, -0.014062231147950133]",-0.014224198646843433,5.047690153121948,"[-0.5712194, -0.665324, -0.9176465, -0.719877]","[-0.16816215, 0.10056054, -0.07741053, -0.32294756]","[-173.8657, -33.864666, 2.8948913, -26.02635]","[0, 0, 0, 0]","[array([ 1.5801927e+00,  1.7997462e+02,  1.0000002e+00, -2.3000000e+00,
        1.7132199e-01, -2.9957180e+01,  1.7307761e+00,  0.0000000e+00,
        5.3899521e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6683574 ,  30.409056  ,   0.70000005,  -0.9       ,
         0.20911983, -73.55977   ,   1.7307761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9192083 , -0.5832609 ,  8.399996  , 11.700008  ,  0.19092248,
       -9.376701  ,  1.7307761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7499349 ,  36.66115   ,   2.1000006 ,   3.9999986 ,
         0.22412945, 118.08913   ,   1.7307761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6010213, -1.0601228, -1.0601228, -1.0601228]",0.01,False,33.032657623291016,"[0.61455035, 0.66783017, 1.211392, 0.84643185]","[-173.73114, -34.73443, 3.1084476, -25.816849]","[0, 0.0]",-0.72725016,-0.09917141,163.05229,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.014148754688581011, -0.015591563607455061, -0.015838933646574738, -0.013393221045706172]",-0.009192007593810558,5.056891202926636,"[-0.57027394, -0.66548187, -0.91703165, -0.71835494]","[-0.16790803, 0.10066628, -0.07832537, -0.32312515]","[-173.73114, -34.73443, 3.1084476, -25.816849]","[0, 0, 0, 0]","[array([ 1.5792255e+00,  1.7983453e+02,  1.0000002e+00, -2.3999999e+00,
        1.7136589e-01, -2.9916462e+01,  1.7300948e+00,  0.0000000e+00,
        5.4089850e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6685213 ,  31.275524  ,   0.6       ,  -1.        ,
         0.20916604, -72.44155   ,   1.7300948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9186311 , -0.76877916,  8.399996  , 11.600008  ,  0.19092292,
       -9.3768215 ,  1.7300948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7484719 ,  36.46657   ,   2.0000007 ,   3.9999986 ,
         0.22413033, 118.09138   ,   1.7300948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6039895, -1.0607089, -1.0607089, -1.0607089]",0.01,False,22.440040588378906,"[0.6150159, 0.6655206, 1.2094584, 0.84424835]","[-173.5909, -35.604195, 3.3210893, -25.608019]","[0, 0.0]",-0.7265974,-0.09936815,163.28821,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.02135604044031003, -0.019878502697461053, -0.02152321078755548, -0.017362163860113355]",-0.009181022644042969,5.065722703933716,"[-0.5693431, -0.6657085, -0.91645306, -0.7168213]","[-0.16760668, 0.1007612, -0.07926935, -0.32329065]","[-173.5909, -35.604195, 3.3210893, -25.608019]","[0, 0, 0, 0]","[array([ 1.5782679e+00,  1.7968701e+02,  1.0000002e+00, -2.4999998e+00,
        1.7142181e-01, -2.9866919e+01,  1.7294545e+00,  0.0000000e+00,
        5.4328060e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6687533 ,  32.142506  ,   0.5       ,  -1.1       ,
         0.20918705, -71.31809   ,   1.7294545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9180918 , -0.952541  ,  8.399996  , 11.500008  ,  0.19091651,
       -9.36412   ,  1.7294545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7469952 ,  36.272373  ,   1.9000007 ,   3.9999986 ,
         0.22413579, 118.10788   ,   1.7294545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6500221, -1.1045082, -1.1045082, -1.1045082]",0.01,False,61.97957992553711,"[0.6154281, 0.6632716, 1.2075523, 0.84201694]","[-173.34296, -36.47396, 3.574774, -25.359215]","[0, 0.0]",-0.7259411,-0.09964843,163.54633,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.026168495944502768, -0.024507795820236766, -0.026357663595891312, -0.02169827716062367]",-0.009118955582380295,5.074538946151733,"[-0.5683799, -0.66596437, -0.9158836, -0.7151705]","[-0.16719429, 0.100759454, -0.08039842, -0.32352728]","[-173.34296, -36.47396, 3.574774, -25.359215]","[0, 0, 0, 0]","[array([ 1.5772665e+00,  1.7942789e+02,  1.0000002e+00, -2.5999997e+00,
        1.7142923e-01, -2.9861664e+01,  1.7288153e+00,  0.0000000e+00,
        5.4551399e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6690086 ,  33.01286   ,   0.4       ,  -1.2       ,
         0.20919017, -70.18708   ,   1.7288153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9175698 , -1.1718156 ,  8.399996  , 11.400007  ,  0.19091545,
       -9.361744  ,  1.7288153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7454168 ,  36.04123   ,   1.8000007 ,   3.9999986 ,
         0.22413778, 118.11354   ,   1.7288153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6775944, -1.1320422, -1.1320422, -1.1320422]",0.01,False,81.3096923828125,"[0.61578923, 0.6610981, 1.2056292, 0.83972037]","[-173.05717, -37.343723, 3.8498816, -25.09811]","[0, 0.0]",-0.72525257,-0.09999113,163.8242,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.03089730622103204, -0.02900518398263585, -0.031067935417389725, -0.025952526772676343]",-0.009115910157561302,5.085071563720703,"[-0.5673655, -0.66625476, -0.91528517, -0.71342164]","[-0.16675979, 0.10070935, -0.081658386, -0.32381994]","[-173.05717, -37.343723, 3.8498816, -25.09811]","[0, 0, 0, 0]","[array([ 1.5762117e+00,  1.7913031e+02,  1.0000002e+00, -2.6999996e+00,
        1.7142455e-01, -2.9865776e+01,  1.7281477e+00,  0.0000000e+00,
        5.4555219e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6692954,  33.884945 ,   0.3      ,  -1.3000001,   0.2091923,
       -69.037476 ,   1.7281477,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9170251 , -1.4085485 ,  8.399996  , 11.300007  ,  0.19091485,
       -9.360242  ,  1.7281477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7437526 ,  35.80023   ,   1.7000006 ,   3.9999986 ,
         0.22414127, 118.12378   ,   1.7281477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6922393, -1.1474118, -1.1474118, -1.1474118]",0.01,False,8.58864974975586,"[0.6161675, 0.661455, 1.2036972, 0.837417]","[-172.7933, -38.115643, 4.127564, -24.819534]","[0, 0.0]",-0.7245561,-0.1003642,164.09958,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.030285431777179794, -0.02840357563350493, -0.03045242971997153, -0.025378710577926067]",-0.009114833548665047,5.094743728637695,"[-0.5663498, -0.6665292, -0.9146758, -0.71164465]","[-0.16639118, 0.10062122, -0.08294833, -0.3241328]","[-172.7933, -38.115643, 4.127564, -24.819534]","[0, 0, 0, 0]","[array([ 1.5751628e+00,  1.7885703e+02,  1.0000002e+00, -2.7999995e+00,
        1.7143157e-01, -2.9859785e+01,  1.7274741e+00,  0.0000000e+00,
        5.4482746e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.669564  ,  34.660446  ,   0.20000002,  -1.2       ,
         0.20919432, -67.98843   ,   1.7274741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9164717 , -1.6469252 ,  8.399996  , 11.2000065 ,  0.19091573,
       -9.361524  ,  1.7274741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7420647 ,  35.542614  ,   1.6000006 ,   3.9999986 ,
         0.22414078, 118.12183   ,   1.7274741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7060547, -1.1607814, -1.1607814, -1.1607814]",0.01,False,105.08230590820312,"[0.6165201, 0.65932, 1.2017372, 0.8350849]","[-172.5137, -38.876686, 4.400541, -24.550798]","[0, 0.0]",-0.7238357,-0.100773364,164.38269,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.03220478094080381, -0.030263058515165087, -0.03237637374366087, -0.027140620273304217]",-0.009115131571888924,5.1039464473724365,"[-0.56530434, -0.66681045, -0.9140352, -0.7098405]","[-0.16602354, 0.10050124, -0.08428203, -0.3244798]","[-172.5137, -38.876686, 4.400541, -24.550798]","[0, 0, 0, 0]","[array([ 1.5740844e+00,  1.7856812e+02,  1.0000002e+00, -2.8999994e+00,
        1.7143446e-01, -2.9857954e+01,  1.7267787e+00,  0.0000000e+00,
        5.4527330e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6698376 ,  35.42618   ,   0.10000002,  -1.3000001 ,
         0.2091969 , -66.94183   ,   1.7267787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9158899 , -1.8792248 ,  8.399996  , 11.100006  ,  0.19091308,
       -9.356003  ,  1.7267787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7403568 ,  35.296154  ,   1.5000006 ,   3.9999986 ,
         0.22414377, 118.13059   ,   1.7267787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7248952, -1.179932, -1.179932, -1.179932]",0.01,False,10.246639251708984,"[0.6168653, 0.6572282, 1.2026806, 0.8327288]","[-172.23242, -39.63773, 4.6897235, -24.272524]","[0, 0.0]",-0.7230989,-0.101225704,164.6712,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.03357844763730844, -0.031597117463958546, -0.0337541006758072, -0.028406876227945466]",-0.009114773944020271,5.1137754917144775,"[-0.5642403, -0.6670931, -0.9133795, -0.70799285]","[-0.16568819, 0.10033682, -0.08569322, -0.32486206]","[-172.23242, -39.63773, 4.6897235, -24.272524]","[0, 0, 0, 0]","[array([ 1.5729909e+00,  1.7827878e+02,  1.0000002e+00, -2.9999993e+00,
        1.7143941e-01, -2.9854170e+01,  1.7260697e+00,  0.0000000e+00,
        5.4496330e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6701099e+00,  3.6193443e+01,  1.4901161e-08, -1.4000001e+00,
        2.0919871e-01, -6.5890656e+01,  1.7260697e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9152975 , -2.1253705 ,  8.399996  , 11.2000065 ,  0.19091353,
       -9.356395  ,  1.7260697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7386129 ,  35.04161   ,   1.4000006 ,   3.9999986 ,
         0.22414595, 118.13683   ,   1.7260697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.735571, -1.1906834, -1.1906834, -1.1906834]",0.01,False,51.79617691040039,"[0.6171877, 0.6575696, 1.203585, 0.83240753]","[-171.93948, -40.300926, 4.9754667, -23.977158]","[0, 0.0]",-0.72232586,-0.10171991,164.96027,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.03372003608751073, -0.031733576610852854, -0.03389557034448698, -0.02853570969109276]",-0.009115250781178474,5.130123138427734,"[-0.5631441, -0.6673387, -0.91268134, -0.70608205]","[-0.1653741, 0.10012338, -0.087142654, -0.32527536]","[-171.93948, -40.300926, 4.9754667, -23.977158]","[0, 0, 0, 0]","[array([ 1.5718677e+00,  1.7797867e+02,  1.0000002e+00, -3.0999992e+00,
        1.7143711e-01, -2.9856182e+01,  1.7253270e+00,  0.0000000e+00,
        5.4488766e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6703422 ,  36.864452  ,  -0.09999999,  -1.3000001 ,
         0.20919918, -64.938065  ,   1.725327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9146655 , -2.3668485 ,  8.399996  , 11.300007  ,  0.19091281,
       -9.354581  ,  1.725327  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7368132 ,  34.771416  ,   1.5000006 ,   3.9999986 ,
         0.22414485, 118.13303   ,   1.725327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7413322, -1.1963848, -1.1963848, -1.1963848]",0.01,False,56.39139175415039,"[0.6174863, 0.655477, 1.204462, 0.8299902]","[-171.64993, -40.95325, 5.268104, -23.696493]","[0, 0.0]",-0.7215232,-0.102243625,165.25536,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.03528915532159549, -0.033258320591967316, -0.03546916919063814, -0.029984584939946823]",-0.009115101769566536,5.145949840545654,"[-0.56201476, -0.667582, -0.9119506, -0.70415]","[-0.16508597, 0.09988374, -0.08864318, -0.32571718]","[-171.64993, -40.95325, 5.268104, -23.696493]","[0, 0, 0, 0]","[array([ 1.5707144e+00,  1.7768300e+02,  1.0000002e+00, -3.1999991e+00,
        1.7144129e-01, -2.9853270e+01,  1.7245568e+00,  0.0000000e+00,
        5.4494739e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6705707 ,  37.525482  ,  -0.19999999,  -1.4000001 ,
         0.20920117, -63.988914  ,   1.7245568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9140043 , -2.6136184 ,  8.399996  , 11.400007  ,  0.19091241,
       -9.353269  ,  1.7245568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7349982 ,  34.517033  ,   1.4000006 ,   3.9999986 ,
         0.22414784, 118.14182   ,   1.7245568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7513222, -1.2066251, -1.2066251, -1.2066251]",0.01,False,125.70755767822266,"[0.61777276, 0.6557493, 1.2053012, 0.82755595]","[-171.35756, -41.507725, 5.558571, -23.411055]","[0, 0.0]",-0.7206842,-0.10281126,165.54576,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.03406639634550945, -0.032071097090855316, -0.03424334595542988, -0.028856886527691694]",-0.009115220978856087,5.158438205718994,"[-0.5608589, -0.66776854, -0.91117823, -0.7021858]","[-0.16484134, 0.099587195, -0.09017622, -0.32619563]","[-171.35756, -41.507725, 5.558571, -23.411055]","[0, 0, 0, 0]","[array([ 1.5695392e+00,  1.7738618e+02,  1.0000002e+00, -3.2999990e+00,
        1.7144047e-01, -2.9854275e+01,  1.7237529e+00,  0.0000000e+00,
        5.4469705e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6707392 ,  38.09049   ,  -0.29999998,  -1.3000001 ,
         0.20920134, -63.143898  ,   1.7237529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9133044 , -2.8571548 ,  8.399996  , 11.500008  ,  0.19091268,
       -9.353313  ,  1.7237529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.733159  ,  34.25932   ,   1.3000005 ,   3.9999986 ,
         0.22414896, 118.14488   ,   1.7237529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
