reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0033202, -1.0033201, -2.2124248, -2.5945058]",0.01,False,6.266341686248779,"[0.80680346, 0.7241716, 0.7528796, 0.28943825]","[35.631622, 90.03498, -159.27347, -80.33554]","[0, 0.0]",-0.04391478,-0.5009944,26.813072,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-6.613090488882811e-06, -9.272817150174362e-05, -5.515370614539439e-05, -7.704992361579066e-06]",0.029382387176156044,4.204234838485718,"[-0.16610217, -0.015942968, 0.124988034, -0.15380508]","[-0.6055979, -0.697795, -0.4190574, -0.2898372]","[35.631622, 90.03498, -159.27347, -80.33554]","[0, 0, 0, 0]","[array([ 1.3139799 , -8.187182  ,  7.499995  ,  7.2999954 ,  0.16084668,
        4.934906  ,  1.157909  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.2325007e+00, -5.5551968e+01,  1.8000002e+00, -1.4901161e-08,
        1.9877848e-01,  8.0544424e+00,  1.1579090e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.970183  , -175.13602   ,  -20.        ,  -20.        ,
          0.18772808,    5.152108  ,    1.157909  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.2091045 ,    1.        ,    0.        ], dtype=float32), array([ 1.189652  , 94.43654   ,  1.2000003 ,  2.3000002 ,  0.23804039,
       17.828884  ,  1.157909  ,  0.        ,  0.        ,  1.        ,
        0.5911856 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0000353, -1.0000353, -2.1832542, -2.5671492]",0.01,False,14.789072036743164,"[0.80673003, 0.72373605, 0.75203335, 0.28819457]","[35.47398, 89.88155, -159.27347, -79.7865]","[0, 0.0]",-0.042905364,-0.5004995,26.672686,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0011555768060793614, -0.0021304643049622207, -0.0019376456068231906, -0.0011541179396907797]",0.02939964272081852,4.213340759277344,"[-0.16536096, -0.015439166, 0.12610133, -0.15320772]","[-0.6047856, -0.69736874, -0.41878492, -0.28958508]","[35.47398, 89.88155, -159.27347, -79.7865]","[0, 0, 0, 0]","[array([ 1.3129478 , -8.046087  ,  7.599995  ,  7.2999954 ,  0.16084455,
        4.9445395 ,  1.1567849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.2318441 , -55.40161   ,   1.7000002 ,   0.09999999,
         0.19877602,   8.060796  ,   1.1567849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96906126, -175.12212   ,  -20.        ,  -20.        ,
          0.18772462,    5.0771923 ,    1.1567849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.18321897,    1.        ,    0.        ], dtype=float32), array([ 1.1890112 , 93.88273   ,  1.3000003 ,  2.3000002 ,  0.23801573,
       17.394817  ,  1.1567849 ,  0.        ,  0.        ,  1.        ,
        0.567114  ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0002723, -1.0002723, -2.1555934, -2.552062]",0.01,False,54.861595153808594,"[0.8064576, 0.72327423, 0.751144, 0.28678134]","[35.261974, 89.664825, -159.27347, -79.291824]","[0, 0.0]",-0.04185434,-0.4999646,26.518661,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0019005248732978375, -0.003098156932314189, -0.002880644757243367, -0.001908772775359835]",0.029421864077448845,4.221855163574219,"[-0.1646433, -0.0150127765, 0.1272662, -0.15245871]","[-0.6038601, -0.6969142, -0.4184942, -0.28924322]","[35.261974, 89.664825, -159.27347, -79.291824]","[0, 0, 0, 0]","[array([ 1.3118845 , -7.8555236 ,  7.699995  ,  7.2999954 ,  0.16084589,
        4.9736037 ,  1.1556059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.2312353 , -55.191086  ,   1.6000001 ,   0.19999999,
         0.19877027,   8.096     ,   1.1556059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6788514e-01, -1.7510783e+02, -2.0000000e+01, -2.0000000e+01,
        1.8772103e-01,  4.9949741e+00,  1.1556059e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5532105e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1882014 , 93.38086   ,  1.4000003 ,  2.3000002 ,  0.23798493,
       16.986107  ,  1.1556059 ,  0.        ,  0.        ,  1.        ,
        0.55178964,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0006647, -1.0006648, -2.1251373, -2.5457764]",0.01,False,16.152374267578125,"[0.80594236, 0.72276974, 0.75018156, 0.28645805]","[34.99561, 89.387985, -159.27347, -78.704735]","[0, 0.0]",-0.040724497,-0.49937084,26.343285,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0034379962579780265, -0.004980398543424025, -0.0047369041294521574, -0.0034627870121713977]",0.02943243645131588,4.230439901351929,"[-0.16391589, -0.014640519, 0.12852482, -0.1516987]","[-0.6027919, -0.6964158, -0.41817704, -0.28889564]","[34.99561, 89.387985, -159.27347, -78.704735]","[0, 0, 0, 0]","[array([ 1.3107473 , -7.615973  ,  7.799995  ,  7.2999954 ,  0.16084787,
        5.018373  ,  1.1543304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.2306463 , -54.923565  ,   1.5000001 ,   0.29999998,
         0.19876385,   8.152751  ,   1.1543304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6661317e-01, -1.7509253e+02, -2.0000000e+01, -2.0000000e+01,
        1.8771726e-01,  4.9018564e+00,  1.1543304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2447244e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1873797 , 92.78643   ,  1.3000003 ,  2.4       ,  0.23793924,
       16.505413  ,  1.1543304 ,  0.        ,  0.        ,  1.        ,
        0.54511154,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0029006, -1.0029005, -2.0903053, -2.5342493]",0.01,False,22.198389053344727,"[0.80516434, 0.7221977, 0.7491745, 0.28487998]","[34.67488, 89.12794, -159.27347, -78.15569]","[0, 0.0]",-0.03956016,-0.4986988,26.125177,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.007882640745488168, -0.010098910797585736, -0.009828340996654972, -0.007930907864086123]",0.029435131698846817,4.239126920700073,"[-0.16324517, -0.014290522, 0.12984939, -0.15074922]","[-0.60153127, -0.6958499, -0.41784889, -0.2883999]","[34.67488, 89.12794, -159.27347, -78.15569]","[0, 0, 0, 0]","[array([ 1.3095721, -7.3307295,  7.899995 ,  7.2999954,  0.1608493,
        5.065457 ,  1.15299  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.2300376 , -54.67603   ,   1.4000001 ,   0.39999998,
         0.19876392,   8.176065  ,   1.15299   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6527708e-01, -1.7507607e+02, -2.0000000e+01, -2.0000000e+01,
        1.8771335e-01,  4.7860680e+00,  1.1529900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.7404929e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1863382 , 92.22533   ,  1.4000003 ,  2.4       ,  0.23788366,
       16.02196   ,  1.15299   ,  0.        ,  0.        ,  1.        ,
        0.5313489 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0062397, -1.0062397, -2.0390496, -2.5327837]",0.01,False,30.28992462158203,"[0.8041764, 0.72158104, 0.7481769, 0.28310046]","[34.299797, 88.89728, -159.27347, -77.66101]","[0, 0.0]",-0.038413495,-0.4979816,25.867718,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.013579418632468032, -0.016364497060442185, -0.016155305832894595, -0.013658389296169027]",0.029440438374876976,4.247822523117065,"[-0.16267546, -0.013988962, 0.1311853, -0.14964855]","[-0.6001188, -0.6952388, -0.41753832, -0.2877796]","[34.299797, 88.89728, -159.27347, -77.66101]","[0, 0, 0, 0]","[array([ 1.3084177, -6.9991245,  7.9999948,  7.2999954,  0.160851 ,
        5.1187205,  1.1516459,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.2294432 , -54.460896  ,   1.3000001 ,   0.49999997,
         0.19876361,   8.161202  ,   1.1516459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6393842e-01, -1.7505833e+02, -2.0000000e+01, -2.0000000e+01,
        1.8770956e-01,  4.6491747e+00,  1.1516459e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2810062e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1851197 , 91.71449   ,  1.5000004 ,  2.4       ,  0.23781951,
       15.547987  ,  1.1516459 ,  0.        ,  0.        ,  1.        ,
        0.5265441 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0076714, -1.0076712, -2.0076714, -2.5387502]",0.01,False,54.81962585449219,"[0.8029843, 0.72093314, 0.7471377, 0.2811825]","[33.87035, 88.62865, -159.27347, -77.220695]","[0, 0.0]",-0.037240718,-0.49722832,25.608456,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.013874284827693262, -0.016581159238639342, -0.016558817967168515, -0.013968879908768606]",0.029418688267469406,4.300102233886719,"[-0.1621306, -0.01372354, 0.13254839, -0.14844173]","[-0.5986011, -0.6945963, -0.41719443, -0.2870855]","[33.87035, 88.62865, -159.27347, -77.220695]","[0, 0, 0, 0]","[array([ 1.3072379 , -6.6178365 ,  8.099995  ,  7.2999954 ,  0.16085373,
        5.1957955 ,  1.1502627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.2288611 , -54.209972  ,   1.3000001 ,   0.49999997,
         0.19876415,   8.166339  ,   1.1502627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9625609 , -175.04164   ,  -20.        ,  -20.        ,
          0.18770659,    4.5113673 ,    1.1502627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1837806 , 91.25577   ,  1.6000004 ,  2.4       ,  0.23775129,
       15.107089  ,  1.1502627 ,  0.        ,  0.        ,  1.        ,
        0.5310791 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0080667, -1.0080668, -2.0080667, -2.5522127]",0.01,False,12.378681182861328,"[0.8016146, 0.7202757, 0.7461024, 0.27922815]","[33.386543, 88.360664, -159.27347, -76.83474]","[0, 0.0]",-0.036065497,-0.49646845,25.339245,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.015586565535382402, -0.01828525004113213, -0.018508089556719676, -0.01566803718993004]",0.029538514092564583,4.309684753417969,"[-0.16164044, -0.013473797, 0.13392115, -0.14721096]","[-0.5969976, -0.6939445, -0.41686007, -0.28638965]","[33.386543, 88.360664, -159.27347, -76.83474]","[0, 0, 0, 0]","[array([ 1.3060684 , -6.186718  ,  8.199995  ,  7.2999954 ,  0.16085763,
        5.292518  ,  1.1488745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.2282866 , -53.960487  ,   1.3000001 ,   0.49999997,
         0.19876412,   8.1657295 ,   1.1488745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9611789 , -175.02414   ,  -20.        ,  -20.        ,
          0.18770443,    4.3681693 ,    1.1488745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1824179 , 90.85156   ,  1.7000004 ,  2.4       ,  0.23766871,
       14.716511  ,  1.1488745 ,  0.        ,  0.        ,  1.        ,
        0.54414594,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0011375, -1.0011375, -2.0011375, -2.5645103]",0.01,False,47.83700180053711,"[0.8010339, 0.720027, 0.7456442, 0.27961332]","[32.848377, 88.45557, -159.27347, -76.454216]","[0, 0.0]",-0.035532534,-0.49624363,25.314964,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.002346400985855146, -0.0014163708238875694, -0.0014224371491181609, -0.0021037460592954194]",0.030086077749729156,4.319246292114258,"[-0.16156693, -0.012844992, 0.13447163, -0.14720064]","[-0.59621197, -0.6937076, -0.41667408, -0.28650478]","[32.848377, 88.45557, -159.27347, -76.454216]","[0, 0, 0, 0]","[array([ 1.305644  , -5.6777396 ,  8.299995  ,  7.2999954 ,  0.16086747,
        5.5724835 ,  1.1482967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.227634  , -54.04794   ,   1.3000001 ,   0.49999997,
         0.198763  ,   8.098669  ,   1.1482967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9606022 , -175.0199    ,  -20.        ,  -20.        ,
          0.18770383,    4.3551702 ,    1.1482967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1824358 , 90.47657   ,  1.7000004 ,  2.4       ,  0.23761347,
       14.485721  ,  1.1482967 ,  0.        ,  0.        ,  1.        ,
        0.5633728 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9705001, -1.0002186, -2.0002186, -2.531174]",0.01,False,89.51248931884766,"[0.8006836, 0.71982795, 0.74525577, 0.27895036]","[32.255848, 88.43671, -159.27347, -76.12262]","[0, 0.0]",-0.035095666,-0.49604538,25.298672,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.003058064602742605, -0.001827220800794449, -0.002217044497428655, -0.0024482408139471223]",0.030084526166319847,4.331154823303223,"[-0.16112974, -0.012466796, 0.13492261, -0.14715907]","[-0.59601265, -0.69351554, -0.4165059, -0.2865676]","[32.255848, 88.43671, -159.27347, -76.12262]","[0, 0, 0, 0]","[array([ 1.3051641 , -5.0842338 ,  8.399996  ,  7.2999954 ,  0.16086653,
        6.164769  ,  1.1478171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9702815 ,  0.        ],
      dtype=float32), array([  1.2272134 , -54.026497  ,   1.3000001 ,   0.49999997,
         0.19876249,   8.100522  ,   1.1478171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96012294, -175.01726   ,  -20.        ,  -20.        ,
          0.18770388,    4.3450356 ,    1.1478171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1824106 , 90.148415  ,  1.8000004 ,  2.4       ,  0.23756927,
       14.267863  ,  1.1478171 ,  0.        ,  0.        ,  1.        ,
        0.53095526,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9326409, -1.0168985, -2.0168986, -2.5208216]",0.01,False,48.37221145629883,"[0.800298, 0.7197095, 0.74494547, 0.27830788]","[31.608961, 88.45645, -159.27347, -75.84538]","[0, 0.0]",-0.0346961,-0.49593788,25.298672,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004463060657567963, -0.0029467888979356482, -0.003427079959554713, -0.0037119626073174317]",0.030072053894400597,4.3429856300354,"[-0.16071509, -0.012037669, 0.13532124, -0.1471127]","[-0.5959237, -0.69340473, -0.41639668, -0.2866906]","[31.608961, 88.45645, -159.27347, -75.84538]","[0, 0, 0, 0]","[array([ 1.3047546 , -4.4325037 ,  8.499996  ,  7.2999954 ,  0.16086628,
        6.82019   ,  1.1474103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9157424 ,  0.        ],
      dtype=float32), array([  1.2267967 , -54.039185  ,   1.3000001 ,   0.49999997,
         0.19876258,   8.089351  ,   1.1474103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9597164 , -175.01282   ,  -20.        ,  -20.        ,
          0.18770376,    4.3456283 ,    1.1474103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1823955 , 89.87751   ,  1.9000005 ,  2.4       ,  0.23753297,
       14.091974  ,  1.1474103 ,  0.        ,  0.        ,  1.        ,
        0.50392324,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8644102, -1.0151446, -2.0151446, -2.4971247]",0.01,False,62.70768737792969,"[0.7997946, 0.71960235, 0.74468136, 0.27761218]","[30.907711, 88.49065, -159.27347, -75.622505]","[0, 0.0]",-0.03435964,-0.49584377,25.298672,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004459363636214686, -0.0029568420249117544, -0.0034511878273756347, -0.0037129363712339325]",0.0299985408782959,4.354626655578613,"[-0.16037376, -0.011648608, 0.1356569, -0.14706422]","[-0.5958355, -0.6933042, -0.41630122, -0.28678635]","[30.907711, 88.49065, -159.27347, -75.622505]","[0, 0, 0, 0]","[array([ 1.3044107, -3.7278554,  8.599997 ,  7.2999954,  0.1608661,
        7.524156 ,  1.1470662,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.8492656,  0.       ],
      dtype=float32), array([  1.226419  , -54.066986  ,   1.3000001 ,   0.49999997,
         0.19876216,   8.070432  ,   1.1470662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9593726 , -175.00925   ,  -20.        ,  -20.        ,
          0.18770358,    4.3460984 ,    1.1470662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1823716 , 89.6597    ,  2.0000005 ,  2.4       ,  0.23750228,
       13.951976  ,  1.1470662 ,  0.        ,  0.        ,  1.        ,
        0.48198014,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7871535, -1.0147796, -2.0147796, -2.4795318]",0.01,False,32.42396545410156,"[0.79919124, 0.7195168, 0.7444792, 0.27686968]","[30.152102, 88.531906, -159.27347, -75.45399]","[0, 0.0]",-0.03410276,-0.49577132,25.298672,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004437604018068697, -0.0029813759177772514, -0.0034600524367427443, -0.0037368594338215155]",0.02988601289689541,4.366325378417969,"[-0.16010788, -0.011328165, 0.13591368, -0.14702554]","[-0.59577394, -0.69322383, -0.41622806, -0.28685874]","[30.152102, 88.531906, -159.27347, -75.45399]","[0, 0, 0, 0]","[array([ 1.304146  , -2.9693165 ,  8.699997  ,  7.2999954 ,  0.16086581,
        8.284797  ,  1.1468033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.772374  ,  0.        ],
      dtype=float32), array([  1.2261093 , -54.102875  ,   1.3000001 ,   0.49999997,
         0.19876164,   8.047634  ,   1.1468033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9591094 , -175.00653   ,  -20.        ,  -20.        ,
          0.18770382,    4.346311  ,    1.1468033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1823517 , 89.49504   ,  2.1000004 ,  2.4       ,  0.23747846,
       13.846382  ,  1.1468033 ,  0.        ,  0.        ,  1.        ,
        0.46475232,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7009414, -1.0156298, -2.0156298, -2.4674048]",0.01,False,29.949060440063477,"[0.7984831, 0.7194559, 0.7443422, 0.27607873]","[29.342133, 88.57773, -159.27347, -75.33983]","[0, 0.0]",-0.033927895,-0.49572292,25.298672,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0044043989458502075, -0.0030125772932060313, -0.0034605714052639014, -0.003773994958979343]",0.029750237241387367,4.378292798995972,"[-0.15992165, -0.011082864, 0.13608836, -0.14699845]","[-0.5957393, -0.69316685, -0.41617882, -0.28690895]","[29.342133, 88.57773, -159.27347, -75.33983]","[0, 0, 0, 0]","[array([ 1.3039645 , -2.1569614 ,  8.799997  ,  7.2999954 ,  0.16086549,
        9.1011305 ,  1.1466247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6853117 ,  0.        ],
      dtype=float32), array([  1.2258747 , -54.144405  ,   1.3000001 ,   0.49999997,
         0.19876117,   8.022272  ,   1.1466247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95893073, -175.00465   ,  -20.        ,  -20.        ,
          0.187704  ,    4.346566  ,    1.1466247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1823376 , 89.38356   ,  2.2000003 ,  2.4       ,  0.23746204,
       13.774908  ,  1.1466247 ,  0.        ,  0.        ,  1.        ,
        0.45177507,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.5858703, -2.0, -3.0, -3.4430065]",0.01,False,14.763601303100586,"[0.7976598, 0.7194194, 0.7442685, 0.27523443]","[28.477802, 88.62452, -159.27347, -75.28003]","[0, 0.0]",-0.03383305,-0.49569774,25.298672,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0043644995222941185, -0.003050024486155656, -0.0034547132583169216, -0.0038205347342215035]",0.02960345335304737,4.389428615570068,"[-0.15981527, -0.0109160915, 0.13618302, -0.1469818]","[-0.59572816, -0.6931329, -0.4161528, -0.28693613]","[28.477802, 88.62452, -159.27347, -75.28003]","[0, 0, 0, 0]","[array([ 1.3038648 , -1.2909324 ,  8.899998  ,  7.2999954 ,  0.16086516,
        9.971915  ,  1.1465282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5858702 ,  0.        ],
      dtype=float32), array([  1.225718  , -54.188103  ,   1.3000001 ,   0.49999997,
         0.19876072,   7.9963665 ,   1.1465282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9588342 , -175.0036    ,  -20.        ,  -20.        ,
          0.18770418,    4.3468213 ,    1.1465282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.1823281 , 89.32524   ,  2.3000002 ,  2.4       ,  0.23745325,
       13.73772   ,  1.1465282 ,  0.        ,  0.        ,  1.        ,
        0.44300658,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
