reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4598854, -1.4598854, -2.6039965, -1.4598854]",0.01,False,9.267816543579102,"[0.70142454, 0.37990838, 0.67177385, 0.9480574]","[-46.962296, -68.773125, 113.24773, 155.40822]","[0, 0.0]",-0.21355455,0.64120215,-29.936537,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.0113288314037354, -0.9965417349955568, -1.011199429880589, -1.0090604378217356]",-0.030561933293938637,4.959275007247925,"[-0.3521792, -0.33382845, -0.058128502, -0.055891402]","[0.7416949, 0.47247076, 0.5351933, 0.8065552]","[-46.962296, -68.773125, 113.24773, 155.40822]","[0, 0, 0, 0]","[array([ 1.5422386 , 18.216724  ,  0.19999969, -8.899998  ,  0.17121801,
       11.022912  ,  1.372536  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.415036  ,  49.267883  ,  -3.2999992 , -11.000006  ,
         0.20721024, 123.29137   ,   1.372536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1857773 , -140.07767   ,   -2.6999998 ,   -6.799996  ,
          0.1881359 ,   32.45622   ,    1.372536  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.14411111,    0.        ,    0.        ], dtype=float32), array([  1.3286978 , 167.21695   ,  -6.9999957 ,  -9.6       ,
         0.22847167,  70.95554   ,   1.372536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1744316, -2.1744316, -3.65539, -2.1744316]",0.01,False,20.807065963745117,"[0.7054766, 0.3926901, 0.6705768, 0.94775605]","[-47.99373, -72.86102, 110.97003, 154.04376]","[0, 0.0]",-0.21231444,0.6450256,-31.413671,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.8114604948746473, -0.7960512385713039, -0.8110557000221807, -0.8088913165773852]",-0.030701521784067154,4.968961954116821,"[-0.34851813, -0.3365077, -0.06025947, -0.04885653]","[0.7484141, 0.47907168, 0.5338538, 0.80284655]","[-47.99373, -72.86102, 110.97003, 154.04376]","[0, 0, 0, 0]","[array([ 1.5422791 , 18.96389   ,  0.09999969, -8.799997  ,  0.17099892,
       10.792584  ,  1.3732313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4197755,  53.14079  ,  -3.3999991, -10.900005 ,   0.2072792,
       126.051315 ,   1.3732313,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1870763, -137.69585  ,   -2.6      ,   -6.799996 ,
          0.188361 ,   32.858368 ,    1.3732313,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.4809585,    0.       ,    0.       ], dtype=float32), array([  1.3208568 , 168.524     ,  -7.0999956 ,  -9.6       ,
         0.22721341,  69.95106   ,   1.3732313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1829565, -2.1829565, -3.91085, -2.1829565]",0.01,False,30.642234802246094,"[0.7102733, 0.40627325, 0.6683851, 0.946426]","[-50.50927, -76.8402, 108.63798, 152.63583]","[0, 0.0]",-0.2111622,0.64865136,-33.670155,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.5557252536720574, -1.5398360477912931, -1.5555878326397192, -1.553388642829935]",-0.031001770868897438,4.978976488113403,"[-0.34306523, -0.33933708, -0.06365951, -0.041687217]","[0.7577071, 0.4852231, 0.5315025, 0.79999894]","[-50.50927, -76.8402, 108.63798, 152.63583]","[0, 0, 0, 0]","[array([ 1.5420585e+00,  2.1079208e+01, -3.1292439e-07, -8.6999969e+00,
        1.7114779e-01,  1.0925769e+01,  1.3739223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4245229 ,  56.92546   ,  -3.499999  , -10.800005  ,
         0.20769593, 128.73352   ,   1.3739223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1890612 , -135.18892   ,   -2.5       ,   -6.799996  ,
          0.18836375,   32.904892  ,    1.3739223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.72789365,    0.        ,    0.        ], dtype=float32), array([  1.3134346 , 169.84048   ,  -6.9999957 ,  -9.6       ,
         0.22721766,  69.13023   ,   1.3739223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2400715, -2.2400715, -4.2400713, -2.2400715]",0.01,False,21.117198944091797,"[0.7151124, 0.4204621, 0.6651742, 0.94608873]","[-53.313717, -80.71066, 106.25156, 151.2714]","[0, 0.0]",-0.21032538,0.65190655,-36.471485,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.905747145429801, -1.8956576928221307, -1.9063368295591374, -1.9047974231808733]",-0.03125457093119621,4.9891088008880615,"[-0.336757, -0.34238002, -0.06831366, -0.034258988]","[0.7672982, 0.49080968, 0.5281401, 0.7963167]","[-53.313717, -80.71066, 106.25156, 151.2714]","[0, 0, 0, 0]","[array([ 1.5413195 , 23.457901  , -0.10000031, -8.599997  ,  0.171173  ,
       10.927627  ,  1.3747253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4292929 ,  60.62691   ,  -3.599999  , -10.700005  ,
         0.20830417, 131.36844   ,   1.3747253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1917324 , -132.55788   ,   -2.4       ,   -6.799996  ,
          0.18837583,   32.67556   ,    1.3747253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3053014 , 171.13452   ,  -7.0999956 ,  -9.6       ,
         0.22771402,  68.08732   ,   1.3747253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9919764, -1.9919764, -3.9919763, -1.9919764]",0.01,False,8.528497695922852,"[0.7176844, 0.4350235, 0.6647868, 0.94569266]","[-57.656815, -84.4724, 103.95756, 149.9613]","[0, 0.0]",-0.20890915,0.6544731,-37.40205,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.3268792832539422, -0.3071528708223532, -0.3285853045138388, -0.3253182209764771]",-0.03154376894235611,4.998936176300049,"[-0.33001038, -0.3447252, -0.070251174, -0.029043835]","[0.7750434, 0.4967256, 0.52686447, 0.7921197]","[-57.656815, -84.4724, 103.95756, 149.9613]","[0, 0, 0, 0]","[array([ 1.539357  , 27.425968  , -0.20000032, -8.499996  ,  0.17088799,
       12.782696  ,  1.3746986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4335349 ,  64.19876   ,  -3.6999989 , -10.600004  ,
         0.20815925, 133.7449    ,   1.3746986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1929055 , -130.16771   ,   -2.5       ,   -6.699996  ,
          0.18844096,   33.418705  ,    1.3746986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.2986088 , 172.45096   ,  -7.1999955 ,  -9.6       ,
         0.22649084,  67.46465   ,   1.3746986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9952847, -1.9952847, -3.9952846, -1.9952847]",0.01,False,54.979549407958984,"[0.72051793, 0.44986582, 0.6657505, 0.9439495]","[-58.810986, -88.12541, 101.67442, 148.60773]","[0, 0.0]",-0.20743713,0.6571477,-39.757874,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.6333925739795958, -1.6105603999600167, -1.6363515356075193, -1.6323973586766998]",-0.031561847776174545,5.008770942687988,"[-0.32436198, -0.34705156, -0.07401731, -0.022708777]","[0.78077894, 0.50234795, 0.5239368, 0.7888208]","[-58.810986, -88.12541, 101.67442, 148.60773]","[0, 0, 0, 0]","[array([ 1.5373843 , 28.289465  , -0.3000003 , -8.399996  ,  0.17016494,
       12.214064  ,  1.3746809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4376721 ,  67.67372   ,  -3.7999988 , -10.500004  ,
         0.20845899, 136.078     ,   1.3746809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1949991 , -127.67889   ,   -2.6       ,   -6.799996  ,
          0.18853644,   33.370476  ,    1.3746809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.2915771 , 173.74908   ,  -7.0999956 ,  -9.6       ,
         0.22685319,  66.87329   ,   1.3746809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8552505, -1.8552505, -3.8552504, -1.8552505]",0.01,False,14.932870864868164,"[0.7247909, 0.46478274, 0.66595685, 0.9411754]","[-63.00156, -91.66971, 99.39129, 147.19978]","[0, 0.0]",-0.2058193,0.6592953,-42.521244,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.888203296595647, -1.8744144632922235, -1.8899699319959227, -1.8876277347380608]",-0.0315718799829483,5.018885374069214,"[-0.31579998, -0.34927276, -0.07846908, -0.015609365]","[0.79003763, 0.507664, 0.52034354, 0.78451174]","[-63.00156, -91.66971, 99.39129, 147.19978]","[0, 0, 0, 0]","[array([ 1.5347602 , 32.019955  , -0.4000003 , -8.299995  ,  0.17084874,
       13.072187  ,  1.374289  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.441617  ,  71.050896  ,  -3.8999987 , -10.400003  ,
         0.20873655, 138.25717   ,   1.374289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.197436  , -125.147835  ,   -2.6999998 ,   -6.899996  ,
          0.18848255,   33.114166  ,    1.374289  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.2833242 , 175.11577   ,  -6.9999957 ,  -9.6       ,
         0.22772564,  66.15738   ,   1.374289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6673619, -1.6673619, -3.5094671, -1.6673619]",0.01,False,24.662094116210938,"[0.7273155, 0.48283586, 0.66552734, 0.9402144]","[-65.45766, -95.105286, 97.10816, 145.83534]","[0, 0.0]",-0.20429778,0.6606568,-45.289883,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.8905970575992588, -1.8769391964947608, -1.8923591720254276, -1.890041561644961]",-0.03157217800617218,5.02959132194519,"[-0.30809, -0.35385117, -0.08329519, -0.008716082]","[0.7961643, 0.5146867, 0.516271, 0.7799816]","[-65.45766, -95.105286, 97.10816, 145.83534]","[0, 0, 0, 0]","[array([ 1.5313318 , 34.131027  , -0.5000003 , -8.199995  ,  0.17069006,
       12.908045  ,  1.3736086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4483837 ,  74.29024   ,  -3.9999986 , -10.300003  ,
         0.20898205, 139.4106    ,   1.3736086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2000268 , -122.58945   ,   -2.7999997 ,   -6.9999957 ,
          0.18838497,   32.856537  ,    1.3736086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.84210527,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.2750998, 176.45195  ,  -7.0999956,  -9.6      ,   0.2291083,
        65.55212  ,   1.3736086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4704547, -1.4704547, -2.987816, -1.4704547]",0.01,False,21.5638427734375,"[0.7294249, 0.5014135, 0.66494733, 0.9380551]","[-67.98859, -98.43214, 94.82503, 144.47633]","[0, 0.0]",-0.20244728,0.66169107,-47.818302,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.7568213846008507, -1.7381043018447837, -1.7595689768379297, -1.756299765126753]",-0.03141691908240318,5.039531946182251,"[-0.30016774, -0.3583213, -0.087648734, -0.0023241497]","[0.8016618, 0.52247375, 0.5123535, 0.77520365]","[-67.98859, -98.43214, 94.82503, 144.47633]","[0, 0, 0, 0]","[array([ 1.5274482 , 36.33129   , -0.6000003 , -8.099995  ,  0.17070761,
       12.90938   ,  1.3724848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4553404 ,  77.39307   ,  -4.0999985 , -10.200003  ,
         0.20899326, 140.20146   ,   1.3724848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2022836 , -120.04852   ,   -2.8999996 ,   -7.0999956 ,
          0.1883625 ,   32.725105  ,    1.3724848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.51736146,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.2671205, 177.80508  ,  -7.0999956,  -9.6      ,   0.2300747,
        65.08617  ,   1.3724848,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3590006, -1.3590006, -2.541164, -1.3590006]",0.01,False,26.221141815185547,"[0.73114485, 0.51937115, 0.65985185, 0.93482983]","[-70.45156, -101.650276, 92.49297, 143.0684]","[0, 0.0]",-0.20002992,0.66263,-50.31218,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.7341282407711858, -1.7170865003258173, -1.736858740945592, -1.7338525570270469]",-0.031092621386051178,5.051472902297974,"[-0.29160383, -0.36185896, -0.091632485, 0.004365836]","[0.80669606, 0.53038955, 0.5085772, 0.7703794]","[-70.45156, -101.650276, 92.49297, 143.0684]","[0, 0, 0, 0]","[array([ 1.522826  , 38.46393   , -0.70000035, -7.9999948 ,  0.17070676,
       12.893176  ,  1.3708211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4614968 ,  80.37135   ,  -4.1999984 , -10.100002  ,
         0.20898849, 140.90465   ,   1.3708211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2042891 , -117.47317   ,   -2.7999997 ,   -7.0999956 ,
          0.18836741,   32.638702  ,    1.3708211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.18216318,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.2588773 , 179.20042   ,  -6.9999957 ,  -9.6       ,
         0.23105748,  64.728035  ,   1.3708211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2908279, -1.2908279, -2.2908278, -1.2908279]",0.01,False,20.386093139648438,"[0.73254055, 0.5364703, 0.654656, 0.93162346]","[-72.874084, -104.75968, 90.10656, 141.60611]","[0, 0.0]",-0.19721362,0.6634291,-52.689358,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.650848499818296, -1.6355486500021208, -1.6528831602705696, -1.650253644748571]",-0.030782783403992653,5.0636491775512695,"[-0.28269783, -0.36446464, -0.09530175, 0.0109754]","[0.81123644, 0.5381819, 0.5049909, 0.7654356]","[-72.874084, -104.75968, 90.10656, 141.60611]","[0, 0, 0, 0]","[array([ 1.5177016 , 40.56296   , -0.80000037, -7.899995  ,  0.17074707,
       12.916977  ,  1.3687434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4667664 ,  83.23406   ,  -4.2999983 , -10.000002  ,
         0.20894918, 141.58766   ,   1.3687434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2061101 , -114.85871   ,   -2.6999998 ,   -7.0999956 ,
          0.18838443,   32.643696  ,    1.3687434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   1.2506244 , -179.34346   ,   -6.899996  ,   -9.6       ,
          0.23183613,   64.49739   ,    1.3687434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2186558, -1.2186558, -2.2186558, -1.2186558]",0.01,False,11.88960075378418,"[0.7333628, 0.5524571, 0.6492309, 0.93033177]","[-75.05353, -107.760376, 87.66578, 140.1873]","[0, 0.0]",-0.194141,0.66394556,-54.92622,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.5390921864191247, -1.52535501454999, -1.5399153664857592, -1.537817228635308]",-0.030585894361138344,5.075485467910767,"[-0.27385405, -0.36620972, -0.09873832, 0.017489549]","[0.8149218, 0.5454566, 0.50145763, 0.7603005]","[-75.05353, -107.760376, 87.66578, 140.1873]","[0, 0, 0, 0]","[array([ 1.5122174, 42.445293 , -0.9000004, -7.799995 ,  0.1707278,
       12.88687  ,  1.3663076,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4710717 ,  85.99612   ,  -4.399998  ,  -9.900002  ,
         0.20891932, 142.31223   ,   1.3663076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2077606 , -112.19746   ,   -2.6       ,   -7.0999956 ,
          0.18842505,   32.752995  ,    1.3663076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   1.24233   , -177.92123   ,   -6.9999957 ,   -9.6       ,
          0.23253337,   64.29238   ,    1.3663076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1633613, -1.1633613, -2.1633613, -1.1633613]",0.01,False,31.546266555786133,"[0.73382765, 0.5675503, 0.64352274, 0.9287435]","[-77.23738, -110.65234, 85.17065, 138.82285]","[0, 0.0]",-0.19081351,0.6641819,-57.09706,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.4828939055631567, -1.469866231113812, -1.4828263827316948, -1.4809641513042149]",-0.030569026246666908,5.087562799453735,"[-0.2647421, -0.36728892, -0.10204388, 0.023912657]","[0.8180942, 0.5524001, 0.4979137, 0.75497335]","[-77.23738, -110.65234, 85.17065, 138.82285]","[0, 0, 0, 0]","[array([ 1.5062704 , 44.34071   , -1.0000004 , -7.699995  ,  0.17074668,
       12.89372   ,  1.3635155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.474661  ,  88.65308   ,  -4.499998  ,  -9.800001  ,
         0.20889884, 143.00304   ,   1.3635155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.209305  , -109.48454   ,   -2.5       ,   -7.0999956 ,
          0.18848121,   32.926853  ,    1.3635155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   1.23399   , -176.54369   ,   -7.0999956 ,   -9.6       ,
          0.23313175,   64.09698   ,    1.3635155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1207983, -1.1207983, -2.3173409, -1.1207983]",0.01,False,27.927770614624023,"[0.73390967, 0.5819922, 0.6375286, 0.92686784]","[-79.35014, -113.4356, 82.62115, 137.51276]","[0, 0.0]",-0.1874094,0.6641364,-59.249886,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.4670862993524407, -1.4539553087341952, -1.4669884332367884, -1.465100804266789]",-0.03056255728006363,5.099342107772827,"[-0.255552, -0.36798522, -0.10546361, 0.030244296]","[0.820685, 0.5591138, 0.4943269, 0.7494613]","[-79.35014, -113.4356, 82.62115, 137.51276]","[0, 0, 0, 0]","[array([ 1.4999782 , 46.179714  , -1.1000004 , -7.599995  ,  0.17073627,
       12.872714  ,  1.3605213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4778335 ,  91.20511   ,  -4.599998  ,  -9.700001  ,
         0.20889561, 143.61781   ,   1.3605213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2109537 , -106.71377   ,   -2.4       ,   -7.0999956 ,
          0.18854813,   33.139633  ,    1.3605213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.1965426 ,    0.        ], dtype=float32), array([   1.2256094, -175.21088  ,   -7.1999955,   -9.6      ,
          0.2337808,   63.893467 ,    1.3605213,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1016061, -1.1016061, -2.630461, -1.1016061]",0.01,False,64.02047729492188,"[0.7326198, 0.5959458, 0.63293064, 0.9224751]","[-81.724945, -116.11013, 80.16406, 136.25703]","[0, 0.0]",-0.18411443,0.6639506,-61.554928,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.5957754674656999, -1.5828127710274364, -1.5953691472709162, -1.5935810117548619]",-0.030748657882213593,5.110994815826416,"[-0.24583252, -0.3684906, -0.109262735, 0.036418315]","[0.8231981, 0.5656744, 0.49085724, 0.7438324]","[-81.724945, -116.11013, 80.16406, 136.25703]","[0, 0, 0, 0]","[array([ 1.493236  , 48.269753  , -1.1000004 , -7.699995  ,  0.17078899,
       12.909324  ,  1.3575556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.480795  ,  93.652054  ,  -4.699998  ,  -9.6       ,
         0.20893247, 144.16864   ,   1.3575556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2130147 , -104.03382   ,   -2.5       ,   -6.9999957 ,
          0.18858443,   33.2213    ,    1.3575556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.52885485,    0.        ], dtype=float32), array([   1.2172823 , -173.92322   ,   -7.1999955 ,   -9.5       ,
          0.23455445,   63.65446   ,    1.3575556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0714117, -1.0714117, -2.8830032, -1.0714117]",0.01,False,19.059722900390625,"[0.7308195, 0.61013067, 0.62668484, 0.91910523]","[-83.945, -118.675934, 77.66893, 135.00674]","[0, 0.0]",-0.1807117,0.66349965,-63.947563,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.663314510366234, -1.6484527237497582, -1.663354371869794, -1.6612727199719455]",-0.031044989824295044,5.122612237930298,"[-0.23593304, -0.369042, -0.113286026, 0.04246327]","[0.8250288, 0.5729676, 0.4873478, 0.7380724]","[-83.945, -118.675934, 77.66893, 135.00674]","[0, 0, 0, 0]","[array([ 1.4860023 , 50.220497  , -1.1000004 , -7.799995  ,  0.17070752,
       12.818824  ,  1.3543677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4841051 ,  95.96579   ,  -4.799998  ,  -9.5       ,
         0.20896018, 144.34995   ,   1.3543677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2152834 , -101.31062   ,   -2.4       ,   -6.9999957 ,
          0.18861519,   33.27643   ,    1.3543677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.8115914 ,    0.        ], dtype=float32), array([   1.2089778, -172.6319   ,   -7.1999955,   -9.5      ,
          0.2353044,   63.47003  ,    1.3543677,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
