reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.514377, -2.0]",0.01,False,112.18697357177734,"[1.1308708, 0.45629165, 0.5010426, 0.9821074]","[-18.38721, 96.686806, -149.07405, -75.689964]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148929171543307, -0.004486335657342244, -0.00775013796409707, -0.003914437710108243]",0.04066421091556549,12.6504807472229,"[-0.49667755, -0.43242952, -0.14514552, -0.34891734]","[0.46066633, 0.29662892, 0.47444957, 0.69509757]","[-18.38721, 96.686806, -149.07405, -75.689964]","[0, 0, 0, 0]","[array([ 1.5659684 ,  1.2792298 , 17.30003   , 15.600023  ,  0.16151413,
       20.564405  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4628203 , -108.38631   ,    6.1999965 ,    1.8000004 ,
          0.19595152,  -36.40823   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395405 , 126.569145  ,  -1.9000005 ,   3.1999993 ,
         0.1902882 , -28.622732  ,   1.4145236 ,   0.        ,
         0.        ,   0.2904198 ,   0.22395721,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5174778 ,  48.4279    ,   7.699995  ,   6.599996  ,
         0.22870223, -10.891503  ,   1.4145236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.5143616, -2.0]",0.01,False,165.72259521484375,"[1.1342577, 0.45554683, 0.5014469, 0.9830135]","[-19.360264, 96.692116, -149.0739, -76.33685]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148988813169944, -0.004486290809952664, -0.007750148143792712, -0.003914463055619155]",0.04066412150859833,12.662066459655762,"[-0.49667597, -0.4324224, -0.1451457, -0.34796715]","[0.46066028, 0.29662505, 0.4744502, 0.6953891]","[-19.360264, 96.692116, -149.0739, -76.33685]","[0, 0, 0, 0]","[array([ 1.5659652 ,  2.2524781 , 17.40003   , 15.600023  ,  0.16151279,
       21.539629  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4628124 , -108.391525  ,    6.2999964 ,    1.8000004 ,
          0.19595136,  -36.41117   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395409 , 126.56897   ,  -1.8000004 ,   3.1999993 ,
         0.19028805, -28.622694  ,   1.4145236 ,   0.        ,
         0.        ,   0.2904179 ,   0.22394373,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5167668 ,  49.048553  ,   7.799995  ,   6.599996  ,
         0.22893865, -10.486343  ,   1.4145236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.5143456, -2.0]",0.01,False,13.65846061706543,"[1.1376766, 0.45552865, 0.5018551, 0.9838539]","[-20.387678, 96.697624, -149.07373, -77.0381]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148953028167871, -0.004486344516112295, -0.00775013796409707, -0.003914454262269329]",0.04066406190395355,12.676834344863892,"[-0.49667495, -0.43241504, -0.14514588, -0.346937]","[0.46065378, 0.29662102, 0.47445083, 0.6957052]","[-20.387678, 96.697624, -149.07373, -77.0381]","[0, 0, 0, 0]","[array([ 1.5659622 ,  3.2801087 , 17.50003   , 15.600023  ,  0.16151202,
       22.569365  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4628044, -108.396935 ,    6.1999965,    1.9000005,
          0.1959512,  -36.414223 ,    1.4145236,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2395413 , 126.56879   ,  -1.7000004 ,   3.1999993 ,
         0.19028789, -28.622658  ,   1.4145236 ,   0.        ,
         0.        ,   0.2904161 ,   0.22392967,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5159963 ,  49.721336  ,   7.899995  ,   6.599996  ,
         0.22919956, -10.0466    ,   1.4145236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.51433, -2.0]",0.01,False,56.55439376831055,"[1.1411133, 0.45550963, 0.5022672, 0.9846237]","[-21.469452, 96.703384, -149.07358, -77.79371]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148929171543307, -0.004486317939828233, -0.00775013796409707, -0.003914462538363028]",0.040664006024599075,12.689557313919067,"[-0.49667424, -0.43240732, -0.14514606, -0.34582686]","[0.4606468, 0.29661682, 0.47445145, 0.6960458]","[-21.469452, 96.703384, -149.07358, -77.79371]","[0, 0, 0, 0]","[array([ 1.5659596 ,  4.362119  , 17.60003   , 15.600023  ,  0.16151159,
       23.653614  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627961 , -108.402596  ,    6.0999966 ,    2.0000005 ,
          0.19595101,  -36.417416  ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395418 , 126.5686    ,  -1.6000004 ,   3.1999993 ,
         0.19028774, -28.622623  ,   1.4145236 ,   0.        ,
         0.        ,   0.2904144 ,   0.2239154 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5151665 , 50.44623   ,  7.9999948 ,  6.599996  ,  0.22948603,
       -9.57213   ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.5143142, -2.0]",0.01,False,46.71989822387695,"[1.1445521, 0.45548987, 0.5026831, 0.98393714]","[-22.605587, 96.70938, -149.07343, -78.55475]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148906805989342, -0.004486397668916009, -0.007750113242006695, -0.003914454779524901]",0.0406639464199543,12.700392723083496,"[-0.49667323, -0.4323993, -0.1451462, -0.34470856]","[0.4606397, 0.29661247, 0.47445205, 0.69638896]","[-22.605587, 96.70938, -149.07343, -78.55475]","[0, 0, 0, 0]","[array([ 1.5659565 ,  5.4984922 , 17.700031  , 15.600023  ,  0.16151085,
       24.792284  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627873 , -108.40849   ,    5.9999967 ,    2.1000004 ,
          0.19595084,  -36.42075   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395421 , 126.56843   ,  -1.5000004 ,   3.1999993 ,
         0.19028762, -28.622604  ,   1.4145236 ,   0.        ,
         0.        ,   0.29041278,   0.22390126,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5143311 , 51.176308  ,  7.9999948 ,  6.599996  ,  0.22978018,
       -9.093571  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-3.0, -2.0, -2.5142999, -2.0]",0.01,False,38.1416015625,"[1.144961, 0.45546934, 0.50352585, 0.9832295]","[-23.698235, 96.71561, -149.07327, -79.315796]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148882949432057, -0.004486468539809607, -0.0077500899741926865, -0.003914479090576517]",0.04066397249698639,12.711327075958252,"[-0.49667203, -0.432391, -0.14514634, -0.34359017]","[0.46063238, 0.29660794, 0.47445258, 0.6967321]","[-23.698235, 96.71561, -149.07327, -79.315796]","[0, 0, 0, 0]","[array([ 1.5659531 ,  6.5913815 , 17.60003   , 15.600023  ,  0.16150995,
       25.88754   ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627782 , -108.41461   ,    5.8999968 ,    2.2000003 ,
          0.19595064,  -36.42421   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395424 , 126.56825   ,  -1.4000003 ,   3.2999992 ,
         0.19028752, -28.622595  ,   1.4145236 ,   0.        ,
         0.        ,   0.2904119 ,   0.22388802,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.513496  , 51.90635   ,  7.9999948 ,  6.599996  ,  0.23007993,
       -8.614307  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-3.0, -2.0, -2.5142872, -2.0]",0.01,False,104.41488647460938,"[1.1451793, 0.4554507, 0.5043839, 0.98112863]","[-24.73652, 96.72127, -149.07315, -80.027916]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148893386671574, -0.004486450822033805, -0.007750113242006695, -0.003914470814465387]",0.040663942694664,12.72258973121643,"[-0.4966713, -0.43238348, -0.14514643, -0.34254357]","[0.46062562, 0.29660383, 0.474453, 0.6970532]","[-24.73652, 96.72127, -149.07315, -80.027916]","[0, 0, 0, 0]","[array([ 1.5659505 ,  7.629896  , 17.50003   , 15.600023  ,  0.16150944,
       26.928236  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627701 , -108.42017   ,    5.799997  ,    2.3000002 ,
          0.19595048,  -36.427364  ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395426 , 126.568115  ,  -1.3000003 ,   3.3999991 ,
         0.19028744, -28.622595  ,   1.4145236 ,   0.        ,
         0.        ,   0.2904114 ,   0.22387588,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5127149 , 52.58942   ,  7.899995  ,  6.599996  ,  0.23036544,
       -8.165215  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.5142775, -2.0]",0.01,False,25.152568817138672,"[1.1452218, 0.45543307, 0.5052571, 0.97906876]","[-25.720446, 96.72663, -149.07306, -80.68568]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148881458398427, -0.00448652169334629, -0.0077500899741926865, -0.003914463055619155]",0.04066380113363266,12.73412561416626,"[-0.49667072, -0.43237633, -0.1451465, -0.34157678]","[0.46061915, 0.29659995, 0.4744533, 0.6973498]","[-25.720446, 96.72663, -149.07306, -80.68568]","[0, 0, 0, 0]","[array([ 1.565948  ,  8.614042  , 17.40003   , 15.600023  ,  0.16150913,
       27.914465  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627622 , -108.425446  ,    5.699997  ,    2.4       ,
          0.19595031,  -36.43035   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395428 , 126.56801   ,  -1.2000003 ,   3.499999  ,
         0.19028738, -28.622591  ,   1.4145236 ,   0.        ,
         0.        ,   0.29041138,   0.22386609,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5119938 , 53.220325  ,  7.799995  ,  6.599996  ,  0.23063348,
       -7.7498355 ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.51427, -2.0]",0.01,False,107.93763732910156,"[1.1451026, 0.4554166, 0.5061455, 0.9798824]","[-26.650011, 96.731636, -149.07298, -81.28907]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148824799219634, -0.00448652169334629, -0.007750020170959826, -0.0039144139164377645]",0.040663912892341614,12.745457172393799,"[-0.49667013, -0.43236968, -0.14514655, -0.34068984]","[0.46061313, 0.29659632, 0.47445354, 0.6976219]","[-26.650011, 96.731636, -149.07298, -81.28907]","[0, 0, 0, 0]","[array([ 1.5659457 ,  9.543812  , 17.30003   , 15.600023  ,  0.16150877,
       28.846172  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627551 , -108.43036   ,    5.799997  ,    2.3000002 ,
          0.19595018,  -36.43314   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.239543  , 126.56793   ,  -1.1000003 ,   3.599999  ,
         0.19028734, -28.622587  ,   1.4145236 ,   0.        ,
         0.        ,   0.29041123,   0.22385886,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5113324 , 53.79906   ,  7.799995  ,  6.699996  ,  0.23088299,
       -7.3683    ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.5142646, -2.0]",0.01,False,172.4138641357422,"[1.1448355, 0.45540124, 0.50704896, 0.98073435]","[-27.525215, 96.7363, -149.07294, -81.83811]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00814886953013394, -0.004486548270232427, -0.007750033259042111, -0.0039144459861844005]",0.04066400229930878,12.756901502609253,"[-0.49666956, -0.43236348, -0.1451466, -0.3398828]","[0.46060753, 0.29659295, 0.4744537, 0.6978695]","[-27.525215, 96.7363, -149.07294, -81.83811]","[0, 0, 0, 0]","[array([ 1.5659435 , 10.419206  , 17.20003   , 15.600023  ,  0.16150841,
       29.723368  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627483 , -108.434944  ,    5.699997  ,    2.4       ,
          0.19595005,  -36.43574   ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395431 , 126.56789   ,  -1.0000002 ,   3.6999989 ,
         0.1902873 , -28.622581  ,   1.4145236 ,   0.        ,
         0.        ,   0.29041108,   0.22385362,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5107309 , 54.32564   ,  7.799995  ,  6.799996  ,  0.23111303,
       -7.0207253 ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.5142608, -2.0]",0.01,False,84.42596435546875,"[1.144433, 0.455387, 0.5079675, 0.9816283]","[-28.34606, 96.74063, -149.0729, -82.33279]","[0, 0.0]",-0.33528,0.46680227,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008148905314953492, -0.004486557129211977, -0.007750020170959826, -0.0039145044362211]",0.04053792729973793,12.767984867095947,"[-0.49666914, -0.43235776, -0.14514662, -0.3391556]","[0.46060228, 0.2965898, 0.4744538, 0.6980925]","[-28.34606, 96.74063, -149.0729, -82.33279]","[0, 0, 0, 0]","[array([ 1.5659416 , 11.240229  , 17.100029  , 15.600023  ,  0.16150819,
       30.546076  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.462742  , -108.4392    ,    5.599997  ,    2.5       ,
          0.19594993,  -36.438156  ,    1.4145236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395432 , 126.56785   ,  -0.9000002 ,   3.7999988 ,
         0.19028728, -28.62258   ,   1.4145236 ,   0.        ,
         0.        ,   0.29041088,   0.22384991,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.510189  , 54.80007   ,  7.799995  ,  6.899996  ,  0.23132274,
       -6.707224  ,  1.4145236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.514258, -2.0]",0.01,False,77.16967010498047,"[1.1439067, 0.45537373, 0.50890064, 0.98256683]","[-29.112543, 96.744545, -149.0725, -82.77311]","[0, 0.0]",-0.33528006,0.46680114,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.008098521991514951, -0.004589644687922112, -0.007704025590763108, -0.004062644923747416]",0.03952055424451828,12.778917789459229,"[-0.49666893, -0.4323526, -0.1451466, -0.3385084]","[0.46059635, 0.2965858, 0.47445333, 0.69829]","[-29.112543, 96.744545, -149.0725, -82.77311]","[0, 0, 0, 0]","[array([ 1.5659397, 12.006917 , 17.000029 , 15.600023 ,  0.1615081,
       31.314259 ,  1.4145232,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([   1.4627361 , -108.44301   ,    5.499997  ,    2.6       ,
          0.19594984,  -36.440342  ,    1.4145232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.239543  , 126.56746   ,  -0.8000002 ,   3.8999987 ,
         0.19028738, -28.622791  ,   1.4145232 ,   0.        ,
         0.        ,   0.29041073,   0.22384718,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5097065 , 55.22239   ,  7.799995  ,  6.9999957 ,  0.23151134,
       -6.4278994 ,  1.4145232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.5142665, -2.0]",0.01,False,75.71195220947266,"[1.1432644, 0.45535982, 0.509846, 0.9835479]","[-29.824665, 96.74795, -149.0704, -83.159065]","[0, 0.0]",-0.33528048,0.4667932,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007697644334178966, -0.004658877487468738, -0.007550296055863215, -0.004475746814943893]",0.03951304033398628,12.79073166847229,"[-0.49666914, -0.43234852, -0.1451465, -0.3379414]","[0.46058425, 0.2965754, 0.47444862, 0.6984561]","[-29.824665, 96.74795, -149.0704, -83.159065]","[0, 0, 0, 0]","[array([ 1.5659363 , 12.719465  , 16.900028  , 15.600023  ,  0.16150807,
       32.027863  ,  1.4145211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.46273   , -108.44604   ,    5.399997  ,    2.6999998 ,
          0.19594975,  -36.44224   ,    1.4145211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.239541  , 126.56556   ,  -0.70000017,   3.9999986 ,
         0.190288  , -28.623932  ,   1.4145211 ,   0.        ,
         0.        ,   0.29042467,   0.22384188,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5092807 , 55.5928    ,  7.799995  ,  7.0999956 ,  0.23167817,
       -6.1828465 ,  1.4145211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.514352, -2.0]",0.01,False,44.711875915527344,"[1.1439039, 0.45534095, 0.51079553, 0.98456705]","[-30.433504, 96.75127, -149.06657, -83.49066]","[0, 0.0]",-0.3352817,0.46677017,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007694721317039743, -0.004662086051096748, -0.007547231696868328, -0.004481093350583665]",0.039494819939136505,12.80184555053711,"[-0.49667016, -0.43234536, -0.1451468, -0.33745518]","[0.4605572, 0.29654998, 0.47443137, 0.6985826]","[-30.433504, 96.75127, -149.06657, -83.49066]","[0, 0, 0, 0]","[array([ 1.5659293 , 13.329261  , 16.800028  , 15.700024  ,  0.16150798,
       32.638138  ,  1.4145147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627218 , -108.44841   ,    5.499997  ,    2.6       ,
          0.19594966,  -36.444096  ,    1.4145147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395347 , 126.56248   ,  -0.60000014,   4.0999985 ,
         0.19028918, -28.626024  ,   1.4145147 ,   0.        ,
         0.        ,   0.29050738,   0.22384472,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5089082 , 55.911594  ,  7.799995  ,  7.1999955 ,  0.23182262,
       -5.9721494 ,  1.4145147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.5146532, -2.0]",0.01,False,64.3198013305664,"[1.1443923, 0.45531765, 0.51174134, 0.98697156]","[-30.93362, 96.75401, -149.06255, -83.816826]","[0, 0.0]",-0.33528462,0.46672714,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007687635622618871, -0.004663577285193843, -0.007542243930282688, -0.00448691149554814]",0.039494819939136505,12.813912391662598,"[-0.49667287, -0.43234462, -0.14514872, -0.3369786]","[0.4605108, 0.29650497, 0.47439447, 0.69868666]","[-30.93362, 96.75401, -149.06255, -83.816826]","[0, 0, 0, 0]","[array([ 1.5659182 , 13.831029  , 16.700027  , 15.800024  ,  0.16150793,
       33.139446  ,  1.4145032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627119 , -108.44943   ,    5.399997  ,    2.6999998 ,
          0.19594957,  -36.44562   ,    1.4145032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395223 , 126.56005   ,  -0.5000001 ,   4.1999984 ,
         0.19029042, -28.62823   ,   1.4145032 ,   0.        ,
         0.        ,   0.29069343,   0.22395985,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5085341 , 56.225876  ,  7.899995  ,  7.2999954 ,  0.23196569,
       -5.764748  ,  1.4145032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.515274, -2.0]",0.01,False,53.28970718383789,"[1.1447427, 0.45528933, 0.51268077, 0.9893475]","[-31.325016, 96.75632, -149.0589, -84.14299]","[0, 0.0]",-0.33528966,0.46666288,-9.512082,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007687635622618871, -0.004663379155226854, -0.007542472046014992, -0.004486900975096519]",0.03949541598558426,12.825849771499634,"[-0.4966777, -0.43234658, -0.14515287, -0.33650422]","[0.46044374, 0.29643902, 0.47433573, 0.69876945]","[-31.325016, 96.75632, -149.0589, -84.14299]","[0, 0, 0, 0]","[array([ 1.5659031 , 14.224822  , 16.600027  , 15.900024  ,  0.16150784,
       33.53184   ,  1.4144868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.4627005 , -108.449196  ,    5.2999973 ,    2.7999997 ,
          0.19594951,  -36.446907  ,    1.4144868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2395037 , 126.55899   ,  -0.40000013,   4.2999983 ,
         0.19029152, -28.630222  ,   1.4144868 ,   0.        ,
         0.        ,   0.29095772,   0.22431639,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5081519 , 56.5409    ,  7.9999948 ,  7.3999953 ,  0.23210977,
       -5.5572014 ,  1.4144868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
