reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0126126, -2.0126126, -1.0126126, -1.0126126]",0.01,False,9.470154762268066,"[0.77651787, 1.0817059, 0.3979896, 0.37373373]","[-5.147822, 90.50858, -144.52762, -160.02148]","[0, 0.0]",-0.2255451,-0.43969974,-6.330972,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02250802238096994, -0.029388291688394297, -0.025659057770934468, -0.029190159795042803]",0.06765276193618774,4.1649205684661865,"[-0.38516337, -0.30991957, -0.03570416, -0.14407218]","[-0.45827228, -0.6197077, -0.42751276, -0.22767153]","[-5.147822, 90.50858, -144.52762, -160.02148]","[0, 0, 0, 0]","[array([ 1.4590034 , 23.454283  ,  8.899998  ,  8.899998  ,  0.16069517,
       11.784678  ,  1.3020356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4491124, -65.19029  ,  19.400038 ,   9.299999 ,   0.1988012,
       -25.622313 ,   1.3020356,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1204687, 166.95723  ,   2.1999998,   1.3      ,   0.1902317,
       -31.799282 ,   1.3020356,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1665057 , 171.27637   ,  -4.8999977 ,  -3.499999  ,
         0.22714268,  49.00196   ,   1.3020356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0154046, -2.0154047, -1.0154046, -1.0154046]",0.01,False,935.487548828125,"[0.774658, 1.081504, 0.39732566, 0.37096655]","[-5.049973, 90.50777, -145.06578, -159.30936]","[0, 0.0]",-0.22362489,-0.43860048,-6.3309727,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02250128411393626, -0.02939767883855382, -0.02565548793745498, -0.02920327788518806]",0.06763263791799545,4.176539182662964,"[-0.383223, -0.30800053, -0.033875026, -0.14214873]","[-0.45732218, -0.61860806, -0.42722955, -0.2265751]","[-5.049973, 90.50777, -145.06578, -159.30936]","[0, 0, 0, 0]","[array([ 1.4568629 , 23.344929  ,  8.799997  ,  8.999998  ,  0.16069244,
       11.74049   ,  1.299857  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4469075 , -65.19635   ,  19.500038  ,   9.299999  ,
         0.19880134, -25.621853  ,   1.299857  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.11867   , 167.51773   ,   2.2999997 ,   1.3       ,
         0.19009025, -31.50482   ,   1.299857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1644055, 170.52982  ,  -4.799998 ,  -3.499999 ,   0.2271412,
        48.288822 ,   1.299857 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0185533, -2.0185533, -1.0185533, -1.0185533]",0.01,False,9.876160621643066,"[0.7731326, 1.077066, 0.39678442, 0.36807996]","[-4.843403, 90.50593, -145.65831, -158.65161]","[0, 0.0]",-0.22168264,-0.43744475,-6.3309727,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.022487849489508327, -0.029401530339115522, -0.02564432439269504, -0.029212176792188904]",0.06763213872909546,4.1883134841918945,"[-0.3812382, -0.3060609, -0.03203303, -0.14020164]","[-0.456481, -0.6174513, -0.42697254, -0.22542328]","[-4.843403, 90.50593, -145.65831, -158.65161]","[0, 0, 0, 0]","[array([ 1.4547143 , 23.131443  ,  8.699997  ,  9.099998  ,  0.16068712,
       11.647089  ,  1.2976388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4446596 , -65.20309   ,  19.400038  ,   9.199999  ,
         0.19880153, -25.620817  ,   1.2976388 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1168696 , 168.13416   ,   2.3999996 ,   1.3       ,
         0.18993853, -31.181097  ,   1.2976388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1622716, 169.83504  ,  -4.699998 ,  -3.499999 ,   0.2271393,
        47.629566 ,   1.2976388,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0226674, -2.0226674, -1.0226674, -1.0226674]",0.01,False,17.72011947631836,"[0.77192813, 1.072552, 0.3972319, 0.3650635]","[-4.528112, 90.5051, -146.35413, -158.0482]","[0, 0.0]",-0.21971367,-0.4362191,-6.3309727,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.022487518779942484, -0.029401941629337403, -0.02564421905644043, -0.02921235651057985]",0.0676318034529686,4.200740814208984,"[-0.37920424, -0.30409318, -0.030181736, -0.13822266]","[-0.45573533, -0.6162253, -0.4268023, -0.2242051]","[-4.528112, 90.5051, -146.35413, -158.0482]","[0, 0, 0, 0]","[array([ 1.4525491 , 22.813398  ,  8.599997  ,  9.199999  ,  0.16068019,
       11.50448   ,  1.295372  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4423566 , -65.212875  ,  19.300037  ,   9.099998  ,
         0.19880176, -25.62035   ,   1.295372  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.115094  , 168.85825   ,   2.4999995 ,   1.1999999 ,
         0.18976574, -30.801508  ,   1.295372  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1600943, 169.19157  ,  -4.599998 ,  -3.499999 ,   0.2271359,
        47.023132 ,   1.295372 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3090987, -2.027405, -1.027405, -1.027405]",0.01,False,22.88979721069336,"[0.7710335, 1.0679576, 0.39787152, 0.36191207]","[-4.1040998, 90.50278, -147.15865, -157.49916]","[0, 0.0]",-0.2177139,-0.4349155,-6.330973,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.022487397216807814, -0.029402146553397013, -0.025644010342935286, -0.029212802280994765]",0.06766718626022339,4.212914228439331,"[-0.37711713, -0.30209678, -0.028317966, -0.13621111]","[-0.45507696, -0.61492044, -0.42671934, -0.22291042]","[-4.1040998, 90.50278, -147.15865, -157.49916]","[0, 0, 0, 0]","[array([ 1.4503609 , 22.39056   ,  8.499996  ,  9.299999  ,  0.16067317,
       11.312645  ,  1.2930502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.28169373,  0.        ],
      dtype=float32), array([  1.4399941 , -65.223564  ,  19.200037  ,   8.999998  ,
         0.19880201, -25.61906   ,   1.2930502 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1133406 , 169.69556   ,   2.5999994 ,   1.0999999 ,
         0.18957321, -30.363401  ,   1.2930502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1578708 , 168.5989    ,  -4.499998  ,  -3.499999  ,
         0.22713181,  46.470512  ,   1.2930502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4216065, -2.0313573, -1.3127347, -1.0313572]",0.01,False,35.60816955566406,"[0.76977766, 1.0630593, 0.39872548, 0.3586513]","[-3.7670643, 90.634674, -148.0719, -157.00449]","[0, 0.0]",-0.21569651,-0.43355405,-6.3309727,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02251064278838555, -0.029293738495406507, -0.025780310066022882, -0.02913004992559609]",0.06873136758804321,4.2246479988098145,"[-0.3750318, -0.2998962, -0.026454704, -0.13418062]","[-0.45421872, -0.6136439, -0.4267436, -0.22155795]","[-3.7670643, 90.634674, -148.0719, -157.00449]","[0, 0, 0, 0]","[array([ 1.4481115 , 22.04717   ,  8.599997  ,  9.199999  ,  0.16066973,
       11.156684  ,  1.2906924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39024943,  0.        ],
      dtype=float32), array([  1.4374592 , -65.36402   ,  19.100037  ,   8.899998  ,
         0.19880126, -25.692776  ,   1.2906924 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1116291 , 170.64677   ,   2.6999993 ,   0.9999999 ,
         0.18936431, -29.867016  ,   1.2906924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28137758,   0.        ], dtype=float32), array([  1.1556183 , 168.05782   ,  -4.399998  ,  -3.499999  ,
         0.22712812,  45.971935  ,   1.2906924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.482641, -2.0347505, -1.3069558, -1.0347505]",0.01,False,19.8957462310791,"[0.76812536, 1.0579736, 0.39982218, 0.3553265]","[-3.5387502, 90.8582, -149.09387, -156.56416]","[0, 0.0]",-0.21368976,-0.432162,-6.3309717,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.023221371343968733, -0.0290681186154359, -0.02681400084860508, -0.02861078883575885]",0.07024575769901276,4.2366204261779785,"[-0.3729811, -0.29757965, -0.024620168, -0.13217878]","[-0.4531543, -0.6123956, -0.42690232, -0.22016263]","[-3.5387502, 90.8582, -149.09387, -156.56416]","[0, 0, 0, 0]","[array([ 1.4458306 , 21.804295  ,  8.699997  ,  9.099998  ,  0.16066863,
       11.046251  ,  1.2883348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.44789046,  0.        ],
      dtype=float32), array([  1.4348315 , -65.59313   ,  19.000036  ,   8.799997  ,
         0.19880055, -25.817875  ,   1.2883348 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1099964 , 171.71266   ,   2.7999992 ,   0.89999986,
         0.18914273, -29.31264   ,   1.2883348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27220532,   0.        ], dtype=float32), array([  1.1533865 , 167.56853   ,  -4.2999983 ,  -3.499999  ,
         0.22712938,  45.533073  ,   1.2883348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5082798, -2.038128, -1.2993436, -1.038128]",0.01,False,33.141845703125,"[0.7660741, 1.0530746, 0.40116233, 0.35192987]","[-3.419157, 90.96511, -150.22458, -156.1782]","[0, 0.0]",-0.21168792,-0.43073714,-6.3309717,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.024251950892369423, -0.028247294588584215, -0.027184747840185652, -0.027864546477010532]",0.07042829692363739,4.248963832855225,"[-0.37095857, -0.29542947, -0.022809062, -0.13017175]","[-0.45188454, -0.6110396, -0.42719367, -0.21874164]","[-3.419157, 90.96511, -150.22458, -156.1782]","[0, 0, 0, 0]","[array([ 1.4435121 , 21.662003  ,  8.799997  ,  8.999998  ,  0.16066843,
       10.982455  ,  1.2859713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47015184,  0.        ],
      dtype=float32), array([  1.4323082 , -65.71238   ,  18.900036  ,   8.699997  ,
         0.19880043, -25.877644  ,   1.2859713 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1084371 , 172.89326   ,   2.8999991 ,   0.79999983,
         0.1889121 , -28.700653  ,   1.2859713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26121554,   0.        ], dtype=float32), array([  1.1511456 , 167.13222   ,  -4.1999984 ,  -3.499999  ,
         0.22712767,  45.14554   ,   1.2859713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5240076, -2.041935, -1.2905651, -1.0419351]",0.01,False,18.919193267822266,"[0.7636259, 1.0483518, 0.40274513, 0.34974498]","[-3.408285, 90.956406, -151.46399, -155.89554]","[0, 0.0]",-0.20969075,-0.429276,-6.3309717,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.024377640653596044, -0.028240102775746734, -0.027261562129042183, -0.02770160981871006]",0.07048831880092621,4.261286020278931,"[-0.36896285, -0.29344457, -0.02102105, -0.12816663]","[-0.45041293, -0.6095729, -0.4276147, -0.21728711]","[-3.408285, 90.956406, -151.46399, -155.89554]","[0, 0, 0, 0]","[array([ 1.4411561 , 21.620401  ,  8.899998  ,  8.899998  ,  0.1606685 ,
       10.967811  ,  1.2836002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48207247,  0.        ],
      dtype=float32), array([  1.4298874 , -65.7229    ,  18.800035  ,   8.599997  ,
         0.19880056, -25.87282   ,   1.2836002 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.10695   , 174.18845   ,   2.999999  ,   0.6999998 ,
         0.18867701, -28.031515  ,   1.2836002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24863009,   0.        ], dtype=float32), array([  1.1489011 , 166.79732   ,  -4.0999985 ,  -3.599999  ,
         0.22712435,  44.860397  ,   1.2836002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5309979, -2.0466704, -1.2809312, -1.0466704]",0.01,False,34.25876235961914,"[0.76078945, 1.0436618, 0.40460017, 0.34742475]","[-3.5061338, 90.90216, -152.81212, -155.72159]","[0, 0.0]",-0.2076991,-0.4277709,-6.3513365,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.029093940586778166, -0.03326088235418789, -0.03220597113381518, -0.03260260921339864]",0.07047687470912933,4.273157358169556,"[-0.36699152, -0.2915665, -0.019254252, -0.12614751]","[-0.44875762, -0.6080154, -0.42819276, -0.21578176]","[-3.5061338, 90.90216, -152.81212, -155.72159]","[0, 0, 0, 0]","[array([ 1.4387666 , 21.68017   ,  8.999998  ,  8.799997  ,  0.16066897,
       11.011599  ,  1.2812202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4843274 ,  0.        ],
      dtype=float32), array([  1.4275247 , -65.69307   ,  18.700035  ,   8.499996  ,
         0.19880095, -25.85462   ,   1.2812202 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1055443 , 175.5996    ,   3.099999  ,   0.5999998 ,
         0.18844531, -27.31614   ,   1.2812202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23426084,   0.        ], dtype=float32), array([  1.1466342 , 166.56859   ,  -3.9999986 ,  -3.6999989 ,
         0.22713447,  44.68      ,   1.2812202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.536185, -2.0629225, -1.2806121, -1.0629225]",0.01,False,37.32145309448242,"[0.75735503, 1.0390446, 0.4069312, 0.34464037]","[-3.7127037, 90.681656, -154.26898, -155.65636]","[0, 0.0]",-0.20570998,-0.4261079,-6.5680423,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.09444723157437263, -0.101796371504694, -0.09987204823174001, -0.10055822661819913]",0.07042621076107025,4.284564733505249,"[-0.36507994, -0.29026362, -0.017483776, -0.12345008]","[-0.44649923, -0.6060316, -0.4291286, -0.21436617]","[-3.7127037, 90.681656, -154.26898, -155.65636]","[0, 0, 0, 0]","[array([ 1.4362468 , 21.824926  ,  9.099998  ,  8.699997  ,  0.16066921,
       11.004065  ,  1.2787902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47326252,  0.        ],
      dtype=float32), array([  1.4255015 , -65.52241   ,  18.600035  ,   8.399996  ,
         0.19880104, -25.852451  ,   1.2787902 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1042756 , 177.1368    ,   3.1999989 ,   0.4999998 ,
         0.18825044, -26.650436  ,   1.2787902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21768963,   0.        ], dtype=float32), array([  1.143719  , 166.45914   ,  -3.8999987 ,  -3.7999988 ,
         0.22715908,  44.42562   ,   1.2787902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5678728, -2.092444, -1.2936674, -1.092444]",0.01,False,15.712360382080078,"[0.75330764, 1.0342808, 0.40900138, 0.3413952]","[-4.027995, 90.35851, -155.63885, -155.69984]","[0, 0.0]",-0.20371477,-0.42416483,-6.900162,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.14924198603938643, -0.1585060930815878, -0.15591224539143644, -0.15688351270866263]",0.07032138109207153,4.296550750732422,"[-0.36319837, -0.28929788, -0.01569886, -0.12024333]","[-0.44365212, -0.6036015, -0.4298542, -0.21289344]","[-4.027995, 90.35851, -155.63885, -155.69984]","[0, 0, 0, 0]","[array([ 1.4335749 , 22.055443  ,  9.199999  ,  8.599997  ,  0.16066974,
       10.9944315 ,  1.2762622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47542882,  0.        ],
      dtype=float32), array([  1.4235954 , -65.27126   ,  18.500034  ,   8.299995  ,
         0.19880141, -25.857523  ,   1.2762622 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1029137 , 178.57744   ,   3.099999  ,   0.5999998 ,
         0.18810198, -26.094385  ,   1.2762622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20122346,   0.        ], dtype=float32), array([  1.1402932 , 166.46014   ,  -3.7999988 ,  -3.8999987 ,
         0.22716312,  44.141308  ,   1.2762622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5835332, -2.1058636, -1.2936785, -1.1058635]",0.01,False,7.7197089195251465,"[0.74947566, 1.0306327, 0.4106214, 0.33796158]","[-4.256309, 90.1102, -156.90002, -155.85205]","[0, 0.0]",-0.20169297,-0.42207447,-7.196048,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.13059855889853955, -0.13960377424523074, -0.1369002318507595, -0.13804865716260195]",0.07026288658380508,4.306636571884155,"[-0.3612651, -0.28813702, -0.013893012, -0.11694386]","[-0.4408259, -0.6010983, -0.43020186, -0.21136448]","[-4.256309, 90.1102, -156.90002, -155.85205]","[0, 0, 0, 0]","[array([ 1.4308634 , 22.200102  ,  9.099998  ,  8.699997  ,  0.16067009,
       10.958444  ,  1.2736611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4776697 ,  0.        ],
      dtype=float32), array([  1.4214838 , -65.09449   ,  18.400034  ,   8.299995  ,
         0.19880168, -25.884398  ,   1.2736611 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1013867 , 179.89188   ,   2.999999  ,   0.6999998 ,
         0.18797573, -25.57802   ,   1.2736611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18781501,   0.        ], dtype=float32), array([  1.1367667 , 166.56769   ,  -3.6999989 ,  -3.9999986 ,
         0.22711474,  43.941696  ,   1.2736611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5687071, -2.0829535, -1.2599882, -1.0829536]",0.01,False,24.887815475463867,"[0.74535537, 1.0271748, 0.41221073, 0.3345223]","[-4.5716, 89.80634, -158.05246, -156.11298]","[0, 0.0]",-0.19958964,-0.42012653,-7.4962454,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.1326457674032676, -0.1419330031262398, -0.1390080559222311, -0.14025040735140815]",0.0702180489897728,4.317073345184326,"[-0.35925964, -0.28697538, -0.012004914, -0.11376966]","[-0.43802533, -0.59869295, -0.43059012, -0.20983817]","[-4.5716, 89.80634, -158.05246, -156.11298]","[0, 0, 0, 0]","[array([ 1.4280941 , 22.433285  ,  9.199999  ,  8.599997  ,  0.16067007,
       10.967678  ,  1.2710317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4857535 ,  0.        ],
      dtype=float32), array([  1.419415  , -64.85879   ,  18.300034  ,   8.299995  ,
         0.19880201, -25.882263  ,   1.2710317 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0998008e+00, -1.7889865e+02,  2.8999991e+00,  7.9999983e-01,
        1.8787634e-01, -2.5140228e+01,  1.2710317e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7703462e-01,  0.0000000e+00], dtype=float32), array([  1.1333644 , 166.78264   ,  -3.599999  ,  -4.0999985 ,
         0.22712609,  43.912304  ,   1.2710317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5725992, -2.0892844, -1.2543434, -1.0892843]",0.01,False,19.73937225341797,"[0.74146825, 1.0235445, 0.41431373, 0.33093417]","[-4.7999144, 89.55051, -159.29187, -156.48264]","[0, 0.0]",-0.19745831,-0.4180939,-7.767366,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.11847653225720356, -0.12745974921602932, -0.12453576861675864, -0.12576167544667316]",0.07020096480846405,4.327024221420288,"[-0.35720867, -0.28566748, -0.009982369, -0.1105157]","[-0.4352675, -0.5962551, -0.43138444, -0.20830674]","[-4.7999144, 89.55051, -159.29187, -156.48264]","[0, 0, 0, 0]","[array([ 1.4252976 , 22.58137   ,  9.099998  ,  8.699997  ,  0.1606708 ,
       10.935815  ,  1.2683489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48331484,  0.        ],
      dtype=float32), array([  1.4172019 , -64.670006  ,  18.200033  ,   8.299995  ,
         0.19880214, -25.890911  ,   1.2683489 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0982517e+00, -1.7757979e+02,  2.9999990e+00,  6.9999981e-01,
        1.8794645e-01, -2.4763161e+01,  1.2683489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6505909e-01,  0.0000000e+00], dtype=float32), array([  1.1298835 , 167.10652   ,  -3.499999  ,  -4.1999984 ,
         0.22708954,  43.97192   ,   1.2683489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
