reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3937856, -1.0107108, -1.0107108, -1.0107108]",0.01,False,18.38591957092285,"[0.5056124, 0.7030013, 0.2931575, 0.38912216]","[-159.6259, -55.068264, 40.095352, -165.77684]","[0, 0.0]",-0.109506235,0.30833164,-125.21498,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.014239418373872104, -0.013452097650448525, -0.014237157259801014, -0.012444462231998465]",0.03012474812567234,2.1430823802948,"[0.0036750608, -0.2801988, -0.240847, 0.10461254]","[0.4365015, 0.42897776, 0.17127974, 0.23820856]","[-159.6259, -55.068264, 40.095352, -165.77684]","[0, 0, 0, 0]","[array([  1.0877485 , 135.96712   , -14.900021  , -16.300026  ,
         0.17098983,  28.179571  ,   1.1515522 ,   0.        ,
         0.        ,   0.3830748 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3501595 , 36.54294   ,  7.899995  ,  5.1999974 ,  0.20902497,
       19.815454  ,  1.1515522 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2526125 , -47.954487  ,   0.10000002,  -0.79999995,
         0.18982525,   6.123658  ,   1.1515522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92653227, 150.87897   , -16.600027  , -17.100029  ,
         0.2253089 , -32.356586  ,   1.1515522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3875549, -1.0080105, -1.0080105, -1.0080105]",0.01,False,4.94761848449707,"[0.5016206, 0.704119, 0.29092222, 0.38719782]","[-159.80199, -56.535988, 39.935364, -166.04865]","[0, 0.0]",-0.10636041,0.30787307,-125.39798,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.03829458559608301, -0.037011412712339764, -0.03830070134132557, -0.03533762584910738]",0.03015189617872238,2.1536200046539307,"[0.007219847, -0.27668157, -0.23810954, 0.1075125]","[0.4356847, 0.42905307, 0.17122085, 0.2369317]","[-159.80199, -56.535988, 39.935364, -166.04865]","[0, 0, 0, 0]","[array([  1.0841742 , 136.10757   , -14.80002   , -16.200026  ,
         0.17098624,  28.175983  ,   1.1483985 ,   0.        ,
         0.        ,   0.37954438,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3468491 , 37.96009   ,  7.9999948 ,  5.2999973 ,  0.20903084,
       21.104921  ,  1.1483985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2498927e+00, -4.7808983e+01,  1.4901161e-08, -6.9999993e-01,
        1.8982008e-01,  6.1111851e+00,  1.1483985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92340165, 151.18108   , -16.600027  , -17.100029  ,
         0.22533153, -32.301975  ,   1.1483985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3825748, -1.004618, -1.004618, -1.004618]",0.01,False,7.490147113800049,"[0.4980805, 0.705351, 0.2890642, 0.3854453]","[-160.06876, -58.003716, 39.68424, -166.32045]","[0, 0.0]",-0.10339254,0.30734673,-125.66388,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0643234012542313, -0.06261558776150844, -0.06430643163160388, -0.060501580657388976]",0.03014036826789379,2.1643166542053223,"[0.010781014, -0.2731477, -0.23575614, 0.11014765]","[0.43462953, 0.4293174, 0.17129406, 0.23540469]","[-160.06876, -58.003716, 39.68424, -166.32045]","[0, 0, 0, 0]","[array([  1.0804893 , 136.34969   , -14.70002   , -16.100025  ,
         0.17098686,  28.176432  ,   1.1453983 ,   0.        ,
         0.        ,   0.37795672,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3435842, 39.369125 ,  8.099995 ,  5.399997 ,  0.2090303,
       22.306118 ,  1.1453983,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2475716 , -47.575993  ,   0.10000002,  -0.79999995,
         0.1898169 ,   6.103177  ,   1.1453983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92046326, 151.50266   , -16.600027  , -17.100029  ,
         0.22533324, -32.298317  ,   1.1453983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3797731, -1.0019108, -1.0019108, -1.0019108]",0.01,False,67.69377899169922,"[0.49479297, 0.70663214, 0.28744715, 0.38385147]","[-160.37338, -59.471443, 39.381958, -166.59225]","[0, 0.0]",-0.100602835,0.30675218,-125.96747,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0782696487745238, -0.07641291642278658, -0.07825815889294074, -0.07410173764791139]",0.030135542154312134,2.1749777793884277,"[0.014245171, -0.26970133, -0.23368402, 0.11256143]","[0.4334278, 0.4296267, 0.17140143, 0.23372784]","[-160.37338, -59.471443, 39.381958, -166.59225]","[0, 0, 0, 0]","[array([  1.0768343 , 136.6387    , -14.600019  , -16.000025  ,
         0.17098765,  28.176966  ,   1.1425513 ,   0.        ,
         0.        ,   0.37786233,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3404181 , 40.777252  ,  8.199995  ,  5.499997  ,  0.20902738,
       23.467613  ,  1.1425513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2455339e+00, -4.7291695e+01,  1.4901161e-08, -6.9999993e-01,
        1.8981683e-01,  6.1024590e+00,  1.1425513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9177014 , 151.83713   , -16.600027  , -17.100029  ,
         0.22532545, -32.317833  ,   1.1425513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.379022, -1.0006098, -1.0006098, -1.0006098]",0.01,False,10.738242149353027,"[0.4916782, 0.707933, 0.28591833, 0.38240346]","[-160.69043, -60.93917, 39.106155, -166.86404]","[0, 0.0]",-0.097977675,0.30611816,-126.279015,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.08137895938123729, -0.07949638443434126, -0.08137075348197542, -0.07714862688255408]",0.03013521432876587,2.1849098205566406,"[0.017565418, -0.26639393, -0.23174888, 0.11479696]","[0.43216443, 0.42991892, 0.17146052, 0.23199601]","[-160.69043, -60.93917, 39.106155, -166.86404]","[0, 0, 0, 0]","[array([  1.0732864 , 136.94617   , -14.500019  , -15.900024  ,
         0.17099082,  28.179815  ,   1.1398523 ,   0.        ,
         0.        ,   0.37841222,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3373795, 42.187706 ,  8.299995 ,  5.599997 ,  0.2090231,
       24.620016 ,  1.1398523,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2436254 , -47.030857  ,  -0.09999999,  -0.5999999 ,
         0.18980889,   6.083054  ,   1.1398523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9150992 , 152.17815   , -16.600027  , -17.100029  ,
         0.22531565, -32.34224   ,   1.1398523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3794351, -1.0002925, -1.0002925, -1.0002925]",0.01,False,6.549851894378662,"[0.48865196, 0.7092337, 0.28433368, 0.38108715]","[-160.99167, -62.4069, 38.932205, -167.13585]","[0, 0.0]",-0.09549676,0.3054906,-126.568214,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.07277867503317026, -0.07099498717660668, -0.07277142342675968, -0.06877251964833042]",0.030137093737721443,2.1937716007232666,"[0.020698285, -0.26326892, -0.2298044, 0.11690596]","[0.43094513, 0.430152, 0.17140512, 0.23032176]","[-160.99167, -62.4069, 38.932205, -167.13585]","[0, 0, 0, 0]","[array([  1.0699278 , 137.23961   , -14.400019  , -15.800024  ,
         0.17099744,  28.186047  ,   1.137294  ,   0.        ,
         0.        ,   0.37914252,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3344958 , 43.60283   ,  8.399996  ,  5.699997  ,  0.20901667,
       25.793081  ,  1.137294  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2416918 , -46.86674   ,  -0.19999999,  -0.4999999 ,
         0.18978266,   6.020372  ,   1.137294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9126353 , 152.51805   , -16.600027  , -17.100029  ,
         0.22531149, -32.3529    ,   1.137294  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3796878, -1.000132, -1.000132, -1.000132]",0.01,False,10.225707054138184,"[0.48542672, 0.7075537, 0.28283346, 0.37983885]","[-161.21393, -63.77678, 38.671276, -167.40765]","[0, 0.0]",-0.09310725,0.30486584,-126.794846,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.05117736379530824, -0.04967176144282559, -0.05117080170463051, -0.0478035395370372]",0.030139267444610596,2.202812671661377,"[0.023577008, -0.26038697, -0.22798638, 0.11898434]","[0.42986247, 0.43018875, 0.17134388, 0.22878914]","[-161.21393, -63.77678, 38.671276, -167.40765]","[0, 0, 0, 0]","[array([  1.0668569 , 137.45282   , -14.300018  , -15.700024  ,
         0.17099524,  28.183777  ,   1.1348245 ,   0.        ,
         0.        ,   0.37955588,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3317798 , 44.931248  ,  8.299995  ,  5.799997  ,  0.20901756,
       26.936901  ,  1.1348245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2398827 , -46.614605  ,  -0.09999999,  -0.5999999 ,
         0.18979065,   6.039013  ,   1.1348245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9102379 , 152.85019   , -16.600027  , -17.100029  ,
         0.22532311, -32.32512   ,   1.1348245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.378793, -1.0000552, -1.0000552, -1.0000552]",0.01,False,21.763368606567383,"[0.482336, 0.70590913, 0.28129184, 0.3786782]","[-161.4439, -65.03794, 38.497322, -167.67946]","[0, 0.0]",-0.09080956,0.30425093,-127.01864,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.05028701487628984, -0.048790338946273715, -0.050279579727374624, -0.04693585697202851]",0.030140606686472893,2.211437225341797,"[0.026370851, -0.25760216, -0.22614838, 0.120970085]","[0.4287872, 0.43022385, 0.171211, 0.2272739]","[-161.4439, -65.03794, 38.497322, -167.67946]","[0, 0, 0, 0]","[array([  1.0638666 , 137.67516   , -14.200018  , -15.600023  ,
         0.17099865,  28.186974  ,   1.132446  ,   0.        ,
         0.        ,   0.37873778,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.329156  , 46.152195  ,  8.199995  ,  5.8999968 ,  0.20901902,
       27.975391  ,  1.132446  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.238044  , -46.44632   ,  -0.19999999,  -0.4999999 ,
         0.18977939,   6.0119    ,   1.132446  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90793556, 153.18304   , -16.600027  , -17.100029  ,
         0.22533548, -32.29558   ,   1.132446  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.378052, -1.0000757, -1.0000757, -1.0000757]",0.01,False,346.42242431640625,"[0.47935167, 0.7043504, 0.27971563, 0.3776256]","[-161.67355, -66.19038, 38.43209, -167.95126]","[0, 0.0]",-0.088615365,0.30366784,-127.24742,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0518625278344228, -0.05034187055106887, -0.05185334533196717, -0.048457324864513485]",0.030137749388813972,2.2204957008361816,"[0.02906272, -0.25489646, -0.22428508, 0.122843206]","[0.42773476, 0.4303107, 0.17101844, 0.22578093]","[-161.67355, -66.19038, 38.43209, -167.95126]","[0, 0, 0, 0]","[array([  1.0609789 , 137.89824   , -14.100018  , -15.500023  ,
         0.17099923,  28.187422  ,   1.130176  ,   0.        ,
         0.        ,   0.37797633,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3266245 , 47.26326   ,  8.099995  ,  5.9999967 ,  0.20901632,
       28.896784  ,  1.130176  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2361721 , -46.38419   ,  -0.29999998,  -0.39999992,
         0.1897423 ,   5.9229918 ,   1.130176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9057489 , 153.51662   , -16.600027  , -17.100029  ,
         0.22534662, -32.269093  ,   1.130176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3772819, -1.0000323, -1.0000323, -1.0000323]",0.01,False,27.11785888671875,"[0.47629407, 0.7027676, 0.2782324, 0.3766275]","[-161.85541, -67.23409, 38.27988, -168.22307]","[0, 0.0]",-0.08649366,0.3030943,-127.42512,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.036865781838286704, -0.035584921108584244, -0.03685911214430815, -0.03400028631394525]",0.03013533353805542,2.2291765213012695,"[0.031574536, -0.25238577, -0.22254321, 0.12469526]","[0.4267932, 0.43024924, 0.17084263, 0.22441001]","[-161.85541, -67.23409, 38.27988, -168.22307]","[0, 0, 0, 0]","[array([  1.0583006 , 138.07191   , -14.000017  , -15.4000225 ,
         0.17100151,  28.189568  ,   1.1279781 ,   0.        ,
         0.        ,   0.37724957,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3242297 , 48.274258  ,  7.9999948 ,  6.0999966 ,  0.20901811,
       29.764217  ,  1.1279781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2344226 , -46.235085  ,  -0.19999999,  -0.4999999 ,
         0.1897366 ,   5.9091353 ,   1.1279781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.903614  , 153.84334   , -16.600027  , -17.100029  ,
         0.22537075, -32.21121   ,   1.1279781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3756919, -1.0000055, -1.0000055, -1.0000055]",0.01,False,183.86878967285156,"[0.47324434, 0.7012224, 0.27680525, 0.37568414]","[-162.02498, -68.16909, 38.1168, -168.49487]","[0, 0.0]",-0.08443582,0.30251288,-127.59952,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.03598233004612428, -0.0347206398603902, -0.035976261910067864, -0.033157661541817096]",0.03013262338936329,2.2377712726593018,"[0.03400162, -0.24994789, -0.2208736, 0.12648411]","[0.42585483, 0.43016708, 0.17066532, 0.22303928]","[-162.02498, -68.16909, 38.1168, -168.49487]","[0, 0, 0, 0]","[array([  1.0557013 , 138.23497   , -13.900017  , -15.300022  ,
         0.170999  ,  28.187061  ,   1.1258397 ,   0.        ,
         0.        ,   0.37568638,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3218976 , 49.17829   ,  7.899995  ,  6.1999965 ,  0.20902114,
       30.52723   ,  1.1258397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2327445 , -46.07458   ,  -0.19999999,  -0.4999999 ,
         0.18973416,   5.9030004 ,   1.1258397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9015412 , 154.17128   , -16.600027  , -17.100029  ,
         0.22539581, -32.151302  ,   1.1258397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3741745, -1.0001905, -1.0001905, -1.0001905]",0.01,False,50.919960021972656,"[0.4703592, 0.6997881, 0.27549818, 0.3748216]","[-162.22598, -68.99537, 37.95372, -168.76666]","[0, 0.0]",-0.08245845,0.30191952,-127.80977,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.046127610847874756, -0.044706388498185756, -0.04612114800628564, -0.04293806180207471]",0.030128033831715584,2.2467143535614014,"[0.036417887, -0.24750708, -0.21932207, 0.12815018]","[0.4248318, 0.4301763, 0.17052917, 0.22157976]","[-162.22598, -68.99537, 37.95372, -168.76666]","[0, 0, 0, 0]","[array([  1.0530777 , 138.43387   , -13.800016  , -15.200022  ,
         0.17099419,  28.182272  ,   1.1237756 ,   0.        ,
         0.        ,   0.373984  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.319593  , 49.9697    ,  7.799995  ,  6.2999964 ,  0.20902355,
       31.145136  ,  1.1237756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.231189  , -45.915222  ,  -0.19999999,  -0.4999999 ,
         0.18972369,   5.8774233 ,   1.1237756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8995664 , 154.50691   , -16.600027  , -17.100029  ,
         0.22541179, -32.113422  ,   1.1237756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3736246, -1.0007749, -1.0007749, -1.0007749]",0.01,False,9.680331230163574,"[0.46770078, 0.69845134, 0.2742889, 0.37404415]","[-162.46562, -69.71292, 37.790638, -169.03847]","[0, 0.0]",-0.08057222,0.3013126,-128.03934,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.052100020375598244, -0.05060006420711516, -0.0520940794750111, -0.04872688931714286]",0.030123509466648102,2.255605459213257,"[0.03880986, -0.24510568, -0.21788108, 0.12970012]","[0.42374137, 0.43022972, 0.17040908, 0.22006607]","[-162.46562, -69.71292, 37.790638, -169.03847]","[0, 0, 0, 0]","[array([  1.050449  , 138.67531   , -13.700016  , -15.100021  ,
         0.17099968,  28.187485  ,   1.1217957 ,   0.        ,
         0.        ,   0.3728497 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3173404 , 50.651012  ,  7.699995  ,  6.3999963 ,  0.20902365,
       31.633106  ,  1.1217957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2297454 , -45.755898  ,  -0.19999999,  -0.4999999 ,
         0.18970887,   5.8413057 ,   1.1217957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.897692  , 154.84798   , -16.600027  , -17.100029  ,
         0.22542284, -32.087418  ,   1.1217957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3738141, -1.0015824, -1.0015824, -1.0015824]",0.01,False,12.740632057189941,"[0.46505377, 0.6971863, 0.27313608, 0.37333742]","[-162.69255, -70.321754, 37.627556, -169.31027]","[0, 0.0]",-0.07876675,0.30069798,-128.26749,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.051644396542398274, -0.05015953955496466, -0.051639715299074296, -0.04830108652504694]",0.030120348557829857,2.2643680572509766,"[0.041100264, -0.24278043, -0.2165177, 0.13116702]","[0.42265132, 0.4302728, 0.17028087, 0.21854919]","[-162.69255, -70.321754, 37.627556, -169.31027]","[0, 0, 0, 0]","[array([  1.0479136 , 138.90625   , -13.600016  , -15.000021  ,
         0.17099915,  28.186852  ,   1.1198915 ,   0.        ,
         0.        ,   0.3722317 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3151569 , 51.224987  ,  7.599995  ,  6.499996  ,  0.20902182,
       32.01216   ,  1.1198915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2283773 , -45.595707  ,  -0.19999999,  -0.4999999 ,
         0.18969436,   5.8059173 ,   1.1198915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8958987 , 155.19083   , -16.600027  , -17.100029  ,
         0.22543429, -32.06054   ,   1.1198915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3737763, -1.0022957, -1.0022957, -1.0022957]",0.01,False,43.960018157958984,"[0.46244335, 0.69598174, 0.27201676, 0.37268746]","[-162.91039, -70.82187, 37.464474, -169.58208]","[0, 0.0]",-0.077027716,0.30008382,-128.4847,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.04822773232480837, -0.046797747474728646, -0.048224206370076406, -0.04500566793766736]",0.030118443071842194,2.2732999324798584,"[0.04330173, -0.24054722, -0.21520738, 0.13257599]","[0.4215815, 0.43028077, 0.17013855, 0.21705769]","[-162.91039, -70.82187, 37.464474, -169.58208]","[0, 0, 0, 0]","[array([  1.0454676 , 139.12907   , -13.500015  , -14.900021  ,
         0.1709996 ,  28.187176  ,   1.1180514 ,   0.        ,
         0.        ,   0.37148058,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3130496 , 51.692894  ,  7.499995  ,  6.599996  ,  0.20902124,
       32.294483  ,  1.1180514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.22706   , -45.434525  ,  -0.19999999,  -0.4999999 ,
         0.18968233,   5.7764616 ,   1.1180514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89416915, 155.5333    , -16.600027  , -17.100029  ,
         0.22544855, -32.026936  ,   1.1180514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3735591, -1.0029948, -1.0029948, -1.0029948]",0.01,False,32.1786003112793,"[0.45986903, 0.69484466, 0.2709314, 0.37208492]","[-163.12256, -71.213264, 37.301395, -169.85388]","[0, 0.0]",-0.07534339,0.29947084,-128.69618,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.04648596471400723, -0.04508504139674463, -0.046482780078924035, -0.04332843447887258]",0.030116567388176918,2.2819290161132812,"[0.045434736, -0.23838, -0.21394405, 0.13393314]","[0.4205232, 0.43027145, 0.16999045, 0.21558106]","[-163.12256, -71.213264, 37.301395, -169.85388]","[0, 0, 0, 0]","[array([  1.043089  , 139.3472    , -13.400015  , -14.80002   ,
         0.17100008,  28.187525  ,   1.1162643 ,   0.        ,
         0.        ,   0.37056437,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.310999  , 52.053635  ,  7.3999953 ,  6.699996  ,  0.20902088,
       32.473984  ,  1.1162643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2257882 , -45.272778  ,  -0.19999999,  -0.4999999 ,
         0.1896716 ,   5.750125  ,   1.1162643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8924948 , 155.87592   , -16.600027  , -17.100029  ,
         0.22546433, -31.989807  ,   1.1162643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
