reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.564482, -2.8193398, -1.0112908, -1.0112908]",0.01,False,40.13066482543945,"[0.11809497, 0.21870536, 0.2167845, 0.24838269]","[-141.77553, -113.836174, 64.3583, -89.16786]","[0, 0.0]",0.05033816,0.13942714,-136.70277,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.050418588464589464, -0.04328992617134353, -0.045181115224492197, -0.05154580552780963]",-0.01470805611461401,5.085584402084351,"[0.18858369, -0.10329741, -0.062532246, 0.24596415]","[0.24187905, 0.28585586, -0.015093416, 0.029351695]","[-141.77553, -113.836174, 64.3583, -89.16786]","[0, 0, 0, 0]","[array([ 8.46700609e-01,  1.25176476e+02, -4.19999790e+00, -9.89996147e+00,
        1.72070384e-01, -1.68282843e+00,  9.59842443e-01,  0.00000000e+00,
        0.00000000e+00,  8.71583261e-03,  0.00000000e+00,  0.00000000e+00,
        5.44475317e-01,  1.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1397275 , 99.310684  , -5.699997  , -5.1999974 ,  0.21223868,
       70.21203   ,  0.95984244,  0.        ,  0.        ,  0.        ,
        0.96856785,  0.83948123,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0626395 , -63.544456  ,   1.0000002 ,  10.700005  ,
         0.19135395, -10.504765  ,   0.95984244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7546069 ,   86.93869   ,   -5.799997  ,    6.1999965 ,
          0.22446856, -120.19786   ,    0.95984244,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.5593915, -2.8500595, -1.0134135, -1.0134135]",0.01,False,30.027326583862305,"[0.11968377, 0.2172207, 0.21402803, 0.25074583]","[-141.52692, -113.6133, 64.59147, -88.942024]","[0, 0.0]",0.05211173,0.13945888,-136.42395,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.05235903643994133, -0.04489059946657925, -0.046781821874610996, -0.05323800811375101]",-0.014912149868905544,5.095586776733398,"[0.18989626, -0.10215615, -0.06005391, 0.24824372]","[0.2425581, 0.28517532, -0.0155584235, 0.030260194]","[-141.52692, -113.6133, 64.59147, -88.942024]","[0, 0, 0, 0]","[array([ 8.4563732e-01,  1.2485837e+02, -4.1999979e+00, -9.7999611e+00,
        1.7208727e-01, -1.6668918e+00,  9.5809233e-01,  0.0000000e+00,
        0.0000000e+00,  8.8565135e-03,  0.0000000e+00,  0.0000000e+00,
        5.3712153e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.138452  , 99.10656   , -5.599997  , -5.1999974 ,  0.21220711,
       70.24615   ,  0.95809233,  0.        ,  0.        ,  0.        ,
        0.9824445 ,  0.85420126,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.060168  , -63.750595  ,   0.9000002 ,  10.700005  ,
         0.19134131, -10.479781  ,   0.95809233,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75236505,   86.636955  ,   -5.799997  ,    6.1999965 ,
          0.22448188, -120.165344  ,    0.95809233,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.5528889, -2.8843558, -1.0161386, -1.0161386]",0.01,False,63.709022521972656,"[0.12124326, 0.21592553, 0.21129096, 0.25303617]","[-141.24443, -113.44478, 64.87111, -88.67368]","[0, 0.0]",0.053858176,0.13951741,-136.18982,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.03921550779134686, -0.03259655646536508, -0.03419204642468998, -0.039754365580933704]",-0.015150013379752636,5.105659484863281,"[0.19115688, -0.100913525, -0.057624836, 0.25045252]","[0.24322006, 0.28464526, -0.016007664, 0.03117007]","[-141.24443, -113.44478, 64.87111, -88.67368]","[0, 0, 0, 0]","[array([ 8.4462017e-01,  1.2450833e+02, -4.1999979e+00, -9.6999607e+00,
        1.7206155e-01, -1.6915733e+00,  9.5637310e-01,  0.0000000e+00,
        0.0000000e+00,  9.0579279e-03,  0.0000000e+00,  0.0000000e+00,
        5.2769262e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1371163 , 98.94821   , -5.499997  , -5.1999974 ,  0.21217062,
       70.286606  ,  0.9563731 ,  0.        ,  0.        ,  0.        ,
        0.99494416,  0.873273  ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0577459 , -64.003975  ,   0.8000002 ,  10.700005  ,
         0.19135441, -10.504707  ,   0.9563731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7501953 ,   86.2924    ,   -5.799997  ,    6.1999965 ,
          0.22447377, -120.18642   ,    0.9563731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.5540233, -2.9263158, -1.0241024, -1.0241024]",0.01,False,52.300086975097656,"[0.122939676, 0.214845, 0.20999849, 0.25524026]","[-140.98955, -113.33063, 65.112785, -88.44095]","[0, 0.0]",0.055563834,0.13964249,-135.97499,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.034235935958587205, -0.027875681639814243, -0.029336667482935175, -0.034486429787122574]",-0.015444899909198284,5.115434885025024,"[0.19242015, -0.09961287, -0.055306725, 0.2525723]","[0.2438931, 0.2842554, -0.01632931, 0.03205854]","[-140.98955, -113.33063, 65.112785, -88.44095]","[0, 0, 0, 0]","[array([ 8.4360480e-01,  1.2418497e+02, -4.1999979e+00, -9.5999603e+00,
        1.7204024e-01, -1.7120417e+00,  9.5470399e-01,  0.0000000e+00,
        0.0000000e+00,  7.5510577e-03,  0.0000000e+00,  0.0000000e+00,
        5.2236968e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1357595 , 98.83668   , -5.399997  , -5.1999974 ,  0.21211483,
       70.34875   ,  0.954704  ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.9022133 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.055433  , -64.22629   ,   0.9000002 ,  10.600004  ,
         0.19136219, -10.519417  ,   0.954704  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7481149,   85.98493  ,   -5.799997 ,    6.1999965,
          0.2244697, -120.19747  ,    0.954704 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5596886, -2.9789505, -1.0391903, -1.0391903]",0.01,False,39.161197662353516,"[0.124825045, 0.21400729, 0.20728913, 0.25732553]","[-140.7859, -113.27083, 65.28419, -88.28885]","[0, 0.0]",0.057218637,0.13986492,-135.77968,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.029580534196152142, -0.023471961235330796, -0.024787706697239398, -0.029531292848240076]",-0.015775946900248528,5.125413656234741,"[0.19370767, -0.09826456, -0.053145364, 0.2545711]","[0.24458915, 0.28403792, -0.016457649, 0.032890253]","[-140.7859, -113.27083, 65.28419, -88.28885]","[0, 0, 0, 0]","[array([ 8.42574120e-01,  1.23910706e+02, -4.19999790e+00, -9.49995995e+00,
        1.72036111e-01, -1.71607196e+00,  9.53099608e-01,  0.00000000e+00,
        0.00000000e+00,  6.04193378e-03,  0.00000000e+00,  0.00000000e+00,
        5.14456391e-01,  1.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1343997 , 98.77047   , -5.2999973 , -5.1999974 ,  0.21203981,
       70.432365  ,  0.9530996 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.9397603 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0532739 , -64.38889   ,   0.8000002 ,  10.600004  ,
         0.19135557, -10.506347  ,   0.9530996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7461541 ,   85.76245   ,   -5.799997  ,    6.1999965 ,
          0.22448067, -120.171005  ,    0.9530996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.567397, -3.048283, -1.0614386, -1.0614386]",0.01,False,38.31755828857422,"[0.12678798, 0.21344407, 0.20455669, 0.25927135]","[-140.59367, -113.265396, 65.45343, -88.14792]","[0, 0.0]",0.05882239,0.14019752,-135.64407,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.017094382227552885, -0.01234848479613404, -0.01328886205092894, -0.016825973639030822]",-0.01617846079170704,5.13555121421814,"[0.19498847, -0.09682345, -0.05113529, 0.25643033]","[0.24529175, 0.2840889, -0.016422901, 0.033697486]","[-140.59367, -113.265396, 65.45343, -88.14792]","[0, 0, 0, 0]","[array([ 8.41553092e-01,  1.23647385e+02, -4.19999790e+00, -9.39995956e+00,
        1.72005817e-01, -1.74503565e+00,  9.51562226e-01,  0.00000000e+00,
        0.00000000e+00,  4.62394767e-03,  0.00000000e+00,  0.00000000e+00,
        5.01334608e-01,  1.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1330173 , 98.744286  , -5.1999974 , -5.1999974 ,  0.21196783,
       70.51264   ,  0.9515622 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.98684466,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0512636 , -64.55831   ,   0.70000017,  10.600004  ,
         0.19136521, -10.524772  ,   0.9515622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74433285,   85.55313   ,   -5.799997  ,    6.1999965 ,
          0.22447975, -120.174355  ,    0.9515622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.5833983, -3.0942216, -1.0942216, -1.0942216]",0.01,False,137.27496337890625,"[0.12891023, 0.2131596, 0.20321073, 0.26109955]","[-140.44356, -113.314316, 65.58089, -88.04524]","[0, 0.0]",0.0603819,0.14066117,-135.55135,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.010286163263592107, -0.006527214350885102, -0.007202977454189519, -0.00985637977607623]",-0.01658100076019764,5.145925045013428,"[0.19630207, -0.09530312, -0.04928486, 0.25816712]","[0.24602303, 0.28439522, -0.016175166, 0.034494996]","[-140.44356, -113.314316, 65.58089, -88.04524]","[0, 0, 0, 0]","[array([ 8.4051037e-01,  1.2342349e+02, -4.1999979e+00, -9.2999592e+00,
        1.7197505e-01, -1.7745030e+00,  9.5008826e-01,  0.0000000e+00,
        0.0000000e+00,  1.9387394e-03,  0.0000000e+00,  0.0000000e+00,
        4.8723805e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1316226 , 98.758896  , -5.0999975 , -5.1999974 ,  0.21188983,
       70.6       ,  0.95008826,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0494095 , -64.697716  ,   0.8000002 ,  10.500004  ,
         0.1913751 , -10.543799  ,   0.95008826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7426345 ,   85.38293   ,   -5.799997  ,    6.1999965 ,
          0.22447772, -120.18055   ,    0.95008826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6056519, -3.1371808, -1.1371809, -1.1371809]",0.01,False,79.04597473144531,"[0.13123867, 0.21315396, 0.2003707, 0.26281813]","[-140.35278, -113.4176, 65.63454, -88.02]","[0, 0.0]",0.061910063,0.14127243,-135.49174,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.006231022835322064, -0.0032825962227760463, -0.0037604287019339377, -0.005716550549691002]",-0.016787506639957428,5.156906604766846,"[0.19767936, -0.09370213, -0.047599975, 0.25978878]","[0.24680148, 0.28495356, -0.01567137, 0.035261773]","[-140.35278, -113.4176, 65.63454, -88.02]","[0, 0, 0, 0]","[array([  0.83942205, 123.25438   ,  -4.199998  ,  -9.199959  ,
         0.17195839,  -1.7904589 ,   0.9486678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4684711 ,   1.        ,   0.        ], dtype=float32), array([ 1.1302136 , 98.814384  , -4.9999976 , -5.1999974 ,  0.21180044,
       70.70043   ,  0.9486678 ,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0477172 , -64.7775    ,   0.70000017,  10.500004  ,
         0.19137347, -10.540563  ,   0.9486678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7410506 ,   85.29263   ,   -5.799997  ,    6.1999965 ,
          0.22448663, -120.15954   ,    0.9486678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.6288235, -3.1861372, -1.1861372, -1.1861372]",0.01,False,216.55963134765625,"[0.13371357, 0.21343921, 0.19886607, 0.26443774]","[-140.29367, -113.57525, 65.665054, -88.027596]","[0, 0.0]",0.06342496,0.14204101,-135.4874,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0016290923368842414, -0.00032994333069324977, -0.0004943354188190474, -0.0013124681944212124]",-0.016938937827944756,5.17216944694519,"[0.19911434, -0.0919772, -0.046044983, 0.26130605]","[0.24762483, 0.28581887, -0.01493978, 0.036027603]","[-140.29367, -113.57525, 65.665054, -88.027596]","[0, 0, 0, 0]","[array([  0.83829343, 123.11265   ,  -4.199998  ,  -9.099958  ,
         0.17192891,  -1.8188174 ,   0.94728476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.44268635,   1.        ,   0.        ], dtype=float32), array([ 1.1287633 , 98.907455  , -4.8999977 , -5.1999974 ,  0.21171184,
       70.80029   ,  0.94728476,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0461516 , -64.8468    ,   0.8000002 ,  10.400003  ,
         0.19138087, -10.5548935 ,   0.94728476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.739572  ,   85.23538   ,   -5.799997  ,    6.1999965 ,
          0.22449003, -120.15227   ,    0.94728476,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6428866, -3.230513, -1.2305132, -1.2305132]",0.01,False,24.09703826904297,"[0.13645323, 0.21396431, 0.197245, 0.26607558]","[-140.30963, -113.787254, 65.650635, -88.0564]","[0, 0.0]",0.06495352,0.14295945,-135.4874,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0014155969127065404, -0.000225301256086885, -0.0003671077312612514, -0.0010711594381594969]",-0.017126262187957764,5.181833028793335,"[0.20066364, -0.09015986, -0.044531837, 0.2628207]","[0.24853073, 0.28687918, -0.01400548, 0.036903936]","[-140.30963, -113.787254, 65.650635, -88.0564]","[0, 0, 0, 0]","[array([  0.8370819 , 123.03804   ,  -4.199998  ,  -8.999958  ,
         0.17193758,  -1.8104007 ,   0.9459119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.41237336,   1.        ,   0.        ], dtype=float32), array([ 1.1272746 , 99.04394   , -4.799998  , -5.1999974 ,  0.21159644,
       70.93099   ,  0.9459119 ,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0446258 , -64.88244   ,   0.9000002 ,  10.300003  ,
         0.19137669, -10.546979  ,   0.9459119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73810244,   85.190506  ,   -5.799997  ,    6.1999965 ,
          0.22449763, -120.13462   ,    0.9459119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3753476, -3.0032234, -1.0032235, -1.0032235]",0.01,False,122.86772155761719,"[0.13719098, 0.21433003, 0.19532129, 0.26751298]","[-140.40982, -114.05362, 66.06335, -87.608185]","[0, 0.0]",0.065599084,0.14291325,-135.16745,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.06903527492316519, -0.0575917635094918, -0.05961781354322815, -0.06606200998317258]",-0.017357325181365013,5.191160678863525,"[0.20127192, -0.0895447, -0.042909913, 0.26411888]","[0.24890669, 0.28635168, -0.014757236, 0.038145177]","[-140.40982, -114.05362, 66.06335, -87.608185]","[0, 0, 0, 0]","[array([  0.8366129 , 123.10129   ,  -4.299998  ,  -8.899958  ,
         0.17216773,  -1.5916958 ,   0.9452668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.37212408,   1.        ,   0.        ], dtype=float32), array([ 1.1265455 , 99.328285  , -4.699998  , -5.1999974 ,  0.21129169,
       71.29864   ,  0.9452668 ,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0430143 , -65.25266   ,   0.8000002 ,  10.300003  ,
         0.19140057, -10.599135  ,   0.9452668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7368691 ,   84.640854  ,   -5.799997  ,    6.1999965 ,
          0.22446929, -120.21449   ,    0.9452668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.6990309, -3.3342104, -1.3342104, -1.3342104]",0.01,False,47.26140594482422,"[0.13691519, 0.21491553, 0.19544436, 0.2680332]","[-140.25188, -114.374344, 66.19405, -87.48525]","[0, 0.0]",0.065853424,0.14252262,-135.01047,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.022285408581389388, -0.015781393802606347, -0.01689528174544197, -0.020273126563910338]",-0.01756204292178154,5.20023512840271,"[0.20123446, -0.08903729, -0.042252447, 0.2646415]","[0.24888794, 0.28585896, -0.0154151535, 0.038249273]","[-140.25188, -114.374344, 66.19405, -87.48525]","[0, 0, 0, 0]","[array([ 8.3664304e-01,  1.2294532e+02, -4.3999977e+00, -8.7999573e+00,
        1.7216739e-01, -1.5923358e+00,  9.4495636e-01,  0.0000000e+00,
        0.0000000e+00,  1.6884243e-02,  0.0000000e+00,  0.0000000e+00,
        3.4793615e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1259296 , 99.666695  , -4.599998  , -5.1999974 ,  0.2110366 ,
       71.59307   ,  0.94495636,  0.        ,  0.        ,  0.        ,
        1.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0423664 , -65.3467    ,   0.9000002 ,  10.200003  ,
         0.19139284, -10.585071  ,   0.94495636,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73635256,   84.50772   ,   -5.799997  ,    6.1999965 ,
          0.22447634, -120.193794  ,    0.94495636,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.2202983, -3.840941, -1.840941, -1.840941]",0.01,False,292.90374755859375,"[0.1363691, 0.21577428, 0.19577129, 0.26817653]","[-140.06807, -114.74943, 66.3575, -87.37355]","[0, 0.0]",0.06585738,0.14207321,-134.92284,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.010179176420741398, -0.005865252789707398, -0.006573501746552579, -0.00864820305765035]",-0.017566872760653496,5.209414005279541,"[0.20094994, -0.08863245, -0.041925404, 0.26481712]","[0.2487206, 0.28548545, -0.016110472, 0.03813564]","[-140.06807, -114.74943, 66.3575, -87.37355]","[0, 0, 0, 0]","[array([ 8.3686495e-01,  1.2277826e+02, -4.4999976e+00, -8.6999569e+00,
        1.7211527e-01, -1.6429741e+00,  9.4488478e-01,  0.0000000e+00,
        0.0000000e+00,  1.6086070e-02,  0.0000000e+00,  0.0000000e+00,
        3.6327121e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1254432 , 100.05494   ,  -4.499998  ,  -5.1999974 ,
         0.21079417,  71.879005  ,   0.9448848 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.04205  , -65.47165  ,   1.0000002,  10.100002 ,   0.1914137,
       -10.627133 ,   0.9448848,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7361713,   84.404144 ,   -5.799997 ,    6.1999965,
          0.2244727, -120.20924  ,    0.9448848,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.4487448, -4.0493994, -2.0493994, -2.0493994]",0.01,False,43.8784294128418,"[0.13574015, 0.21676564, 0.19621377, 0.26819438]","[-139.88786, -115.17887, 66.396416, -87.26914]","[0, 0.0]",0.06575749,0.14157997,-134.84184,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.009258393867581205, -0.00516841391841083, -0.005835272872440678, -0.007796103756680162]",-0.01745767891407013,5.21855354309082,"[0.20056936, -0.08824658, -0.041848153, 0.26487577]","[0.2484956, 0.2851216, -0.016709147, 0.0379555]","[-139.88786, -115.17887, 66.396416, -87.26914]","[0, 0, 0, 0]","[array([ 8.3716154e-01,  1.2262049e+02, -4.5999975e+00, -8.5999565e+00,
        1.7206159e-01, -1.6951593e+00,  9.4490951e-01,  0.0000000e+00,
        0.0000000e+00,  1.2279057e-02,  0.0000000e+00,  0.0000000e+00,
        3.8706651e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1249777, 100.49733  ,  -4.399998 ,  -5.1999974,   0.2105266,
        72.19271  ,   0.9449095,   0.       ,   0.       ,   0.       ,
         1.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0419822, -65.477585 ,   1.1000003,  10.000002 ,   0.1914012,
       -10.60445  ,   0.9449095,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7361034 ,   84.31351   ,   -5.799997  ,    6.1999965 ,
          0.22446853, -120.224075  ,    0.9449095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5542545, -4.1332674, -2.1332672, -2.1332672]",0.01,False,35.2137451171875,"[0.1351915, 0.21774116, 0.19660993, 0.2681645]","[-139.74207, -115.564835, 66.499756, -87.202156]","[0, 0.0]",0.06563303,0.14115295,-134.77448,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.00745865345057084, -0.003885833820662432, -0.004457949556755936, -0.0062340626654767695]",-0.01731729507446289,5.227298974990845,"[0.20021598, -0.08792878, -0.04174788, 0.26488528]","[0.24828805, 0.28482336, -0.017300617, 0.037755728]","[-139.74207, -115.564835, 66.499756, -87.202156]","[0, 0, 0, 0]","[array([ 8.3743745e-01,  1.2249543e+02, -4.6999974e+00, -8.4999561e+00,
        1.7201890e-01, -1.7362974e+00,  9.4496870e-01,  0.0000000e+00,
        0.0000000e+00,  8.2019502e-03,  0.0000000e+00,  0.0000000e+00,
        4.1278550e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1245948 , 100.893875  ,  -4.399998  ,  -5.0999975 ,
         0.21029127,  72.47084   ,   0.9449687 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0418916 , -65.54832   ,   1.2000003 ,   9.900002  ,
         0.19141105, -10.624488  ,   0.9449687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360836 ,   84.26201   ,   -5.799997  ,    6.1999965 ,
          0.22448263, -120.22382   ,    0.9449687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
