reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4022709, -1.3610406, -1.3610406, -1.3610406]",0.01,False,2.5908823013305664,"[0.7553397, 1.0220451, 1.0504347, 1.2014239]","[66.5164, 157.39523, -101.91752, -36.697624]","[0, 0.0]",-0.29606855,0.869304,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004057514573112, -0.003961700085956754, -0.003999299485464736, -0.0038961312432019835]",0.028497522696852684,7.842791795730591,"[-0.40547797, -0.12158202, -0.2243616, -0.50428706]","[0.73697644, 0.7540002, 1.0465621, 0.9818349]","[66.5164, 157.39523, -101.91752, -36.697624]","[0, 0, 0, 0]","[array([ 1.5869790e+00, -9.4187119e+01,  5.7999969e+00,  4.9999976e+00,
        1.7170033e-01, -1.6100595e+01,  1.5606035e+00,  0.0000000e+00,
        4.1230284e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3514668 , 168.69322   , -13.100014  , -13.500015  ,
         0.20914234, -10.852661  ,   1.5606035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6106997 ,  61.394295  ,  -0.79999995,  -0.6999999 ,
         0.19121276, -10.107502  ,   1.5606035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7963517 , 3.5654957 , 3.499999  , 3.8999987 , 0.23668152,
       8.308791  , 1.5606035 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3945969, -1.3523308, -1.3523308, -1.3523308]",0.01,False,4.912282943725586,"[0.7542396, 1.0236787, 1.0517911, 1.2022156]","[66.521805, 157.22672, -101.944664, -36.52911]","[0, 0.0]",-0.29508525,0.8695814,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004920203012907, -0.003960973174098381, -0.004000047153131736, -0.0038929896718513657]",0.028500055894255638,7.853348970413208,"[-0.4044868, -0.120599546, -0.22334346, -0.5033935]","[0.7372511, 0.75427693, 1.0468166, 0.9818692]","[66.521805, 157.22672, -101.944664, -36.52911]","[0, 0, 0, 0]","[array([ 1.5862290e+00, -9.4217934e+01,  5.8999968e+00,  4.9999976e+00,
        1.7169742e-01, -1.6103401e+01,  1.5599415e+00,  0.0000000e+00,
        4.2266183e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3508061 , 168.82874   , -13.200014  , -13.500015  ,
         0.20914201, -10.684421  ,   1.5599415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6100914 ,  61.391018  ,  -0.6999999 ,  -0.6999999 ,
         0.19120464, -10.092598  ,   1.5599415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7956222 , 3.3804777 , 3.599999  , 3.8999987 , 0.23664501,
       8.202381  , 1.5599415 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3859581, -1.3429177, -1.3429177, -1.3429177]",0.01,False,6.423448085784912,"[0.7531495, 1.0232443, 1.0531139, 1.2030966]","[66.52554, 157.01471, -101.99359, -36.41495]","[0, 0.0]",-0.29413745,0.8698357,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.0040056317684160625, -0.003960338936743413, -0.004000668868370361, -0.0038903438704981363]",0.028502410277724266,7.863129138946533,"[-0.40353355, -0.119651765, -0.22233285, -0.5025061]","[0.73750347, 0.7545312, 1.04703, 0.98195857]","[66.52554, 157.01471, -101.99359, -36.41495]","[0, 0, 0, 0]","[array([ 1.5855024e+00, -9.4245758e+01,  5.9999967e+00,  4.9999976e+00,
        1.7169541e-01, -1.6105337e+01,  1.5592966e+00,  0.0000000e+00,
        4.3040399e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.350162  , 169.00934   , -13.100014  , -13.500015  ,
         0.20914198, -10.472424  ,   1.5592966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6094625,  61.41078  ,  -0.5999999,  -0.6999999,   0.1911903,
       -10.065715 ,   1.5592966,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7949282 , 3.2484431 , 3.6999989 , 3.8999987 , 0.23662001,
       8.130309  , 1.5592966 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3791672, -1.3355993, -1.3355993, -1.3355993]",0.01,False,3.0796523094177246,"[0.7520659, 1.0230391, 1.0543741, 1.2040741]","[66.52975, 156.74834, -102.09688, -36.355156]","[0, 0.0]",-0.29322857,0.87006956,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004006293162231667, -0.003959846254105948, -0.004001172968935207, -0.0038881685907642405]",0.028503993526101112,7.873465061187744,"[-0.40261856, -0.11874311, -0.22129141, -0.50162876]","[0.7377352, 0.7547649, 1.0471776, 0.982106]","[66.52975, 156.74834, -102.09688, -36.355156]","[0, 0, 0, 0]","[array([ 1.5848004e+00, -9.4272766e+01,  6.0999966e+00,  4.9999976e+00,
        1.7169315e-01, -1.6107510e+01,  1.5586729e+00,  0.0000000e+00,
        4.3567896e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3495393, 169.24593  , -13.000013 , -13.500015 ,   0.2091419,
       -10.206122 ,   1.5586729,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6087677 ,  61.485947  ,  -0.4999999 ,  -0.6999999 ,
         0.19116013, -10.008977  ,   1.5586729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7942744, 3.1693802, 3.7999988, 3.8999987, 0.2366068, 8.092573 ,
       1.5586729, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3719453, -1.328109, -1.328109, -1.328109]",0.01,False,7.045171737670898,"[0.7509915, 1.0230594, 1.0555708, 1.205151]","[66.53387, 156.42761, -102.25452, -36.34972]","[0, 0.0]",-0.29235908,0.8702836,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004006737959284079, -0.003959436835735075, -0.0040015426976902635, -0.0038865948691302332]",0.02850533276796341,7.883502244949341,"[-0.40174302, -0.11787407, -0.22021957, -0.50076216]","[0.73794717, 0.75497866, 1.0472598, 0.982312]","[66.53387, 156.42761, -102.25452, -36.34972]","[0, 0, 0, 0]","[array([ 1.5841242e+00, -9.4298416e+01,  6.1999965e+00,  4.9999976e+00,
        1.7169093e-01, -1.6109631e+01,  1.5580711e+00,  0.0000000e+00,
        4.3836281e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3489386, 169.53848  , -12.900013 , -13.500015 ,   0.2091417,
        -9.885545 ,   1.5580711,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6080078 , 61.616505  , -0.39999992, -0.6999999 ,  0.19111432,
       -9.922403  ,  1.5580711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7936622 , 3.143284  , 3.8999987 , 3.8999987 , 0.23660561,
       8.08918   , 1.5580711 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3642322, -1.3203864, -1.3203864, -1.3203864]",0.01,False,5.723993301391602,"[0.7499256, 1.023301, 1.0567029, 1.2063298]","[66.53846, 156.05252, -102.46652, -36.398643]","[0, 0.0]",-0.29153055,0.87047803,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004007114224498287, -0.003959244879376822, -0.004001778036045067, -0.003885556376703181]",0.028505869209766388,7.893222332000732,"[-0.40090778, -0.11704638, -0.21911892, -0.49990803]","[0.7381393, 0.75517243, 1.0472771, 0.98257697]","[66.53846, 156.05252, -102.46652, -36.398643]","[0, 0, 0, 0]","[array([ 1.5834748e+00, -9.4323235e+01,  6.2999964e+00,  4.9999976e+00,
        1.7168845e-01, -1.6111990e+01,  1.5574926e+00,  0.0000000e+00,
        4.3845806e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3483613 , 169.88705   , -12.800013  , -13.500015  ,
         0.20914136,  -9.510725  ,   1.5574926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6071839 , 61.80249   , -0.29999992, -0.6999999 ,  0.19105323,
       -9.806029  ,  1.5574926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7930927 , 3.1701777 , 3.9999986 , 3.8999987 , 0.23661643,
       8.120128  , 1.5574926 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3546442, -1.31105, -1.31105, -1.31105]",0.01,False,4.249642848968506,"[0.74887305, 1.0237558, 1.0565906, 1.2076089]","[66.54111, 155.62308, -102.58612, -36.50193]","[0, 0.0]",-0.2907349,0.87065375,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004007264944856481, -0.003959052927662521, -0.004001836610220022, -0.0038850626904156638]",0.028506020084023476,7.903120517730713,"[-0.40010822, -0.116251566, -0.21816972, -0.49905792]","[0.73831356, 0.7553475, 1.0473529, 0.98290163]","[66.54111, 155.62308, -102.58612, -36.50193]","[0, 0, 0, 0]","[array([ 1.5828487e+00, -9.4344955e+01,  6.3999963e+00,  4.9999976e+00,
        1.7168704e-01, -1.6113348e+01,  1.5569311e+00,  0.0000000e+00,
        4.3594103e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.347801  , 170.29141   , -12.700012  , -13.500015  ,
         0.20914102,  -9.081553  ,   1.5569311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6065135 , 61.89797   , -0.39999992, -0.5999999 ,  0.19101913,
       -9.740401  ,  1.5569311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7925597 , 3.249892  , 4.0999985 , 3.8999987 , 0.23663914,
       8.1854    , 1.5569311 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3495777, -1.3064852, -1.3064852, -1.3064852]",0.01,False,4.165823936462402,"[0.7478242, 1.0244255, 1.0577579, 1.2089981]","[66.54697, 155.13927, -102.74376, -36.659573]","[0, 0.0]",-0.2899835,0.8708144,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.0040073073354668365, -0.003959127835095999, -0.004001845500980372, -0.003885145656382094]",0.028505481779575348,7.912936449050903,"[-0.3993483, -0.11550219, -0.21721596, -0.4982229]","[0.73847127, 0.7555065, 1.0473818, 0.98328966]","[66.54697, 155.13927, -102.74376, -36.659573]","[0, 0, 0, 0]","[array([ 1.5822501e+00, -9.4368706e+01,  6.4999962e+00,  4.9999976e+00,
        1.7168388e-01, -1.6116375e+01,  1.5563982e+00,  0.0000000e+00,
        4.3092489e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3472695 , 170.75175   , -12.600012  , -13.500015  ,
         0.20914023,  -8.598418  ,   1.5563982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6058092 , 62.032646  , -0.29999992, -0.5999999 ,  0.19097427,
       -9.65394   ,  1.5563982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7920743 , 3.3825233 , 4.1999984 , 3.8999987 , 0.23667346,
       8.284983  , 1.5563982 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3400556, -1.2977321, -1.2977321, -1.2977321]",0.01,False,3.234358310699463,"[0.74679846, 1.0252987, 1.0576854, 1.2104924]","[66.54944, 154.6011, -102.809, -36.87158]","[0, 0.0]",-0.28926933,0.87095773,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004007156090980679, -0.003959319268417083, -0.004001686514753078, -0.003885878990290581]",0.028504468500614166,7.923143625259399,"[-0.3986305, -0.11478995, -0.21641797, -0.49739522]","[0.73861337, 0.7556483, 1.0474708, 0.9837385]","[66.54944, 154.6011, -102.809, -36.87158]","[0, 0, 0, 0]","[array([ 1.5816817e+00, -9.4387863e+01,  6.5999961e+00,  4.9999976e+00,
        1.7168255e-01, -1.6117653e+01,  1.5558865e+00,  0.0000000e+00,
        4.2323526e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3467594 , 171.26794   , -12.500011  , -13.500015  ,
         0.20913948,  -8.060899  ,   1.5558865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6052625 , 62.076893  , -0.39999992, -0.4999999 ,  0.19095603,
       -9.618166  ,  1.5558865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7916288 , 3.5680063 , 4.2999983 , 3.8999987 , 0.23671897,
       8.418885  , 1.5558865 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3350253, -1.2937062, -1.2937062, -1.2937062]",0.01,False,2.384068250656128,"[0.7457799, 1.0263728, 1.0577173, 1.2120966]","[66.55375, 154.00858, -102.7655, -37.137943]","[0, 0.0]",-0.288592,0.87108946,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00400687140320477, -0.003959586658558556, -0.004001308935095316, -0.0038870324689465052]",0.028502976521849632,7.93327784538269,"[-0.39794692, -0.1141153, -0.2157963, -0.49657363]","[0.73874295, 0.75577796, 1.0476394, 0.98425347]","[66.55375, 154.00858, -102.7655, -37.137943]","[0, 0, 0, 0]","[array([ 1.5811378e+00, -9.4407890e+01,  6.6999960e+00,  4.9999976e+00,
        1.7168024e-01, -1.6119892e+01,  1.5553991e+00,  0.0000000e+00,
        4.1319080e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3462738 , 171.8398    , -12.400011  , -13.500015  ,
         0.20913842,  -7.4692593 ,   1.5553991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6049016 , 62.014366  , -0.4999999 , -0.39999992,  0.19096875,
       -9.64201   ,  1.5553991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7912252 , 3.8061748 , 4.399998  , 3.8999987 , 0.23677509,
       8.587086  , 1.5553991 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.329413, -1.2893481, -1.2893481, -1.2893481]",0.01,False,3.303572654724121,"[0.74477726, 1.0276431, 1.0590316, 1.2138146]","[66.55925, 153.36168, -102.76007, -37.45867]","[0, 0.0]",-0.28796434,0.87120736,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004006452239758818, -0.003959986720167397, -0.004000947583956194, -0.003888845497080795]",0.028500773012638092,7.943279266357422,"[-0.39731127, -0.11349105, -0.21517557, -0.49576995]","[0.73885804, 0.7558931, 1.0477618, 0.9848319]","[66.55925, 153.36168, -102.76007, -37.45867]","[0, 0, 0, 0]","[array([ 1.5806296e+00, -9.4427849e+01,  6.7999959e+00,  4.9999976e+00,
        1.7167728e-01, -1.6122751e+01,  1.5549451e+00,  0.0000000e+00,
        4.0064920e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.345822  , 172.46771   , -12.300011  , -13.500015  ,
         0.20913705,  -6.823507  ,   1.5549451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6045113 , 61.991146  , -0.39999992, -0.39999992,  0.19097038,
       -9.645002  ,  1.5549451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7908717, 4.0973077, 4.499998 , 3.8999987, 0.2368411, 8.789578 ,
       1.5549451, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3215641, -1.2829921, -1.2829921, -1.2829921]",0.01,False,3.7445428371429443,"[0.74380165, 1.0323938, 1.0591116, 1.2156416]","[66.5619, 152.70935, -102.662224, -37.833755]","[0, 0.0]",-0.2873777,0.8713119,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00400583321566661, -0.003960530399283679, -0.004000359834836487, -0.0038911942455915893]",0.02849850244820118,7.953471422195435,"[-0.39672083, -0.11290778, -0.2147142, -0.4949742]","[0.7389613, 0.7559949, 1.0479488, 0.9854739]","[66.5619, 152.70935, -102.662224, -37.833755]","[0, 0, 0, 0]","[array([ 1.5801560e+00, -9.4443810e+01,  6.8999958e+00,  4.9999976e+00,
        1.7167588e-01, -1.6124136e+01,  1.5545179e+00,  0.0000000e+00,
        3.8571957e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3453966 , 173.1025    , -12.400011  , -13.600016  ,
         0.20913571,  -6.1723003 ,   1.5545179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.604284  , 61.87748   , -0.4999999 , -0.29999992,  0.19099891,
       -9.698674  ,  1.5545179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7905604 , 4.4412355 , 4.599998  , 3.8999987 , 0.23691615,
       9.026371  , 1.5545179 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3220056, -1.2851392, -1.2851392, -1.2851392]",0.01,False,2.145157814025879,"[0.7435215, 1.0371608, 1.0593033, 1.2175807]","[66.5651, 152.05702, -102.45565, -38.263203]","[0, 0.0]",-0.28682575,0.8714118,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004005195403916084, -0.0039612312540090455, -0.003999646122711531, -0.0038939816918530656]",0.02849537320435047,7.963635444641113,"[-0.3961643, -0.112359926, -0.21442682, -0.4941786]","[0.7390595, 0.75609165, 1.0482225, 0.9861874]","[66.5651, 152.05702, -102.45565, -38.263203]","[0, 0, 0, 0]","[array([ 1.5797100e+00, -9.4459610e+01,  6.9999957e+00,  4.8999977e+00,
        1.7167424e-01, -1.6125813e+01,  1.5541168e+00,  0.0000000e+00,
        3.6866415e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3449979 , 173.7383    , -12.500011  , -13.700016  ,
         0.20913407,  -5.5213237 ,   1.5541168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6042453 , 61.656803  , -0.5999999 , -0.19999993,  0.19105929,
       -9.812038  ,  1.5541168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7902892 , 4.8376017 , 4.699998  , 3.8999987 , 0.23699924,
       9.29745   , 1.5541168 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3260453, -1.2910999, -1.2910999, -1.2910999]",0.01,False,4.119178295135498,"[0.7432649, 1.0419416, 1.0596087, 1.2194517]","[66.56576, 151.4047, -102.140366, -38.64916]","[0, 0.0]",-0.28629342,0.8715128,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004316468311675, -0.0039620164721067, -0.003998807004027327, -0.0038974452066830034]",0.028491858392953873,7.974629163742065,"[-0.3956311, -0.11183198, -0.21429873, -0.4934232]","[0.7391601, 0.75618917, 1.048588, 0.9868385]","[66.56576, 151.4047, -102.140366, -38.64916]","[0, 0, 0, 0]","[array([ 1.5792859e+00, -9.4472542e+01,  7.0999956e+00,  4.7999978e+00,
        1.7167397e-01, -1.6126184e+01,  1.5537326e+00,  0.0000000e+00,
        3.4945402e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.344616 , 174.37454  , -12.600012 , -13.800016 ,   0.2091323,
        -4.8704486,   1.5537326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6043872 , 61.328644  , -0.6999999 , -0.09999993,  0.1911515 ,
       -9.9851465 ,  1.5537326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7900176 , 5.1928463 , 4.699998  , 3.9999986 , 0.23707126,
       9.540962  , 1.5537326 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2943751, -1.2611188, -1.2611188, -1.2611188]",0.01,False,8.147795677185059,"[0.7430014, 1.0466982, 1.0598924, 1.221194]","[66.559746, 150.75237, -101.8143, -38.98076]","[0, 0.0]",-0.28573123,0.8715941,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004003329350063534, -0.00396290117134368, -0.003997925109185174, -0.0039012324744827076]",0.028487801551818848,7.9848363399505615,"[-0.395078, -0.11126693, -0.21414636, -0.49266663]","[0.7392446, 0.75627315, 1.048937, 0.9873915]","[66.559746, 150.75237, -101.8143, -38.98076]","[0, 0, 0, 0]","[array([ 1.5788367e+00, -9.4478630e+01,  7.1999955e+00,  4.6999979e+00,
        1.7167731e-01, -1.6123177e+01,  1.5533129e+00,  0.0000000e+00,
        3.3256300e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3441961 , 175.01036   , -12.700012  , -13.900017  ,
         0.20913322,  -4.2170806 ,   1.5533129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.60450006e+00,  6.09895935e+01, -7.99999952e-01,  7.45058060e-08,
        1.91245690e-01, -1.01672735e+01,  1.55331290e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([1.7896914, 5.496321 , 4.699998 , 4.0999985, 0.2371314, 9.750145 ,
       1.5533129, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
