reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1044198, -1.1044198, -1.2295831, -1.1044198]",0.01,False,16.815183639526367,"[0.58760107, 0.48918957, 0.56441385, 0.43557748]","[55.50898, 109.3183, 173.58704, -19.733555]","[0, 0.0]",-0.34807304,-0.14816625,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005136679693715784, -0.00038070389541444705, -0.0005044460979849452, -0.0004576975470352851]",0.010198688134551048,3.618838310241699,"[-0.51967955, -0.30290544, -0.1681141, -0.3459213]","[-0.15510547, -0.3565104, -0.084072255, 0.083653145]","[55.50898, 109.3183, 173.58704, -19.733555]","[0, 0, 0, 0]","[array([  1.5275744 , -49.68129   ,   2.5999997 ,   1.3000002 ,
         0.17174673, -53.193382  ,   1.356191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3508006 , -94.0152    , -18.499994  , -16.699987  ,
         0.21318394,  -7.0862494 ,   1.356191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1711357e+00, -1.6947040e+02, -1.4600019e+01, -1.2700012e+01,
        1.9103210e-01,  2.6016781e+01,  1.3561910e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2516329e-01], dtype=float32), array([  1.3485185 ,  16.177021  ,   2.3000002 ,   3.1999993 ,
         0.23182939, -70.79825   ,   1.356191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1012031, -1.1012031, -1.2255192, -1.1012031]",0.01,False,88.80767822265625,"[0.58541703, 0.48785022, 0.5646562, 0.43288484]","[55.492725, 109.29481, 173.58463, -19.342161]","[0, 0.0]",-0.34538105,-0.14912878,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.000513240855283148, -0.0003815691310294911, -0.0005041517646627858, -0.000457847145374779]",0.010194835253059864,3.6276955604553223,"[-0.5169973, -0.30024895, -0.16542153, -0.3433336]","[-0.156045, -0.357467, -0.08503842, 0.08272243]","[55.492725, 109.29481, 173.58463, -19.342161]","[0, 0, 0, 0]","[array([  1.5250019 , -49.619686  ,   2.5999997 ,   1.3000002 ,
         0.17175554, -53.184925  ,   1.3536209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3484918 , -93.922714  , -18.599995  , -16.799988  ,
         0.21317063,  -7.0717487 ,   1.3536209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1685200e+00, -1.6941127e+02, -1.4700020e+01, -1.2800013e+01,
        1.9103141e-01,  2.6018101e+01,  1.3536209e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2431605e-01], dtype=float32), array([  1.3458782 ,  15.818339  ,   2.4       ,   3.0999994 ,
         0.23186025, -71.163795  ,   1.3536209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0982246, -1.0982246, -1.2217041, -1.0982246]",0.01,False,222.92324829101562,"[0.5832214, 0.48669663, 0.56490403, 0.4273743]","[55.497246, 109.29931, 173.58324, -18.96164]","[0, 0.0]",-0.3426943,-0.150066,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005128531752928156, -0.00038229789473276377, -0.0005039439806437951, -0.0004580275810844858]",0.01019205804914236,3.636431932449341,"[-0.51430786, -0.29755545, -0.16273446, -0.34082437]","[-0.15698862, -0.35840526, -0.08597776, 0.08183965]","[55.497246, 109.29931, 173.58324, -18.96164]","[0, 0, 0, 0]","[array([  1.5224236 , -49.57852   ,   2.5999997 ,   1.3000002 ,
         0.17175311, -53.187275  ,   1.3510543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3461443 , -93.85832   , -18.699995  , -16.899988  ,
         0.21317309,  -7.074527  ,   1.3510543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1659089e+00, -1.6935423e+02, -1.4800020e+01, -1.2900013e+01,
        1.9103102e-01,  2.6018852e+01,  1.3510543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2347946e-01], dtype=float32), array([  1.3433197 ,  15.468821  ,   2.3000002 ,   2.9999995 ,
         0.23191318, -71.50035   ,   1.3510543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0958098, -1.0958098, -1.2179117, -1.0958098]",0.01,False,66.74251556396484,"[0.5810305, 0.48559627, 0.56515884, 0.42476168]","[55.503292, 109.30868, 173.58157, -18.678967]","[0, 0.0]",-0.34001607,-0.15098073,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005125738216511522, -0.0003828587870845501, -0.0005037155326742537, -0.0004581028469122783]",0.010189312510192394,3.645350456237793,"[-0.511626, -0.29486305, -0.16005582, -0.33831874]","[-0.1579119, -0.35932237, -0.086895026, 0.08097691]","[55.503292, 109.30868, 173.58157, -18.678967]","[0, 0, 0, 0]","[array([  1.5198517 , -49.539524  ,   2.5999997 ,   1.3000002 ,
         0.17174983, -53.190422  ,   1.3484948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3437942 , -93.79943   , -18.799995  , -16.999989  ,
         0.21317841,  -7.080311  ,   1.3484948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1633058e+00, -1.6929779e+02, -1.4900021e+01, -1.3000013e+01,
        1.9103055e-01,  2.6019764e+01,  1.3484948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2210191e-01], dtype=float32), array([  1.3407663 ,  15.216424  ,   2.4       ,   2.8999996 ,
         0.23196384, -71.74029   ,   1.3484948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0937117, -1.0937117, -1.21448, -1.0937117]",0.01,False,328.1661376953125,"[0.57885617, 0.4843912, 0.5654205, 0.41933182]","[55.491123, 109.29655, 173.58041, -18.407166]","[0, 0.0]",-0.3373449,-0.1518757,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005122977279158336, -0.00038349535633974696, -0.0005034067459191993, -0.0004581591675044683]",0.010185247287154198,3.654123306274414,"[-0.5089621, -0.2922102, -0.15738435, -0.335894]","[-0.1587897, -0.36021438, -0.08779187, 0.08015579]","[55.491123, 109.29655, 173.58041, -18.407166]","[0, 0, 0, 0]","[array([  1.5172939 , -49.483936  ,   2.5999997 ,   1.3000002 ,
         0.17175643, -53.184082  ,   1.3459412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3414774 , -93.72029   , -18.899996  , -17.099989  ,
         0.21317163,  -7.0728245 ,   1.3459412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1607093e+00, -1.6924261e+02, -1.5000021e+01, -1.3100014e+01,
        1.9103020e-01,  2.6020378e+01,  1.3459412e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2076836e-01], dtype=float32), array([  1.3382965 ,  14.973443  ,   2.3000002 ,   2.7999997 ,
         0.23203604, -71.9511    ,   1.3459412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0921493, -1.0921493, -1.2110457, -1.0921493]",0.01,False,101.56268310546875,"[0.5766794, 0.48335087, 0.565697, 0.41680443]","[55.50463, 109.30697, 173.57927, -18.233212]","[0, 0.0]",-0.33468947,-0.15275191,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005118890621855776, -0.0003843846023864339, -0.0005030805152237416, -0.0004582976812915751]",0.010181006044149399,3.662386655807495,"[-0.5062986, -0.2895391, -0.15472864, -0.33347484]","[-0.15968496, -0.36109325, -0.088669844, 0.079349436]","[55.50463, 109.30697, 173.57927, -18.233212]","[0, 0, 0, 0]","[array([  1.5147392 , -49.453224  ,   2.5999997 ,   1.3000002 ,
         0.17174913, -53.191128  ,   1.343402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3391412 , -93.6638    , -18.999996  , -17.19999   ,
         0.21317755,  -7.0792828 ,   1.343402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1581280e+00, -1.6918823e+02, -1.5100021e+01, -1.3200014e+01,
        1.9102988e-01,  2.6020987e+01,  1.3434020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1889646e-01], dtype=float32), array([  1.3358337 ,  14.827799  ,   2.4       ,   2.6999998 ,
         0.23210452, -72.06662   ,   1.343402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0909754, -1.0909754, -1.2080941, -1.0909754]",0.01,False,161.4034881591797,"[0.57459027, 0.48237938, 0.561762, 0.41146043]","[55.49172, 109.31155, 173.57472, -18.070131]","[0, 0.0]",-0.33211938,-0.15358956,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.000511462875413482, -0.0003853195447214297, -0.0005026502195363269, -0.0004583947596918936]",0.010175305418670177,3.670856237411499,"[-0.5037365, -0.286962, -0.1521575, -0.3311386]","[-0.16050456, -0.361932, -0.08951431, 0.078579]","[55.49172, 109.31155, 173.57472, -18.070131]","[0, 0, 0, 0]","[array([  1.5122781 , -49.399197  ,   2.5999997 ,   1.3000002 ,
         0.17175637, -53.184334  ,   1.3409444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3368866 , -93.60398   , -19.099997  , -17.29999   ,
         0.21318011,  -7.0820866 ,   1.3409444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1556295e+00, -1.6913217e+02, -1.5100021e+01, -1.3100014e+01,
        1.9102858e-01,  2.6023504e+01,  1.3409444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1711873e-01], dtype=float32), array([  1.3334559 ,  14.6918    ,   2.3000002 ,   2.6       ,
         0.23217064, -72.171906  ,   1.3409444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0901649, -1.0901649, -1.2054943, -1.0901649]",0.01,False,23.72271728515625,"[0.5725642, 0.48148414, 0.5622114, 0.4062148]","[55.499622, 109.310715, 173.57477, -17.907051]","[0, 0.0]",-0.32963997,-0.15439011,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005108903202477588, -0.0003865267678930806, -0.0005022354989761002, -0.0004586161475095274]",0.01016959734261036,3.679654121398926,"[-0.5012523, -0.28448382, -0.14967811, -0.32889524]","[-0.16131628, -0.36273232, -0.09031475, 0.07784631]","[55.499622, 109.310715, 173.57477, -17.907051]","[0, 0, 0, 0]","[array([  1.5098945 , -49.366467  ,   2.5999997 ,   1.3000002 ,
         0.17175204, -53.188457  ,   1.3385735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3347185 , -93.54128   , -19.199997  , -17.39999   ,
         0.21317963,  -7.081563  ,   1.3385735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.15322006e+00, -1.69083038e+02, -1.52000217e+01, -1.32000141e+01,
        1.91028595e-01,  2.60234909e+01,  1.33857346e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.15329385e-01], dtype=float32), array([  1.3311734 ,  14.554511  ,   2.2000003 ,   2.5       ,
         0.23223762, -72.27669   ,   1.3385735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0898632, -1.0898632, -1.2034678, -1.0898632]",0.01,False,123.875732421875,"[0.57067406, 0.47824553, 0.56279767, 0.40387526]","[55.490425, 109.321724, 173.56837, -17.841818]","[0, 0.0]",-0.3273113,-0.15513818,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005103173379650272, -0.0003876912353104611, -0.0005017878634004935, -0.0004588238523569599]",0.010164042934775352,3.688443899154663,"[-0.49892905, -0.2821383, -0.14734796, -0.32665926]","[-0.16205117, -0.3634831, -0.091072455, 0.07712311]","[55.490425, 109.321724, 173.56837, -17.841818]","[0, 0, 0, 0]","[array([  1.5076634, -49.32007  ,   2.5999997,   1.3000002,   0.1717569,
       -53.18372  ,   1.336347 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3326659 , -93.49382   , -19.099997  , -17.39999   ,
         0.21318586,  -7.0882926 ,   1.336347  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.15095675e+00, -1.69029953e+02, -1.53000221e+01, -1.33000145e+01,
        1.91026777e-01,  2.60270119e+01,  1.33634698e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.13604724e-01], dtype=float32), array([  1.3288991 ,  14.514769  ,   2.3000002 ,   2.4       ,
         0.23226221, -72.31903   ,   1.336347  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0901136, -1.0901136, -1.2029568, -1.0901136]",0.01,False,53.1768913269043,"[0.56877214, 0.4748305, 0.5591135, 0.4015423]","[55.49415, 109.30443, 173.57896, -17.68961]","[0, 0.0]",-0.32497242,-0.15588912,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.000509760089595579, -0.0003888368943018028, -0.0005013936941120622, -0.0004590174217078413]",0.010158698074519634,3.6991326808929443,"[-0.49658793, -0.2798255, -0.14501156, -0.3244224]","[-0.1628075, -0.3642297, -0.09180743, 0.07640284]","[55.49415, 109.30443, 173.57896, -17.68961]","[0, 0, 0, 0]","[array([  1.5054175 , -49.2856    ,   2.5999997 ,   1.3000002 ,
         0.17175491, -53.185623  ,   1.3341115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3306452, -93.418434 , -18.999996 , -17.39999  ,   0.2131761,
        -7.0776124,   1.3341115,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1486863e+00, -1.6899477e+02, -1.5300022e+01, -1.3200014e+01,
        1.9102977e-01,  2.6021187e+01,  1.3341115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1284312e-01], dtype=float32), array([  1.3266243 ,  14.388008  ,   2.2000003 ,   2.5       ,
         0.23229262, -72.44606   ,   1.3341115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.088983, -1.088983, -1.2012367, -1.088983]",0.01,False,570.1362915039062,"[0.56801766, 0.47143638, 0.55960774, 0.40061378]","[55.48907, 109.30488, 173.57373, -17.575453]","[0, 0.0]",-0.32254696,-0.15665846,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005092241515084472, -0.0003898188907652811, -0.0005011892577907462, -0.0004593089162768793]",0.01015618909150362,3.709637403488159,"[-0.4941655, -0.27739924, -0.14258486, -0.3221408]","[-0.1635697, -0.36499912, -0.09258462, 0.075674504]","[55.48907, 109.30488, 173.57373, -17.575453]","[0, 0, 0, 0]","[array([  1.503092  , -49.24165   ,   2.6999996 ,   1.3000002 ,
         0.17175765, -53.182957  ,   1.331793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3285229 , -93.35833   , -18.899996  , -17.39999   ,
         0.21317634,  -7.0778584 ,   1.331793  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.14632988e+00, -1.68941116e+02, -1.54000225e+01, -1.33000145e+01,
        1.91028297e-01,  2.60240746e+01,  1.33179295e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.12253644e-01], dtype=float32), array([  1.3243047,  14.299626 ,   2.3000002,   2.5      ,   0.2323333,
       -72.524704 ,   1.331793 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0886241, -1.0886241, -1.1997639, -1.0886241]",0.01,False,17.957151412963867,"[0.5672692, 0.46811447, 0.55583113, 0.39963105]","[55.495956, 109.315704, 173.57338, -17.515656]","[0, 0.0]",-0.32012713,-0.15742157,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005089726687720342, -0.0003902960083133067, -0.0005010349623720822, -0.000459406013012309]",0.010154367424547672,3.7204155921936035,"[-0.49174148, -0.27496302, -0.140165, -0.3198101]","[-0.16434258, -0.36576495, -0.0933482, 0.07493575]","[55.495956, 109.315704, 173.57338, -17.515656]","[0, 0, 0, 0]","[array([  1.5007669 , -49.209133  ,   2.7999995 ,   1.3000002 ,
         0.17175385, -53.186535  ,   1.32948   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3263916 , -93.30843   , -18.799995  , -17.39999   ,
         0.21318243,  -7.084525  ,   1.32948   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.14397991e+00, -1.68892868e+02, -1.53000221e+01, -1.33000145e+01,
        1.91028193e-01,  2.60242920e+01,  1.32948005e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.11139737e-01], dtype=float32), array([  1.3219358 ,  14.266025  ,   2.4       ,   2.5       ,
         0.23235755, -72.56252   ,   1.32948   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0889077, -1.0889077, -1.1994058, -1.0889077]",0.01,False,74.89527893066406,"[0.5665637, 0.46472043, 0.5520882, 0.39859414]","[55.48937, 109.308464, 173.57376, -17.51022]","[0, 0.0]",-0.31773803,-0.1581748,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005087901166537234, -0.0003907681014622133, -0.0005007745848397693, -0.0004594308430484473]",0.010150812566280365,3.7304534912109375,"[-0.48935625, -0.2725847, -0.13777602, -0.31743085]","[-0.16508652, -0.36651626, -0.094100736, 0.0741846]","[55.48937, 109.308464, 173.57376, -17.51022]","[0, 0, 0, 0]","[array([  1.4984778 , -49.164284  ,   2.8999994 ,   1.3000002 ,
         0.17175736, -53.183094  ,   1.3271973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3243134, -93.24157  , -18.699995 , -17.39999  ,   0.2131783,
        -7.08002  ,   1.3271973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.14166069e+00, -1.68845825e+02, -1.52000217e+01, -1.33000145e+01,
        1.91028297e-01,  2.60241070e+01,  1.32719731e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.10498108e-01], dtype=float32), array([  1.3195179 ,  14.287296  ,   2.5       ,   2.5       ,
         0.23235959, -72.56552   ,   1.3271973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.089607, -1.089607, -1.200043, -1.089607]",0.01,False,120.95915222167969,"[0.56588966, 0.46143153, 0.54837793, 0.39750293]","[55.492252, 109.31276, 173.5731, -17.559145]","[0, 0.0]",-0.31538123,-0.15892021,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005084339729708454, -0.00039142946204151485, -0.0005006235005996507, -0.0004595940285458955]",0.010148875415325165,3.7394566535949707,"[-0.48699766, -0.27022132, -0.13541909, -0.31500378]","[-0.16583607, -0.36726272, -0.094847076, 0.07341884]","[55.492252, 109.31276, 173.5731, -17.559145]","[0, 0, 0, 0]","[array([  1.4962164 , -49.12869   ,   2.9999993 ,   1.3000002 ,
         0.17175572, -53.18458   ,   1.3249465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3222497, -93.18644  , -18.599995 , -17.39999  ,   0.2131807,
        -7.0826383,   1.3249465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.13937378e+00, -1.68797989e+02, -1.51000214e+01, -1.33000145e+01,
        1.91028103e-01,  2.60244999e+01,  1.32494652e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.10435903e-01], dtype=float32), array([  1.3170518 ,  14.3635435 ,   2.6       ,   2.5       ,
         0.23233937, -72.533936  ,   1.3249465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0906699, -1.0906699, -1.2016023, -1.0906699]",0.01,False,25.724451065063477,"[0.5652577, 0.45815063, 0.54470545, 0.3963571]","[55.48975, 109.31202, 173.57353, -17.66243]","[0, 0.0]",-0.31305847,-0.15965946,8.958546,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005082399518633318, -0.0003917525314978132, -0.0005005790683954014, -0.0004597334686683441]",0.010148575529456139,3.748875379562378,"[-0.4846763, -0.26789963, -0.13309646, -0.31252962]","[-0.16657172, -0.36800173, -0.095585614, 0.072636165]","[55.48975, 109.31202, 173.57353, -17.66243]","[0, 0, 0, 0]","[array([  1.4939913 , -49.08828   ,   3.0999992 ,   1.3000002 ,
         0.17175697, -53.183292  ,   1.3227296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3202252 , -93.12691   , -18.499994  , -17.39999   ,
         0.21318027,  -7.082166  ,   1.3227296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.13712096e+00, -1.68751602e+02, -1.50000210e+01, -1.33000145e+01,
        1.91028222e-01,  2.60242805e+01,  1.32272959e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.10932454e-01], dtype=float32), array([  1.314538  ,  14.494878  ,   2.6999998 ,   2.5       ,
         0.23229623, -72.46801   ,   1.3227296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
