reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0212646, -1.0212646, -1.0212646, -1.0212646]",0.01,False,35.222896575927734,"[0.9093879, 1.3504649, 1.1233176, 1.0310773]","[-142.73312, -77.960144, 26.897953, 161.6631]","[0, 0.0]",-0.6083571,0.61288375,-153.25885,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419936037489138, -0.006419892345140621, -0.006419946629595885, -0.006419946629595885]",0.03608802333474159,1.8487548828125,"[-0.49785972, -0.6985049, -0.78857344, -0.44994578]","[0.7298207, 0.80112004, 0.5538015, 0.45480892]","[-142.73312, -77.960144, 26.897953, 161.6631]","[0, 0, 0, 0]","[array([  1.6661998 , 116.75582   ,   3.7999988 ,   8.199995  ,
         0.16088481,   9.354969  ,   1.7211738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8779542 , 52.708675  , 10.000002  , 11.900009  ,  0.20870921,
       13.550264  ,  1.7211738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.872349  , -44.102207  ,  12.500011  ,   6.799996  ,
         0.18965401,  -8.746697  ,   1.7211738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5196033, -179.07834  ,  -14.400019 ,  -14.400019 ,
          0.2237896,  -26.60219  ,    1.7211738,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0225182, -1.0225182, -1.0225182, -1.0225182]",0.01,False,12.868149757385254,"[0.90602595, 1.3525199, 1.1212946, 1.0268173]","[-142.7316, -76.92729, 26.88655, 161.76096]","[0, 0.0]",-0.60495716,0.6106747,-153.25885,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006419936037489138, -0.006419904261220966, -0.006419936037489138, -0.00641992544539105]",0.036087993532419205,1.8574237823486328,"[-0.4944613, -0.6980689, -0.7851814, -0.4464563]","[0.7276134, 0.798004, 0.551608, 0.45272014]","[-142.7316, -76.92729, 26.88655, 161.76096]","[0, 0, 0, 0]","[array([  1.662178  , 116.77138   ,   3.6999989 ,   8.299995  ,
         0.16088502,   9.35425   ,   1.7172103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8762325 , 51.756214  , 10.100002  , 12.00001   ,  0.20919384,
       13.3569    ,  1.7172103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8684603 , -44.05732   ,  12.600012  ,   6.899996  ,
         0.18965666,  -8.740535  ,   1.7172103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5156488 , -179.14032   ,  -14.500019  ,  -14.300018  ,
          0.22376807,  -26.662039  ,    1.7172103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.032754, -1.032754, -1.032754, -1.032754]",0.01,False,25.297134399414062,"[0.9026702, 1.35432, 1.119246, 1.022414]","[-142.72592, -75.89444, 26.907633, 161.96753]","[0, 0.0]",-0.60173047,0.60837287,-153.25885,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.00641992544539105, -0.006419914853301623, -0.006419924121379372, -0.006419914853301623]",0.03608802333474159,1.866206169128418,"[-0.49124038, -0.69641113, -0.7819404, -0.44304112]","[0.7253181, 0.795473, 0.5492775, 0.4506716]","[-142.72592, -75.89444, 26.907633, 161.96753]","[0, 0, 0, 0]","[array([  1.6582775 , 116.78829   ,   3.599999  ,   8.399996  ,
         0.16088581,   9.351667  ,   1.7133763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8736563 , 50.771847  , 10.200003  , 12.10001   ,  0.20969233,
       12.735793  ,  1.7133763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8646762, -44.039383 ,  12.700012 ,   6.9999957,   0.189652 ,
        -8.752011 ,   1.7133763,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.511778  , -179.31146   ,  -14.600019  ,  -14.200018  ,
          0.22372305,  -26.788588  ,    1.7133763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0383693, -1.0383693, -1.0383693, -1.0383693]",0.01,False,10.328665733337402,"[0.8989229, 1.3560768, 1.1173874, 1.0178031]","[-142.72552, -74.861595, 26.901445, 162.2828]","[0, 0.0]",-0.59857726,0.6060238,-153.2555,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006045761324974475, -0.006045770319769828, -0.0060457304857266525, -0.006045740765467267]",0.03608807921409607,1.8748013973236084,"[-0.48809126, -0.69483215, -0.7787906, -0.43959385]","[0.72297204, 0.79288995, 0.54693097, 0.44871432]","[-142.72552, -74.861595, 26.901445, 162.2828]","[0, 0, 0, 0]","[array([  1.6544195 , 116.813255  ,   3.599999  ,   8.299995  ,
         0.16088519,   9.353073  ,   1.7095947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8711308 , 49.790085  , 10.300003  , 12.20001   ,  0.21019982,
       12.114629  ,  1.7095947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8609754 , -43.99272   ,  12.800013  ,   7.0999956 ,
         0.18965445,  -8.746876  ,   1.7095947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5079042 , -179.59482   ,  -14.70002   ,  -14.100018  ,
          0.22365595,  -26.979591  ,    1.7095947 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0411583, -1.0411583, -1.0411583, -1.0411583]",0.01,False,18.383455276489258,"[0.8958903, 1.3577116, 1.114924, 1.0127871]","[-142.61078, -73.82874, 26.973183, 162.70683]","[0, 0.0]",-0.59543175,0.60363454,-153.02786,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006520184160878073, -0.006520236197766205, -0.006520214849274342, -0.006520204175041289]",0.036087993532419205,1.8840560913085938,"[-0.48529813, -0.69365066, -0.7755176, -0.43564582]","[0.7208906, 0.7899337, 0.54403895, 0.4471996]","[-142.61078, -73.82874, 26.973183, 162.70683]","[0, 0, 0, 0]","[array([  1.6509978 , 116.72112   ,   3.599999  ,   8.199995  ,
         0.16086763,   9.404839  ,   1.7058069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8688092 , 48.82398   , 10.400003  , 12.300011  ,  0.21060468,
       11.627424  ,  1.7058069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8569978 , -44.00885   ,  12.900013  ,   7.1999955 ,
         0.18969063,  -8.662319  ,   1.7058069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5036843 , 179.99152   , -14.80002   , -14.000017  ,
         0.22361447, -27.099678  ,   1.7058069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0443914, -1.0443914, -1.0443914, -1.0443914]",0.01,False,9.262454986572266,"[0.89547676, 1.354829, 1.1070805, 1.0076091]","[-141.97226, -72.84482, 27.640165, 163.04385]","[0, 0.0]",-0.59223866,0.60115594,-152.38434,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.13726896870588123, -0.137269110736703, -0.13726887401870447, -0.13726901604948094]",0.03608796373009682,1.8931469917297363,"[-0.48342332, -0.6930598, -0.7716285, -0.43097952]","[0.71963656, 0.7862586, 0.53950906, 0.44614494]","[-141.97226, -72.84482, 27.640165, 163.04385]","[0, 0, 0, 0]","[array([  1.6487637 , 116.09336   ,   3.599999  ,   8.099995  ,
         0.16086778,   9.40719   ,   1.7019438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8667228 , 47.934616  , 10.400003  , 12.20001   ,  0.21077925,
       11.420929  ,  1.7019438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.851955  , -44.577084  ,  12.800013  ,   7.2999954 ,
         0.18968669,  -8.675015  ,   1.7019438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4989156 , 179.63992   , -14.70002   , -14.100018  ,
         0.22368039, -26.912086  ,   1.7019438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0494558, -1.0494558, -1.0494558, -1.0494558]",0.01,False,90.79505157470703,"[0.89617497, 1.3514897, 1.0996801, 1.0024028]","[-141.07745, -71.91525, 28.522272, 163.27217]","[0, 0.0]",-0.58896273,0.5985281,-151.5321,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.26076337111822034, -0.2607633159472471, -0.2607634972233205, -0.26076318196061865]",0.036087989807128906,1.9020390510559082,"[-0.48196453, -0.6926436, -0.7673961, -0.4259621]","[0.7186636, 0.7820923, 0.5341789, 0.44515002]","[-141.07745, -71.91525, 28.522272, 163.27217]","[0, 0, 0, 0]","[array([  1.6470264 , 115.206856  ,   3.599999  ,   7.9999948 ,
         0.16087617,   9.387711  ,   1.6979512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.864594  , 47.11578   , 10.400003  , 12.10001   ,  0.21082109,
       11.373918  ,  1.6979512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8463576, -45.339222 ,  12.900013 ,   7.3999953,   0.1896821,
        -8.691226 ,   1.6979512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4938295 , 179.39076   , -14.600019  , -14.200018  ,
         0.22381699, -26.530083  ,   1.6979512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0431161, -1.0431161, -1.0431161, -1.0431161]",0.01,False,5.1487507820129395,"[0.8938772, 1.347291, 1.0959449, 0.9980171]","[-140.82968, -71.04005, 28.83821, 163.39177]","[0, 0.0]",-0.5857572,0.5960696,-151.38774,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.00048014045571354025, -0.00048014299408760674, -0.0004801284891834401, -0.0004801371920997166]",0.03608802333474159,1.9106523990631104,"[-0.47916967, -0.69076455, -0.76390237, -0.42239204]","[0.71659076, 0.7781146, 0.5310401, 0.44307208]","[-140.82968, -71.04005, 28.83821, 163.39177]","[0, 0, 0, 0]","[array([  1.6436074 , 114.98159   ,   3.499999  ,   8.099995  ,
         0.16089208,   9.340501  ,   1.6940852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8612219 , 46.32747   , 10.400003  , 12.00001   ,  0.21015927,
       11.017294  ,  1.6940852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8421061 , -45.593143  ,  13.000013  ,   7.499995  ,
         0.18964316,  -8.784258  ,   1.6940852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4898027 , 179.30653   , -14.500019  , -14.300018  ,
         0.22382231, -26.514776  ,   1.6940852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0380101, -1.0380101, -1.0380101, -1.0380101]",0.01,False,5.862922191619873,"[0.89111316, 1.343907, 1.0921239, 0.99389696]","[-140.76085, -70.2192, 28.81127, 163.40263]","[0, 0.0]",-0.58247423,0.5936482,-151.35474,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0032278587720359075, -0.00322785125543934, -0.0032278437388514325, -0.0032278437388514325]",0.036087874323129654,1.9196128845214844,"[-0.4759936, -0.6887689, -0.76062596, -0.4190403]","[0.71427107, 0.7754196, 0.5285968, 0.44071728]","[-140.76085, -70.2192, 28.81127, 163.40263]","[0, 0, 0, 0]","[array([  1.6397378, 114.93732  ,   3.499999 ,   8.199995 ,   0.1608975,
         9.324172 ,   1.6901606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.858283  , 45.556385  , 10.400003  , 11.900009  ,  0.21056922,
       10.537084  ,  1.6901606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8382651 , -45.522724  ,  13.100014  ,   7.3999953 ,
         0.18965687,  -8.7518015 ,   1.6901606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4859028 , 179.34392   , -14.400019  , -14.400019  ,
         0.22382697, -26.501173  ,   1.6901606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0339856, -1.0339856, -1.0339856, -1.0339856]",0.01,False,21.61858558654785,"[0.8887429, 1.3403188, 1.0872248, 0.9899033]","[-140.68369, -69.45272, 28.948341, 163.3048]","[0, 0.0]",-0.57918173,0.591299,-151.06473,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.015559469285464145, -0.015559436381654579, -0.015559452833555087, -0.015559370574139031]",0.03608790412545204,1.9285812377929688,"[-0.47309113, -0.6871096, -0.75711554, -0.41531193]","[0.71222097, 0.77239805, 0.52555186, 0.43870857]","[-140.68369, -69.45272, 28.948341, 163.3048]","[0, 0, 0, 0]","[array([  1.6362323 , 114.8805    ,   3.499999  ,   8.299995  ,
         0.16086432,   9.421649  ,   1.6862531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8555154, 44.85331  , 10.400003 , 11.800009 ,  0.2108205,
       10.245974 ,  1.6862531,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8340284 , -45.600224  ,  13.000013  ,   7.499995  ,
         0.18969218,  -8.668892  ,   1.6862531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4817467 , 179.47318   , -14.300018  , -14.500019  ,
         0.22391331, -26.263502  ,   1.6862531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.03343, -1.03343, -1.03343, -1.03343]",0.01,False,63.851722717285156,"[0.8883271, 1.33648, 1.0802695, 0.9860456]","[-140.17274, -68.7406, 29.457584, 163.09822]","[0, 0.0]",-0.57584286,0.5889307,-150.67934,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.03676926007845582, -0.03676915945764825, -0.0367691877572367, -0.036769209768035105]",0.036087993532419205,1.9375324249267578,"[-0.47069985, -0.68547535, -0.7532381, -0.41145825]","[0.71070355, 0.76920635, 0.5218224, 0.43669668]","[-140.17274, -68.7406, 29.457584, 163.09822]","[0, 0, 0, 0]","[array([  1.633419  , 114.38097   ,   3.499999  ,   8.399996  ,
         0.16088408,   9.364247  ,   1.682296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8527023, 44.209896 , 10.400003 , 11.700008 ,  0.2109943,
       10.045972 ,  1.682296 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8292464 , -46.032352  ,  12.900013  ,   7.599995  ,
         0.18966438,  -8.736036  ,   1.682296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4774703 , 179.71002   , -14.200018  , -14.600019  ,
         0.22404799, -25.90051   ,   1.682296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0332445, -1.0332445, -1.0332445, -1.0332445]",0.01,False,4.643418788909912,"[0.8876034, 1.3324329, 1.0747186, 0.9823762]","[-139.73576, -68.08283, 29.864355, 162.78293]","[0, 0.0]",-0.5724712,0.58654594,-150.27933,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.04079942967645345, -0.04079937673494216, -0.04079935357304165, -0.04079940320569364]",0.036087993532419205,1.9464123249053955,"[-0.4682198, -0.68374527, -0.74938893, -0.40763533]","[0.70909107, 0.7659756, 0.51819164, 0.4345534]","[-139.73576, -68.08283, 29.864355, 162.78293]","[0, 0, 0, 0]","[array([  1.6304845, 113.957085 ,   3.499999 ,   8.499996 ,   0.1608902,
         9.347319 ,   1.6783032,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8497883 , 43.620922  , 10.400003  , 11.600008  ,  0.21113245,
        9.888142  ,  1.6783032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.824523  , -46.364326  ,  12.900013  ,   7.699995  ,
         0.18966335,  -8.739709  ,   1.6783032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.473185  , -179.939     ,  -14.100018  ,  -14.70002   ,
          0.22421551,  -25.461594  ,    1.6783032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0332332, -1.0332332, -1.0332332, -1.0332332]",0.01,False,8.963299751281738,"[0.8857997, 1.3284438, 1.0709635, 0.9785532]","[-139.52098, -67.381584, 30.121288, 162.55461]","[0, 0.0]",-0.56907916,0.58415025,-149.99385,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.014773187186620795, -0.014773203220635023, -0.01477321925465791, -0.014773267356778308]",0.03608793392777443,1.9552290439605713,"[-0.46536434, -0.68186694, -0.7456762, -0.40392113]","[0.70713556, 0.76289654, 0.5149531, 0.43232524]","[-139.52098, -67.381584, 30.121288, 162.55461]","[0, 0, 0, 0]","[array([  1.6270628, 113.76058  ,   3.499999 ,   8.599997 ,   0.1608793,
         9.379679 ,   1.6742882,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8468046 , 42.982494  , 10.300003  , 11.600008  ,  0.21135588,
        9.633258  ,  1.6742882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8200445 , -46.5567    ,  13.000013  ,   7.799995  ,
         0.18967019,  -8.724232  ,   1.6742882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4689791 , -179.67038   ,  -14.200018  ,  -14.600019  ,
          0.22433907,  -25.146051  ,    1.6742882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0321164, -1.0321164, -1.0321164, -1.0321164]",0.01,False,3.8669259548187256,"[0.88331723, 1.3244928, 1.067253, 0.97447443]","[-139.23463, -66.62597, 30.367613, 162.43503]","[0, 0.0]",-0.56564057,0.5817476,-149.74777,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.008792381031364482, -0.008792331478257975, -0.00879235625479391, -0.008792381031364482]",0.036087993532419205,1.9642071723937988,"[-0.46249798, -0.6799551, -0.7419389, -0.40013808]","[0.7052214, 0.7598491, 0.5117921, 0.4301656]","[-139.23463, -66.62597, 30.367613, 162.43503]","[0, 0, 0, 0]","[array([  1.6236495 , 113.49111   ,   3.499999  ,   8.499996  ,
         0.16088562,   9.361273  ,   1.6702278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8438058 , 42.28858   , 10.200003  , 11.600008  ,  0.21163167,
        9.320373  ,  1.6702278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8155667, -46.74072  ,  13.100014 ,   7.899995 ,   0.1896704,
        -8.724366 ,   1.6702278,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4647284 , -179.5136    ,  -14.300018  ,  -14.500019  ,
          0.22442855,  -24.92126   ,    1.6702278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0310805, -1.0310805, -1.0310805, -1.0310805]",0.01,False,38.99223709106445,"[0.88211393, 1.3204879, 1.0628239, 0.97002494]","[-138.89215, -65.816, 30.710827, 162.42415]","[0, 0.0]",-0.5621368,0.5793242,-149.36942,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.034903088239757296, -0.03490306371956797, -0.03490311275995506, -0.034903088239757296]",0.03608796373009682,1.9730114936828613,"[-0.45977327, -0.67826813, -0.73799723, -0.39595947]","[0.70343757, 0.75652874, 0.5082523, 0.4283382]","[-138.89215, -65.816, 30.710827, 162.42415]","[0, 0, 0, 0]","[array([  1.6204205 , 113.163605  ,   3.499999  ,   8.599997  ,
         0.16088018,   9.3777485 ,   1.6660997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8409019 , 41.55113   , 10.100002  , 11.600008  ,  0.21186766,
        9.054893  ,  1.6660997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8107885 , -47.011627  ,  13.200014  ,   7.9999948 ,
         0.18967894,  -8.705311  ,   1.6660997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4601974 , -179.48233   ,  -14.400019  ,  -14.400019  ,
          0.22452548,  -24.681915  ,    1.6660997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.031899, -1.031899, -1.031899, -1.031899]",0.01,False,4.0052571296691895,"[0.8817407, 1.3205104, 1.0572243, 0.9651464]","[-138.37822, -65.000595, 31.22064, 162.522]","[0, 0.0]",-0.5585473,0.57682747,-148.82942,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.08963025818537962, -0.08963021944302829, -0.08963021944302829, -0.08963021944302829]",0.036087993532419205,1.9819066524505615,"[-0.45732942, -0.6767531, -0.7337549, -0.3913152]","[0.70187247, 0.7528383, 0.50414056, 0.42684224]","[-138.37822, -65.000595, 31.22064, 162.522]","[0, 0, 0, 0]","[array([  1.6175395 , 112.662025  ,   3.499999  ,   8.699997  ,
         0.16087666,   9.389707  ,   1.6618663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8380061 , 40.82119   , 10.200003  , 11.700008  ,  0.21201985,
        8.885216  ,  1.6618663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8055646 , -47.433994  ,  13.3000145 ,   8.099995  ,
         0.18968683,  -8.688945  ,   1.6618663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4553186 , -179.57751   ,  -14.500019  ,  -14.300018  ,
          0.22463782,  -24.409937  ,    1.6618663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
