reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0018458, -1.0018458, -1.0018458, -1.0018458]",0.01,False,64.69255828857422,"[1.03328, 1.0409492, 0.8484497, 0.41168857]","[19.92026, 102.66328, -145.69055, -75.21968]","[0, 0.0]",-0.070352845,-0.68154037,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006259582730952062, -0.005882137316474356, -0.006162968505192712, -0.005481879832181624]",0.03519532456994057,3.0634233951568604,"[-0.2020357, -0.060178548, 0.092745125, -0.21509543]","[-0.7742174, -0.878771, -0.5840759, -0.51143074]","[19.92026, 102.66328, -145.69055, -75.21968]","[0, 0, 0, 0]","[array([ 1.4297911 , 12.864862  , 13.100014  , 10.400003  ,  0.16102614,
       15.21724   ,  1.2689178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3770319 , -63.00829   ,   8.499996  ,   2.8999994 ,
         0.19749288,  -9.710244  ,   1.2689178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.079007 , 178.46333  , -14.500019 , -13.400015 ,   0.1900007,
        -3.4476638,   1.2689178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3183392 , 98.04579   ,  0.39999992, 13.700016  ,  0.22335553,
       25.613426  ,  1.2689178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0021024, -1.0021024, -1.0021024, -1.0021024]",0.01,False,106.13807678222656,"[1.0265557, 1.0376227, 0.84738076, 0.40813112]","[18.452526, 102.67581, -145.19043, -75.2198]","[0, 0.0]",-0.067018196,-0.6797085,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006106567965635135, -0.005703716580270801, -0.006258203472665924, -0.005428889937334369]",0.03828207775950432,3.080017328262329,"[-0.1986914, -0.0568248, 0.09578775, -0.21176064]","[-0.77239656, -0.8769377, -0.5815346, -0.5095987]","[18.452526, 102.67581, -145.19043, -75.2198]","[0, 0, 0, 0]","[array([ 1.4259936 , 14.34385   , 13.200014  , 10.500004  ,  0.16102456,
       16.69015   ,  1.2651211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3732802 , -62.990425  ,   8.399996  ,   2.8999994 ,
         0.19749242,  -9.717228  ,   1.2651211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0750731 , 177.9371    , -14.400019  , -13.500015  ,
         0.19011545,  -3.7190928 ,   1.2651211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3145549 , 98.0287    ,  0.39999992, 13.700016  ,  0.22335562,
       25.61348   ,  1.2651211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.002363, -1.002363, -1.002363, -1.002363]",0.01,False,19.380064010620117,"[1.0196455, 1.0343369, 0.8460025, 0.40461305]","[16.98479, 102.68805, -144.79904, -75.221436]","[0, 0.0]",-0.063711174,-0.6779077,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007223326010668885, -0.005297333592453213, -0.006755900453181418, -0.0038182099250670953]",0.03829466924071312,3.1015079021453857,"[-0.19537431, -0.053499144, 0.09886624, -0.20845199]","[-0.77060574, -0.8751355, -0.57917863, -0.5077959]","[16.98479, 102.68805, -144.79904, -75.221436]","[0, 0, 0, 0]","[array([ 1.4222351 , 15.82332   , 13.3000145 , 10.600004  ,  0.16102207,
       18.162842  ,  1.2613645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3695703, -62.971836 ,   8.299995 ,   2.8999994,   0.197492 ,
        -9.724044 ,   1.2613645,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0712095 , 177.5288    , -14.300018  , -13.600016  ,
         0.19020739,  -3.9317229 ,   1.2613645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3108062 , 98.01376   ,  0.39999992, 13.700016  ,  0.22335607,
       25.61447   ,  1.2613645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0026655, -1.0026654, -1.0026654, -1.0026654]",0.01,False,39.103599548339844,"[1.0125574, 1.031096, 0.84432536, 0.4011518]","[15.517056, 102.70016, -144.51637, -75.22237]","[0, 0.0]",-0.060437985,-0.6761425,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007228072753356463, -0.005287530989966149, -0.006760392434910556, -0.003808525379249361]",0.03836299479007721,3.1120285987854004,"[-0.19209114, -0.05020753, 0.10197439, -0.20517787]","[-0.7688505, -0.8733689, -0.5770124, -0.50602955]","[15.517056, 102.70016, -144.51637, -75.22237]","[0, 0, 0, 0]","[array([ 1.4185247 , 17.30332   , 13.400015  , 10.700005  ,  0.16101964,
       19.635523  ,  1.2576555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3659097 , -62.952717  ,   8.199995  ,   2.8999994 ,
         0.19749159,  -9.730791  ,   1.2576555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0674237 , 177.23851   , -14.200018  , -13.700016  ,
         0.19027492,  -4.0853996 ,   1.2576555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3071035 , 97.99891   ,  0.29999992, 13.800016  ,  0.22335632,
       25.615028  ,  1.2576555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.003045, -1.0030452, -1.0030452, -1.0030452]",0.01,False,295.52874755859375,"[1.0052996, 1.0279053, 0.84235764, 0.39774942]","[14.049322, 102.712326, -144.3424, -75.22381]","[0, 0.0]",-0.05720375,-0.67441833,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007253857237713657, -0.005281774141027262, -0.006770197915767717, -0.003790295019839074]",0.03836391866207123,3.127488851547241,"[-0.18884714, -0.046954796, 0.10510705, -0.20194216]","[-0.767137, -0.87164354, -0.5750415, -0.5043037]","[14.049322, 102.712326, -144.3424, -75.22381]","[0, 0, 0, 0]","[array([ 1.4148698, 18.783943 , 13.500015 , 10.800005 ,  0.1610178,
       21.108362 ,  1.2540015,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.3623056 , -62.933212  ,   8.099995  ,   2.8999994 ,
         0.19749135,  -9.737588  ,   1.2540015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0637227 , 177.06645   , -14.100018  , -13.800016  ,
         0.19031699,  -4.180002  ,   1.2540015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.303452  , 97.98546   ,  0.19999993, 13.900017  ,  0.22335666,
       25.615896  ,  1.2540015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0087855, -1.0035363, -1.0035363, -1.0035363]",0.01,False,54.51572799682617,"[0.9966358, 1.0247704, 0.84010506, 0.39441508]","[12.532663, 102.72438, -144.27718, -75.2253]","[0, 0.0]",-0.0540125,-0.6727408,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007254206199096669, -0.005281553109626302, -0.006770337948262206, -0.0037900013312970326]",0.03836699202656746,3.1474554538726807,"[-0.18564619, -0.043745205, 0.108260185, -0.19874941]","[-0.7654701, -0.8699649, -0.57327133, -0.50262445]","[12.532663, 102.72438, -144.27718, -75.2253]","[0, 0, 0, 0]","[array([1.4112765e+00, 2.0314201e+01, 1.3600016e+01, 1.0800005e+01,
       1.6101599e-01, 2.2630096e+01, 1.2504090e+00, 0.0000000e+00,
       0.0000000e+00, 5.2491161e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.3587652 , -62.91307   ,   7.9999948 ,   2.8999994 ,
         0.19749115,  -9.744311  ,   1.250409  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0601132 , 177.01286   , -14.000017  , -13.900017  ,
         0.19033286,  -4.2154717 ,   1.250409  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2998582 , 97.97315   ,  0.19999993, 13.900017  ,  0.22335702,
       25.616806  ,  1.250409  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.062015, -1.0041878, -1.0041878, -1.0041878]",0.01,False,26.8304443359375,"[0.9876004, 1.0216964, 0.8375708, 0.39115626]","[10.961644, 102.73683, -144.32066, -75.22665]","[0, 0.0]",-0.050867103,-0.6711161,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007255367118720546, -0.005279421114238514, -0.006771753309139483, -0.003787049806957543]",0.03839884325861931,3.161363363265991,"[-0.18249065, -0.04058085, 0.111430936, -0.19560269]","[-0.76385623, -0.86833906, -0.57170826, -0.50099814]","[10.961644, 102.73683, -144.32066, -75.22665]","[0, 0, 0, 0]","[array([ 1.4077501 , 21.899698  , 13.700016  , 10.800005  ,  0.16101395,
       24.206354  ,  1.2468835 ,  0.        ,  0.        ,  0.05782733,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3552938, -62.892666 ,   7.899995 ,   2.8999994,   0.197491 ,
        -9.751246 ,   1.2468835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0566008, 177.07803  , -13.900017 , -14.000017 ,   0.1903223,
        -4.191782 ,   1.2468835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2963275 , 97.96198   ,  0.19999993, 13.900017  ,  0.22335733,
       25.61763   ,  1.2468835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0753622, -1.0050589, -1.0050589, -1.0050589]",0.01,False,64.9564437866211,"[0.9781836, 1.01869, 0.8347557, 0.38797608]","[9.336265, 102.74931, -144.47289, -75.228546]","[0, 0.0]",-0.047769528,-0.6695505,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.0072674039171337634, -0.005260196127738537, -0.00678683244095335, -0.0037495827574651752]",0.03857538476586342,3.172564744949341,"[-0.179383, -0.03746423, 0.114617325, -0.19250323]","[-0.76230174, -0.8667723, -0.5703584, -0.49943036]","[9.336265, 102.74931, -144.47289, -75.228546]","[0, 0, 0, 0]","[array([ 1.4042963 , 23.5406    , 13.800016  , 10.800005  ,  0.16101213,
       25.837038  ,  1.2434303 ,  0.        ,  0.        ,  0.07030322,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3518972, -62.871502 ,   7.799995 ,   2.8999994,   0.1974909,
        -9.758199 ,   1.2434303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.053191  , 177.26228   , -13.800016  , -14.100018  ,
         0.19028546,  -4.10895   ,   1.2434303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.292863  , 97.95289   ,  0.19999993, 13.900017  ,  0.22335777,
       25.618809  ,  1.2434303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0753183, -1.0062171, -1.0062171, -1.0062171]",0.01,False,15.541006088256836,"[0.9683748, 1.0157565, 0.83165765, 0.3848858]","[7.656524, 102.76167, -144.73381, -75.22969]","[0, 0.0]",-0.0447208,-0.66805,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007334300388530557, -0.005241715746545639, -0.006820877542422665, -0.0036574427642941387]",0.038619861006736755,3.186379909515381,"[-0.17632431, -0.03439667, 0.11781835, -0.18945335]","[-0.7608126, -0.8652706, -0.56922793, -0.49792862]","[7.656524, 102.76167, -144.73381, -75.22969]","[0, 0, 0, 0]","[array([ 1.4009192 , 25.237099  , 13.900017  , 10.800005  ,  0.1610105 ,
       27.522114  ,  1.2400534 ,  0.        ,  0.        ,  0.06910119,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3485806 , -62.849262  ,   7.699995  ,   2.8999994 ,
         0.19749063,  -9.765081  ,   1.2400534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.049888  , 177.56595   , -13.700016  , -14.200018  ,
         0.19022295,  -3.9670424 ,   1.2400534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2894697 , 97.94484   ,  0.09999993, 14.000017  ,  0.22335798,
       25.619516  ,  1.2400534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0588427, -1.0077386, -1.0077386, -1.0077386]",0.01,False,251.06466674804688,"[0.9581626, 1.0129015, 0.82827187, 0.38188407]","[5.9224234, 102.77425, -145.10345, -75.23154]","[0, 0.0]",-0.04172156,-0.6666205,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007351201823547204, -0.0052392819037409, -0.006829089398353028, -0.003636075204040745]",0.03861408680677414,3.202209949493408,"[-0.17331491, -0.03137825, 0.121033356, -0.18645224]","[-0.7593947, -0.8638398, -0.5683227, -0.49649706]","[5.9224234, 102.77425, -145.10345, -75.23154]","[0, 0, 0, 0]","[array([ 1.3976223 , 26.989391  , 14.000017  , 10.800005  ,  0.1610089 ,
       29.261673  ,  1.2367566 ,  0.        ,  0.        ,  0.05110407,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3453476 , -62.8261    ,   7.599995  ,   2.8999994 ,
         0.19749036,  -9.772082  ,   1.2367566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0466963 , 177.98938   , -13.600016  , -14.300018  ,
         0.19013579,  -3.7661602 ,   1.2367566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2861487 , 97.93948   ,  0.09999993, 14.000017  ,  0.22335833,
       25.620657  ,  1.2367566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0096269, -1.0096269, -1.0096269, -1.0096269]",0.01,False,43.50468826293945,"[0.94753146, 1.0129657, 0.8245864, 0.37897888]","[4.1339617, 102.791695, -145.58183, -75.23226]","[0, 0.0]",-0.038769092,-0.6652637,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007349006472691988, -0.005244909075410642, -0.006825102975727804, -0.0036476065051154194]",0.038411810994148254,3.2155544757843018,"[-0.17034803, -0.028399166, 0.12426508, -0.18349904]","[-0.7580535, -0.8624813, -0.5676445, -0.49513957]","[4.1339617, 102.791695, -145.58183, -75.23226]","[0, 0, 0, 0]","[array([ 1.394403  , 28.797827  , 14.100018  , 10.800005  ,  0.16100608,
       31.057617  ,  1.2335384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3421918 , -62.806347  ,   7.699995  ,   2.8999994 ,
         0.19748999,  -9.781787  ,   1.2335384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0436149 , 178.53282   , -13.500015  , -14.400019  ,
         0.19002542,  -3.506444  ,   1.2335384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2829003e+00,  9.7935196e+01, -7.4505806e-08,  1.4100018e+01,
        2.2335842e-01,  2.5621113e+01,  1.2335384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0119557, -1.0119556, -1.0119556, -1.0119556]",0.01,False,40.2499885559082,"[0.9364593, 1.0131149, 0.8205837, 0.37615907]","[2.2911398, 102.80579, -146.16893, -75.233246]","[0, 0.0]",-0.03585555,-0.66397923,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.0072723073603452315, -0.005379965247855223, -0.006742508056308938, -0.0038753103086257568]",0.037125203758478165,3.2279467582702637,"[-0.16742319, -0.0254641, 0.1275214, -0.18058448]","[-0.7567823, -0.8611954, -0.56719285, -0.49385405]","[2.2911398, 102.80579, -146.16893, -75.233246]","[0, 0, 0, 0]","[array([ 1.391257  , 30.662191  , 14.200018  , 10.800005  ,  0.16100448,
       32.906605  ,  1.2303923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3391169, -62.781906 ,   7.799995 ,   2.8999994,   0.1974897,
        -9.789632 ,   1.2303923,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0406376 , 179.19656   , -13.400015  , -14.500019  ,
         0.18989375,  -3.1880794 ,   1.2303923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2797154 , 97.93345   , -0.10000008, 14.200018  ,  0.22335856,
       25.621729  ,  1.2303923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0148132, -1.0148132, -1.0148132, -1.0148132]",0.01,False,8.96968936920166,"[0.924929, 1.0133469, 0.81624633, 0.37342447]","[0.39395744, 102.82124, -146.86475, -75.23417]","[0, 0.0]",-0.03297617,-0.66276824,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006793836229261885, -0.005477088660180596, -0.006550735949476416, -0.004440055913401464]",0.03711434826254845,3.2391197681427,"[-0.1645314, -0.022561168, 0.1308071, -0.17770422]","[-0.75558573, -0.85998285, -0.56696904, -0.4926421]","[0.39395744, 102.82124, -146.86475, -75.23417]","[0, 0, 0, 0]","[array([ 1.3881798 , 32.582855  , 14.300018  , 10.800005  ,  0.16100265,
       34.810535  ,  1.2273147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3361144 , -62.757114  ,   7.899995  ,   2.8999994 ,
         0.19748941,  -9.798232  ,   1.2273147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0377622, 179.9809   , -13.3000145, -14.600019 ,   0.1897431,
        -2.8112762,   1.2273147,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2765906 , 97.934074  , -0.20000008, 14.300018  ,  0.22335872,
       25.62232   ,  1.2273147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.018372, -1.018372, -1.018372, -1.018372]",0.01,False,17.42200469970703,"[0.9128933, 1.0136656, 0.8115564, 0.37077615]","[-1.4108121, 102.835884, -147.66928, -75.23474]","[0, 0.0]",-0.03012656,-0.66163355,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006789868244659325, -0.005481636308046656, -0.006547902328409072, -0.004446101519344214]",0.0370907336473465,3.2504825592041016,"[-0.16167015, -0.019689243, 0.13412657, -0.17485403]","[-0.754465, -0.8588467, -0.56697595, -0.49150687]","[-1.4108121, 102.835884, -147.66928, -75.23474]","[0, 0, 0, 0]","[array([ 1.3851696, 34.413155 , 14.200018 , 10.900005 ,  0.1610012,
       36.62175  ,  1.2243037,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.3331856 , -62.72968   ,   7.9999948 ,   2.8999994 ,
         0.19748916,  -9.806384  ,   1.2243037 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0349872 , -179.11385   ,  -13.200014  ,  -14.70002   ,
          0.18957625,   -2.3762648 ,    1.2243037 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2735231 , 97.93701   , -0.30000007, 14.400019  ,  0.22335875,
       25.622688  ,  1.2243037 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0238862, -1.0238863, -1.0238863, -1.0238863]",0.01,False,13.832054138183594,"[0.9013502, 1.0140883, 0.8080991, 0.36822093]","[-3.1068606, 102.84789, -148.43576, -75.23459]","[0, 0.0]",-0.027293338,-0.6605914,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006781240438020086, -0.0054842823216207925, -0.006544622830711666, -0.00445288649447273]",0.03709001839160919,3.2627556324005127,"[-0.15882768, -0.016837662, 0.13740751, -0.17202096]","[-0.7534347, -0.8578034, -0.5670216, -0.49046504]","[-3.1068606, 102.84789, -148.43576, -75.23459]","[0, 0, 0, 0]","[array([ 1.3822248 , 36.137566  , 14.100018  , 11.000006  ,  0.16100049,
       38.323147  ,  1.2213569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.3303329 , -62.69694   ,   8.099995  ,   2.8999994 ,
         0.19748892,  -9.813056  ,   1.2213569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.032269  , -178.24548   ,  -13.3000145 ,  -14.70002   ,
          0.18942462,   -1.962468  ,    1.2213569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2705075 , 97.942825  , -0.30000007, 14.400019  ,  0.22335863,
       25.622614  ,  1.2213569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0311325, -1.0311325, -1.0311325, -1.0311325]",0.01,False,55.822933197021484,"[0.89033026, 1.0146196, 0.8048657, 0.36575788]","[-4.694188, 102.85954, -149.14789, -75.233444]","[0, 0.0]",-0.024464056,-0.6596479,22.37324,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780979198360626, -0.005484380243682252, -0.006544590748354007, -0.004453080663158415]",0.03708980977535248,3.279888868331909,"[-0.15598941, -0.013990561, 0.1406528, -0.16919282]","[-0.7525026, -0.8568587, -0.5670888, -0.4895229]","[-4.694188, 102.85954, -149.14789, -75.233444]","[0, 0, 0, 0]","[array([ 1.3793374 , 37.756695  , 14.000017  , 11.100006  ,  0.16099972,
       39.915638  ,  1.218467  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.327548  , -62.660526  ,   8.199995  ,   2.8999994 ,
         0.19748867,  -9.819528  ,   1.218467  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0295957 , -177.43105   ,  -13.400015  ,  -14.70002   ,
          0.18929018,   -1.5785493 ,    1.218467  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2675349 , 97.95175   , -0.30000007, 14.400019  ,  0.2233583 ,
       25.62193   ,  1.218467  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
