reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2920672, -1.2289135, -1.2289135, -1.2289135]",0.01,False,87.38725280761719,"[0.9718001, 0.78858876, 1.0946323, 0.6661823]","[-92.946655, -122.34161, -37.731926, 68.18623]","[0, 0.0]",-0.40426058,0.55341464,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11779671432985228, -0.11757757072140052, -0.1178659828410884, -0.1173238097318342]",0.15606673061847687,7.281254768371582,"[-0.24467783, -0.31318286, -0.563906, -0.5607688]","[0.53004104, 0.7422609, 0.6546011, 0.3917263]","[-92.946655, -122.34161, -37.731926, 68.18623]","[0, 0, 0, 0]","[array([ 1.3528365e+00,  6.9880119e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128539e-01, -9.5386024e+01,  1.5093759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.3153654e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5084431 , 92.86482   , -0.70000017, -1.4000003 ,  0.20966175,
        6.594294  ,  1.5093759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6953775 , 15.019295  ,  7.9999948 ,  8.099995  ,  0.18901154,
        5.3645806 ,  1.5093759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6091764 , -82.275475  ,   6.1999965 ,   4.2999983 ,
         0.22502877, -22.253563  ,   1.5093759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3014371, -1.2316809, -1.2316809, -1.2316809]",0.01,False,4.5167975425720215,"[0.9718217, 0.78809285, 1.0945828, 0.6659859]","[-92.94647, -122.819984, -37.775414, 68.19163]","[0, 0.0]",-0.4040341,0.55348945,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11780747152267945, -0.11755424868123532, -0.11788580570071638, -0.11726135547203631]",0.1560734361410141,7.294409513473511,"[-0.24445121, -0.312444, -0.56364965, -0.5605369]","[0.5301164, 0.7418184, 0.6547354, 0.39179423]","[-92.94647, -122.819984, -37.775414, 68.19163]","[0, 0, 0, 0]","[array([ 1.3526574e+00,  6.9873238e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128546e-01, -9.5386024e+01,  1.5091926e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.9756262e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5075821 , 93.34402   , -0.60000014, -1.5000004 ,  0.20941956,
        6.8849154 ,  1.5091926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6951928 , 15.055253  ,  8.099995  ,  7.9999948 ,  0.18901816,
        5.3880086 ,  1.5091926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.608968  , -82.285225  ,   6.0999966 ,   4.2999983 ,
         0.22502996, -22.256754  ,   1.5091926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3026636, -1.2246047, -1.2246047, -1.2246047]",0.01,False,8.565709114074707,"[0.9718311, 0.7884337, 1.0959316, 0.66583437]","[-92.94869, -123.2603, -37.78085, 68.18984]","[0, 0.0]",-0.403824,0.55355626,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11781739147327241, -0.11753253624793047, -0.11790452749981617, -0.11720360081279946]",0.15607954561710358,7.30773401260376,"[-0.2442418, -0.31177953, -0.56343585, -0.56032836]","[0.53018, 0.74142814, 0.6548096, 0.39186317]","[-92.94869, -123.2603, -37.78085, 68.18984]","[0, 0, 0, 0]","[array([ 1.3524897e+00,  6.9869507e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128522e-01, -9.5384987e+01,  1.5090216e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8058884e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5068116 , 93.78482   , -0.60000014, -1.4000003 ,  0.20920807,
        7.158577  ,  1.5090216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6950243, 15.055583 ,  8.099995 ,  8.099995 ,  0.189019 ,
        5.3909454,  1.5090216,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6087825, -82.28763  ,   5.9999967,   4.2999983,   0.2250295,
       -22.255625 ,   1.5090216,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2567524, -1.1712315, -1.1712315, -1.1712315]",0.01,False,9.236263275146484,"[0.9718014, 0.7893528, 1.0970833, 0.6656439]","[-92.95568, -123.646255, -37.731922, 68.14848]","[0, 0.0]",-0.40338776,0.55365294,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11782642999131965, -0.11751117798083366, -0.11792360355736131, -0.11714616729566285]",0.15608754754066467,7.319118976593018,"[-0.24380793, -0.31140193, -0.5630334, -0.5599302]","[0.5302661, 0.7415836, 0.6548391, 0.3920108]","[-92.95568, -123.646255, -37.731922, 68.14848]","[0, 0, 0, 0]","[array([ 1.3521243e+00,  6.9865929e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128443e-01, -9.5381813e+01,  1.5086514e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5520811e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5065594 , 94.15857   , -0.60000014, -1.3000003 ,  0.20923504,
        7.5660305 ,  1.5086514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6946645 , 15.000483  ,  8.099995  ,  8.199995  ,  0.18901153,
        5.364707  ,  1.5086514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6084324 , -82.25482   ,   5.8999968 ,   4.2999983 ,
         0.22501937, -22.230247  ,   1.5086514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3062698, -1.2219933, -1.2219933, -1.2219933]",0.01,False,4.403719425201416,"[0.9718804, 0.7902012, 1.0981532, 0.665156]","[-92.9445, -123.97786, -37.62864, 68.16749]","[0, 0.0]",-0.40285152,0.5538208,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11783826873701764, -0.11748654116817536, -0.11794530570966855, -0.11707694359524823]",0.15609636902809143,7.330574989318848,"[-0.2432679, -0.3108797, -0.56256837, -0.5593763]","[0.53045076, 0.7417643, 0.6548652, 0.39215517]","[-92.9445, -123.97786, -37.62864, 68.16749]","[0, 0, 0, 0]","[array([ 1.3517001e+00,  6.9838577e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128573e-01, -9.5386879e+01,  1.5082141e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4276482e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5061939 , 94.4744    , -0.60000014, -1.2000003 ,  0.20924045,
        7.902636  ,  1.5082141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6942456 , 14.8903055 ,  8.099995  ,  8.299995  ,  0.18899587,
        5.3092613 ,  1.5082141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6079304 , -82.28362   ,   5.799997  ,   4.2999983 ,
         0.22502398, -22.241873  ,   1.5082141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3247408, -1.240274, -1.240274, -1.240274]",0.01,False,5.2550153732299805,"[0.97190547, 0.7902403, 1.0991749, 0.6648024]","[-92.95356, -124.20617, -37.470993, 68.158035]","[0, 0.0]",-0.40233007,0.5540004,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785132066325243, -0.11747124070295178, -0.11795842936224599, -0.1170265711820897]",0.15609575808048248,7.340932369232178,"[-0.24274951, -0.3103592, -0.56215554, -0.5588636]","[0.53061676, 0.7419447, 0.65482855, 0.39234635]","[-92.95356, -124.20617, -37.470993, 68.158035]","[0, 0, 0, 0]","[array([ 1.3512884e+00,  6.9832535e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128469e-01, -9.5382767e+01,  1.5077951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4466800e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5058297 , 94.68699   , -0.70000017, -1.1000003 ,  0.20924076,
        8.131277  ,  1.5077951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6938508 , 14.728407  ,  8.099995  ,  8.399996  ,  0.18897223,
        5.2246394 ,  1.5077951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6074798 , -82.28524   ,   5.699997  ,   4.2999983 ,
         0.22502169, -22.236069  ,   1.5077951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.331507, -1.2473936, -1.2473936, -1.2473936]",0.01,False,11.544445037841797,"[0.9719933, 0.79024243, 1.0972571, 0.66440445]","[-92.94633, -124.32576, -37.258987, 68.16033]","[0, 0.0]",-0.40180084,0.55418897,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785041670733509, -0.11747308991818195, -0.11795708388066706, -0.11703349348976344]",0.15609660744667053,7.353893280029297,"[-0.24221787, -0.30983108, -0.56177247, -0.55833226]","[0.5308162, 0.74213403, 0.65472627, 0.39253205]","[-92.94633, -124.32576, -37.258987, 68.16033]","[0, 0, 0, 0]","[array([ 1.3508779e+00,  6.9808662e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128550e-01, -9.5386063e+01,  1.5073723e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4113322e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5054635 , 94.79041   , -0.8000002 , -1.0000002 ,  0.20924099,
        8.251237  ,  1.5073723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.693458  , 14.514582  ,  7.9999948 ,  8.399996  ,  0.18894094,
        5.11087   ,  1.5073723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6070099 , -82.29858   ,   5.599997  ,   4.2999983 ,
         0.22502229, -22.237469  ,   1.5073723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.338906, -1.2545387, -1.2545387, -1.2545387]",0.01,False,5.805307388305664,"[0.9720451, 0.7902862, 1.095273, 0.6640234]","[-92.951904, -124.53233, -36.992622, 68.15865]","[0, 0.0]",-0.40126404,0.5543866,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785167342741876, -0.11747267164211417, -0.1179574809072702, -0.11703224086747999]",0.15609590709209442,7.366344451904297,"[-0.24168295, -0.30929703, -0.5614193, -0.55779696]","[0.53100544, 0.74233395, 0.65455854, 0.39273173]","[-92.951904, -124.53233, -36.992622, 68.15865]","[0, 0, 0, 0]","[array([ 1.3504604e+00,  6.9797943e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128485e-01, -9.5383530e+01,  1.5069457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4367394e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5050975 , 94.98034   , -0.70000017, -1.1000003 ,  0.20924181,
        8.458748  ,  1.5069457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6930673, 14.24883  ,  7.899995 ,  8.399996 ,  0.1889024,
        4.9679832,  1.5069457,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6065396, -82.30847  ,   5.499997 ,   4.2999983,   0.2250219,
       -22.236423 ,   1.5069457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3460628, -1.2619464, -1.2619464, -1.2619464]",0.01,False,83.64610290527344,"[0.9721378, 0.7903011, 1.0932213, 0.6636439]","[-92.947716, -124.651924, -36.671894, 68.157234]","[0, 0.0]",-0.40072057,0.55459344,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.1178506371840885, -0.11747339812204705, -0.11795717210874701, -0.11703459228641633]",0.15609633922576904,7.379122734069824,"[-0.24113809, -0.30875555, -0.56109697, -0.55725473]","[0.5312185, 0.74254227, 0.6543253, 0.3929402]","[-92.947716, -124.651924, -36.671894, 68.157234]","[0, 0, 0, 0]","[array([ 1.3500433e+00,  6.9776344e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128533e-01, -9.5385445e+01,  1.5065165e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4116288e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5047293 , 95.082855  , -0.8000002 , -1.0000002 ,  0.20924228,
        8.579018  ,  1.5065165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6926799 , 13.931166  ,  7.799995  ,  8.399996  ,  0.18885717,
        4.796011  ,  1.5065165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6060648 , -82.31899   ,   5.399997  ,   4.2999983 ,
         0.22502159, -22.235518  ,   1.5065165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.35474, -1.2704976, -1.2704976, -1.2704976]",0.01,False,6.471167087554932,"[0.97221386, 0.7902825, 1.0911003, 0.66326314]","[-92.95112, -124.662796, -36.29681, 68.156654]","[0, 0.0]",-0.400169,0.5548111,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.1178512765677664, -0.11747295783092726, -0.1179574809072702, -0.11703279026244429]",0.15609608590602875,7.391811847686768,"[-0.24058767, -0.3082079, -0.560804, -0.5567035]","[0.53143114, 0.7427628, 0.65402836, 0.39315847]","[-92.95112, -124.662796, -36.29681, 68.156654]","[0, 0, 0, 0]","[array([ 1.3496209e+00,  6.9762253e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128492e-01, -9.5383888e+01,  1.5060838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4242456e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5043619 , 95.07613   , -0.9000002 , -0.9000002 ,  0.20924312,
        8.59119   ,  1.5060838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.692295  , 13.561517  ,  7.699995  ,  8.399996  ,  0.18880588,
        4.5949955 ,  1.5060838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6055838 , -82.33077   ,   5.2999973 ,   4.2999983 ,
         0.22502145, -22.235107  ,   1.5060838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.353647, -1.2695903, -1.2695903, -1.2695903]",0.01,False,5.932343006134033,"[0.9723117, 0.7895471, 1.0888859, 0.662883]","[-92.950005, -124.61387, -35.867363, 68.14802]","[0, 0.0]",-0.39957154,0.55504584,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785090175644775, -0.11747361826789704, -0.11795708388066706, -0.11703463623838306]",0.1560961753129959,7.4043049812316895,"[-0.23998988, -0.3076615, -0.5605026, -0.5561142]","[0.5316674, 0.74305004, 0.6536739, 0.39340383]","[-92.950005, -124.61387, -35.867363, 68.14802]","[0, 0, 0, 0]","[array([ 1.3491646e+00,  6.9741928e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128500e-01, -9.5384445e+01,  1.5056150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4056720e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5040286 , 95.007416  , -1.0000002 , -0.9000002 ,  0.20926781,
        8.561144  ,  1.505615  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.69188   , 13.139196  ,  7.599995  ,  8.399996  ,  0.18874931,
        4.364946  ,  1.505615  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6050726 , -82.335785  ,   5.1999974 ,   4.2999983 ,
         0.22501945, -22.22985   ,   1.505615  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3562577, -1.2730198, -1.2730198, -1.2730198]",0.01,False,25.417709350585938,"[0.97241545, 0.7888631, 1.0865664, 0.6624504]","[-92.95185, -124.51059, -35.383553, 68.13989]","[0, 0.0]",-0.39889863,0.5553138,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785103404273167, -0.11747313394728232, -0.11795692948160164, -0.11703384510416603]",0.15609611570835114,7.415029287338257,"[-0.23931767, -0.30709785, -0.5601633, -0.55544895]","[0.5319325, 0.7434291, 0.65327805, 0.39368185]","[-92.95185, -124.51059, -35.383553, 68.13989]","[0, 0, 0, 0]","[array([ 1.3486513e+00,  6.9722168e+01,  8.5999966e+00,  2.0000000e+01,
        1.6128474e-01, -9.5383659e+01,  1.5050883e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3237849e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5037259 , 94.88097   , -1.1000003 , -0.9000002 ,  0.20931971,
        8.498089  ,  1.5050883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6914141 , 12.663316  ,  7.499995  ,  8.399996  ,  0.18868832,
        4.10593   ,  1.5050883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6044959 , -82.3431    ,   5.0999975 ,   4.2999983 ,
         0.22501758, -22.224907  ,   1.5050883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3609291, -1.2795851, -1.2795851, -1.2795851]",0.01,False,13.898843765258789,"[0.9711497, 0.78823113, 1.0841405, 0.6619674]","[-92.95094, -124.35294, -34.845387, 68.13161]","[0, 0.0]",-0.3981463,0.55562145,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785094585186795, -0.11747443280922387, -0.11795613543076144, -0.11703668001338419]",0.156095489859581,7.4299726486206055,"[-0.23856515, -0.30651268, -0.5597821, -0.55470455]","[0.5322412, 0.7439065, 0.65284723, 0.39399973]","[-92.95094, -124.35294, -34.845387, 68.13161]","[0, 0, 0, 0]","[array([ 1.3480817e+00,  6.9696587e+01,  8.4999962e+00,  2.0000000e+01,
        1.6128479e-01, -9.5384148e+01,  1.5045027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.1343964e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5034535, 94.69648  , -1.2000003, -0.9000002,  0.2093991,
        8.401915 ,  1.5045027,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6908962, 12.133625 ,  7.3999953,  8.399996 ,  0.1886239,
        3.8179903,  1.5045027,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6038523 , -82.352356  ,   4.9999976 ,   4.2999983 ,
         0.22501568, -22.219889  ,   1.5045027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3662844, -1.2876757, -1.2876757, -1.2876757]",0.01,False,5.289741039276123,"[0.9699027, 0.7876508, 1.0816065, 0.6614368]","[-92.951836, -124.14094, -34.25286, 68.12281]","[0, 0.0]",-0.3973136,0.5559728,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11785001984966625, -0.11747786712068964, -0.11795300336576542, -0.11704487725763313]",0.1560939997434616,7.444693565368652,"[-0.23773286, -0.30590487, -0.559358, -0.5538803]","[0.53259104, 0.7444862, 0.65238553, 0.39436206]","[-92.951836, -124.14094, -34.25286, 68.12281]","[0, 0, 0, 0]","[array([ 1.3474553e+00,  6.9669838e+01,  8.3999958e+00,  2.0000000e+01,
        1.6128461e-01, -9.5383835e+01,  1.5038587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8608692e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5032123 , 94.45381   , -1.3000003 , -0.9000002 ,  0.20950624,
        8.272536  ,  1.5038587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6903267 , 11.549983  ,  7.2999954 ,  8.399996  ,  0.18855713,
        3.5011744 ,  1.5038587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6031424, -82.36335  ,   4.8999977,   4.2999983,   0.2250137,
       -22.214575 ,   1.5038587,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3711311, -1.2962401, -1.2962401, -1.2962401]",0.01,False,4.712697982788086,"[0.96868676, 0.7871211, 1.0789618, 0.6608585]","[-92.95177, -123.87457, -33.605972, 68.11394]","[0, 0.0]",-0.39640018,0.55637085,153.31918,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.11784781509624542, -0.11748407541855088, -0.11794740103686019, -0.1170621077317241]",0.15609154105186462,7.455190896987915,"[-0.23681954, -0.30527392, -0.5588907, -0.5529754]","[0.5329889, 0.7451712, 0.6518959, 0.39477122]","[-92.95177, -123.87457, -33.605972, 68.11394]","[0, 0, 0, 0]","[array([ 1.3467739e+00,  6.9638863e+01,  8.2999954e+00,  2.0000000e+01,
        1.6128452e-01, -9.5383965e+01,  1.5031574e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.4890956e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5030037 , 94.15285   , -1.4000003 , -0.9000002 ,  0.20964147,
        8.109853  ,  1.5031574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6897066 , 10.912297  ,  7.1999955 ,  8.399996  ,  0.18848924,
        3.1555288 ,  1.5031574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6023661, -82.37661  ,   4.799998 ,   4.2999983,   0.2250117,
       -22.209234 ,   1.5031574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
