reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6349719, -1.2149004, -1.2745228, -1.2149004]",0.01,False,9.683937072753906,"[0.44657898, 0.16360487, 0.3975649, 0.4011631]","[-86.58941, -41.260605, 25.579006, 160.58502]","[0, 0.0]",0.30945638,-0.19469288,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11084193893180394, -0.10648084273767033, -0.11090027774806044, -0.10467291295554282]",0.15130357444286346,4.8657732009887695,"[0.45300484, 0.1659033, 0.14673142, 0.49727014]","[-0.10113428, -0.03719233, -0.29192945, -0.31537896]","[-86.58941, -41.260605, 25.579006, 160.58502]","[0, 0, 0, 0]","[array([  0.55626595,  97.06457   ,   8.899998  ,  -1.4       ,
         0.17134579, -60.31605   ,   0.71746486,   0.4200715 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8349255 , 43.81373   ,  5.9999967 , 14.000017  ,  0.21310538,
       -6.3919463 ,  0.71746486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90182596, -6.6916094 , 11.2000065 ,  4.799998  ,  0.1895636 ,
        5.2815013 ,  0.71746486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05962245,  0.        ,  0.        ],
      dtype=float32), array([   0.59346545, -128.48363   ,   -8.399996  ,   -4.9999976 ,
          0.22324683,  -13.309175  ,    0.71746486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6383221, -1.2183703, -1.2864451, -1.2183703]",0.01,False,139.10064697265625,"[0.45160884, 0.16007571, 0.39804682, 0.40499023]","[-86.58641, -41.26239, 25.579775, 160.57977]","[0, 0.0]",0.31445724,-0.19677196,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11086016959884104, -0.10641886214981122, -0.11090608456836115, -0.10464881038086171]",0.15131571888923645,4.875641584396362,"[0.45800203, 0.17090674, 0.15173306, 0.5022677]","[-0.10321062, -0.039270442, -0.29400948, -0.3174654]","[-86.58641, -41.26239, 25.579775, 160.57977]","[0, 0, 0, 0]","[array([  0.5517375 ,  97.36795   ,   8.799997  ,  -1.4       ,
         0.17134419, -60.3176    ,   0.7132237 ,   0.4199518 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83002275, 43.97421   ,  5.9999967 , 14.000017  ,  0.21310438,
       -6.390848  ,  0.7132237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8977741 , -6.4634504 , 11.100006  ,  4.799998  ,  0.18956344,
        5.281084  ,  0.7132237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.06807481,  0.        ,  0.        ],
      dtype=float32), array([   0.59035724, -128.04909   ,   -8.499996  ,   -4.9999976 ,
          0.22324803,  -13.305961  ,    0.7132237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6417239, -1.2218944, -1.2978489, -1.2218944]",0.01,False,100.21260833740234,"[0.45664322, 0.1566642, 0.3986234, 0.40879974]","[-86.58286, -41.263985, 25.57853, 160.57443]","[0, 0.0]",0.31943583,-0.19884692,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11087763037367793, -0.10635948269329887, -0.11091169867827722, -0.1046226257805204]",0.1513279527425766,4.885719299316406,"[0.46297625, 0.17588761, 0.15671043, 0.507243]","[-0.10528232, -0.04134453, -0.29608294, -0.31954783]","[-86.58286, -41.263985, 25.57853, 160.57443]","[0, 0, 0, 0]","[array([  0.54724663,  97.6749    ,   8.699997  ,  -1.4       ,
         0.1713423 , -60.31944   ,   0.7090188 ,   0.41982943,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8251488 , 44.136024  ,  5.9999967 , 14.000017  ,  0.21310349,
       -6.3898654 ,  0.7090188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89375746, -6.232114  , 11.000006  ,  4.799998  ,  0.1895637 ,
        5.2817583 ,  0.7090188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.0759546 ,  0.        ,  0.        ],
      dtype=float32), array([   0.58729917, -127.61144   ,   -8.599997  ,   -4.9999976 ,
          0.22324927,  -13.3026905 ,    0.7090188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6451411, -1.2254407, -1.3085053, -1.2254407]",0.01,False,212.5646514892578,"[0.46168217, 0.15337867, 0.39930138, 0.41258952]","[-86.579735, -41.26584, 25.577383, 160.56929]","[0, 0.0]",0.32439023,-0.20091666,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11089522100266946, -0.10630528580652765, -0.11091838435768564, -0.1045914001056929]",0.1513393521308899,4.8955771923065186,"[0.46792677, 0.18084465, 0.1616637, 0.51219416]","[-0.10734919, -0.043413255, -0.2981513, -0.32162473]","[-86.579735, -41.26584, 25.577383, 160.56929]","[0, 0, 0, 0]","[array([  0.5427944 ,  97.9864    ,   8.599997  ,  -1.4       ,
         0.17134064, -60.32106   ,   0.7048518 ,   0.41970038,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82030493, 44.299538  ,  5.9999967 , 14.000017  ,  0.21310246,
       -6.3887234 ,  0.7048518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88977635, -5.999634  , 10.900005  ,  4.799998  ,  0.18956397,
        5.2823787 ,  0.7048518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.08306456,  0.        ,  0.        ],
      dtype=float32), array([   0.5842919 , -127.17126   ,   -8.699997  ,   -4.9999976 ,
          0.22325045,  -13.299546  ,    0.7048518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.648572, -1.228993, -1.3183197, -1.228993]",0.01,False,82.34761047363281,"[0.46672153, 0.15022555, 0.40008232, 0.41635713]","[-86.5766, -41.267666, 25.577293, 160.56429]","[0, 0.0]",0.32931852,-0.20297997,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11091161296566998, -0.10625559577998489, -0.11092459878105909, -0.1045616168334369]",0.15134991705417633,4.905045509338379,"[0.47285122, 0.18577558, 0.16659193, 0.51711935]","[-0.10940962, -0.045475557, -0.30021453, -0.32369503]","[-86.5766, -41.267666, 25.577293, 160.56429]","[0, 0, 0, 0]","[array([  0.53838307,  98.30186   ,   8.499996  ,  -1.4       ,
         0.17133898, -60.32268   ,   0.70072424,   0.4195789 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81549335, 44.464394  ,  5.9999967 , 14.000017  ,  0.21310143,
       -6.3875985 ,  0.70072424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8858317 , -5.7669997 , 10.800005  ,  4.799998  ,  0.18956399,
        5.2824264 ,  0.70072424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.08932662,  0.        ,  0.        ],
      dtype=float32), array([   0.58133656, -126.72869   ,   -8.799997  ,   -4.9999976 ,
          0.22325161,  -13.29648   ,    0.70072424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6519914, -1.2325315, -1.3271937, -1.2325315]",0.01,False,59.30292892456055,"[0.47175968, 0.14721161, 0.4009551, 0.42010123]","[-86.57356, -41.26949, 25.576385, 160.55943]","[0, 0.0]",0.3342199,-0.2050359,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.1109268060122438, -0.10621057760068031, -0.11093023476187436, -0.10453458817924677]",0.15135926008224487,4.916702508926392,"[0.47774884, 0.19067957, 0.17149241, 0.5220177]","[-0.11146275, -0.047530476, -0.30226937, -0.3257577]","[-86.57356, -41.26949, 25.576385, 160.55943]","[0, 0, 0, 0]","[array([  0.53401333,  98.62129   ,   8.399996  ,  -1.4       ,
         0.17133737, -60.324253  ,   0.6966368 ,   0.41945982,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81071496, 44.630547  ,  5.9999967 , 14.000017  ,  0.2131004 ,
       -6.3864746 ,  0.6966368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8819249 , -5.5325975 , 10.700005  ,  4.799998  ,  0.1895642 ,
        5.2829175 ,  0.6966368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.09466217,  0.        ,  0.        ],
      dtype=float32), array([   0.5784334 , -126.28396   ,   -8.899998  ,   -4.9999976 ,
          0.22325271,  -13.293513  ,    0.6966368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6553776, -1.2360332, -1.3350196, -1.2360332]",0.01,False,25.378173828125,"[0.47679475, 0.14434393, 0.40192366, 0.42382014]","[-86.57063, -41.271343, 25.576199, 160.55469]","[0, 0.0]",0.33909336,-0.20708326,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11094024271011105, -0.10617136201183308, -0.11093482079247596, -0.10451122991261919]",0.15136702358722687,4.926342725753784,"[0.4826187, 0.1955557, 0.1763657, 0.5268882]","[-0.11350741, -0.04957682, -0.3043165, -0.32781172]","[-86.57063, -41.271343, 25.576199, 160.55469]","[0, 0, 0, 0]","[array([  0.5296861 ,  98.94462   ,   8.299995  ,  -1.4       ,
         0.1713358 , -60.32577   ,   0.6925901 ,   0.41934448,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80597055, 44.797943  ,  5.9999967 , 14.000017  ,  0.21309936,
       -6.385334  ,  0.6925901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8780558 , -5.2979293 , 10.600004  ,  4.799998  ,  0.18956424,
        5.283018  ,  0.6925901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.09898637,  0.        ,  0.        ],
      dtype=float32), array([   0.57558256, -125.837204  ,   -8.999998  ,   -4.9999976 ,
          0.22325382,  -13.290601  ,    0.6925901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6587366, -1.2395048, -1.341758, -1.2395048]",0.01,False,239.31414794921875,"[0.48182487, 0.14162888, 0.4029807, 0.4275127]","[-86.56773, -41.273144, 25.57578, 160.55006]","[0, 0.0]",0.34393835,-0.20912111,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.1109514083957911, -0.10613868057958287, -0.11093899972983279, -0.10449127002977587]",0.15137334167957306,4.935849666595459,"[0.4874601, 0.20040324, 0.18121026, 0.5317303]","[-0.11554262, -0.051613696, -0.30635387, -0.32985604]","[-86.56773, -41.273144, 25.57578, 160.55006]","[0, 0, 0, 0]","[array([  0.525402  ,  99.271645  ,   8.199995  ,  -1.4       ,
         0.17133427, -60.32727   ,   0.68858445,   0.4192318 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8012608 , 44.966446  ,  5.8999968 , 14.100018  ,  0.21309836,
       -6.384224  ,  0.68858445,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.87422496, -5.062218  , 10.500004  ,  4.799998  ,  0.18956433,
        5.283244  ,  0.68858445,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10225326,  0.        ,  0.        ],
      dtype=float32), array([   0.572784  , -125.38863   ,   -9.099998  ,   -4.9999976 ,
          0.22325487,  -13.287771  ,    0.68858445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6620569, -1.2429351, -1.3473524, -1.2429351]",0.01,False,160.7044219970703,"[0.48684886, 0.13907313, 0.4041248, 0.43117785]","[-86.56492, -41.274944, 25.575495, 160.54556]","[0, 0.0]",0.34875432,-0.21114853,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11096049563972787, -0.10611248848645594, -0.11094195717642219, -0.10447562424113577]",0.15137800574302673,4.9462666511535645,"[0.4922726, 0.20522179, 0.18602595, 0.5365434]","[-0.11756745, -0.053640123, -0.30838093, -0.33188972]","[-86.56492, -41.274944, 25.575495, 160.54556]","[0, 0, 0, 0]","[array([  0.52116144,  99.60234   ,   8.099995  ,  -1.4       ,
         0.17133278, -60.328728  ,   0.6846201 ,   0.41912192,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7965863 , 45.13602   ,  5.799997  , 14.200018  ,  0.21309735,
       -6.3831167 ,  0.6846201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8704324 , -4.8258786 , 10.400003  ,  4.799998  ,  0.18956439,
        5.283399  ,  0.6846201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10441729,  0.        ,  0.        ],
      dtype=float32), array([   0.5700375 , -124.938416  ,   -9.199999  ,   -4.9999976 ,
          0.22325592,  -13.285016  ,    0.6846201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6653385, -1.2463236, -1.3517811, -1.2463236]",0.01,False,32.469139099121094,"[0.4918651, 0.13668293, 0.4053529, 0.43481457]","[-86.56216, -41.276707, 25.575325, 160.54117]","[0, 0.0]",0.3535408,-0.21316458,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11096720413650574, -0.10609311921361109, -0.11094358593096776, -0.10446385417103699]",0.15138109028339386,4.956178426742554,"[0.49705568, 0.21001081, 0.19081229, 0.54132724]","[-0.11958096, -0.05565521, -0.3103968, -0.3339119]","[-86.56216, -41.276707, 25.575325, 160.54117]","[0, 0, 0, 0]","[array([  0.5169648 ,  99.93657   ,   7.9999948 ,  -1.4       ,
         0.1713313 , -60.33016   ,   0.68069714,   0.419015  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79194725, 45.30657   ,  5.799997  , 14.200018  ,  0.21309637,
       -6.3820314 ,  0.68069714,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8666781 , -4.588982  , 10.300003  ,  4.799998  ,  0.18956444,
        5.28349   ,  0.68069714,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10545751,  0.        ,  0.        ],
      dtype=float32), array([   0.5673428 , -124.48671   ,   -9.299999  ,   -4.9999976 ,
          0.22325692,  -13.282332  ,    0.68069714,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6685789, -1.2496681, -1.3550358, -1.2496681]",0.01,False,3.780679225921631,"[0.49687243, 0.13446426, 0.40666124, 0.438422]","[-86.55944, -41.278435, 25.57512, 160.53691]","[0, 0.0]",0.35829753,-0.21516843,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11097164085105393, -0.1060814522880833, -0.11094474321077308, -0.10445675076817484]",0.15138272941112518,4.965808391571045,"[0.50180906, 0.21477, 0.1955688, 0.5460813]","[-0.12158232, -0.05765811, -0.3124004, -0.33592167]","[-86.55944, -41.278435, 25.57512, 160.53691]","[0, 0, 0, 0]","[array([  0.5128123 , 100.274254  ,   7.899995  ,  -1.4       ,
         0.17132986, -60.331562  ,   0.67681575,   0.41891068,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78734404, 45.47803   ,  5.699997  , 14.300018  ,  0.2130954 ,
       -6.3809657 ,  0.67681575,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.86296207, -4.351468  , 10.200003  ,  4.799998  ,  0.18956448,
        5.283601  ,  0.67681575,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10536772,  0.        ,  0.        ],
      dtype=float32), array([   0.56469953, -124.03369   ,   -9.4       ,   -4.9999976 ,
          0.2232579 ,  -13.279725  ,    0.67681575,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6717746, -1.2529656, -1.3571239, -1.2529656]",0.01,False,192.66952514648438,"[0.5018696, 0.13242285, 0.4080475, 0.4419992]","[-86.55679, -41.280136, 25.57504, 160.53278]","[0, 0.0]",0.36302412,-0.21715923,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11097399855942014, -0.10607717176942844, -0.11094450746812978, -0.10445368866783322]",0.15138261020183563,4.975853681564331,"[0.5065324, 0.21949904, 0.2002953, 0.5508053]","[-0.123570696, -0.05964798, -0.3143911, -0.33791828]","[-86.55679, -41.280136, 25.57504, 160.53278]","[0, 0, 0, 0]","[array([  0.50870425, 100.6153    ,   7.799995  ,  -1.4       ,
         0.17132846, -60.332935  ,   0.6729758 ,   0.4188091 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7827769 , 45.650337  ,  5.699997  , 14.300018  ,  0.21309444,
       -6.3799195 ,  0.6729758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8592842 , -4.113563  , 10.100002  ,  4.799998  ,  0.1895645 ,
        5.283644  ,  0.6729758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10415831,  0.        ,  0.        ],
      dtype=float32), array([   0.5621073 , -123.57952   ,   -9.5       ,   -4.9999976 ,
          0.22325885,  -13.277191  ,    0.6729758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6749263, -1.2562162, -1.358073, -1.2562162]",0.01,False,115.91353607177734,"[0.5068555, 0.13056386, 0.40950808, 0.44554546]","[-86.554184, -41.2818, 25.574965, 160.52875]","[0, 0.0]",0.3677203,-0.21913621,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11097382708892578, -0.10608019330354534, -0.1109436287930815, -0.10445520929739582]",0.15138044953346252,4.98534083366394,"[0.51122534, 0.22419761, 0.20499143, 0.55549896]","[-0.12554528, -0.06162405, -0.31636798, -0.33990088]","[-86.554184, -41.2818, 25.574965, 160.52875]","[0, 0, 0, 0]","[array([  0.50464076, 100.9596    ,   7.699995  ,  -1.4       ,
         0.17132707, -60.334286  ,   0.66917735,   0.41871008,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77824605, 45.82342   ,  5.599997  , 14.400019  ,  0.2130935 ,
       -6.3788953 ,  0.66917735,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8556444 , -3.8752353 , 10.000002  ,  4.799998  ,  0.18956451,
        5.2836843 ,  0.66917735,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10185678,  0.        ,  0.        ],
      dtype=float32), array([   0.5595657 , -123.12434   ,   -9.6       ,   -4.9999976 ,
          0.22325978,  -13.274726  ,    0.66917735,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6778511, -1.2592375, -1.357743, -1.2592375]",0.01,False,77.04916381835938,"[0.51183045, 0.1306731, 0.41103858, 0.44906047]","[-86.55163, -41.28682, 25.574762, 160.52443]","[0, 0.0]",0.37238735,-0.22109778,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11097071920782875, -0.1060906850568526, -0.11094133568094355, -0.10446116693314744]",0.15137715637683868,4.995092391967773,"[0.5158893, 0.22887187, 0.20965828, 0.5601633]","[-0.12750451, -0.063582875, -0.31832933, -0.3418685]","[-86.55163, -41.28682, 25.574762, 160.52443]","[0, 0, 0, 0]","[array([  0.50062025, 101.30702   ,   7.599995  ,  -1.4       ,
         0.1713257 , -60.33561   ,   0.66541857,   0.41861355,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77374506, 46.000443  ,  5.699997  , 14.500019  ,  0.21309069,
       -6.375804  ,  0.66541857,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8520408 , -3.636454  ,  9.900002  ,  4.799998  ,  0.18956456,
        5.283793  ,  0.66541857,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.09850554,  0.        ,  0.        ],
      dtype=float32), array([   0.55707306, -122.667854  ,   -9.700001  ,   -4.9999976 ,
          0.22326078,  -13.272087  ,    0.66541857,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6803315, -1.261819, -1.3559716, -1.261819]",0.01,False,13.250422477722168,"[0.5167973, 0.1308353, 0.41263342, 0.45254555]","[-86.54916, -41.289597, 25.574137, 160.51959]","[0, 0.0]",0.377029,-0.22304176,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11096598244715872, -0.1061081863911123, -0.11093827108926857, -0.10447177025539423]",0.151372030377388,5.006186485290527,"[0.52052784, 0.23351748, 0.21429932, 0.56480193]","[-0.12944621, -0.06552532, -0.32027254, -0.3438192]","[-86.54916, -41.289597, 25.574137, 160.51959]","[0, 0, 0, 0]","[array([  0.49663857, 101.65748   ,   7.499995  ,  -1.4       ,
         0.1713244 , -60.336887  ,   0.6616952 ,   0.4185124 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7692782 , 46.175835  ,  5.799997  , 14.600019  ,  0.21308914,
       -6.3740935 ,  0.6616952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84846926, -3.3970184 ,  9.800001  ,  4.799998  ,  0.1895647 ,
        5.284131  ,  0.6616952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.09415258,  0.        ,  0.        ],
      dtype=float32), array([   0.5546251, -122.20982  ,   -9.800001 ,   -4.9999976,
          0.2232619,  -13.269123 ,    0.6616952,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6826614, -1.2642589, -1.3531073, -1.2642589]",0.01,False,27.098800659179688,"[0.5217565, 0.13106252, 0.4142923, 0.45600224]","[-86.54667, -41.292934, 25.573553, 160.51497]","[0, 0.0]",0.38164684,-0.22496755,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.11095860957916326, -0.10613263597959954, -0.110934477908597, -0.10448595742084188]",0.15136530995368958,5.018638849258423,"[0.5251426, 0.23814012, 0.2189166, 0.5694169]","[-0.13136972, -0.067449294, -0.32219765, -0.34575146]","[-86.54667, -41.292934, 25.573553, 160.51497]","[0, 0, 0, 0]","[array([  0.49269414, 102.010826  ,   7.3999953 ,  -1.4       ,
         0.17132308, -60.338173  ,   0.65800536,   0.41840252,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76483977, 46.35228   ,  5.8999968 , 14.70002   ,  0.21308726,
       -6.372036  ,  0.65800536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8449276 , -3.157358  ,  9.700001  ,  4.799998  ,  0.18956482,
        5.2844477 ,  0.65800536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.0888485 ,  0.        ,  0.        ],
      dtype=float32), array([   0.55221903, -121.751045  ,   -9.900002  ,   -4.9999976 ,
          0.22326295,  -13.266291  ,    0.65800536,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
