reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0591905, -2.0591905, -1.0591905, -1.0591905]",0.01,False,31.008892059326172,"[0.83622766, 1.1385401, 0.90162826, 0.49593323]","[-23.063564, 50.498226, 116.715256, -81.53359]","[0, 0.0]",-0.4754128,-0.3824871,-43.61756,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7103166035792463, -0.7270309472035694, -0.7205376975865851, -0.7194229916425907]",0.14780502021312714,4.251528739929199,"[-0.61339504, -0.6513226, -0.35756332, -0.38205594]","[-0.29964712, -0.47175562, -0.53106433, -0.18207319]","[-23.063564, 50.498226, 116.715256, -81.53359]","[0, 0, 0, 0]","[array([ 1.640985  , 33.58492   ,  7.9999948 ,  6.499996  ,  0.16093962,
       -7.915639  ,  1.5241848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7173874 , -34.55446   ,  14.299978  ,   9.199999  ,
         0.19726415, -23.591908  ,   1.5241848 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4577405 , -95.35034   ,  14.600019  ,  12.500011  ,
         0.18964097,  11.705717  ,   1.5241848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3939976 ,  89.03857   ,   8.199995  ,  20.        ,
         0.22109102, -33.443466  ,   1.5241848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0631766, -2.0631766, -1.0631768, -1.0631768]",0.01,False,14.224164009094238,"[0.834123, 1.1366533, 0.90933853, 0.48629573]","[-23.87897, 49.684505, 115.90277, -82.35236]","[0, 0.0]",-0.4744968,-0.38258222,-44.432316,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7124204432760142, -0.729145964870022, -0.7226479997885815, -0.7215323573225478]",0.14780493080615997,4.2612292766571045,"[-0.61128825, -0.6516591, -0.3587684, -0.37829286]","[-0.29778722, -0.46934178, -0.5328193, -0.18351592]","[-23.87897, 49.684505, 115.90277, -82.35236]","[0, 0, 0, 0]","[array([ 1.6385747 , 34.349834  ,  8.099995  ,  6.599996  ,  0.16094126,
       -7.9151998 ,  1.523322  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7170496 , -33.821274  ,  14.199978  ,   9.199999  ,
         0.19726555, -23.592686  ,   1.523322  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4595026 , -94.490944  ,  14.70002   ,  12.600012  ,
         0.18964238,  11.704484  ,   1.523322  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3904566 ,  89.93653   ,   8.099995  ,  20.        ,
         0.22109409, -33.441     ,   1.523322  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0673394, -2.0673394, -1.0673393, -1.0673393]",0.01,False,8.747108459472656,"[0.83194184, 1.1346986, 0.91704035, 0.47667617]","[-24.694374, 48.870956, 115.089165, -83.166985]","[0, 0.0]",-0.47357333,-0.38268888,-45.246815,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7121753956886654, -0.7288994019261432, -0.7224029008723203, -0.7212871609511775]",0.14780490100383759,4.271172761917114,"[-0.6091465, -0.6519521, -0.35999015, -0.37454817]","[-0.29595628, -0.4669224, -0.5345564, -0.18500832]","[-24.694374, 48.870956, 115.089165, -83.166985]","[0, 0, 0, 0]","[array([ 1.6361364 , 35.115818  ,  8.199995  ,  6.699996  ,  0.16094291,
       -7.914614  ,  1.522455  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7166718, -33.08807  ,  14.0999775,   9.199999 ,   0.197267 ,
       -23.593468 ,   1.522455 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4612747 , -93.63141   ,  14.80002   ,  12.700012  ,
         0.18964408,  11.704002  ,   1.522455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.386943  ,  90.83268   ,   7.9999948 ,  20.        ,
         0.22109634, -33.440918  ,   1.522455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0716262, -2.0716262, -1.0716263, -1.0716263]",0.01,False,91.13733673095703,"[0.8296846, 1.1326767, 0.924713, 0.46703446]","[-25.509777, 48.057697, 114.278, -83.98309]","[0, 0.0]",-0.47264305,-0.38280717,-46.061028,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7119013224709856, -0.7286244755359143, -0.7221277846347871, -0.7210119574710863]",0.1478048413991928,4.2810680866241455,"[-0.6069707, -0.65220195, -0.36122492, -0.37081513]","[-0.29415485, -0.46449828, -0.5362717, -0.18655269]","[-25.509777, 48.057697, 114.278, -83.98309]","[0, 0, 0, 0]","[array([ 1.6336713 , 35.88289   ,  8.299995  ,  6.799996  ,  0.16094457,
       -7.9138584 ,  1.5215844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7162546 , -32.354954  ,  13.999977  ,   9.199999  ,
         0.19726846, -23.594322  ,   1.5215844 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4630518 , -92.77541   ,  14.900021  ,  12.800013  ,
         0.18964534,  11.702355  ,   1.5215844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3834507 ,  91.7328    ,   7.9999948 ,  19.9       ,
         0.22109896, -33.439743  ,   1.5215844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.076048, -2.076048, -1.0760478, -1.0760478]",0.01,False,223.12548828125,"[0.82734954, 1.1305876, 0.9323839, 0.45817253]","[-26.325182, 47.24416, 113.46422, -84.80007]","[0, 0.0]",-0.47170532,-0.38293734,-46.875614,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7122591530339081, -0.7289838553065912, -0.7224870117625213, -0.7213711536390182]",0.14780493080615997,4.290616512298584,"[-0.60476, -0.6524084, -0.36247826, -0.36709315]","[-0.29238272, -0.46206877, -0.5379711, -0.18814965]","[-26.325182, 47.24416, 113.46422, -84.80007]","[0, 0, 0, 0]","[array([ 1.6311781 , 36.651047  ,  8.399996  ,  6.899996  ,  0.16094622,
       -7.913318  ,  1.5207095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7157975 , -31.621387  ,  13.899977  ,   9.199999  ,
         0.19726986, -23.595148  ,   1.5207095 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4648412 , -91.917755  ,  15.000021  ,  12.900013  ,
         0.18964706,  11.701918  ,   1.5207095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3799797 ,  92.63632   ,   7.899995  ,  20.        ,
         0.22110169, -33.438274  ,   1.5207095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0806031, -2.0806031, -1.0806032, -1.0806032]",0.01,False,10.86352252960205,"[0.8249372, 1.1298734, 0.94002914, 0.44849867]","[-27.140587, 46.430557, 112.65188, -85.61579]","[0, 0.0]",-0.47076032,-0.38307965,-47.690044,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7121096374846204, -0.7288333995507003, -0.7223362160970066, -0.7212212628830857]",0.14780493080615997,4.300020217895508,"[-0.6025152, -0.6525711, -0.36374447, -0.36338714]","[-0.29064164, -0.45963594, -0.53964967, -0.18979731]","[-27.140587, 46.430557, 112.65188, -85.61579]","[0, 0, 0, 0]","[array([ 1.6286582 , 37.42035   ,  8.499996  ,  6.9999957 ,  0.16094764,
       -7.9125514 ,  1.5198308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7153007 , -30.887506  ,  13.799976  ,   9.299999  ,
         0.19727142, -23.595724  ,   1.5198308 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4666358 , -91.06259   ,  15.100021  ,  13.000013  ,
         0.18964852,  11.700785  ,   1.5198308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3765346 ,  93.54101   ,   7.799995  ,  20.        ,
         0.22110417, -33.43748   ,   1.5198308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0850716, -2.0850716, -1.0850717, -1.0850717]",0.01,False,93.54447937011719,"[0.82237947, 1.1290989, 0.9476544, 0.4387995]","[-27.955994, 45.622143, 111.839645, -86.434525]","[0, 0.0]",-0.46981448,-0.38323268,-48.50381,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7114740448706984, -0.7281953372496182, -0.7216987998981867, -0.7205836566937183]",0.1478048712015152,4.309364318847656,"[-0.60015994, -0.6526927, -0.36503023, -0.35969904]","[-0.28896326, -0.4572076, -0.54130685, -0.19149567]","[-27.955994, 45.622143, 111.839645, -86.434525]","[0, 0, 0, 0]","[array([ 1.6260417 , 38.192375  ,  8.599997  ,  7.0999956 ,  0.16086227,
       -7.919492  ,  1.5189542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7147688 , -30.158356  ,  13.699976  ,   9.4       ,
         0.19727322, -23.598633  ,   1.5189542 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4684416 , -90.208694  ,  15.200022  ,  13.100014  ,
         0.18965015,  11.699969  ,   1.5189542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3731177 ,  94.45116   ,   7.699995  ,  20.        ,
         0.22110742, -33.434414  ,   1.5189542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0914845, -2.0914845, -1.0914844, -1.0914844]",0.01,False,82.49425506591797,"[0.81981176, 1.1282588, 0.9554205, 0.42888352]","[-28.771399, 44.795628, 111.00185, -87.27491]","[0, 0.0]",-0.46886173,-0.38340187,-49.33603,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.729188955764152, -0.7459968581962613, -0.7394677234896937, -0.7383467956215795]",0.1478048712015152,4.3194475173950195,"[-0.597857, -0.6527938, -0.36638975, -0.35596052]","[-0.28724548, -0.45472145, -0.5429886, -0.19328716]","[-28.771399, 44.795628, 111.00185, -87.27491]","[0, 0, 0, 0]","[array([ 1.6234707 , 38.962563  ,  8.699997  ,  7.1999955 ,  0.16089074,
       -7.9304028 ,  1.518075  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.714205  , -29.412828  ,  13.599976  ,   9.5       ,
         0.19727518, -23.601856  ,   1.518075  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4703256 , -89.329506  ,  15.300022  ,  13.200014  ,
         0.18965343,  11.70302   ,   1.518075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3696674 ,  95.38756   ,   7.599995  ,  20.        ,
         0.22111148, -33.4294    ,   1.518075  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0986366, -2.0986366, -1.0986367, -1.0986367]",0.01,False,7.636314868927002,"[0.81712157, 1.1273581, 0.9631029, 0.4205439]","[-29.586805, 43.953884, 110.17829, -88.10327]","[0, 0.0]",-0.46790627,-0.3835879,-50.176575,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.737214560101089, -0.7540601246423444, -0.7475166502887235, -0.7463930554097713]",0.14780490100383759,4.329274892807007,"[-0.59547764, -0.6528674, -0.36776543, -0.3522438]","[-0.28554735, -0.45220062, -0.54464567, -0.19514054]","[-29.586805, 43.953884, 110.17829, -88.10327]","[0, 0, 0, 0]","[array([ 1.6208289 , 39.73377   ,  8.799997  ,  7.2999954 ,  0.16089253,
       -7.956025  ,  1.5171976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7136091 , -28.653004  ,  13.499975  ,   9.6       ,
         0.19727726, -23.601171  ,   1.5171976 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4722164 , -88.46579   ,  15.4000225 ,  13.3000145 ,
         0.18965177,  11.693806  ,   1.5171976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3662515 ,  96.314865  ,   7.699995  ,  20.        ,
         0.22111131, -33.436886  ,   1.5171976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1028795, -2.1028795, -1.1028795, -1.1028795]",0.01,False,165.71902465820312,"[0.814363, 1.1263851, 0.9708595, 0.41205332]","[-30.40221, 43.125725, 109.336235, -88.9455]","[0, 0.0]",-0.4669452,-0.3837844,-51.019623,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.739629962128711, -0.7564863804993123, -0.7499390756758433, -0.7488146581792042]",0.1478048712015152,4.338809490203857,"[-0.59307307, -0.65288985, -0.36918268, -0.34852234]","[-0.28389165, -0.44969016, -0.546299, -0.19705674]","[-30.40221, 43.125725, 109.336235, -88.9455]","[0, 0, 0, 0]","[array([ 1.6181707, 40.506466 ,  8.899998 ,  7.3999953,  0.1608938,
       -7.9768705,  1.5163175,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.71297   , -27.906036  ,  13.399975  ,   9.700001  ,
         0.19727896, -23.609491  ,   1.5163175 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.474145  , -87.58441   ,  15.500023  ,  13.400015  ,
         0.18965362,  11.693265  ,   1.5163175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.362844  ,  97.25917   ,   7.799995  ,  20.        ,
         0.22111355, -33.437405  ,   1.5163175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1094828, -2.1094828, -1.1094828, -1.1094828]",0.01,False,122.25886535644531,"[0.8115119, 1.1253512, 0.9785767, 0.40347862]","[-31.217617, 42.28073, 108.49707, -89.79343]","[0, 0.0]",-0.46597773,-0.38399684,-51.861347,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.738352056155718, -0.7552027409704583, -0.7486580114696013, -0.7475337989838612]",0.14780499041080475,4.348189353942871,"[-0.5906236, -0.65287423, -0.37060905, -0.34481478]","[-0.28225788, -0.44715986, -0.54792935, -0.19903098]","[-31.217617, 42.28073, 108.49707, -89.79343]","[0, 0, 0, 0]","[array([ 1.615473  , 41.280067  ,  8.999998  ,  7.499995  ,  0.16089565,
       -8.004532  ,  1.5154353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7122923 , -27.142603  ,  13.299974  ,   9.800001  ,
         0.19728118, -23.60768   ,   1.5154353 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4760745 , -86.706985  ,  15.600023  ,  13.500015  ,
         0.18965511,  11.691882  ,   1.5154353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3594632 ,  98.21203   ,   7.899995  ,  20.        ,
         0.22111724, -33.43361   ,   1.5154353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1148534, -2.1148534, -1.1148534, -1.1148534]",0.01,False,381.2928466796875,"[0.8085797, 1.1242473, 0.98631644, 0.3948282]","[-32.033024, 41.436802, 107.64854, -90.6452]","[0, 0.0]",-0.4650022,-0.3842227,-52.70416,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7394018868893075, -0.7562570864693282, -0.7497099947319199, -0.748585736760782]",0.14780496060848236,4.357487440109253,"[-0.58813876, -0.65281016, -0.37206116, -0.3411181]","[-0.2806593, -0.44462875, -0.5495474, -0.20106302]","[-32.033024, 41.436802, 107.64854, -90.6452]","[0, 0, 0, 0]","[array([ 1.6127474 , 42.05498   ,  9.099998  ,  7.599995  ,  0.16089743,
       -8.032318  ,  1.514549  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7115712 , -26.379906  ,  13.199974  ,   9.900002  ,
         0.19728334, -23.607067  ,   1.514549  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4780238 , -85.821106  ,  15.700024  ,  13.600016  ,
         0.18965839,  11.694972  ,   1.514549  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3561062 ,  99.17159   ,   7.9999948 ,  20.        ,
         0.22112153, -33.42813   ,   1.514549  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1209633, -2.1209633, -1.1209633, -1.1209633]",0.01,False,123.87005615234375,"[0.8055641, 1.1230736, 0.993989, 0.38469672]","[-32.84843, 40.593903, 106.80851, -91.49066]","[0, 0.0]",-0.46401918,-0.3844634,-53.550167,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7424893840393982, -0.7593585386762269, -0.7528063267782059, -0.7516813245896834]",0.14780490100383759,4.367030143737793,"[-0.5856171, -0.6526992, -0.37352094, -0.33744353]","[-0.27909517, -0.44209495, -0.55113876, -0.20315053]","[-32.84843, 40.593903, 106.80851, -91.49066]","[0, 0, 0, 0]","[array([ 1.6099925, 42.831192 ,  9.199999 ,  7.699995 ,  0.1608991,
       -8.06147  ,  1.5136592,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.7108076 , -25.617985  ,  13.099974  ,  10.000002  ,
         0.19728538, -23.608814  ,   1.5136592 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4799708 , -84.9449    ,  15.800024  ,  13.700016  ,
         0.18965918,  11.69174   ,   1.5136592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3527843 , 100.12756   ,   7.899995  ,  20.        ,
         0.22112384, -33.42848   ,   1.5136592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1265717, -2.1265717, -1.1265717, -1.1265717]",0.01,False,29.94968032836914,"[0.80247045, 1.1218309, 1.0016448, 0.37601498]","[-33.663837, 39.75498, 105.966255, -92.33515]","[0, 0.0]",-0.463029,-0.38471776,-54.397243,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7435214432957666, -0.7603952216331809, -0.7538412535424208, -0.7527159447569146]",0.1478048413991928,4.376803636550903,"[-0.5830639, -0.6525387, -0.37499774, -0.3337887]","[-0.27757004, -0.43956605, -0.5527103, -0.20529221]","[-33.663837, 39.75498, 105.966255, -92.33515]","[0, 0, 0, 0]","[array([ 1.6072139 , 43.60883   ,  9.299999  ,  7.799995  ,  0.16090064,
       -8.089488  ,  1.5127662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7100008, -24.859526 ,  12.999973 ,  10.100002 ,   0.1972873,
       -23.613373 ,   1.5127662,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4819269, -84.06751  ,  15.900024 ,  13.800016 ,   0.1896602,
        11.689131 ,   1.5127662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3494952 , 101.08526   ,   7.9999948 ,  20.        ,
         0.22112574, -33.43007   ,   1.5127662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1328795, -2.1328795, -1.1328795, -1.1328795]",0.01,False,15.524401664733887,"[0.7992917, 1.1205206, 1.00928, 0.36725083]","[-34.479244, 38.910625, 105.12218, -93.18515]","[0, 0.0]",-0.4620313,-0.38498738,-55.243584,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.742809722516139, -0.7596806780242589, -0.7531277380983541, -0.7520028219492947]",0.14780478179454803,4.386641263961792,"[-0.5804735, -0.65233177, -0.37648728, -0.33014855]","[-0.2760791, -0.4370339, -0.55426174, -0.20749108]","[-34.479244, 38.910625, 105.12218, -93.18515]","[0, 0, 0, 0]","[array([ 1.6044052 , 44.387768  ,  9.4       ,  7.899995  ,  0.16090234,
       -8.119482  ,  1.51187   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7091515 , -24.095423  ,  13.099974  ,  10.000002  ,
         0.19728939, -23.614489  ,   1.51187   ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4838879 , -83.18931   ,  16.000025  ,  13.900017  ,
         0.18966179,  11.687907  ,   1.51187   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3462347 , 102.05132   ,   8.099995  ,  20.        ,
         0.22112893, -33.427826  ,   1.51187   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1391606, -2.1391606, -1.1391606, -1.1391606]",0.01,False,81.27803802490234,"[0.79602814, 1.1191406, 1.0169082, 0.35841632]","[-35.29465, 38.063587, 104.27341, -94.03878]","[0, 0.0]",-0.46102545,-0.38527232,-56.0902,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7430749701619614, -0.7599471143461776, -0.7533938136624312, -0.7522688186798663]",0.14780493080615997,4.396052122116089,"[-0.5778465, -0.6520764, -0.37799373, -0.32652372]","[-0.2746244, -0.43450123, -0.5557959, -0.20974736]","[-35.29465, 38.063587, 104.27341, -94.03878]","[0, 0, 0, 0]","[array([ 1.6015675 , 45.168083  ,  9.5       ,  7.9999948 ,  0.16090411,
       -8.150796  ,  1.5109699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7082587 , -23.328318  ,  13.199974  ,   9.900002  ,
         0.19729155, -23.61426   ,   1.5109699 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4858586 , -82.30736   ,  16.100025  ,  14.000017  ,
         0.18966432,  11.689072  ,   1.5109699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3430037 , 103.023895  ,   8.199995  ,  20.        ,
         0.22113281, -33.42353   ,   1.5109699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
