reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0463849, -1.0463849, -1.0463849, -1.0463849]",0.01,False,26.863988876342773,"[0.23117891, 0.9003705, 0.6032778, 0.30157763]","[-50.91742, 29.285385, -174.07494, 166.33679]","[0, 0.0]",0.07772791,-0.46325552,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832317654505035, -0.0065832317654505035, -0.006583210314415666]",0.03654460236430168,3.0811026096343994,"[-0.02701485, -0.10123304, 0.23008929, 0.2629497]","[-0.3324551, -0.5483204, -0.57816917, -0.3141988]","[-50.91742, 29.285385, -174.07494, 166.33679]","[0, 0, 0, 0]","[array([ 1.0794841 , 68.85471   ,  7.2999954 ,  8.099995  ,  0.16757026,
       -0.3954264 ,  1.0320811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2301909 , -2.8159845 , 15.100021  , 14.80002   ,  0.19814907,
       -3.862405  ,  1.0320811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.96283025, -149.02013   ,   -4.1999984 ,   -2.4       ,
          0.19083798,  -42.9493    ,    1.0320811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.80122656, -143.24861   ,   -6.099996  ,   -4.299998  ,
          0.23774992,   52.488483  ,    1.0320811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0421134, -1.0421134, -1.0421134, -1.0421134]",0.01,False,19.24342155456543,"[0.22992449, 0.8982109, 0.60318863, 0.30605358]","[-50.580383, 29.073378, -174.3737, 167.3642]","[0, 0.0]",0.081357926,-0.46261272,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.006583210314415666, -0.006583242490981078, -0.006583210314415666]",0.03654451295733452,3.0892860889434814,"[-0.02367857, -0.0977285, 0.23337156, 0.2680441]","[-0.3322371, -0.5473789, -0.5778273, -0.31544632]","[-50.580383, 29.073378, -174.3737, 167.3642]","[0, 0, 0, 0]","[array([ 1.0762432 , 68.56133   ,  7.3999953 ,  7.9999948 ,  0.16742302,
       -0.56312644,  1.0285493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2266343 , -2.5703835 , 15.200022  , 14.80002   ,  0.19813442,
       -3.7439914 ,  1.0285493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9600018 , -148.62003   ,   -4.0999985 ,   -2.5       ,
          0.19074209,  -42.785603  ,    1.0285493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.79703563, -144.04991   ,   -6.199996  ,   -4.299998  ,
          0.23771766,   50.884834  ,    1.0285493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.038681, -1.038681, -1.038681, -1.038681]",0.01,False,20.123567581176758,"[0.22850661, 0.8956776, 0.60300225, 0.3106981]","[-50.254223, 28.807013, -174.75327, 168.44597]","[0, 0.0]",0.08509247,-0.46190035,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583199588911182, -0.006583199588911182, -0.0065832210399286994, -0.006583199588911182]",0.036544572561979294,3.0972559452056885,"[-0.020228311, -0.09415182, 0.23666677, 0.2731352]","[-0.33193552, -0.5462908, -0.5775009, -0.31666318]","[-50.254223, 28.807013, -174.75327, 168.44597]","[0, 0, 0, 0]","[array([ 1.0728686 , 68.27673   ,  7.3999953 ,  7.9999948 ,  0.16728216,
       -0.7251906 ,  1.024894  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.222948 , -2.2748597, 15.300022 , 14.80002  ,  0.1981168,
       -3.5953693,  1.024894 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.95717543, -148.13736   ,   -4.1999984 ,   -2.4       ,
          0.19062592,  -42.57826   ,    1.024894  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.79284805, -144.90532   ,   -6.299996  ,   -4.299998  ,
          0.23760028,   49.235195  ,    1.024894  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0609123, -1.0609123, -1.0609123, -1.0609123]",0.01,False,21.4045467376709,"[0.22732787, 0.8931296, 0.60347754, 0.31555805]","[-49.928062, 28.486284, -174.73116, 169.58209]","[0, 0.0]",0.08879117,-0.46146208,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832317654505035, -0.006583188863415468, -0.006583188863415468]",0.03654445335268974,3.105961799621582,"[-0.016814629, -0.09064338, 0.24039216, 0.27796704]","[-0.33190832, -0.54540044, -0.57704425, -0.3180029]","[-49.928062, 28.486284, -174.73116, 169.58209]","[0, 0, 0, 0]","[array([ 1.0696145 , 68.00576   ,  7.3999953 ,  7.9999948 ,  0.16714293,
       -0.8867264 ,  1.0213956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2194116 , -1.9179232 , 15.4000225 , 14.80002   ,  0.19809698,
       -3.41638   ,  1.0213956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.95393085, -148.04634   ,   -4.0999985 ,   -2.5       ,
          0.19063602,  -42.591114  ,    1.0213956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.78895974, -145.8121    ,   -6.399996  ,   -4.299998  ,
          0.23741955,   47.592308  ,    1.0213956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0839204, -1.0839204, -1.0839204, -1.0839204]",0.01,False,12.75195026397705,"[0.22634998, 0.8905116, 0.6042905, 0.32059976]","[-49.6019, 28.111197, -174.59633, 170.77258]","[0, 0.0]",0.09246772,-0.46125,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583178137928525, -0.0065832210399286994, -0.006583199588911182, -0.006583199588911182]",0.03654460236430168,3.1143786907196045,"[-0.013423291, -0.08718873, 0.24422275, 0.28263134]","[-0.3321079, -0.5446609, -0.57669294, -0.31938398]","[-49.6019, 28.111197, -174.59633, 170.77258]","[0, 0, 0, 0]","[array([ 1.0664532 , 67.74633   ,  7.3999953 ,  7.9999948 ,  0.16700475,
       -1.0478097 ,  1.0180209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2159913, -1.5011957, 15.500023 , 14.80002  ,  0.1980753,
       -3.206685 ,  1.0180209,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9506703 , -148.05836   ,   -4.1999984 ,   -2.4       ,
          0.19067425,  -42.664608  ,    1.0180209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.78525406, -146.7732    ,   -6.4999957 ,   -4.299998  ,
          0.23725128,   45.951122  ,    1.0180209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0725883, -1.0725883, -1.0725883, -1.0725883]",0.01,False,12.555912971496582,"[0.22533534, 0.8869605, 0.6048517, 0.3257933]","[-49.275738, 27.828522, -174.63315, 172.01744]","[0, 0.0]",0.09612026,-0.46092698,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.0065832317654505035, -0.006583253216520313, -0.006583199588911182]",0.036544542759656906,3.122452974319458,"[-0.010055593, -0.08370373, 0.24783301, 0.28725338]","[-0.33219618, -0.54393977, -0.5764082, -0.32071173]","[-49.275738, 27.828522, -174.63315, 172.01744]","[0, 0, 0, 0]","[array([ 1.063281 , 67.48121  ,  7.3999953,  7.9999948,  0.166868 ,
       -1.2087961,  1.0146192,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2125528 , -1.1752295 , 15.4000225 , 14.900021  ,  0.19806005,
       -3.048898  ,  1.0146192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.94762945, -147.90282   ,   -4.2999983 ,   -2.3000002 ,
          0.19066378,  -42.644638  ,    1.0146192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.78157777, -147.7913    ,   -6.5999956 ,   -4.299998  ,
          0.23704891,   44.246338  ,    1.0146192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0716553, -1.0716553, -1.0716553, -1.0716553]",0.01,False,64.03681182861328,"[0.22422941, 0.88447356, 0.60542876, 0.33113828]","[-48.9985, 27.507795, -174.65907, 173.31665]","[0, 0.0]",0.0997606,-0.46059096,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.006583199588911182, -0.0065832210399286994, -0.0065832317654505035]",0.03654451295733452,3.130478858947754,"[-0.0066575217, -0.08025344, 0.25144365, 0.29178864]","[-0.33220983, -0.54315203, -0.57609916, -0.32199663]","[-48.9985, 27.507795, -174.65907, 173.31665]","[0, 0, 0, 0]","[array([ 1.0600579 , 67.26205   ,  7.3999953 ,  7.899995  ,  0.16675292,
       -1.345371  ,  1.0112245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2091161, -0.8145197, 15.500023 , 14.900021 ,  0.1980439,
       -2.869859 ,  1.0112245,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9445776 , -147.75856   ,   -4.1999984 ,   -2.4       ,
          0.19065648,  -42.630577  ,    1.0112245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.777975  , -148.86717   ,   -6.6999955 ,   -4.299998  ,
          0.23681882,   42.502846  ,    1.0112245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0761304, -1.0761304, -1.0761304, -1.0761304]",0.01,False,72.25503540039062,"[0.22325227, 0.8811799, 0.6061035, 0.33582622]","[-48.775623, 27.27948, -174.64627, 174.62129]","[0, 0.0]",0.10341453,-0.46029222,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583199588911182, -0.0065832317654505035, -0.006583199588911182, -0.006583199588911182]",0.036544542759656906,3.1385657787323,"[-0.0033988422, -0.07673467, 0.2551123, 0.296265]","[-0.3324817, -0.542532, -0.5757874, -0.32323718]","[-48.775623, 27.27948, -174.64627, 174.62129]","[0, 0, 0, 0]","[array([ 1.0570494 , 67.10852   ,  7.3999953 ,  7.799995  ,  0.16656718,
       -1.338314  ,  1.0078365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2056942 , -0.5374119 , 15.4000225 , 15.000021  ,  0.19803312,
       -2.7423313 ,  1.0078365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.94148225, -147.65022   ,   -4.2999983 ,   -2.3000002 ,
          0.1906603 ,  -42.63758   ,    1.0078365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.77441925, -149.95119   ,   -6.7999954 ,   -4.3999977 ,
          0.2365912 ,   40.77937   ,    1.0078365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0711731, -1.0711731, -1.0711731, -1.0711731]",0.01,False,16.11748504638672,"[0.22388619, 0.87872666, 0.60673684, 0.3405825]","[-48.607105, 27.013115, -174.69664, 175.92593]","[0, 0.0]",0.10735497,-0.45991203,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.006583178137928525, -0.006583188863415468, -0.006583210314415666]",0.03654448315501213,3.146491050720215,"[-0.0012990093, -0.072952, 0.25899503, 0.3009398]","[-0.33407664, -0.54177684, -0.5754587, -0.32429355]","[-48.607105, 27.013115, -174.69664, 175.92593]","[0, 0, 0, 0]","[array([ 1.05556  , 67.05804  ,  7.3999953,  7.699995 ,  0.1662535,
       -0.583554 ,  1.0041585,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2019768 , -0.22205926, 15.500023  , 15.000021  ,  0.19802134,
       -2.5936346 ,  1.0041585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9382116 , -147.47072   ,   -4.1999984 ,   -2.4       ,
          0.19064559,  -42.61003   ,    1.0041585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7706176 , -151.03938   ,   -6.8999953 ,   -4.4999976 ,
          0.23636298,   39.08774   ,    1.0041585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0682597, -1.0682597, -1.0682597, -1.0682597]",0.01,False,7.640382289886475,"[0.22517978, 0.8756123, 0.6074846, 0.34539235]","[-48.49295, 26.692387, -174.71657, 177.23059]","[0, 0.0]",0.11185406,-0.4594344,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832210399286994, -0.0065832210399286994, -0.006583243831672969]",0.03654451295733452,3.1544198989868164,"[0.0003763011, -0.068642996, 0.26347125, 0.30604032]","[-0.3363616, -0.5408474, -0.5750012, -0.32505208]","[-48.49295, 26.692387, -174.71657, 177.23059]","[0, 0, 0, 0]","[array([ 1.0546974 , 67.09043   ,  7.3999953 ,  7.599995  ,  0.16605482,
        0.6628315 ,  0.9999416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.197712  ,  0.15189219, 15.600023  , 15.000021  ,  0.19800825,
       -2.4146721 ,  0.9999416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9343987 , -147.3046    ,   -4.2999983 ,   -2.3000002 ,
          0.19063962,  -42.599087  ,    0.9999416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.76631516, -152.1321    ,   -6.999995  ,   -4.5999975 ,
          0.23615018,   37.453728  ,    0.9999416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0684717, -1.0684717, -1.0684717, -1.0684717]",0.01,False,6.778528213500977,"[0.22690162, 0.87183255, 0.6083957, 0.3502622]","[-48.28638, 26.317299, -174.70718, 178.53523]","[0, 0.0]",0.11694857,-0.45888692,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583199588911182, -0.0065832317654505035, -0.006583199588911182, -0.006583210314415666]",0.03654448315501213,3.162386894226074,"[0.002402045, -0.06377067, 0.2685764, 0.3116185]","[-0.33925092, -0.5397719, -0.57444394, -0.3254965]","[-48.28638, 26.317299, -174.70718, 178.53523]","[0, 0, 0, 0]","[array([ 1.0537044 , 67.067894  ,  7.2999954 ,  7.699995  ,  0.16563115,
        2.0413697 ,  0.99516684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1928796 ,  0.5865654 , 15.700024  , 15.000021  ,  0.19799449,
       -2.2053218 ,  0.99516684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.93003565, -147.1475    ,   -4.399998  ,   -2.2000003 ,
          0.19064213,  -42.604187  ,    0.99516684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7614572 , -153.22842   ,   -7.099995  ,   -4.6999974 ,
          0.23598601,   35.88423   ,    0.99516684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0673811, -1.0673811, -1.0673811, -1.0673811]",0.01,False,38.545310974121094,"[0.22928298, 0.8673564, 0.61002433, 0.3552025]","[-47.971092, 25.887852, -174.70714, 179.83987]","[0, 0.0]",0.12264128,-0.45824587,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.0065832317654505035, -0.0065832317654505035, -0.0065832317654505035]",0.036544572561979294,3.1703908443450928,"[0.004803393, -0.05833231, 0.27426904, 0.31757367]","[-0.3426944, -0.53852624, -0.57380253, -0.32567886]","[-47.971092, 25.887852, -174.70714, 179.83987]","[0, 0, 0, 0]","[array([ 1.0525472 , 66.97216   ,  7.1999955 ,  7.799995  ,  0.16503912,
        3.5323703 ,  0.98982203,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.187467  ,  1.0811528 , 15.800024  , 15.000021  ,  0.19798076,
       -1.9656439 ,  0.98982203,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92516744, -146.96104   ,   -4.2999983 ,   -2.1000004 ,
          0.19064187,  -42.60416   ,    0.98982203,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7561563 , -154.3277    ,   -7.199995  ,   -4.7999973 ,
          0.23573853,   34.378437  ,    0.98982203,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0754848, -1.0754848, -1.0754848, -1.0754848]",0.01,False,10.953337669372559,"[0.23229083, 0.86260396, 0.6119424, 0.36022007]","[-47.54708, 25.404043, -174.66234, -178.85547]","[0, 0.0]",0.12843658,-0.45770806,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.006583210314415666, -0.006583199588911182, -0.0065832317654505035]",0.036544572561979294,3.178617477416992,"[0.0074090906, -0.052823443, 0.2801156, 0.32366344]","[-0.34648636, -0.53730756, -0.5732192, -0.32570952]","[-47.54708, 25.404043, -174.66234, -178.85547]","[0, 0, 0, 0]","[array([ 1.0513275 , 66.78978   ,  7.0999956 ,  7.899995  ,  0.16437128,
        4.9647317 ,  0.98443866,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1820054 ,  1.6334138 , 15.900024  , 15.000021  ,  0.19796787,
       -1.6955823 ,  0.98443866,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92022485, -146.80856   ,   -4.1999984 ,   -2.0000005 ,
          0.19065504,  -42.62873   ,    0.98443866,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.75067824, -155.43004   ,   -7.299995  ,   -4.899997  ,
          0.2356632 ,   32.919243  ,    0.98443866,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0744396, -1.0744396, -1.0744396, -1.0744396]",0.01,False,22.4017276763916,"[0.23587683, 0.8573696, 0.61391294, 0.36531264]","[-47.01435, 24.865873, -174.71307, -177.55083]","[0, 0.0]",0.13445306,-0.45711893,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832317654505035, -0.006583178137928525, -0.006583210314415666]",0.036544572561979294,3.1878082752227783,"[0.010376804, -0.04712562, 0.2860737, 0.32985234]","[-0.35066265, -0.53596103, -0.5726808, -0.32559976]","[-47.01435, 24.865873, -174.71307, -177.55083]","[0, 0, 0, 0]","[array([ 1.0499135 , 66.5256    ,  6.9999957 ,  7.9999948 ,  0.16348656,
        6.385062  ,  0.97884077,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.176319  ,  2.2393198 , 16.000025  , 15.000021  ,  0.19795679,
       -1.3952168 ,  0.97884077,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9152344 , -146.55185   ,   -4.0999985 ,   -1.9000005 ,
          0.19063935,  -42.600754  ,    0.97884077,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.74505913, -156.53578   ,   -7.399995  ,   -4.999997  ,
          0.23553804,   31.494497  ,    0.97884077,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0768603, -1.0768603, -1.0768603, -1.0768603]",0.01,False,6.5468926429748535,"[0.2400026, 0.85175073, 0.6161527, 0.37047645]","[-46.3729, 24.273344, -174.65945, -176.24619]","[0, 0.0]",0.14058714,-0.45654255,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.006583263942068318, -0.006583188863415468, -0.006583210314415666]",0.03654448315501213,3.1963775157928467,"[0.013726938, -0.04134223, 0.2922693, 0.33613703]","[-0.3551608, -0.534551, -0.57204986, -0.3253451]","[-46.3729, 24.273344, -174.65945, -176.24619]","[0, 0, 0, 0]","[array([ 1.0482718 , 66.17705   ,  6.899996  ,  8.099995  ,  0.16239387,
        7.7424097 ,  0.9731503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1705291 ,  2.8993962 , 16.100025  , 15.000021  ,  0.19794853,
       -1.0644349 ,  0.9731503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9100131 , -146.39238   ,   -3.9999986 ,   -1.8000004 ,
          0.19065523,  -42.630142  ,    0.9731503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7392993 , -157.64532   ,   -7.4999948 ,   -5.099997  ,
          0.23548362,   30.104456  ,    0.9731503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
