reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0014067, -1.0014067, -1.2309474, -1.1518836]",0.01,False,68.9626235961914,"[0.9442811, 0.68323725, 0.79205924, 1.12944]","[6.007637, 76.91629, -147.37134, -119.435265]","[0, 0.0]",-0.46243158,0.69091034,9.335893,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004260127815138959, -0.004002200093459307, -0.0040857426372831185, -0.004260467207885643]",0.029367709532380104,0.8930447101593018,"[-0.6284175, -0.47441053, -0.28315306, -0.44276142]","[0.67072713, 0.4894779, 0.7570956, 0.9173738]","[6.007637, 76.91629, -147.37134, -119.435265]","[0, 0, 0, 0]","[array([  1.7611412 , -28.393858  ,   1.6000003 ,   1.2000002 ,
         0.16720851,   0.92526245,   1.6174248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5535363 , -95.28153   ,   0.50000006,  -0.70000005,
         0.2017883 ,   9.680407  ,   1.6174248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4898576 , 116.82957   ,  -8.799997  ,  -6.499996  ,
         0.19110541, -12.365741  ,   1.6174248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2295407 ,   0.        ], dtype=float32), array([ 1.7097179 , 86.98519   ,  6.799996  ,  5.399997  ,  0.2273161 ,
       24.471132  ,  1.6174248 ,  0.        ,  0.        ,  0.15047696,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0018072, -1.0018072, -1.2460272, -1.1766083]",0.01,False,153.58489990234375,"[0.94590384, 0.68315476, 0.79154164, 1.1284455]","[5.790196, 76.26396, -147.37143, -120.196304]","[0, 0.0]",-0.46183625,0.690584,9.335892,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004252975124286906, -0.003999937887523397, -0.004041045574918245, -0.004272424710309974]",0.02934182807803154,0.9010505676269531,"[-0.62795407, -0.47443303, -0.28255782, -0.44105062]","[0.67070556, 0.48938048, 0.75676936, 0.91670173]","[5.790196, 76.26396, -147.37143, -120.196304]","[0, 0, 0, 0]","[array([  1.7607045, -28.181509 ,   1.7000003,   1.3000002,   0.167303 ,
         1.0336411,   1.6167471,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.553527  , -94.625534  ,   0.50000006,  -0.70000005,
         0.20159745,  10.153578  ,   1.6167471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4891791 , 116.82883   ,  -8.899998  ,  -6.499996  ,
         0.19110537, -12.365616  ,   1.6167471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24422008,   0.        ], dtype=float32), array([ 1.7079136 , 87.73447   ,  6.899996  ,  5.499997  ,  0.22707106,
       24.944214  ,  1.6167471 ,  0.        ,  0.        ,  0.17480113,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0023153, -1.0023153, -1.2618308, -1.2021034]",0.01,False,13.173376083374023,"[0.94755006, 0.68307304, 0.79102886, 1.127396]","[5.5727544, 75.61164, -147.37184, -120.95735]","[0, 0.0]",-0.46124783,0.69025534,9.335892,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.0042455752365759825, -0.003997134257013091, -0.003997330263988741, -0.004284592620484418]",0.029314327985048294,0.9091665744781494,"[-0.6274976, -0.4744567, -0.2819694, -0.43934685]","[0.6706816, 0.4892833, 0.75644034, 0.9160274]","[5.5727544, 75.61164, -147.37184, -120.95735]","[0, 0, 0, 0]","[array([  1.7602733 , -27.969007  ,   1.8000003 ,   1.4000002 ,
         0.16739808,   1.1421583 ,   1.6160748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5535188 , -93.969536  ,   0.50000006,  -0.70000005,
         0.20140564,  10.628015  ,   1.6160748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4885051 , 116.82863   ,  -8.999998  ,  -6.499996  ,
         0.19110525, -12.365315  ,   1.6160748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25951546,   0.        ], dtype=float32), array([ 1.7061142 , 88.48391   ,  6.9999957 ,  5.599997  ,  0.22683182,
       25.416718  ,  1.6160748 ,  0.        ,  0.        ,  0.19978815,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0029328, -1.0029328, -1.2783154, -1.2283188]",0.01,False,19.88344955444336,"[0.9473527, 0.6829921, 0.79052854, 1.1262947]","[5.3553133, 74.95932, -147.37366, -121.71839]","[0, 0.0]",-0.46067107,0.68992674,9.335892,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004237626412822659, -0.003994648259495581, -0.0039538626295383406, -0.0042954947444002745]",0.029282670468091965,0.9171829223632812,"[-0.6270528, -0.47448143, -0.28139228, -0.43765485]","[0.67065775, 0.4891864, 0.75610924, 0.9153532]","[5.3553133, 74.95932, -147.37366, -121.71839]","[0, 0, 0, 0]","[array([  1.759853  , -27.756367  ,   1.8000003 ,   1.4000002 ,
         0.16749379,   1.2507856 ,   1.615413  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5535117 , -93.31353   ,   0.50000006,  -0.70000005,
         0.2012148 ,  11.105097  ,   1.615413  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4878398 , 116.83014   ,  -9.099998  ,  -6.499996  ,
         0.19110471, -12.364234  ,   1.615413  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27538267,   0.        ], dtype=float32), array([ 1.7043247 , 89.233536  ,  7.0999956 ,  5.699997  ,  0.2265984 ,
       25.888655  ,  1.615413  ,  0.        ,  0.        ,  0.22538598,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0037781, -1.0037781, -1.2955818, -1.255332]",0.01,False,10.15565299987793,"[0.9471669, 0.682912, 0.7900373, 1.1251434]","[5.1378717, 74.30699, -147.37433, -122.47944]","[0, 0.0]",-0.4601098,0.6895992,9.335892,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004228485100134627, -0.003990744967262372, -0.003913708415183792, -0.004305003609648583]",0.029249710962176323,0.9253339767456055,"[-0.62662345, -0.47450727, -0.28083095, -0.4359785]","[0.670635, 0.48908982, 0.755781, 0.9146801]","[5.1378717, 74.30699, -147.37433, -122.47944]","[0, 0, 0, 0]","[array([  1.7594473, -27.543568 ,   1.8000003,   1.4000002,   0.1675901,
         1.359561 ,   1.6147655,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5535059 , -92.657524  ,   0.50000006,  -0.70000005,
         0.20102566,  11.585965  ,   1.6147655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4871895 , 116.83072   ,  -9.199999  ,  -6.499996  ,
         0.1911045 , -12.363775  ,   1.6147655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29180366,   0.        ], dtype=float32), array([ 1.7025492, 89.98338  ,  7.1999955,  5.799997 ,  0.2263708,
       26.360039 ,  1.6147655,  0.       ,  0.       ,  0.2515539,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0047808, -1.0047808, -1.3136569, -1.2831059]",0.01,False,20.916095733642578,"[0.94699526, 0.6828326, 0.7895637, 1.1239437]","[4.9204307, 73.65467, -147.37617, -123.24048]","[0, 0.0]",-0.45956644,0.68927425,9.335892,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004218978295148834, -0.0039858982804784615, -0.0038750735650051604, -0.004314660886121535]",0.02921522781252861,0.9333095550537109,"[-0.626212, -0.4745342, -0.28028724, -0.4343202]","[0.6706146, 0.4889935, 0.7554535, 0.9140097]","[4.9204307, 73.65467, -147.37617, -123.24048]","[0, 0, 0, 0]","[array([  1.7590593, -27.33062  ,   1.8000003,   1.4000002,   0.167687 ,
         1.4684832,   1.6141354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5535011 , -92.00152   ,   0.50000006,  -0.70000005,
         0.20083927,  12.0713415 ,   1.6141354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4865549 , 116.83278   ,  -9.299999  ,  -6.499996  ,
         0.19110397, -12.362674  ,   1.6141354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30887616,   0.        ], dtype=float32), array([ 1.7007904 , 90.73347   ,  7.2999954 ,  5.8999968 ,  0.22614904,
       26.830887  ,  1.6141354 ,  0.        ,  0.        ,  0.27832502,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0059801, -1.0059801, -1.3325241, -1.3116099]",0.01,False,64.9703140258789,"[0.9468407, 0.68275404, 0.78910345, 1.1226957]","[4.702989, 73.00234, -147.37732, -124.001526]","[0, 0.0]",-0.45904192,0.68895227,9.335892,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004209043440110194, -0.003980720175789099, -0.0038365260318610206, -0.004323425532680059]",0.02917935885488987,0.9410614967346191,"[-0.62581986, -0.47456223, -0.2797622, -0.43268064]","[0.6705996, 0.48889753, 0.7551296, 0.9133422]","[4.702989, 73.00234, -147.37732, -124.001526]","[0, 0, 0, 0]","[array([  1.758691  , -27.117598  ,   1.8000003 ,   1.4000002 ,
         0.16778468,   1.5767204 ,   1.6135236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5534976 , -91.34551   ,   0.50000006,  -0.70000005,
         0.20065586,  12.561517  ,   1.6135236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4859381 , 116.8344    ,  -9.4       ,  -6.499996  ,
         0.19110379, -12.362113  ,   1.6135236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32654396,   0.        ], dtype=float32), array([ 1.6990491 , 91.48378   ,  7.3999953 ,  5.9999967 ,  0.22593305,
       27.301142  ,  1.6135236 ,  0.        ,  0.        ,  0.30562973,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0072069, -1.0072069, -1.3520899, -1.3406893]",0.01,False,16.662067413330078,"[0.94670266, 0.6826763, 0.78866106, 1.1214002]","[4.485548, 72.35002, -147.37894, -124.76257]","[0, 0.0]",-0.45853642,0.68863446,9.335891,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004198634423545289, -0.003974458151836946, -0.0038016272443620602, -0.0043290748656226175]",0.029143255203962326,0.9491193294525146,"[-0.62544674, -0.47459134, -0.27925605, -0.4310602]","[0.6705891, 0.48880187, 0.75480914, 0.91267884]","[4.485548, 72.35002, -147.37894, -124.76257]","[0, 0, 0, 0]","[array([  1.7583421 , -26.904476  ,   1.8000003 ,   1.4000002 ,
         0.16788298,   1.6849611 ,   1.6129309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.553495  , -90.6895    ,   0.50000006,  -0.70000005,
         0.2004765 ,  13.056591  ,   1.6129309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4853393 , 116.83673   ,  -9.5       ,  -6.499996  ,
         0.19110349, -12.361326  ,   1.6129309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.344883  ,   0.        ], dtype=float32), array([ 1.6973262 , 92.2343    ,  7.499995  ,  6.0999966 ,  0.22572292,
       27.770876  ,  1.6129309 ,  0.        ,  0.        ,  0.3334824 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0086867, -1.0086867, -1.3725625, -1.3705256]",0.01,False,22.225744247436523,"[0.9465816, 0.68259937, 0.7882361, 1.1200575]","[4.2681065, 71.6977, -147.38048, -125.52361]","[0, 0.0]",-0.45805076,0.6883211,9.335891,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.00418834524064382, -0.003965994229746306, -0.003771924499393453, -0.004335403301849117]",0.0291147418320179,0.9572513103485107,"[-0.6250935, -0.47462156, -0.27876967, -0.42945972]","[0.6705832, 0.48870653, 0.7544932, 0.9120201]","[4.2681065, 71.6977, -147.38048, -125.52361]","[0, 0, 0, 0]","[array([  1.7580132 , -26.691246  ,   1.8000003 ,   1.4000002 ,
         0.16798188,   1.7933102 ,   1.6123579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5534937 , -90.033485  ,   0.50000006,  -0.70000005,
         0.20030122,  13.556829  ,   1.6123579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4847599 , 116.83923   ,  -9.6       ,  -6.499996  ,
         0.19110323, -12.360584  ,   1.6123579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3638759 ,   0.        ], dtype=float32), array([ 1.6956226 , 92.98503   ,  7.599995  ,  6.1999965 ,  0.22551869,
       28.240114  ,  1.6123579 ,  0.        ,  0.        ,  0.36183894,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0103017, -1.0103017, -1.393862, -1.400992]",0.01,False,70.79676055908203,"[0.9464773, 0.6825233, 0.78782994, 1.1186678]","[4.0506654, 71.04537, -147.38205, -126.28466]","[0, 0.0]",-0.45758528,0.688013,9.335891,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004180159319562837, -0.003957787411071001, -0.00373888083394025, -0.004339465819440114]",0.02907661534845829,0.9651191234588623,"[-0.6247602, -0.47465286, -0.27830368, -0.42787975]","[0.67058134, 0.48861155, 0.7541827, 0.9113667]","[4.0506654, 71.04537, -147.38205, -126.28466]","[0, 0, 0, 0]","[array([  1.7577045 , -26.477894  ,   1.8000003 ,   1.4000002 ,
         0.16808131,   1.9021786 ,   1.6118054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5534936 , -89.37747   ,   0.50000006,  -0.70000005,
         0.20013058,  14.062372  ,   1.6118054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4842007 , 116.84199   ,  -9.700001  ,  -6.499996  ,
         0.19110289, -12.359744  ,   1.6118054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38356036,   0.        ], dtype=float32), array([ 1.6939392 , 93.73596   ,  7.699995  ,  6.2999964 ,  0.22532038,
       28.708908  ,  1.6118054 ,  0.        ,  0.        ,  0.3906903 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0120702, -1.0120702, -1.4160248, -1.4320854]",0.01,False,12.016242980957031,"[0.9463881, 0.6824481, 0.7874405, 1.1173269]","[3.8332238, 70.39305, -147.38329, -127.019424]","[0, 0.0]",-0.45713854,0.6877097,9.33589,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004169139056539151, -0.003947621212919472, -0.0037143370543031295, -0.004349721479916524]",0.029018739238381386,0.973003625869751,"[-0.6244455, -0.47468525, -0.27785674, -0.42635685]","[0.67058283, 0.48851693, 0.75387776, 0.9107299]","[3.8332238, 70.39305, -147.38329, -127.019424]","[0, 0, 0, 0]","[array([  1.7574141, -26.264412 ,   1.8000003,   1.4000002,   0.1681813,
         2.0116668,   1.611272 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5534946 , -88.721466  ,   0.50000006,  -0.70000005,
         0.19996409,  14.572814  ,   1.611272  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4836608 , 116.8446    ,  -9.800001  ,  -6.499996  ,
         0.19110253, -12.358977  ,   1.611272  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40395463,   0.        ], dtype=float32), array([ 1.6923128 , 94.46117   ,  7.799995  ,  6.3999963 ,  0.22513445,
       29.161     ,  1.611272  ,  0.        ,  0.        ,  0.4200152 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0093433, -1.0093433, -1.4337039, -1.4581181]",0.01,False,24.664438247680664,"[0.94618386, 0.6823737, 0.7868875, 1.1193492]","[3.6157825, 69.74072, -147.36469, -126.818275]","[0, 0.0]",-0.45658568,0.68734926,9.33589,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004152656620988404, -0.003935334620050912, -0.003687975750246486, -0.0043659037086908326]",0.028972096741199493,0.9810335636138916,"[-0.62402475, -0.4747187, -0.2773085, -0.42609924]","[0.670528, 0.4884227, 0.7535455, 0.91046107]","[3.6157825, 69.74072, -147.36469, -126.818275]","[0, 0, 0, 0]","[array([  1.7570044 , -26.050554  ,   1.8000003 ,   1.4000002 ,
         0.16828191,   2.1210158 ,   1.6106181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5534967 , -88.06545   ,   0.50000006,  -0.70000005,
         0.19975132,  15.050908  ,   1.6106181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4830198 , 116.826294  ,  -9.900002  ,  -6.499996  ,
         0.19110793, -12.369169  ,   1.6106181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42436057,   0.        ], dtype=float32), array([ 1.691951  , 94.26299   ,  7.899995  ,  6.499996  ,  0.22518502,
       29.037457  ,  1.6106181 ,  0.        ,  0.        ,  0.4487748 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0070932, -1.0070932, -1.4264888, -1.4484484]",0.01,False,10.528512954711914,"[0.94594353, 0.68230015, 0.7861525, 1.1201878]","[3.3983412, 69.0884, -147.37836, -126.93158]","[0, 0.0]",-0.45599502,0.68697894,9.33589,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.0041393272351955, -0.003922375889257812, -0.003661868265749213, -0.004380958640430199]",0.028948476538062096,0.9890098571777344,"[-0.6235657, -0.4747532, -0.27671453, -0.42534232]","[0.6704611, 0.48832884, 0.7531546, 0.9100393]","[3.3983412, 69.0884, -147.37836, -126.93158]","[0, 0, 0, 0]","[array([  1.7565545 , -25.836811  ,   1.8000003 ,   1.4000002 ,
         0.16838278,   2.2312422 ,   1.609926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5534999 , -87.40944   ,   0.50000006,  -0.70000005,
         0.19953378,  15.517249  ,   1.609926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4823096 , 116.84132   ,  -9.800001  ,  -6.499996  ,
         0.19110392, -12.361628  ,   1.609926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41939554,   0.        ], dtype=float32), array([ 1.691086  , 94.37454   ,  7.9999948 ,  6.599996  ,  0.22515662,
       29.107069  ,  1.609926  ,  0.        ,  0.        ,  0.44135517,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0086225, -1.0086225, -1.4306864, -1.4540658]",0.01,False,34.313602447509766,"[0.947622, 0.68222755, 0.78531325, 1.1216906]","[3.1808999, 68.43608, -147.3635, -126.8629]","[0, 0.0]",-0.45538592,0.6865866,9.33589,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.0041325852637291716, -0.003908687948998013, -0.0036356310017976456, -0.004376269208801853]",0.02895270846784115,0.9970214366912842,"[-0.6230884, -0.47478878, -0.2761092, -0.42483407]","[0.6703734, 0.48823538, 0.75278485, 0.90967834]","[3.1808999, 68.43608, -147.3635, -126.8629]","[0, 0, 0, 0]","[array([  1.7560799 , -25.622665  ,   1.9000003 ,   1.5000002 ,
         0.16848442,   2.3412228 ,   1.6092077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5535043 , -86.75343   ,   0.50000006,  -0.70000005,
         0.19929798,  15.976982  ,   1.6092077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4816004 , 116.82687   ,  -9.700001  ,  -6.499996  ,
         0.19110821, -12.369754  ,   1.6092077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42206383,   0.        ], dtype=float32), array([ 1.6904635 , 94.30691   ,  8.099995  ,  6.699996  ,  0.22517397,
       29.064898  ,  1.6092077 ,  0.        ,  0.        ,  0.4454432 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.001181, -1.001181, -1.4218799, -1.4443276]",0.01,False,17.882293701171875,"[0.9493053, 0.6821558, 0.7845702, 1.1228293]","[2.9634585, 67.78375, -147.38177, -126.89864]","[0, 0.0]",-0.45472443,0.6862343,9.33589,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004133792790412594, -0.003911809463244542, -0.0036419760395653977, -0.004379176766052373]",0.028950124979019165,1.0057995319366455,"[-0.6225579, -0.47482544, -0.275444, -0.42412087]","[0.6703191, 0.48814237, 0.7524059, 0.9093089]","[2.9634585, 67.78375, -147.38177, -126.89864]","[0, 0, 0, 0]","[array([  1.7555687 , -25.410198  ,   2.0000002 ,   1.6000003 ,
         0.16858636,   2.4535558 ,   1.6084591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.55351   , -86.09743   ,   0.50000006,  -0.70000005,
         0.19910918,  16.422096  ,   1.6084591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.480835  , 116.8447    ,  -9.6       ,  -6.499996  ,
         0.19110246, -12.359353  ,   1.6084591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4206989 ,   0.        ], dtype=float32), array([ 1.6896635 , 94.34019   ,  8.199995  ,  6.799996  ,  0.22516406,
       29.087011  ,  1.6084591 ,  0.        ,  0.        ,  0.44314662,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0207335, -1.0207335, -1.4417547, -1.4648151]",0.01,False,23.17380142211914,"[0.948727, 0.682085, 0.7836148, 1.1242986]","[2.8438659, 67.13143, -147.3477, -126.86226]","[0, 0.0]",-0.4537785,0.68600595,9.33589,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004133055604206182, -0.003910038660354442, -0.003638076693444958, -0.004377840460864313]",0.028952131047844887,1.0138890743255615,"[-0.62168515, -0.4748631, -0.2745057, -0.42322755]","[0.6702639, 0.48804978, 0.75222814, 0.90909785]","[2.8438659, 67.13143, -147.3477, -126.86226]","[0, 0, 0, 0]","[array([  1.7547411 , -25.29982   ,   1.9000002 ,   1.7000003 ,
         0.16864295,   2.5122266 ,   1.6075062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5535166 , -85.44142   ,   0.50000006,  -0.70000005,
         0.19907586,  16.788834  ,   1.6075062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4799365 , 116.79811   ,  -9.5       ,  -6.499996  ,
         0.19111285, -12.378393  ,   1.6075062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42102122,   0.        ], dtype=float32), array([ 1.6887971 , 94.29353   ,  8.299995  ,  6.899996  ,  0.22517407,
       29.064484  ,  1.6075062 ,  0.        ,  0.        ,  0.44408172,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
