reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1642334, -2.0746496, -1.1642334, -1.1642334]",0.01,False,47.26651382446289,"[0.9187615, 0.89261955, 0.86046726, 0.85531104]","[176.46887, 118.72558, -145.11932, 102.43545]","[0, 0.0]",-0.2753211,0.78494453,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003674888924666275, -0.00037750667228531043, -0.00037279310669535715, -0.0002012930619565978]",0.007145493756979704,2.616489887237549,"[-0.3112838, -0.13556619, -0.1510467, -0.47240698]","[0.6286317, 0.64005035, 0.928591, 0.9183743]","[176.46887, 118.72558, -145.11932, 102.43545]","[0, 0, 0, 0]","[array([  1.4541812, 157.91798  , -19.400038 ,  -3.8999984,   0.1603964,
       -99.42539  ,   1.4975252,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3035241 , -148.13292   ,   -6.1999965 ,  -10.700005  ,
          0.20131007,   15.240072  ,    1.4975252 ,    0.        ,
          0.        ,    0.6759637 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23445237], dtype=float32), array([  1.4789151 , 106.224945  ,  -2.3000002 , -15.700024  ,
         0.18994325,  14.254913  ,   1.4975252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7353368 , -134.3882    ,   20.        ,   -7.2999954 ,
          0.23800497, -136.53398   ,    1.4975252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.199727, -2.1505706, -1.1997269, -1.1997269]",0.01,False,17.274967193603516,"[0.91752595, 0.8953932, 0.85914576, 0.8745953]","[176.49333, 116.328285, -145.14915, 87.644005]","[0, 0.0]",-0.2719048,0.78525263,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0002519509500364947, -0.0003280119098522105, -0.00031447640215898076, -0.00015285606196580037]",0.00527300825342536,2.6244072914123535,"[-0.30783242, -0.13211279, -0.14759183, -0.4680202]","[0.62892795, 0.64031947, 0.9288743, 0.9200891]","[176.49333, 116.328285, -145.14915, 87.644005]","[0, 0, 0, 0]","[array([  1.4511981 , 157.82408   , -19.500038  ,  -3.8999984 ,
         0.16040011, -99.43666   ,   1.4947788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3006492 , -145.82065   ,   -6.2999964 ,  -10.700005  ,
          0.20136392,   17.637268  ,    1.4947788 ,    0.        ,
          0.        ,    0.95084375,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.476406  , 106.16204   ,  -2.3000002 , -15.800024  ,
         0.18994975,  14.271045  ,   1.4947788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7325263 , -119.72164   ,   20.        ,   -7.1999955 ,
          0.23799607, -122.15395   ,    1.4947788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.227332, -2.227332, -1.227332, -1.227332]",0.01,False,52.76712417602539,"[0.91675425, 0.8980708, 0.85792845, 0.9060463]","[176.46248, 113.98535, -145.15845, 72.90693]","[0, 0.0]",-0.26858833,0.7856971,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00013720714267473344, -0.0003187737980550054, -0.00030666338354234934, -0.00015024359562798573]",0.005113090388476849,2.6324303150177,"[-0.3045606, -0.12883523, -0.14426333, -0.4631076]","[0.62938756, 0.6406941, 0.9293111, 0.92264163]","[176.46248, 113.98535, -145.15845, 72.90693]","[0, 0, 0, 0]","[array([  1.4484499 , 157.78246   , -19.600039  ,  -3.8999984 ,
         0.16039538, -99.422585  ,   1.4921918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2979822 , -143.56334   ,   -6.3999963 ,  -10.700005  ,
          0.20138723,   19.958426  ,    1.4921918 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4740956 , 106.076744  ,  -2.3000002 , -15.900024  ,
         0.18995178,  14.276075  ,   1.4921918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7297258 , -105.142624  ,   20.        ,   -7.0999956 ,
          0.23788975, -108.053055  ,    1.4921918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.247277, -2.247277, -1.247277, -1.247277]",0.01,False,30.6135311126709,"[0.91588247, 0.9006627, 0.85685754, 0.9465032]","[176.47455, 111.69678, -145.17587, 58.224205]","[0, 0.0]",-0.26536483,0.7862261,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00012901118125330235, -0.0003154479239224628, -0.00030423953158631445, -0.0001472807739202331]",0.004998909775167704,2.6403303146362305,"[-0.3013196, -0.1255936, -0.14101729, -0.45774]","[0.6299106, 0.6412116, 0.92982554, 0.9258439]","[176.47455, 111.69678, -145.17587, 58.224205]","[0, 0, 0, 0]","[array([  1.4457593 , 157.6959    , -19.700039  ,  -3.8999984 ,
         0.16039725, -99.42809   ,   1.4897314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2954202 , -141.36545   ,   -6.499996  ,  -10.700005  ,
          0.20140801,   22.248453  ,    1.4897314 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4719021 , 105.998955  ,  -2.3000002 , -16.000025  ,
         0.18995556,  14.285499  ,   1.4897314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7269027 , -90.64477   ,  20.        ,  -6.9999957 ,
         0.23770012, -94.19476   ,   1.4897314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2638125, -2.2638125, -1.2638125, -1.2638125]",0.01,False,20.369123458862305,"[0.9153249, 0.9031236, 0.85583913, 0.99243087]","[176.44629, 109.46256, -145.18138, 43.595844]","[0, 0.0]",-0.26221085,0.78681946,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0001233137259775141, -0.00031559277810855324, -0.00030510738260969283, -0.00014723759332191388]",0.004997128155082464,2.648239850997925,"[-0.29820645, -0.12247833, -0.13785622, -0.4520696]","[0.6305177, 0.6417899, 0.9304143, 0.92937595]","[176.44629, 109.46256, -145.18138, 43.595844]","[0, 0, 0, 0]","[array([  1.443223  , 157.64862   , -19.80004   ,  -3.8999984 ,
         0.16039297, -99.415146  ,   1.4873672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2930012, -139.22182  ,   -6.599996 ,  -10.700005 ,
          0.201392 ,   24.471777 ,    1.4873672,    0.       ,
          0.       ,    1.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4698257 , 105.90884   ,  -2.3000002 , -16.100025  ,
         0.18995677,  14.288486  ,   1.4873672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7240202 , -76.21653   ,  20.        ,  -6.899996  ,
         0.23742093, -80.4971    ,   1.4873672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2796326, -2.2796326, -1.2796327, -1.2796327]",0.01,False,46.845985412597656,"[0.9146852, 0.9069471, 0.85491925, 1.0399901]","[176.44966, 107.23379, -145.19193, 28.972921]","[0, 0.0]",-0.2591181,0.78747076,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00012322584499591116, -0.00031553420039287516, -0.0003050636608082913, -0.0001472040072107994]",0.004996503237634897,2.6562092304229736,"[-0.2951087, -0.1193822, -0.13474986, -0.44632578]","[0.63116735, 0.64246833, 0.9310569, 0.93282795]","[176.44966, 107.23379, -145.19193, 28.972921]","[0, 0, 0, 0]","[array([  1.4407216 , 157.56819   , -19.90004   ,  -3.8999984 ,
         0.16039352, -99.416626  ,   1.4850887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2906518 , -137.08742   ,   -6.699996  ,  -10.800005  ,
          0.20137486,   26.706593  ,    1.4850887 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4678298 , 105.823204  ,  -2.3000002 , -16.200026  ,
         0.18995906,  14.294197  ,   1.4850887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7210538 , -61.793476  ,  19.9       ,  -6.9999957 ,
         0.23701352, -66.80043   ,   1.4850887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2828631, -2.2828631, -1.2828631, -1.2828631]",0.01,False,22.397031784057617,"[0.9142756, 0.9105862, 0.8539253, 1.0856675]","[176.41115, 105.005005, -145.17738, 14.3499975]","[0, 0.0]",-0.25601232,0.7881351,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0001231950274614979, -0.0003155014227634867, -0.00030507052600781126, -0.00014719592502654422]",0.004996413830667734,2.6640725135803223,"[-0.29205868, -0.116331086, -0.13166288, -0.4406554]","[0.63185054, 0.6431376, 0.9317333, 0.9359638]","[176.41115, 105.005005, -145.17738, 14.3499975]","[0, 0, 0, 0]","[array([  1.4382805 , 157.529     , -20.        ,  -3.8999984 ,
         0.16038765, -99.39904   ,   1.4828094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2883404 , -134.952     ,   -6.799996  ,  -10.900005  ,
          0.20133339,   28.925135  ,    1.4828094 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4658744 , 105.711685  ,  -2.3000002 , -16.300026  ,
         0.18995589,  14.286326  ,   1.4828094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7179978 , -47.360943  ,  19.9       ,  -6.9999957 ,
         0.23652993, -53.031425  ,   1.4828094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.1862578, -1.1862577, -1.1862577, -1.1862577]",0.01,False,33.71718215942383,"[0.91253567, 0.9134879, 0.8517881, 1.1264713]","[176.29305, 102.77623, -145.00974, -0.27292672]","[0, 0.0]",-0.25238162,0.7883474,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00012319061871057801, -0.0003154991445610822, -0.00030507052600781126, -0.0001472007943904563]",0.00628737173974514,2.672051429748535,"[-0.28859952, -0.11286691, -0.1282489, -0.43469906]","[0.632121, 0.64332956, 0.93208504, 0.9379684]","[176.29305, 102.77623, -145.00974, -0.27292672]","[0, 0, 0, 0]","[array([  1.435293  , 157.57675   , -20.        ,  -3.8999984 ,
         0.16036966, -99.34533   ,   1.4798484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.285436  , -132.80771   ,   -6.899996  ,  -11.000006  ,
          0.20123255,   31.115744  ,    1.4798484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4634644, 105.448456 ,  -2.3000002, -16.400026 ,   0.1899195,
        14.195628 ,   1.4798484,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7141021 , -32.90267   ,  19.9       ,  -6.9999957 ,
         0.23585181, -39.101482  ,   1.4798484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.08456, -1.0845598, -1.0845598, -1.0845598]",0.01,False,49.30704116821289,"[0.9088656, 0.9151415, 0.84858364, 1.1612623]","[176.27444, 100.54745, -144.90341, -14.944776]","[0, 0.0]",-0.24768645,0.7876431,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00019507153744857675, -0.000377543008125647, -0.00037868985071898287, -0.00021635669504349586]",0.008861759677529335,2.6801445484161377,"[-0.28393185, -0.10820049, -0.1236912, -0.42853788]","[0.63142604, 0.6426543, 0.931469, 0.9384969]","[176.27444, 100.54745, -144.90341, -14.944776]","[0, 0, 0, 0]","[array([  1.430797  , 157.53801   , -20.        ,  -3.8999984 ,
         0.16036673, -99.337074  ,   1.475501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2810593 , -130.65724   ,   -6.9999957 ,  -11.100006  ,
          0.20119166,   33.344368  ,    1.475501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4595604, 105.24682  ,  -2.3000002, -16.500027 ,   0.1898966,
        14.138115 ,   1.475501 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7092386, -18.358667 ,  20.       ,  -6.9999957,   0.2355082,
       -24.88776  ,   1.475501 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0542803, -1.0542802, -1.0542802, -1.0542802]",0.01,False,75.80990600585938,"[0.90450144, 0.9158628, 0.844652, 1.1864849]","[176.20267, 98.31867, -144.84068, -29.62206]","[0, 0.0]",-0.24218467,0.78633535,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003875088587946829, -0.00038917333904131546, -0.00039052294370978125, -0.00021716087438428122]",0.008885282091796398,2.688131332397461,"[-0.2785344, -0.102798566, -0.11827049, -0.42260623]","[0.6301538, 0.6413123, 0.9302134, 0.93751055]","[176.20267, 98.31867, -144.84068, -29.62206]","[0, 0, 0, 0]","[array([  1.4253925 , 157.55994   , -20.        ,  -3.8999984 ,
         0.16035587, -99.30445   ,   1.4701517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2757139 , -128.49803   ,   -7.0999956 ,  -11.2000065 ,
          0.20114715,   35.54588   ,    1.4701517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4545878 , 105.08591   ,  -2.3000002 , -16.600027  ,
         0.18988316,  14.104188  ,   1.4701517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7037413 ,  -3.7631886 ,  20.        ,  -6.9999957 ,
         0.23538451, -10.337573  ,   1.4701517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0437725, -1.0437725, -1.0437725, -1.0437725]",0.01,False,18.728870391845703,"[0.89909095, 0.9160334, 0.8402856, 1.2019957]","[176.20802, 96.08989, -144.80841, -44.299343]","[0, 0.0]",-0.23613523,0.78467005,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00038956864129291446, -0.00039072557359032256, -0.0003920074950614083, -0.00021821935874499765]",0.008901107124984264,2.69606351852417,"[-0.27247745, -0.09674186, -0.11226276, -0.41739374]","[0.628486, 0.6396487, 0.9285749, 0.93515986]","[176.20802, 96.08989, -144.80841, -44.299343]","[0, 0, 0, 0]","[array([  1.4192228 , 157.50687   , -20.        ,  -3.8999984 ,
         0.16035657, -99.30701   ,   1.4641508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.269643  , -126.34175   ,   -7.1999955 ,  -11.300007  ,
          0.20115098,   37.776478  ,    1.4641508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4489237 , 104.951515  ,  -2.3000002 , -16.700027  ,
         0.18987626,  14.086728  ,   1.4641508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6980957 , 10.883546  , 20.        , -6.9999957 ,  0.23558825,
        4.598213  ,  1.4641508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0413027, -1.0413027, -1.0413027, -1.0413027]",0.01,False,20.497602462768555,"[0.89354646, 0.915809, 0.83562887, 1.2069277]","[176.16658, 93.861115, -144.78146, -58.976627]","[0, 0.0]",-0.22968882,0.7828269,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00039095746035699985, -0.0003912210850071096, -0.00039206745998787706, -0.00021816682871012016]",0.008901375345885754,2.7040321826934814,"[-0.2660911, -0.090351015, -0.10585117, -0.41312978]","[0.62666315, 0.6377511, 0.9267541, 0.9314089]","[176.16658, 93.861115, -144.78146, -58.976627]","[0, 0, 0, 0]","[array([  1.4126902, 157.49991  , -20.       ,  -3.8999984,   0.1603504,
       -99.2881   ,   1.4577217,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2631674 , -124.18466   ,   -7.2999954 ,  -11.400007  ,
          0.20115171,   39.983112  ,    1.4577217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4428375, 104.81691  ,  -2.3000002, -16.800028 ,   0.1898705,
        14.072159 ,   1.4577217,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.692471  , 25.587328  , 20.        , -6.9999957 ,  0.23606609,
       19.970135  ,  1.4577217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0426245, -1.0426245, -1.0426245, -1.0426245]",0.01,False,40.46396255493164,"[0.8874584, 0.9154225, 0.8308746, 1.2006688]","[176.18301, 91.63233, -144.77014, -73.653915]","[0, 0.0]",-0.22295424,0.7809248,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003909810209561382, -0.00039124178927663067, -0.0003920989188320734, -0.00021819420832336345]",0.008901524357497692,2.7120361328125,"[-0.25933287, -0.08359277, -0.099131234, -0.40982845]","[0.62475306, 0.6358414, 0.92486143, 0.9261873]","[176.18301, 91.63233, -144.77014, -73.653915]","[0, 0, 0, 0]","[array([  1.4057865, 157.43106  , -20.       ,  -3.8999984,   0.1603528,
       -99.29564  ,   1.4510206,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2563708 , -122.036316  ,   -7.3999953 ,  -11.500008  ,
          0.20117359,   42.215256  ,    1.4510206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4364742 , 104.69129   ,  -2.3000002 , -16.900028  ,
         0.18986809,  14.066035  ,   1.4510206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6868429 , 40.350986  , 20.        , -6.9999957 ,  0.23669209,
       35.79501   ,  1.4510206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.057546, -1.0575459, -1.0575459, -1.0575459]",0.01,False,24.46988296508789,"[0.881253, 0.91250503, 0.82700545, 1.1836896]","[176.29176, 89.5014, -144.89078, -88.3312]","[0, 0.0]",-0.21637681,0.77939206,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003909941104845993, -0.0003912522643726435, -0.000392093593678533, -0.00021817654583156099]",0.008901494555175304,2.7199134826660156,"[-0.252598, -0.07686419, -0.09239781, -0.407847]","[0.623167, 0.63435614, 0.92322844, 0.92001665]","[176.29176, 89.5014, -144.89078, -88.3312]","[0, 0, 0, 0]","[array([  1.3990493, 157.25792  , -20.       ,  -3.8999984,   0.1603691,
       -99.34529  ,   1.4446537,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2498177, -120.00277  ,   -7.499995 ,  -11.400007 ,
          0.2012441,   44.386585 ,    1.4446537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.430274  , 104.6883    ,  -2.3000002 , -17.000029  ,
         0.18989392,  14.131254  ,   1.4446537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6818037 , 55.166904  , 20.        , -6.9999957 ,  0.23756284,
       52.035908  ,  1.4446537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1154373, -1.1154373, -1.1154373, -1.1154373]",0.01,False,43.31544876098633,"[0.8770949, 0.9106617, 0.82523894, 1.1567371]","[176.31256, 87.47919, -145.02167, -103.008484]","[0, 0.0]",-0.21093275,0.7789207,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00039099149256138777, -0.0003912522643726435, -0.0003921067018136659, -0.0002181882800025292]",0.00890155415982008,2.7278974056243896,"[-0.24712366, -0.07139, -0.08678449, -0.40726316]","[0.6226853, 0.6338804, 0.9226483, 0.91337484]","[176.31256, 87.47919, -145.02167, -103.008484]","[0, 0, 0, 0]","[array([  1.3939348 , 157.15462   , -20.        ,  -3.8999984 ,
         0.16037229, -99.35473   ,   1.4398179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2448617 , -118.08958   ,   -7.599995  ,  -11.300007  ,
          0.20126817,   46.4141    ,    1.4398179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4256158 , 104.69138   ,  -2.2000003 , -17.000029  ,
         0.18992212,  14.202047  ,   1.4398179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6776898 , 70.02316   , 20.        , -6.9999957 ,  0.23795703,
       68.60373   ,  1.4398179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1677961, -1.1677963, -1.1677963, -1.1677963]",0.01,False,26.05813217163086,"[0.87393194, 0.9094236, 0.8242849, 1.1197268]","[176.35503, 85.565704, -145.11865, -117.63684]","[0, 0.0]",-0.20653372,0.7789841,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003909967284165816, -0.0003912496455854564, -0.0003920962972134845, -0.0002181882800025292]",0.00890155415982008,2.735774517059326,"[-0.2426632, -0.066933416, -0.082260385, -0.4074655]","[0.62272865, 0.63398457, 0.92263174, 0.90656656]","[176.35503, 85.565704, -145.11865, -117.63684]","[0, 0, 0, 0]","[array([  1.389965  , 157.02843   , -20.        ,  -3.8999984 ,
         0.16037808, -99.37419   ,   1.4361546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2410815 , -116.28499   ,   -7.699995  ,  -11.2000065 ,
          0.20127872,   48.347443  ,    1.4361546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4221592 , 104.67091   ,  -2.1000004 , -17.000029  ,
         0.18994337,  14.254702  ,   1.4361546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6741631 , 84.85074   , 19.9       , -6.9999957 ,  0.23801439,
       85.22318   ,  1.4361546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
