reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7289413, -1.1253847, -1.0858918, -1.0858918]",0.01,False,106.5721664428711,"[0.8057557, 0.86725426, 0.67370516, 0.9014067]","[144.91525, -69.35955, 69.18099, 138.62756]","[0, 0.0]",-0.2235803,0.5552545,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-6.966392094165386e-05, -0.00020949127101654863, -6.31011448499752e-05, -0.0005874332947075622]",-0.0038722080644220114,2.0175981521606445,"[-0.05340904, -0.23464812, -0.41115305, -0.15734091]","[0.53695536, 0.76829326, 0.5844303, 0.33997804]","[144.91525, -69.35955, 69.18099, 138.62756]","[0, 0, 0, 0]","[array([ 1.1823670e+00, -1.7192461e+02, -1.1300007e+01, -1.2200010e+01,
        1.7115232e-01,  2.8947107e+01,  1.3436728e+00,  0.0000000e+00,
        0.0000000e+00,  3.6862150e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7442801e-01,  0.0000000e+00], dtype=float32), array([  1.4541769 ,  37.46649   ,   0.6000001 ,   3.7999988 ,
         0.21332607, -17.666487  ,   1.3436728 ,   0.        ,
         0.        ,   0.0394928 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5273873 , -91.677925  ,   5.1999974 ,   0.19999993,
         0.18982823, -78.02215   ,   1.3436728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2062434 , -154.99814   ,  -18.799995  ,  -18.700035  ,
          0.22523679,  -31.524721  ,    1.3436728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.7158877, -1.134618, -1.0862628, -1.0862628]",0.01,False,141.2606201171875,"[0.8036856, 0.8652835, 0.671559, 0.89780927]","[144.91678, -69.359024, 69.17314, 138.62747]","[0, 0.0]",-0.2221413,0.5536369,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-7.399148849795978e-05, -0.0002058345299612574, -6.459115327850373e-05, -0.0005743759072338595]",-0.003996781539171934,2.0257537364959717,"[-0.051970582, -0.23320986, -0.40971398, -0.15590201]","[0.53534, 0.76667595, 0.58282477, 0.3383604]","[144.91678, -69.359024, 69.17314, 138.62747]","[0, 0, 0, 0]","[array([ 1.1803521e+00, -1.7188797e+02, -1.1400007e+01, -1.2100010e+01,
        1.7115152e-01,  2.8946321e+01,  1.3416941e+00,  0.0000000e+00,
        0.0000000e+00,  3.6856481e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6106006e-01,  0.0000000e+00], dtype=float32), array([  1.4521015 ,  37.49016   ,   0.7000001 ,   3.6999989 ,
         0.21332636, -17.666813  ,   1.3416941 ,   0.        ,
         0.        ,   0.04835523,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5254436 , -91.63504   ,   5.1999974 ,   0.19999993,
         0.18983005, -78.01789   ,   1.3416941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2044075 , -154.94351   ,  -18.699995  ,  -18.700035  ,
          0.22523682,  -31.524668  ,    1.3416941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.7019942, -1.1431897, -1.0855637, -1.0855637]",0.01,False,16.161354064941406,"[0.8016235, 0.8633158, 0.6693666, 0.89430743]","[144.91512, -69.35988, 69.185356, 138.57854]","[0, 0.0]",-0.22069919,0.5520236,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-7.882879090037598e-05, -0.00020200813616488844, -6.627548585536047e-05, -0.0005615371899939658]",-0.004125502426177263,2.0336780548095703,"[-0.050527878, -0.23176658, -0.40827197, -0.15452722]","[0.53372425, 0.7650622, 0.5811927, 0.33671367]","[144.91512, -69.35988, 69.185356, 138.57854]","[0, 0, 0, 0]","[array([ 1.1783338e+00, -1.7184811e+02, -1.1300007e+01, -1.2200010e+01,
        1.7115238e-01,  2.8947174e+01,  1.3397151e+00,  0.0000000e+00,
        0.0000000e+00,  3.6854994e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4788061e-01,  0.0000000e+00], dtype=float32), array([  1.4500239 ,  37.515057  ,   0.80000013,   3.599999  ,
         0.21332595, -17.666271  ,   1.3397151 ,   0.        ,
         0.        ,   0.05762604,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5234877 , -91.61125   ,   5.1999974 ,   0.19999993,
         0.18982725, -78.02451   ,   1.3397151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.202626  , -154.83766   ,  -18.599995  ,  -18.700035  ,
          0.22524895,  -31.494581  ,    1.3397151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6884878, -1.1532706, -1.0859123, -1.0859123]",0.01,False,10.267098426818848,"[0.79955614, 0.8613488, 0.66723603, 0.8922497]","[144.91647, -69.35957, 69.17096, 138.52415]","[0, 0.0]",-0.21925665,0.5504091,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-8.398802408216e-05, -0.000198146664596055, -6.797729229612859e-05, -0.000548777641278142]",-0.004257747903466225,2.041814088821411,"[-0.049085848, -0.23032457, -0.40682942, -0.15315947]","[0.53211176, 0.763448, 0.5796003, 0.3350621]","[144.91647, -69.35957, 69.17096, 138.52415]","[0, 0, 0, 0]","[array([ 1.1763180e+00, -1.7181126e+02, -1.1400007e+01, -1.2100010e+01,
        1.7115167e-01,  2.8946470e+01,  1.3377358e+00,  0.0000000e+00,
        0.0000000e+00,  3.6775851e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3481689e-01,  0.0000000e+00], dtype=float32), array([  1.4479473 ,  37.53891   ,   0.90000015,   3.499999  ,
         0.2133262 , -17.66644   ,   1.3377358 ,   0.        ,
         0.        ,   0.06735823,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5215471 , -91.56215   ,   5.1999974 ,   0.19999993,
         0.18983062, -78.0167    ,   1.3377358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2008511 , -154.7259    ,  -18.599995  ,  -18.700035  ,
          0.22526245,  -31.461153  ,    1.3377358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6748497, -1.1635356, -1.0860286, -1.0860286]",0.01,False,17.0211124420166,"[0.7974948, 0.85938376, 0.6650381, 0.89019364]","[144.91547, -69.36047, 69.18581, 138.46977]","[0, 0.0]",-0.21781473,0.5487965,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-8.945881929245392e-05, -0.000194262069716733, -6.969110275856227e-05, -0.0005359658302257486]",-0.004394944757223129,2.0500986576080322,"[-0.04764355, -0.2288814, -0.40538758, -0.15179232]","[0.53049767, 0.761835, 0.57796484, 0.33341238]","[144.91547, -69.36047, 69.18581, 138.46977]","[0, 0, 0, 0]","[array([ 1.1743019e+00, -1.7177187e+02, -1.1500008e+01, -1.2000010e+01,
        1.7115220e-01,  2.8946985e+01,  1.3357583e+00,  0.0000000e+00,
        0.0000000e+00,  3.6685240e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2196876e-01,  0.0000000e+00], dtype=float32), array([  1.4458708 ,  37.563965  ,   1.0000001 ,   3.3999991 ,
         0.21332575, -17.665865  ,   1.3357583 ,   0.        ,
         0.        ,   0.07750708,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5195912 , -91.54069   ,   5.1999974 ,   0.19999993,
         0.1898272 , -78.02474   ,   1.3357583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1990786, -154.61406  ,  -18.599995 ,  -18.700035 ,
          0.225276 ,  -31.42772  ,    1.3357583,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6619824, -1.1748738, -1.0867616, -1.0867616]",0.01,False,30.108535766601562,"[0.79542845, 0.8574181, 0.6629062, 0.8881352]","[144.9163, -69.35952, 69.1718, 138.41539]","[0, 0.0]",-0.21637319,0.5471806,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-9.531685217423203e-05, -0.00019065848555177567, -7.1485253514747e-05, -0.0005227633322539837]",-0.004534533247351646,2.0585386753082275,"[-0.04620232, -0.22744134, -0.403946, -0.15042557]","[0.52888304, 0.76021963, 0.5763705, 0.33175942]","[144.9163, -69.35952, 69.1718, 138.41539]","[0, 0, 0, 0]","[array([ 1.1722869e+00, -1.7173412e+02, -1.1600008e+01, -1.1900009e+01,
        1.7115177e-01,  2.8946558e+01,  1.3337805e+00,  0.0000000e+00,
        0.0000000e+00,  3.6596829e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0925257e-01,  0.0000000e+00], dtype=float32), array([  1.4437958 ,  37.587387  ,   1.1000001 ,   3.2999992 ,
         0.21332635, -17.666431  ,   1.3337805 ,   0.        ,
         0.        ,   0.0881122 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5176519 , -91.491714  ,   5.1999974 ,   0.19999993,
         0.18983047, -78.01714   ,   1.3337805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1973066 , -154.50188   ,  -18.599995  ,  -18.700035  ,
          0.22528955,  -31.394285  ,    1.3337805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6488256, -1.1861489, -1.0870223, -1.0870223]",0.01,False,97.74706268310547,"[0.79336613, 0.8554536, 0.66071355, 0.88607806]","[144.91582, -69.360176, 69.184135, 138.36101]","[0, 0.0]",-0.21493267,0.54556596,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010146764624718863, -0.00018715638413846492, -7.332813920524206e-05, -0.000510024473665438]",-0.004676217213273048,2.066713571548462,"[-0.044761598, -0.22599992, -0.40250558, -0.1490598]","[0.52726763, 0.7586047, 0.57473683, 0.33010763]","[144.91582, -69.360176, 69.184135, 138.36101]","[0, 0, 0, 0]","[array([ 1.1702726e+00, -1.7169487e+02, -1.1700008e+01, -1.1800009e+01,
        1.7115204e-01,  2.8946817e+01,  1.3318046e+00,  0.0000000e+00,
        0.0000000e+00,  3.6506906e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9673428e-01,  0.0000000e+00], dtype=float32), array([  1.4417201 ,  37.612446  ,   1.2000002 ,   3.1999993 ,
         0.21332602, -17.666008  ,   1.3318046 ,   0.        ,
         0.        ,   0.09912655,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5156993 , -91.467606  ,   5.1999974 ,   0.19999993,
         0.18982764, -78.023834  ,   1.3318046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1955373 , -154.38957   ,  -18.599995  ,  -18.700035  ,
          0.22530316,  -31.360847  ,    1.3318046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6366549, -1.1986855, -1.0880733, -1.0880733]",0.01,False,12.467353820800781,"[0.7912888, 0.85491973, 0.65856427, 0.8840089]","[144.9174, -69.373344, 69.17318, 138.30663]","[0, 0.0]",-0.21348742,0.54393977,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010790741563948547, -0.00018357796957468864, -7.516025199860721e-05, -0.0004978241524540294]",-0.004822261165827513,2.0747742652893066,"[-0.043316934, -0.22453552, -0.4010603, -0.14768936]","[0.5256439, 0.75697196, 0.5731275, 0.3284444]","[144.9174, -69.373344, 69.17318, 138.30663]","[0, 0, 0, 0]","[array([ 1.1682515e+00, -1.7165729e+02, -1.1700008e+01, -1.1800009e+01,
        1.7115121e-01,  2.8946009e+01,  1.3298204e+00,  0.0000000e+00,
        0.0000000e+00,  3.6418313e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8439841e-01,  0.0000000e+00], dtype=float32), array([  1.4396158 ,  37.6502    ,   1.2000002 ,   3.2999992 ,
         0.2133185 , -17.657892  ,   1.3298204 ,   0.        ,
         0.        ,   0.11061224,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.513752  , -91.42103   ,   5.1999974 ,   0.19999993,
         0.18983021, -78.01789   ,   1.3298204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1937615 , -154.27663   ,  -18.599995  ,  -18.700035  ,
          0.22531678,  -31.327412  ,    1.3298204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.625331, -1.2126732, -1.0898169, -1.0898169]",0.01,False,31.807592391967773,"[0.7890958, 0.8543537, 0.65632737, 0.8818974]","[144.96654, -69.37643, 69.18148, 138.25224]","[0, 0.0]",-0.21202022,0.5422771,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00011475269614569239, -0.0001799949275399504, -7.70408261367983e-05, -0.00048575708172915455]",-0.0049720401875674725,2.0827574729919434,"[-0.041867808, -0.22306386, -0.3995932, -0.14629695]","[0.5240544, 0.7553078, 0.5714521, 0.32674462]","[144.96654, -69.37643, 69.18148, 138.25224]","[0, 0, 0, 0]","[array([ 1.1662425e+00, -1.7166870e+02, -1.1800009e+01, -1.1700008e+01,
        1.7112543e-01,  2.8920610e+01,  1.3278017e+00,  0.0000000e+00,
        0.0000000e+00,  3.6328018e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7223394e-01,  0.0000000e+00], dtype=float32), array([  1.4374892 ,  37.678864  ,   1.2000002 ,   3.3999991 ,
         0.21331675, -17.655985  ,   1.3278017 ,   0.        ,
         0.        ,   0.12285627,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5117601 , -91.39161   ,   5.1999974 ,   0.19999993,
         0.18982835, -78.02239   ,   1.3278017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1919558 , -154.1621    ,  -18.599995  ,  -18.700035  ,
          0.22533041,  -31.29397   ,    1.3278017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6146438, -1.2271461, -1.091591, -1.091591]",0.01,False,49.23432540893555,"[0.78685397, 0.85231084, 0.65408045, 0.8797452]","[145.02089, -69.36199, 69.177025, 138.19786]","[0, 0.0]",-0.21053247,0.540579,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0001219916709528368, -0.00017634193264914888, -7.898742576062379e-05, -0.0004735489797357273]",-0.005125818308442831,2.0908238887786865,"[-0.04040004, -0.2215972, -0.3981055, -0.144884]","[0.52243733, 0.7536169, 0.5697608, 0.32500944]","[145.02089, -69.36199, 69.177025, 138.19786]","[0, 0, 0, 0]","[array([ 1.1642048e+00, -1.7168443e+02, -1.1800009e+01, -1.1700008e+01,
        1.7109695e-01,  2.8892502e+01,  1.3257506e+00,  0.0000000e+00,
        0.0000000e+00,  3.6196297e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6108987e-01,  0.0000000e+00], dtype=float32), array([  1.435353  ,  37.691093  ,   1.3000002 ,   3.2999992 ,
         0.21332508, -17.664862  ,   1.3257506 ,   0.        ,
         0.        ,   0.1355551 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5097438 , -91.34907   ,   5.1999974 ,   0.19999993,
         0.18982942, -78.019966  ,   1.3257506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.190122 , -154.04604  ,  -18.599995 ,  -18.700035 ,
          0.2253441,  -31.26053  ,    1.3257506,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6044347, -1.242346, -1.0938158, -1.0938158]",0.01,False,30.914588928222656,"[0.78443474, 0.85167915, 0.6517933, 0.8775711]","[145.17311, -69.36991, 69.18052, 138.14348]","[0, 0.0]",-0.20903851,0.53885806,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00012965425700250943, -0.00017296548670697742, -8.110241593650702e-05, -0.00046101434289957943]",-0.005268731154501438,2.0989928245544434,"[-0.038962048, -0.22009173, -0.39661163, -0.14346486]","[0.5209431, 0.7518922, 0.5680345, 0.32325137]","[145.17311, -69.36991, 69.18052, 138.14348]","[0, 0, 0, 0]","[array([ 1.1622494e+00, -1.7180263e+02, -1.1900009e+01, -1.1600008e+01,
        1.7101738e-01,  2.8813852e+01,  1.3236851e+00,  0.0000000e+00,
        0.0000000e+00,  3.6060116e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5001772e-01,  0.0000000e+00], dtype=float32), array([  1.4331663,  37.7261   ,   1.3000002,   3.3999991,   0.2133207,
       -17.659973 ,   1.323685 ,   0.       ,   0.       ,   0.1485302,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5077093 , -91.31324   ,   5.1999974 ,   0.19999993,
         0.18982871, -78.021866  ,   1.323685  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1882775, -153.92879  ,  -18.599995 ,  -18.700035 ,
          0.2253578,  -31.227095 ,    1.323685 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5950989, -1.2581408, -1.0955979, -1.0955979]",0.01,False,14.762600898742676,"[0.7819646, 0.8510173, 0.6494904, 0.8753659]","[145.33618, -69.37783, 69.1777, 138.0891]","[0, 0.0]",-0.20753047,0.5371087,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00013698465217393263, -0.0001699270313937351, -8.330768753239681e-05, -0.00044853939778621843]",-0.005408559925854206,2.1073548793792725,"[-0.037513983, -0.21857224, -0.39510366, -0.14203167]","[0.5194368, 0.7501392, 0.56628954, 0.32146496]","[145.33618, -69.37783, 69.1777, 138.0891]","[0, 0, 0, 0]","[array([ 1.1602801e+00, -1.7193126e+02, -1.1900009e+01, -1.1600008e+01,
        1.7093244e-01,  2.8729660e+01,  1.3215958e+00,  0.0000000e+00,
        0.0000000e+00,  3.5837531e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4112565e-01,  0.0000000e+00], dtype=float32), array([  1.4309533 ,  37.761852  ,   1.3000002 ,   3.499999  ,
         0.21331643, -17.655073  ,   1.3215958 ,   0.        ,
         0.        ,   0.16254297,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5056554 , -91.27053   ,   5.1999974 ,   0.19999993,
         0.18982947, -78.02034   ,   1.3215958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.186413 , -153.81021  ,  -18.599995 ,  -18.700035 ,
          0.2253715,  -31.193659 ,    1.3215958,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5849581, -1.273663, -1.0964793, -1.0964793]",0.01,False,144.25807189941406,"[0.7794568, 0.8488864, 0.6471364, 0.8731246]","[145.49927, -69.36598, 69.181335, 138.03471]","[0, 0.0]",-0.2060013,0.5353302,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0001443519293475859, -0.0001668507700908206, -8.575916357034252e-05, -0.000435262366075162]",-0.005554733797907829,2.115460157394409,"[-0.036044788, -0.21706048, -0.3935746, -0.14057733]","[0.5179012, 0.7483668, 0.56450546, 0.31964937]","[145.49927, -69.36598, 69.181335, 138.03471]","[0, 0, 0, 0]","[array([ 1.1582791e+00, -1.7205896e+02, -1.1900009e+01, -1.1600008e+01,
        1.7084783e-01,  2.8645542e+01,  1.3194762e+00,  0.0000000e+00,
        0.0000000e+00,  3.5604253e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3243626e-01,  0.0000000e+00], dtype=float32), array([  1.4287369 ,  37.77875   ,   1.4000002 ,   3.3999991 ,
         0.21332349, -17.662338  ,   1.3194762 ,   0.        ,
         0.        ,   0.17718376,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5035679 , -91.233086  ,   5.1999974 ,   0.19999993,
         0.18982872, -78.022316  ,   1.3194762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.184522  , -153.69035   ,  -18.599995  ,  -18.700035  ,
          0.22538525,  -31.160217  ,    1.3194762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5745103, -1.2891291, -1.097079, -1.097079]",0.01,False,11.979927062988281,"[0.7769286, 0.8481734, 0.6447763, 0.87086457]","[145.66235, -69.37586, 69.17974, 137.98033]","[0, 0.0]",-0.20446123,0.53353673,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00015225979132316159, -0.00016332744177105507, -8.819679084237642e-05, -0.00042278174047993833]",-0.005713211372494698,2.1236166954040527,"[-0.034564707, -0.2155061, -0.3920346, -0.1391121]","[0.5163507, 0.7465687, 0.56271446, 0.31781882]","[145.66235, -69.37586, 69.17974, 137.98033]","[0, 0, 0, 0]","[array([ 1.15626216e+00, -1.72186111e+02, -1.19000092e+01, -1.16000080e+01,
        1.70763537e-01,  2.85614986e+01,  1.31734133e+00,  0.00000000e+00,
        0.00000000e+00,  3.53698671e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.23732634e-01,  0.00000000e+00], dtype=float32), array([  1.4264711 ,  37.817448  ,   1.4000002 ,   3.499999  ,
         0.21331808, -17.656235  ,   1.3173413 ,   0.        ,
         0.        ,   0.1920501 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5014685 , -91.190216  ,   5.1999974 ,   0.19999993,
         0.18982916, -78.021454  ,   1.3173413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1826179 , -153.56973   ,  -18.599995  ,  -18.700035  ,
          0.22539903,  -31.126778  ,    1.3173413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5637369, -1.3053023, -1.0972637, -1.0972637]",0.01,False,42.513423919677734,"[0.7743766, 0.84600204, 0.64238745, 0.8685818]","[145.82542, -69.36976, 69.180725, 137.92595]","[0, 0.0]",-0.2029058,0.53172666,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0001610714894426657, -0.00015988123225851858, -9.059948407208473e-05, -0.00041020353669163345]",-0.00588242569938302,2.1315956115722656,"[-0.033069268, -0.21395966, -0.39047924, -0.1376315]","[0.51478356, 0.7447618, 0.5609029, 0.31597164]","[145.82542, -69.36976, 69.180725, 137.92595]","[0, 0, 0, 0]","[array([ 1.1542245e+00, -1.7231273e+02, -1.1900009e+01, -1.1600008e+01,
        1.7067958e-01,  2.8477524e+01,  1.3151865e+00,  0.0000000e+00,
        0.0000000e+00,  3.5134366e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1512952e-01,  0.0000000e+00], dtype=float32), array([  1.4242079 ,  37.840725  ,   1.5000002 ,   3.3999991 ,
         0.21332178, -17.659975  ,   1.3151865 ,   0.        ,
         0.        ,   0.20803857,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.499348  , -91.14929   ,   5.1999974 ,   0.19999993,
         0.18982898, -78.021996  ,   1.3151865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1806962 , -153.44832   ,  -18.599995  ,  -18.700035  ,
          0.22541285,  -31.09333   ,    1.3151865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
