reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4899869, -1.4899869, -1.5259051, -1.4899869]",0.01,False,5.547072887420654,"[0.66645527, 1.0853422, 0.6882972, 0.5118246]","[118.61911, 44.312614, 98.01711, 60.22473]","[0, 0.0]",-0.55771995,-0.2777167,-54.957153,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.15301898377040168, -0.15230438427611115, -0.1529313056838748, -0.15262872163873298]",0.11893731355667114,4.437759637832642,"[-0.6578695, -0.7254798, -0.4729531, -0.34390742]","[-0.14500037, -0.40914008, -0.44745797, -0.22040358]","[118.61911, 44.312614, 98.01711, 60.22473]","[0, 0, 0, 0]","[array([ 1.6641984e+00, -1.1362063e+02,  1.1700008e+01,  1.2200010e+01,
        1.6626354e-01, -1.7158038e+02,  1.5822825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7733235 , -30.973186  ,   8.699997  ,   9.099998  ,
         0.21310909,  -6.237403  ,   1.5822825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5394186e+00, -8.1119225e+01,  2.8999994e+00,  1.3000001e+00,
        1.8973011e-01,  1.8519894e+01,  1.5822825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5918210e-02], dtype=float32), array([  1.3618609 , -50.91102   ,   7.3999953 ,   0.39999986,
         0.22136074, 134.78082   ,   1.5822825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5004241, -1.5004241, -1.5362949, -1.5004241]",0.01,False,20.80923843383789,"[0.66269195, 1.0837333, 0.68617517, 0.510204]","[118.89091, 44.190746, 97.83836, 59.99777]","[0, 0.0]",-0.556338,-0.2739179,-55.126003,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.1435806466810119, -0.14287111087705273, -0.14349090859882996, -0.1431921214947406]",0.11893607676029205,4.447922468185425,"[-0.65700334, -0.7244641, -0.47208428, -0.34234414]","[-0.14173141, -0.40491557, -0.44391692, -0.21732287]","[118.89091, 44.190746, 97.83836, 59.99777]","[0, 0, 0, 0]","[array([ 1.6630538e+00, -1.1400203e+02,  1.1800009e+01,  1.2300011e+01,
        1.6615285e-01, -1.7160019e+02,  1.5802592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7713648 , -30.976698  ,   8.799997  ,   9.099998  ,
         0.21313556,  -6.2663407 ,   1.5802592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5375612e+00, -8.1057327e+01,  2.9999993e+00,  1.3000001e+00,
        1.8973234e-01,  1.8525257e+01,  1.5802592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5870835e-02], dtype=float32), array([  1.3598224 , -50.801487  ,   7.499995  ,   0.39999986,
         0.22135127, 134.8161    ,   1.5802592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4873797, -1.4873797, -1.5235015, -1.4873797]",0.01,False,74.28013610839844,"[0.65883493, 1.0792854, 0.682196, 0.50842816]","[119.16271, 43.98019, 97.66087, 59.85878]","[0, 0.0]",-0.55488443,-0.27012777,-55.32018,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.15692700829447492, -0.15619807772453131, -0.15683541693777225, -0.15652909042810714]",0.11893604695796967,4.45754599571228,"[-0.6560363, -0.7234606, -0.4711863, -0.34071192]","[-0.13847138, -0.40053084, -0.44039682, -0.21417515]","[119.16271, 43.98019, 97.66087, 59.85878]","[0, 0, 0, 0]","[array([ 1.6618154e+00, -1.1438298e+02,  1.1900009e+01,  1.2400011e+01,
        1.6602743e-01, -1.7162758e+02,  1.5781745e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7693901 , -30.896936  ,   8.699997  ,   9.099998  ,
         0.21312648,  -6.256242  ,   1.5781745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5356883e+00, -8.0995903e+01,  2.8999994e+00,  1.3000001e+00,
        1.8972854e-01,  1.8516199e+01,  1.5781745e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6121882e-02], dtype=float32), array([  1.3577111 , -50.782616  ,   7.599995  ,   0.39999986,
         0.2213607 , 134.78252   ,   1.5781745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4887534, -1.4887534, -1.5247109, -1.4887534]",0.01,False,28.643434524536133,"[0.65360886, 1.0747656, 0.6781016, 0.5066905]","[119.48344, 43.836254, 97.50174, 59.66429]","[0, 0.0]",-0.55341655,-0.26630768,-55.485397,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.14170933505317596, -0.14101355700473728, -0.14162231231042466, -0.14132940768829594]",0.1189364343881607,4.466767072677612,"[-0.6550432, -0.72235906, -0.47020206, -0.33907703]","[-0.13516897, -0.39625555, -0.43681207, -0.21101712]","[119.48344, 43.836254, 97.50174, 59.66429]","[0, 0, 0, 0]","[array([ 1.6605537e+00, -1.1481440e+02,  1.1800009e+01,  1.2400011e+01,
        1.6590758e-01, -1.7170937e+02,  1.5760783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7673538 , -30.879923  ,   8.599997  ,   9.099998  ,
         0.21313852,  -6.2693486 ,   1.5760783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5337206e+00, -8.0954514e+01,  2.7999995e+00,  1.3000001e+00,
        1.8972717e-01,  1.8512903e+01,  1.5760783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5957400e-02], dtype=float32), array([  1.3556015 , -50.709038  ,   7.699995  ,   0.39999986,
         0.22135602, 134.80026   ,   1.5760783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4814045, -1.4814045, -1.5176005, -1.4814045]",0.01,False,13.067822456359863,"[0.64805645, 1.0702507, 0.6740378, 0.50488275]","[119.85853, 43.649933, 97.32431, 59.50726]","[0, 0.0]",-0.5519095,-0.26250854,-55.647198,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.13996099498619918, -0.1392661171950066, -0.1398733359178972, -0.13958139401495928]",0.11893622577190399,4.476148843765259,"[-0.6539963, -0.7212287, -0.46919665, -0.33741552]","[-0.13188675, -0.3919427, -0.4332608, -0.20781636]","[119.85853, 43.649933, 97.32431, 59.50726]","[0, 0, 0, 0]","[array([ 1.6592462e+00, -1.1529951e+02,  1.1700008e+01,  1.2400011e+01,
        1.6578226e-01, -1.7184932e+02,  1.5739548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7652897 , -30.821793  ,   8.499996  ,   9.099998  ,
         0.21312484,  -6.254232  ,   1.5739548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5317485e+00, -8.0893707e+01,  2.6999996e+00,  1.3000001e+00,
        1.8973073e-01,  1.8521368e+01,  1.5739548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6195993e-02], dtype=float32), array([  1.3534652 , -50.6749    ,   7.699995  ,   0.49999985,
         0.22135699, 134.79733   ,   1.5739548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4798229, -1.4798229, -1.5158317, -1.4798229]",0.01,False,6.837252616882324,"[0.64278036, 1.0657218, 0.6699018, 0.50307935]","[120.28798, 43.49473, 97.175354, 59.34694]","[0, 0.0]",-0.5503908,-0.25872487,-55.79907,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.13493675628925184, -0.13425520192508456, -0.13485117950498293, -0.13456431899622812]",0.11893634498119354,4.485924243927002,"[-0.6529144, -0.7200539, -0.46812713, -0.3357507]","[-0.12860434, -0.38770494, -0.42969325, -0.2046142]","[120.28798, 43.49473, 97.175354, 59.34694]","[0, 0, 0, 0]","[array([ 1.65790987e+00, -1.15839066e+02,  1.17000084e+01,  1.25000114e+01,
        1.65657610e-01, -1.72052948e+02,  1.57183015e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7632074 , -30.792385  ,   8.399996  ,   9.099998  ,
         0.21312304,  -6.252175  ,   1.5718302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5297168e+00, -8.0861595e+01,  2.5999997e+00,  1.3000001e+00,
        1.8973006e-01,  1.8519781e+01,  1.5718302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6008827e-02], dtype=float32), array([  1.3513315 , -50.6379    ,   7.699995  ,   0.59999985,
         0.22135569, 134.80246   ,   1.5718302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4781889, -1.4781889, -1.5142783, -1.4781889]",0.01,False,18.69843101501465,"[0.6365643, 1.0611992, 0.6657525, 0.5012537]","[120.77178, 43.354626, 97.037735, 59.209698]","[0, 0.0]",-0.5488648,-0.25496778,-55.945976,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.13245789324856339, -0.13177977301624622, -0.1323727706555683, -0.13208777835355567]",0.11893631517887115,4.4955973625183105,"[-0.6518068, -0.71885526, -0.46702793, -0.3340884]","[-0.1253387, -0.3835225, -0.42613858, -0.20139314]","[120.77178, 43.354626, 97.037735, 59.209698]","[0, 0, 0, 0]","[array([ 1.6565553e+00, -1.1643251e+02,  1.1600008e+01,  1.2500011e+01,
        1.6553174e-01, -1.7231773e+02,  1.5697104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7611226 , -30.776445  ,   8.299995  ,   9.099998  ,
         0.21312693,  -6.256363  ,   1.5697104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5276666e+00, -8.0840347e+01,  2.4999998e+00,  1.3000001e+00,
        1.8972798e-01,  1.8514746e+01,  1.5697104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6089364e-02], dtype=float32), array([  1.3492038 , -50.62518   ,   7.699995  ,   0.69999987,
         0.22135746, 134.79655   ,   1.5697104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.47663, -1.47663, -1.5127552, -1.47663]",0.01,False,3.171731472015381,"[0.6300659, 1.0566965, 0.66161466, 0.49809265]","[121.30995, 43.216152, 96.90295, 59.07417]","[0, 0.0]",-0.5473368,-0.2512489,-56.08369,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.12792209948116828, -0.12725691044604315, -0.12783848318067237, -0.127558443785051]",0.11893657594919205,4.505121469497681,"[-0.65068746, -0.71763617, -0.46590793, -0.3324326]","[-0.12210748, -0.3793936, -0.4226134, -0.19818741]","[121.30995, 43.216152, 96.90295, 59.07417]","[0, 0, 0, 0]","[array([ 1.6551977e+00, -1.1707928e+02,  1.1500008e+01,  1.2500011e+01,
        1.6540515e-01, -1.7264000e+02,  1.5676024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7590377 , -30.760584  ,   8.199995  ,   9.099998  ,
         0.21312656,  -6.255891  ,   1.5676024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5256108e+00, -8.0820961e+01,  2.3999999e+00,  1.3000001e+00,
        1.8972731e-01,  1.8513159e+01,  1.5676024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6125135e-02], dtype=float32), array([  1.3470913 , -50.61396   ,   7.599995  ,   0.7999999 ,
         0.22135797, 134.7952    ,   1.5676024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4764001, -1.4764001, -1.5125418, -1.4764001]",0.01,False,4.926196575164795,"[0.623301, 1.0522238, 0.6575011, 0.49496254]","[121.90248, 43.078003, 96.76913, 58.938587]","[0, 0.0]",-0.54581594,-0.24757265,-56.211727,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.12322736787845723, -0.12257236315393283, -0.12314480387527793, -0.12286920771816556]",0.11893649399280548,4.514865398406982,"[-0.6495688, -0.7164054, -0.4647776, -0.3307921]","[-0.11891729, -0.37532154, -0.41912362, -0.19500296]","[121.90248, 43.078003, 96.76913, 58.938587]","[0, 0, 0, 0]","[array([ 1.6538496e+00, -1.1777917e+02,  1.1400007e+01,  1.2500011e+01,
        1.6527811e-01, -1.7301839e+02,  1.5655156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7569615 , -30.743443  ,   8.099995  ,   9.099998  ,
         0.21312094,  -6.2496533 ,   1.5655156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5235610e+00, -8.0801468e+01,  2.3000000e+00,  1.3000001e+00,
        1.8972863e-01,  1.8516291e+01,  1.5655156e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6141589e-02], dtype=float32), array([  1.3450032, -50.60228  ,   7.499995 ,   0.8999999,   0.2213568,
       134.79977  ,   1.5655156,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4762105, -1.4762105, -1.5123391, -1.4762105]",0.01,False,9.889734268188477,"[0.6162835, 1.0477909, 0.65341264, 0.49185872]","[122.54937, 42.946243, 96.644615, 58.81477]","[0, 0.0]",-0.5443064,-0.24394807,-56.336178,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.12150844829744756, -0.12085724634225148, -0.12142654771079608, -0.12115241081866657]",0.11893628537654877,4.5243024826049805,"[-0.64845514, -0.7151759, -0.46364096, -0.32916892]","[-0.11578015, -0.37131536, -0.41567472, -0.19184463]","[122.54937, 42.946243, 96.644615, 58.81477]","[0, 0, 0, 0]","[array([ 1.6525161e+00, -1.1853177e+02,  1.1300007e+01,  1.2500011e+01,
        1.6514832e-01, -1.7345221e+02,  1.5634555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7549084 , -30.730886  ,   7.9999948 ,   9.099998  ,
         0.21311688,  -6.245147  ,   1.5634555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5215224e+00, -8.0790047e+01,  2.2000000e+00,  1.3000001e+00,
        1.8972865e-01,  1.8516321e+01,  1.5634555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6128584e-02], dtype=float32), array([  1.3429425 , -50.60174   ,   7.3999953 ,   0.99999994,
         0.22135699, 134.79938   ,   1.5634555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4773827, -1.4773827, -1.5135068, -1.4773827]",0.01,False,3.620462417602539,"[0.6095167, 1.0434014, 0.6493486, 0.48879236]","[123.2017, 42.82843, 96.53252, 58.700016]","[0, 0.0]",-0.5428165,-0.24037793,-56.455826,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.11922374875713815, -0.11857822683370411, -0.11914279423853069, -0.1188711284491839]",0.11893640458583832,4.533958435058594,"[-0.6473531, -0.71395093, -0.46250018, -0.32757148]","[-0.11269589, -0.36739087, -0.41226628, -0.18871652]","[123.2017, 42.82843, 96.53252, 58.700016]","[0, 0, 0, 0]","[array([ 1.6512034e+00, -1.1928818e+02,  1.1300007e+01,  1.2500011e+01,
        1.6501699e-01, -1.7389362e+02,  1.5614302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7528844 , -30.729977  ,   7.899995  ,   9.099998  ,
         0.21311796,  -6.2462773 ,   1.5614302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5194967e+00, -8.0789825e+01,  2.1000001e+00,  1.3000001e+00,
        1.8972695e-01,  1.8512228e+01,  1.5614302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6124114e-02], dtype=float32), array([  1.3409176 , -50.609528  ,   7.2999954 ,   1.0999999 ,
         0.22135791, 134.79637   ,   1.5614302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4788922, -1.4788922, -1.5150633, -1.4788922]",0.01,False,6.709376811981201,"[0.60279036, 1.0390639, 0.6453342, 0.48577368]","[123.85403, 42.713127, 96.42217, 58.59021]","[0, 0.0]",-0.5413502,-0.23686747,-56.567616,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.11553000609334751, -0.11489408499042475, -0.11545001915960529, -0.1151824241771291]",0.1189364343881607,4.543714761734009,"[-0.6462643, -0.7127335, -0.46136755, -0.32600504]","[-0.10966482, -0.36354107, -0.40891096, -0.18562315]","[123.85403, 42.713127, 96.42217, 58.59021]","[0, 0, 0, 0]","[array([ 1.6499130e+00, -1.2004294e+02,  1.1300007e+01,  1.2500011e+01,
        1.6488630e-01, -1.7433891e+02,  1.5594443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7508907 , -30.729504  ,   7.799995  ,   9.099998  ,
         0.21311603,  -6.2441106 ,   1.5594443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5174990e+00, -8.0789810e+01,  2.0000002e+00,  1.3000001e+00,
        1.8972662e-01,  1.8511444e+01,  1.5594443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6171023e-02], dtype=float32), array([  1.3389344 , -50.62134   ,   7.1999955 ,   1.1999999 ,
         0.22135833, 134.79515   ,   1.5594443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4811399, -1.4811399, -1.5173136, -1.4811399]",0.01,False,5.623788833618164,"[0.59610724, 1.034784, 0.64137024, 0.48281074]","[124.506355, 42.60065, 96.31576, 58.48373]","[0, 0.0]",-0.5399124,-0.23341961,-56.67161,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.11192055604299267, -0.11129389237351017, -0.1118417103818522, -0.11157819925705059]",0.11893649399280548,4.553251504898071,"[-0.64519185, -0.7115287, -0.46024525, -0.3244741]","[-0.10668679, -0.3597694, -0.40561005, -0.18257003]","[124.506355, 42.60065, 96.31576, 58.48373]","[0, 0, 0, 0]","[array([ 1.6486474e+00, -1.2079605e+02,  1.1300007e+01,  1.2500011e+01,
        1.6475730e-01, -1.7478928e+02,  1.5575027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7489325 , -30.729702  ,   7.699995  ,   9.099998  ,
         0.21311131,  -6.2388835 ,   1.5575027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5155315e+00, -8.0792145e+01,  1.9000002e+00,  1.3000001e+00,
        1.8972717e-01,  1.8512751e+01,  1.5575027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6173739e-02], dtype=float32), array([  1.3369979 , -50.635345  ,   7.0999956 ,   1.3       ,
         0.22135797, 134.79665   ,   1.5575027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4851218, -1.4851218, -1.5212861, -1.4851218]",0.01,False,1.6819775104522705,"[0.5894707, 1.0319917, 0.6383706, 0.47990525]","[125.158676, 42.49564, 96.21471, 58.385265]","[0, 0.0]",-0.53851056,-0.23003286,-56.77314,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.11078878265707193, -0.11016443017938704, -0.11071031323511571, -0.11044750465837172]",0.1189364641904831,4.562640428543091,"[-0.6441406, -0.7103519, -0.45914808, -0.32298294]","[-0.10376018, -0.3560732, -0.40236378, -0.17956053]","[125.158676, 42.49564, 96.21471, 58.385265]","[0, 0, 0, 0]","[array([ 1.64741147e+00, -1.21547585e+02,  1.13000069e+01,  1.25000114e+01,
        1.64628342e-01, -1.75245407e+02,  1.55561233e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7470237 , -30.735382  ,   7.599995  ,   9.199999  ,
         0.21310939,  -6.236736  ,   1.5556123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5136082e+00, -8.0798378e+01,  1.8000002e+00,  1.4000001e+00,
        1.8972705e-01,  1.8512489e+01,  1.5556123e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6164235e-02], dtype=float32), array([  1.3351127 , -50.656082  ,   6.9999957 ,   1.4       ,
         0.22135857, 134.79477   ,   1.5556123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
