reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0325203, -1.6747408, -2.6205113, -1.6747408]",0.01,False,18.430225372314453,"[1.1845715, 1.626019, 1.643652, 1.3459193]","[-75.329994, -150.99147, 23.490538, 36.5226]","[0, 0.0]",-1.1431869,0.96188754,-173.12321,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.3338604707831524, -0.3032274244515898, -0.33414507396964743, -0.30754881032652615]",0.1759461611509323,9.28275179862976,"[-0.9728313, -1.0995843, -1.3259553, -1.0598423]","[0.96045345, 1.1542063, 0.90805763, 0.75059307]","[-75.329994, -150.99147, 23.490538, 36.5226]","[0, 0, 0, 0]","[array([ 2.1942048e+00,  4.9371319e+01, -3.4999986e+00, -1.1500008e+01,
        1.7036156e-01, -1.0515231e+02,  2.3491440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3777993e-02,
        0.0000000e+00,  0.0000000e+00,  3.0400160e-01], dtype=float32), array([  2.395923  , 122.19251   ,  -1.8999999 ,  -5.7999964 ,
         0.19719958,  48.21731   ,   2.349144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4969254 , -44.81631   ,   2.0000005 ,   2.6       ,
         0.1905307 ,  -7.0794973 ,   2.349144  ,   0.        ,
         0.        ,   0.        ,   0.48467013,   0.46110037,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1923368 , -56.544006  ,   5.799997  ,   3.2999997 ,
         0.22713801,  75.00401   ,   2.349144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9464307, -1.5834081, -2.4559152, -1.5834081]",0.01,False,18.407936096191406,"[1.1843889, 1.6249068, 1.6434523, 1.3496364]","[-75.85241, -151.28596, 23.767775, 35.163593]","[0, 0.0]",-1.1408075,0.96396613,-173.39658,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.3222605454021956, -0.29324823242494735, -0.32250308508575265, -0.297022453628748]",0.17591826617717743,9.293036222457886,"[-0.9703267, -1.0962611, -1.3237348, -1.0584221]","[0.9613656, 1.1560518, 0.91016984, 0.7523097]","[-75.85241, -151.28596, 23.767775, 35.163593]","[0, 0, 0, 0]","[array([ 2.19235277e+00,  4.98436508e+01, -3.49999857e+00, -1.15000076e+01,
        1.70500591e-01, -1.05021515e+02,  2.34782600e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.48461878e-02,
        0.00000000e+00,  0.00000000e+00,  2.98176348e-01], dtype=float32), array([  2.3939018, 122.409996 ,  -1.7999998,  -5.7999964,   0.1971833,
        48.22939  ,   2.347826 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.4956267 , -45.15726   ,   2.1000004 ,   2.6       ,
         0.1906737 ,  -7.379927  ,   2.347826  ,   0.        ,
         0.        ,   0.        ,   0.45265833,   0.41984877,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.191591  , -55.23988   ,   5.8999968 ,   3.3999996 ,
         0.22712508,  76.10445   ,   2.347826  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9072043, -1.5496008, -2.3423839, -1.5496008]",0.01,False,153.30836486816406,"[1.1837542, 1.6238879, 1.6430576, 1.3529135]","[-75.95536, -151.63353, 23.990652, 33.804585]","[0, 0.0]",-1.1383331,0.96596414,-173.55586,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2429106615880391, -0.21837270176381318, -0.24308611705258076, -0.2212018986754425]",0.17587749660015106,9.303248405456543,"[-0.9678895, -1.0929732, -1.3213487, -1.056244]","[0.96297014, 1.1578538, 0.912097, 0.75427014]","[-75.95536, -151.63353, 23.990652, 33.804585]","[0, 0, 0, 0]","[array([ 2.19086742e+00,  4.98809395e+01, -3.49999857e+00, -1.15000076e+01,
        1.70469880e-01, -1.05050995e+02,  2.34639192e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.74311689e-02,
        0.00000000e+00,  0.00000000e+00,  3.00172269e-01], dtype=float32), array([  2.391895 , 122.681725 ,  -1.6999998,  -5.7999964,   0.197178 ,
        48.33379  ,   2.346392 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.4941092 , -45.441353  ,   2.2000003 ,   2.6       ,
         0.19077837,  -7.5898666 ,   2.346392  ,   0.        ,
         0.        ,   0.        ,   0.4161312 ,   0.3766517 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1902199 , -53.9486    ,   5.9999967 ,   3.4999995 ,
         0.22705278,  77.39032   ,   2.346392  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8486114, -1.4837875, -2.197705, -1.4837875]",0.01,False,44.729270935058594,"[1.1827769, 1.6224756, 1.6425397, 1.356311]","[-75.95052, -151.67638, 24.15917, 32.44558]","[0, 0.0]",-1.1356959,0.9677796,-173.7241,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.24870806682367308, -0.22526834707899246, -0.24885443693032105, -0.22747611685450952]",0.17584140598773956,9.31331205368042,"[-0.965353, -1.0899591, -1.3188148, -1.0543796]","[0.9645315, 1.1595839, 0.9139377, 0.7557468]","[-75.95052, -151.67638, 24.15917, 32.44558]","[0, 0, 0, 0]","[array([ 2.1892769e+00,  4.9810219e+01, -3.4999986e+00, -1.1500008e+01,
        1.7037392e-01, -1.0514185e+02,  2.3447375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1720893e-02,
        0.0000000e+00,  0.0000000e+00,  3.0310297e-01], dtype=float32), array([  2.3900971 , 122.653305  ,  -1.5999998 ,  -5.7999964 ,
         0.19718203,  48.264343  ,   2.3447375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4924252 , -45.670555  ,   2.3000002 ,   2.6       ,
         0.19087021,  -7.774398  ,   2.3447375 ,   0.        ,
         0.        ,   0.        ,   0.3786722 ,   0.33524525,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.188979  , -52.642685  ,   6.0999966 ,   3.5999994 ,
         0.22709085,  78.536644  ,   2.3447375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8445615, -1.478777, -2.1160443, -1.478777]",0.01,False,71.32415771484375,"[1.182032, 1.6213082, 1.6419201, 1.3592519]","[-76.12029, -151.80139, 24.273327, 31.086573]","[0, 0.0]",-1.1330801,0.9695535,-173.7623,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.16940153884908915, -0.1509079382931715, -0.16952262314544564, -0.1522221270563613]",0.17581064999103546,9.32370638847351,"[-0.9626698, -1.087086, -1.3162107, -1.0516498]","[0.96600467, 1.1612937, 0.9156029, 0.75763124]","[-76.12029, -151.80139, 24.273327, 31.086573]","[0, 0, 0, 0]","[array([ 2.1875186e+00,  4.9914387e+01, -3.4999986e+00, -1.1500008e+01,
        1.7044728e-01, -1.0507271e+02,  2.3430886e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.5379046e-02,
        0.0000000e+00,  0.0000000e+00,  3.0040535e-01], dtype=float32), array([  2.388416  , 122.709015  ,  -1.4999998 ,  -5.7999964 ,
         0.19717959,  48.312313  ,   2.3430886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4906144 , -45.842316  ,   2.4       ,   2.6       ,
         0.1909122 ,  -7.8582745 ,   2.3430886 ,   0.        ,
         0.        ,   0.        ,   0.34114257,   0.29612464,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1870692 , -51.354706  ,   6.1999965 ,   3.6999993 ,
         0.22702844,  79.932526  ,   2.3430886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8236194, -1.4571304, -2.022595, -1.4571304]",0.01,False,92.87350463867188,"[1.1811041, 1.6201141, 1.6413131, 1.362275]","[-76.11879, -151.81337, 24.333122, 29.727566]","[0, 0.0]",-1.1305099,0.97119814,-173.7623,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14869326309584074, -0.1322443818081448, -0.14879516023216588, -0.1330304531476596]",0.17577587068080902,9.333935260772705,"[-0.96010053, -1.0844982, -1.3136286, -1.0490447]","[0.9676515, 1.162938, 0.91715443, 0.7592957]","[-76.11879, -151.81337, 24.333122, 29.727566]","[0, 0, 0, 0]","[array([ 2.1859422e+00,  4.9844418e+01, -3.4999986e+00, -1.1500008e+01,
        1.7044625e-01, -1.0507351e+02,  2.3414307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.2481824e-02,
        0.0000000e+00,  0.0000000e+00,  3.0400708e-01], dtype=float32), array([  2.3869557 , 122.656296  ,  -1.3999997 ,  -5.7999964 ,
         0.19718327,  48.31929   ,   2.3414307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4887848 , -45.957184  ,   2.5       ,   2.6       ,
         0.19092713,  -7.890245  ,   2.3414307 ,   0.        ,
         0.        ,   0.        ,   0.30508685,   0.26037773,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1852036 , -50.0603    ,   6.2999964 ,   3.7999992 ,
         0.22702251,  81.30151   ,   2.3414307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.806546, -1.4395154, -1.940135, -1.4395154]",0.01,False,64.41554260253906,"[1.180056, 1.6188532, 1.6407586, 1.3656138]","[-76.04928, -151.7972, 24.338558, 28.36856]","[0, 0.0]",-1.1279051,0.9727845,-173.7623,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14863594164495153, -0.13312626201038769, -0.14869188765496832, -0.13350413910679315]",0.17574447393417358,9.386990070343018,"[-0.95753235, -1.0819178, -1.3110222, -1.0469481]","[0.96933675, 1.1645311, 0.91873205, 0.76055574]","[-76.04928, -151.7972, 24.338558, 28.36856]","[0, 0, 0, 0]","[array([ 2.1843870e+00,  4.9705444e+01, -3.4999986e+00, -1.1500008e+01,
        1.7040762e-01, -1.0511005e+02,  2.3397200e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.2679842e-02,
        0.0000000e+00,  0.0000000e+00,  3.0435076e-01], dtype=float32), array([  2.38548   , 122.576515  ,  -1.3999997 ,  -5.6999965 ,
         0.19718416,  48.310474  ,   2.33972   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4869442 , -46.018536  ,   2.6       ,   2.6       ,
         0.19092812,  -7.8930073 ,   2.33972   ,   0.        ,
         0.        ,   0.        ,   0.27178895,   0.22883067,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.183676  , -48.751408  ,   6.3999963 ,   3.8999991 ,
         0.22714555,  82.51135   ,   2.33972   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7812873, -1.4183389, -1.8593493, -1.4183389]",0.01,False,54.381683349609375,"[1.1791255, 1.6175255, 1.6402582, 1.3686655]","[-76.1726, -151.76332, 24.289635, 27.009554]","[0, 0.0]",-1.1252803,0.97428805,-173.7623,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14858420388861215, -0.13394707906284853, -0.14860669541228655, -0.1339893740169491]",0.17571645975112915,9.397236824035645,"[-0.9548426, -1.0793437, -1.3084053, -1.0442673]","[0.97066456, 1.1660467, 0.9203101, 0.76209426]","[-76.1726, -151.76332, 24.289635, 27.009554]","[0, 0, 0, 0]","[array([ 2.1825671e+00,  4.9766201e+01, -3.4999986e+00, -1.1500008e+01,
        1.7047614e-01, -1.0504531e+02,  2.3379593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.4614803e-02,
        0.0000000e+00,  0.0000000e+00,  2.9833359e-01], dtype=float32), array([  2.3839746, 122.48065  ,  -1.3999997,  -5.5999966,   0.1971841,
        48.291744 ,   2.3379593,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.4850967 , -46.02571   ,   2.6999998 ,   2.6       ,
         0.19091457,  -7.8662114 ,   2.3379593 ,   0.        ,
         0.        ,   0.        ,   0.24050991,   0.2005004 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1817002 , -47.454796  ,   6.499996  ,   3.999999  ,
         0.22713283,  83.886696  ,   2.3379593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7644634, -1.4044939, -1.7910252, -1.4044939]",0.01,False,37.91146469116211,"[1.1778975, 1.6161456, 1.6398308, 1.3714681]","[-76.02679, -151.72299, 24.18635, 25.650547]","[0, 0.0]",-1.1226226,0.97574687,-173.76657,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.15078636009381152, -0.1369423430070077, -0.15079071080348494, -0.1367112967468891]",0.17568761110305786,9.407331943511963,"[-0.95226425, -1.0767382, -1.3057675, -1.0410385]","[0.9723244, 1.1675168, 0.921933, 0.7639272]","[-76.02679, -151.72299, 24.18635, 25.650547]","[0, 0, 0, 0]","[array([ 2.1809976e+00,  4.9551205e+01, -3.4999986e+00, -1.1500008e+01,
        1.7039275e-01, -1.0512414e+02,  2.3361526e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.0323182e-02,
        0.0000000e+00,  0.0000000e+00,  2.9964638e-01], dtype=float32), array([  2.3824224 , 122.37882   ,  -1.3999997 ,  -5.4999967 ,
         0.19718291,  48.266914  ,   2.3361526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4832487, -45.979748 ,   2.7999997,   2.6      ,   0.1908874,
        -7.811857 ,   2.3361526,   0.       ,   0.       ,   0.       ,
         0.2113377,   0.1751936,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1793172 , -46.170597  ,   6.599996  ,   4.099999  ,
         0.22698796,  85.414055  ,   2.3361526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7804878, -1.41079, -1.7473569, -1.41079]",0.01,False,2.3961777687072754,"[1.1768885, 1.6147759, 1.639509, 1.374709]","[-76.13911, -151.74255, 24.028706, 24.29154]","[0, 0.0]",-1.1198817,0.97727555,-173.78079,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.15603310354156674, -0.14285958580797364, -0.15603857766895013, -0.1423384180181425]",0.1756647676229477,9.417456150054932,"[-0.94947255, -1.0739434, -1.3030627, -1.0384783]","[0.9736714, 1.1690371, 0.92372555, 0.76535046]","[-76.13911, -151.74255, 24.028706, 24.29154]","[0, 0, 0, 0]","[array([ 2.1791005e+00,  4.9599098e+01, -3.4999986e+00, -1.1500008e+01,
        1.7044728e-01, -1.0507253e+02,  2.3343019e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.4374305e-02,
        0.0000000e+00,  0.0000000e+00,  3.0532357e-01], dtype=float32), array([  2.3807328 , 122.333534  ,  -1.3999997 ,  -5.3999968 ,
         0.19718726,  48.27067   ,   2.334302  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4814043 , -45.88372   ,   2.8999996 ,   2.6       ,
         0.19084781,  -7.733273  ,   2.334302  ,   0.        ,
         0.        ,   0.        ,   0.18407446,   0.15249239,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1774192 , -44.87028   ,   6.699996  ,   4.199999  ,
         0.22702155,  86.72096   ,   2.334302  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7696308, -1.4038291, -1.6938355, -1.4038291]",0.01,False,16.460586547851562,"[1.1757424, 1.6133797, 1.6392319, 1.3781374]","[-76.14712, -151.75407, 23.8167, 22.932533]","[0, 0.0]",-1.1170619,0.97881234,-173.78442,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.15036247062161168, -0.13815567329043055, -0.1503668897741116, -0.13731959331532506]",0.1756460815668106,9.42781114578247,"[-0.9466508, -1.0711002, -1.3002777, -1.0361925]","[0.9751909, 1.1705716, 0.92558956, 0.76655006]","[-76.14712, -151.75407, 23.8167, 22.932533]","[0, 0, 0, 0]","[array([ 2.1772566e+00,  4.9538158e+01, -3.4999986e+00, -1.1500008e+01,
        1.7044958e-01, -1.0507031e+02,  2.3323860e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1375890e-02,
        0.0000000e+00,  0.0000000e+00,  3.0442581e-01], dtype=float32), array([  2.3790112 , 122.27924   ,  -1.3999997 ,  -5.299997  ,
         0.19719037,  48.275455  ,   2.332386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4795148 , -45.73565   ,   2.9999995 ,   2.6       ,
         0.19078968,  -7.618515  ,   2.332386  ,   0.        ,
         0.        ,   0.        ,   0.15824828,   0.13175815,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1757019 , -43.562008  ,   6.799996  ,   4.2999988 ,
         0.22714566,  87.92371   ,   2.332386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7506223, -1.3905625, -1.6371057, -1.3905625]",0.01,False,9.863119125366211,"[1.1745075, 1.6118928, 1.6390401, 1.3812042]","[-76.12129, -151.7006, 23.550335, 21.573528]","[0, 0.0]",-1.1141949,0.98030967,-173.79677,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1549580983634613, -0.1431762574146217, -0.1549748946602958, -0.14204339260085663]",0.17562243342399597,9.437954187393188,"[-0.9438043, -1.0682917, -1.2974635, -1.0331697]","[0.9767064, 1.1720726, 0.92751384, 0.7681615]","[-76.12129, -151.7006, 23.550335, 21.573528]","[0, 0, 0, 0]","[array([ 2.1753922e+00,  4.9443066e+01, -3.4999986e+00, -1.1500008e+01,
        1.7042857e-01, -1.0509017e+02,  2.3304133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1332755e-02,
        0.0000000e+00,  0.0000000e+00,  2.9872704e-01], dtype=float32), array([  2.3773062 , 122.16097   ,  -1.3999997 ,  -5.199997  ,
         0.19718054,  48.238773  ,   2.3304133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.477624  , -45.53486   ,   3.0999994 ,   2.6       ,
         0.19072187,  -7.479772  ,   2.3304133 ,   0.        ,
         0.        ,   0.        ,   0.13379979,   0.11274344,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1734424 , -42.270832  ,   6.899996  ,   4.3999987 ,
         0.22709446,  89.32966   ,   2.3304133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7524219, -1.3900393, -1.5968341, -1.3900393]",0.01,False,29.610492706298828,"[1.1733476, 1.6104412, 1.6389792, 1.3831912]","[-76.168175, -151.66397, 23.229609, 20.263445]","[0, 0.0]",-1.1113418,0.98179317,-173.80638,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.15346126303263796, -0.14243826859201014, -0.15349054534988682, -0.14113100752219876]",0.17560254037380219,9.448412418365479,"[-0.94093287, -1.0654734, -1.294669, -1.029935]","[0.9781075, 1.1735753, 0.9295015, 0.7698997]","[-76.168175, -151.66397, 23.229609, 20.263445]","[0, 0, 0, 0]","[array([ 2.1734569e+00,  4.9422962e+01, -3.4999986e+00, -1.1500008e+01,
        1.7044884e-01, -1.0507084e+02,  2.3284507e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1634246e-02,
        0.0000000e+00,  0.0000000e+00,  3.0074835e-01], dtype=float32), array([  2.3755968 , 122.05929   ,  -1.3999997 ,  -5.099997  ,
         0.19719104,  48.21323   ,   2.3284507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4757786 , -45.281     ,   3.1999993 ,   2.6       ,
         0.19063914,  -7.309487  ,   2.3284507 ,   0.        ,
         0.        ,   0.        ,   0.11113881,   0.09565593,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1710324 , -41.033833  ,   6.899996  ,   4.4999986 ,
         0.22699317,  90.752716  ,   2.3284507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.756653, -1.3911936, -1.5622618, -1.3911936]",0.01,False,42.215641021728516,"[1.1720985, 1.6089703, 1.6390638, 1.3853866]","[-76.117714, -151.60051, 22.854523, 19.007723]","[0, 0.0]",-1.1084749,0.9832853,-173.82692,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.15929365629836612, -0.1487754511311813, -0.15932823409990016, -0.14726337020154578]",0.17558972537517548,9.458747625350952,"[-0.9381045, -1.0626644, -1.2918772, -1.0273008]","[0.9796396, 1.1750807, 0.9315996, 0.7712608]","[-76.117714, -151.60051, 22.854523, 19.007723]","[0, 0, 0, 0]","[array([ 2.1716223e+00,  4.9302814e+01, -3.4999986e+00, -1.1500008e+01,
        1.7040932e-01, -1.0510816e+02,  2.3264816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.9845537e-02,
        0.0000000e+00,  0.0000000e+00,  3.0561376e-01], dtype=float32), array([  2.3738995 , 121.93075   ,  -1.3999997 ,  -4.999997  ,
         0.19719034,  48.167072  ,   2.3264816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4739804 , -44.975227  ,   3.2999992 ,   2.6       ,
         0.19054617,  -7.115844  ,   2.3264816 ,   0.        ,
         0.        ,   0.        ,   0.09049205,   0.08057614,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.169053  , -39.836403  ,   6.899996  ,   4.5999985 ,
         0.22703224,  91.94173   ,   2.3264816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7608757, -1.3965502, -1.5352895, -1.3965502]",0.01,False,11.647849082946777,"[1.1733853, 1.6075636, 1.6393044, 1.3875252]","[-76.19284, -151.55614, 22.425077, 17.806362]","[0, 0.0]",-1.1056509,0.98477536,-173.83629,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.15327665182612116, -0.14348913653799567, -0.15332253234621185, -0.14182221789614502]",0.17557671666145325,9.46921157836914,"[-0.9352467, -1.0598902, -1.2891282, -1.0247587]","[0.9810081, 1.1765794, 0.9337603, 0.7725794]","[-76.19284, -151.55614, 22.425077, 17.806362]","[0, 0, 0, 0]","[array([ 2.1696904e+00,  4.9311649e+01, -3.3999987e+00, -1.1400007e+01,
        1.7044580e-01, -1.0507364e+02,  2.3245533e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.0887884e-02,
        0.0000000e+00,  0.0000000e+00,  3.0343759e-01], dtype=float32), array([  2.3722324 , 121.821754  ,  -1.3999997 ,  -4.899997  ,
         0.19718723,  48.137314  ,   2.3245533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4722493 , -44.616158  ,   3.3999991 ,   2.6       ,
         0.19043751,  -6.886711  ,   2.3245533 ,   0.        ,
         0.        ,   0.        ,   0.07159007,   0.06714926,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1671472 , -38.691525  ,   6.899996  ,   4.6999984 ,
         0.22709179,  93.06122   ,   2.3245533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
