reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5940919, -2.6199546, -1.5434185, -1.5434185]",0.01,False,6.713897228240967,"[0.7429037, 0.7935909, 0.34722766, 0.67195785]","[-152.16896, -39.39241, 58.26384, -175.2278]","[0, 0.0]",0.41080278,0.5433287,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.012846538426394605, -0.017017618057999062, -0.014740254391584107, -0.01668824685339454]",0.05136249214410782,5.942935466766357,"[0.5103296, 0.21876356, 0.3044721, 0.6267235]","[0.6816982, 0.63606954, 0.38766786, 0.4464226]","[-152.16896, -39.39241, 58.26384, -175.2278]","[0, 0, 0, 0]","[array([ 8.3933878e-01,  9.7859009e+01, -2.5999999e+00, -5.7999969e+00,
        1.7044561e-01,  2.6442142e+01,  8.0147326e-01,  0.0000000e+00,
        0.0000000e+00,  5.0673366e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0074298 ,  0.24050935,  7.799995  ,  9.199999  ,  0.21326023,
       13.615279  ,  0.80147326,  0.        ,  0.        ,  0.        ,
        0.2699023 ,  0.80663365,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7962697 , -87.39792   ,   4.799998  ,   5.2999973 ,
         0.18851131,  -2.6005142 ,   0.80147326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58191794, 125.1285    ,  -3.599999  ,  -4.399998  ,
         0.2366697 , -28.94293   ,   0.80147326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6018918, -2.567297, -1.553662, -1.553662]",0.01,False,14.116232872009277,"[0.7435537, 0.79335475, 0.3522467, 0.6779223]","[-152.21404, -39.397034, 58.486717, -175.66269]","[0, 0.0]",0.41443995,0.54469305,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01299030680311819, -0.016927580274201826, -0.014753897371856284, -0.016623541868962532]",0.05165303871035576,5.954027414321899,"[0.51403344, 0.22240598, 0.30840817, 0.6301722]","[0.68304515, 0.6374386, 0.3888673, 0.44714513]","[-152.21404, -39.397034, 58.486717, -175.66269]","[0, 0, 0, 0]","[array([ 8.3828050e-01,  9.7644768e+01, -2.6999998e+00, -5.8999968e+00,
        1.7047040e-01,  2.6465614e+01,  7.9973191e-01,  0.0000000e+00,
        0.0000000e+00,  4.8229821e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0054752 ,  0.05358601,  7.699995  ,  9.099998  ,  0.21325755,
       13.618153  ,  0.7997319 ,  0.        ,  0.        ,  0.        ,
        0.213922  ,  0.79971296,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7934211 , -87.83483   ,   4.799998  ,   5.1999974 ,
         0.18847921,  -2.7200828 ,   0.7997319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5802684 , 125.256386  ,  -3.499999  ,  -4.2999983 ,
         0.23676147, -28.668434  ,   0.7997319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6026351, -2.5086231, -1.5564289, -1.5564289]",0.01,False,47.77286148071289,"[0.74919844, 0.7966094, 0.35724452, 0.67919004]","[-152.19849, -39.39433, 58.65523, -176.09756]","[0, 0.0]",0.41808563,0.5460553,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013137365674482093, -0.01683719116535265, -0.014773845450395617, -0.016565526589008894]",0.051910921931266785,5.963748216629028,"[0.51765615, 0.2260486, 0.31227967, 0.6336255]","[0.6844135, 0.63879794, 0.39010474, 0.44786873]","[-152.19849, -39.39433, 58.65523, -176.09756]","[0, 0, 0, 0]","[array([ 8.3730364e-01,  9.7372955e+01, -2.5999999e+00, -5.7999969e+00,
        1.7046194e-01,  2.6457529e+01,  7.9799795e-01,  0.0000000e+00,
        0.0000000e+00,  4.6206214e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0035256 , -0.1409872 ,  7.799995  ,  9.199999  ,  0.21325903,
       13.616509  ,  0.79799795,  0.        ,  0.        ,  0.        ,
        0.1610021 ,  0.791192  ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79065853, -88.21902   ,   4.799998  ,   5.0999975 ,
         0.1884555 ,  -2.8104892 ,   0.79799795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5786334 , 125.3821    ,  -3.599999  ,  -4.399998  ,
         0.23685026, -28.393494  ,   0.79799795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6032813, -2.4497142, -1.5593661, -1.5593661]",0.01,False,14.861181259155273,"[0.75480974, 0.79992515, 0.36218423, 0.685117]","[-152.16507, -39.407875, 58.76939, -176.53246]","[0, 0.0]",0.42170534,0.54740345,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013268580904760907, -0.016749505557617894, -0.014805124868200625, -0.01651282821483646]",0.05214967578649521,5.973671197891235,"[0.5212265, 0.22968362, 0.31605268, 0.6370467]","[0.6857746, 0.64016026, 0.39136842, 0.44857755]","[-152.16507, -39.407875, 58.76939, -176.53246]","[0, 0, 0, 0]","[array([ 8.3636767e-01,  9.7085884e+01, -2.5000000e+00, -5.6999969e+00,
        1.7044370e-01,  2.6440111e+01,  7.9628843e-01,  0.0000000e+00,
        0.0000000e+00,  4.3915112e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.001595  , -0.31990832,  7.899995  ,  9.299999  ,  0.2132514 ,
       13.624837  ,  0.79628843,  0.        ,  0.        ,  0.        ,
        0.11100748,  0.7793405 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7880058 , -88.54845   ,   4.799998  ,   4.9999976 ,
         0.18843941,  -2.871652  ,   0.79628843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57702416, 125.50948   ,  -3.499999  ,  -4.2999983 ,
         0.23693559, -28.119198  ,   0.79628843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6086121, -2.39576, -1.5670434, -1.5670434]",0.01,False,33.90605545043945,"[0.7604043, 0.8031907, 0.36569798, 0.690939]","[-152.15819, -39.41559, 58.97596, -176.96733]","[0, 0.0]",0.42522135,0.54873013,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.0133906401759325, -0.016648495283321463, -0.014842429087933873, -0.01645694182336077]",0.0523899644613266,5.983958005905151,"[0.5247324, 0.23320834, 0.31984574, 0.6403602]","[0.687104, 0.6414949, 0.39254218, 0.44926772]","[-152.15819, -39.41559, 58.97596, -176.96733]","[0, 0, 0, 0]","[array([ 8.3545870e-01,  9.6829666e+01, -2.4000001e+00, -5.5999970e+00,
        1.7043996e-01,  2.6436525e+01,  7.9465419e-01,  0.0000000e+00,
        0.0000000e+00,  4.1568581e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.99974257, -0.5001324 ,  7.9999948 ,  9.4       ,  0.21324705,
       13.629598  ,  0.7946542 ,  0.        ,  0.        ,  0.        ,
        0.06325349,  0.76546323,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.785302  , -88.96679   ,   4.699998  ,   5.0999975 ,
         0.18841097,  -2.982383  ,   0.7946542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5754844 , 125.644684  ,  -3.3999991 ,  -4.1999984 ,
         0.23701791, -27.844585  ,   0.7946542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6150508, -2.3450625, -1.5756491, -1.5756491]",0.01,False,34.16612243652344,"[0.7659597, 0.8064396, 0.3692414, 0.6966538]","[-152.16408, -39.424385, 59.29125, -177.40222]","[0, 0.0]",0.42863166,0.55003786,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013514044531333758, -0.01654707342981021, -0.014889166625120742, -0.01639932558500934]",0.05262989550828934,5.994240045547485,"[0.5281516, 0.2366286, 0.32367894, 0.64356315]","[0.68840945, 0.6428119, 0.39361653, 0.4499405]","[-152.16408, -39.424385, 59.29125, -177.40222]","[0, 0, 0, 0]","[array([ 8.3459479e-01,  9.6591530e+01, -2.3000002e+00, -5.4999971e+00,
        1.7044322e-01,  2.6439545e+01,  7.9309738e-01,  0.0000000e+00,
        0.0000000e+00,  3.9401591e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.99796945, -0.67532897,  8.099995  ,  9.5       ,  0.21324208,
       13.635004  ,  0.7930974 ,  0.        ,  0.        ,  0.        ,
        0.01951685,  0.7498965 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7825242 , -89.4905    ,   4.599998  ,   5.1999974 ,
         0.18836856,  -3.1513417 ,   0.7930974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57401544, 125.78801   ,  -3.2999992 ,  -4.0999985 ,
         0.23709707, -27.57001   ,   0.7930974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6185069, -2.3145056, -1.5811689, -1.5811689]",0.01,False,10.034913063049316,"[0.77145576, 0.80965346, 0.37283263, 0.702269]","[-152.16788, -39.431892, 59.71526, -177.8371]","[0, 0.0]",0.43195295,0.5513191,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013637826122979924, -0.01642968880409168, -0.01494846170066988, -0.016340458898468357]",0.052839118987321854,6.004141330718994,"[0.53147864, 0.23995839, 0.32756904, 0.64667255]","[0.6896892, 0.64410084, 0.39458388, 0.4505888]","[-152.16788, -39.431892, 59.71526, -177.8371]","[0, 0, 0, 0]","[array([ 8.3377665e-01,  9.6357025e+01, -2.2000003e+00, -5.3999972e+00,
        1.7044546e-01,  2.6441481e+01,  7.9159981e-01,  0.0000000e+00,
        0.0000000e+00,  3.7338033e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9962576 , -0.84787583,  8.199995  ,  9.6       ,  0.2132378 ,
       13.639649  ,  0.7915998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7333367 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77965367, -90.11976   ,   4.499998  ,   5.2999973 ,
         0.18831341,  -3.3784246 ,   0.7915998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5725998 , 125.93873   ,  -3.1999993 ,  -3.9999986 ,
         0.23717314, -27.295357  ,   0.7915998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6136322, -2.2939112, -1.57833, -1.57833]",0.01,False,103.1880874633789,"[0.7768639, 0.8128196, 0.37773275, 0.7054766]","[-152.168, -39.44231, 60.101215, -178.17413]","[0, 0.0]",0.43518853,0.5525411,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013746222950785758, -0.01633929582513216, -0.015006057806407958, -0.016303848123513487]",0.052963268011808395,6.01547646522522,"[0.5347146, 0.24320576, 0.3313226, 0.6497395]","[0.69091105, 0.64533377, 0.39552012, 0.45131984]","[-152.168, -39.44231, 60.101215, -178.17413]","[0, 0, 0, 0]","[array([ 8.3297575e-01,  9.6125801e+01, -2.1000004e+00, -5.2999973e+00,
        1.7044558e-01,  2.6441481e+01,  7.9013520e-01,  0.0000000e+00,
        0.0000000e+00,  3.5302129e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.99458194, -1.0125878 ,  8.299995  ,  9.700001  ,  0.21323195,
       13.646037  ,  0.7901352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7155812 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77689487, -90.70537   ,   4.499998  ,   5.1999974 ,
         0.18826497,  -3.584978  ,   0.7901352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5712898 , 125.98847   ,  -3.2999992 ,  -3.8999987 ,
         0.23722954, -27.08295   ,   0.7901352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6106279, -2.2731354, -1.5768958, -1.5768958]",0.01,False,17.998516082763672,"[0.78219175, 0.81590986, 0.38123977, 0.7108902]","[-152.16756, -39.448547, 60.579586, -178.50029]","[0, 0.0]",0.43833572,0.5537101,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013810744895071614, -0.016292987500464595, -0.015037549782883297, -0.01628696425371645]",0.053038936108350754,6.031472206115723,"[0.5378612, 0.24635997, 0.3351116, 0.6527221]","[0.6920803, 0.64650923, 0.39633504, 0.45201665]","[-152.16756, -39.448547, 60.579586, -178.50029]","[0, 0, 0, 0]","[array([ 8.3219433e-01,  9.5900696e+01, -2.0000005e+00, -5.1999974e+00,
        1.7044540e-01,  2.6441227e+01,  7.8870887e-01,  0.0000000e+00,
        0.0000000e+00,  3.3732034e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9929489 , -1.1760563 ,  8.399996  ,  9.800001  ,  0.21322843,
       13.6498995 ,  0.78870887,  0.        ,  0.        ,  0.        ,
        0.        ,  0.69623965,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.774053  , -91.37844   ,   4.399998  ,   5.2999973 ,
         0.1882077 ,  -3.8409176 ,   0.78870887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5700184 , 126.03484   ,  -3.1999993 ,  -3.7999988 ,
         0.23728274, -26.87687   ,   0.78870887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6081233, -2.2515526, -1.5758883, -1.5758883]",0.01,False,51.80729675292969,"[0.7874467, 0.81895655, 0.38606843, 0.71621555]","[-152.15665, -39.454887, 61.019905, -178.82645]","[0, 0.0]",0.44141608,0.5548373,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013850144221998595, -0.016266052412238885, -0.01504656506515556, -0.016269855676769973]",0.05311896651983261,6.044848680496216,"[0.54092556, 0.2494475, 0.33878285, 0.6556349]","[0.6932117, 0.64764297, 0.3971362, 0.45267195]","[-152.15665, -39.454887, 61.019905, -178.82645]","[0, 0, 0, 0]","[array([ 8.3143961e-01,  9.5670883e+01, -1.9000005e+00, -5.0999975e+00,
        1.7043950e-01,  2.6435534e+01,  7.8731215e-01,  0.0000000e+00,
        0.0000000e+00,  3.2235000e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9913478 , -1.3356382 ,  8.499996  ,  9.900002  ,  0.21322486,
       13.653808  ,  0.78731215,  0.        ,  0.        ,  0.        ,
        0.        ,  0.67566425,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.771314  , -92.00952   ,   4.399998  ,   5.1999974 ,
         0.18815738,  -4.0763354 ,   0.78731215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56876993, 126.08811   ,  -3.0999994 ,  -3.6999989 ,
         0.23733403, -26.670975  ,   0.78731215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6084057, -2.231883, -1.5777004, -1.5777004]",0.01,False,51.917789459228516,"[0.79264504, 0.8219694, 0.3866554, 0.72145873]","[-152.14146, -39.461082, 61.45479, -179.15262]","[0, 0.0]",0.44442806,0.55593365,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013891875584699176, -0.016238517662638396, -0.015055093424699573, -0.016250219678629718]",0.053204432129859924,6.056630849838257,"[0.5439152, 0.25246647, 0.3423786, 0.65847635]","[0.694314, 0.6487458, 0.39791062, 0.4532972]","[-152.14146, -39.461082, 61.45479, -179.15262]","[0, 0, 0, 0]","[array([ 8.3071369e-01,  9.5441803e+01, -1.8000004e+00, -4.9999976e+00,
        1.7043124e-01,  2.6427614e+01,  7.8595316e-01,  0.0000000e+00,
        0.0000000e+00,  3.0705277e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.98978657, -1.4919442 ,  8.599997  , 10.000002  ,  0.21322136,
       13.657623  ,  0.78595316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6541827 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7686344 , -92.6319    ,   4.499998  ,   5.2999973 ,
         0.18810998,  -4.3087034 ,   0.78595316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5675533 , 126.14775   ,  -2.9999995 ,  -3.599999  ,
         0.23738347, -26.465164  ,   0.78595316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.609795, -2.2128954, -1.5806208, -1.5806208]",0.01,False,6.100216865539551,"[0.7965184, 0.8249516, 0.38723502, 0.7266231]","[-152.14278, -39.46682, 61.889668, -179.47878]","[0, 0.0]",0.44737267,0.55700415,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.013936509927254703, -0.016208384801306153, -0.01506380024533338, -0.01622738887097397]",0.05329837277531624,6.068320274353027,"[0.5468618, 0.25541756, 0.34590697, 0.6612476]","[0.69538385, 0.6498224, 0.39865917, 0.4538973]","[-152.14278, -39.46682, 61.889668, -179.47878]","[0, 0, 0, 0]","[array([ 8.2999569e-01,  9.5232552e+01, -1.8000004e+00, -4.8999977e+00,
        1.7043194e-01,  2.6428236e+01,  7.8463405e-01,  0.0000000e+00,
        0.0000000e+00,  2.9174227e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.98826724, -1.6454874 ,  8.699997  , 10.100002  ,  0.21321818,
       13.661124  ,  0.78463405,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6322747 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76600707, -93.251305  ,   4.599998  ,   5.399997  ,
         0.1880649 ,  -4.54097   ,   0.78463405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56637084, 126.21347   ,  -2.8999996 ,  -3.499999  ,
         0.23743106, -26.259445  ,   0.78463405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6084403, -2.1909018, -1.5806972, -1.5806972]",0.01,False,130.6882781982422,"[0.80034757, 0.8278976, 0.38781372, 0.7317154]","[-152.1482, -39.47198, 62.32455, -179.80493]","[0, 0.0]",0.45026278,0.5580435,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01398565235957161, -0.016176753364479213, -0.015074436759578758, -0.016203440893946652]",0.05339360982179642,6.080838203430176,"[0.54976016, 0.25831354, 0.34938097, 0.6639616]","[0.69642115, 0.6508671, 0.3993766, 0.45446712]","[-152.1482, -39.47198, 62.32455, -179.80493]","[0, 0, 0, 0]","[array([ 8.2928783e-01,  9.5031067e+01, -1.8000004e+00, -4.7999978e+00,
        1.7043501e-01,  2.6431013e+01,  7.8334129e-01,  0.0000000e+00,
        0.0000000e+00,  2.7743155e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.986776  , -1.7965981 ,  8.799997  , 10.200003  ,  0.21321526,
       13.664299  ,  0.7833413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.6102045 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76341784, -93.86786   ,   4.699998  ,   5.499997  ,
         0.18802215,  -4.77312   ,   0.7833413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56520987, 126.2846    ,  -2.7999997 ,  -3.3999991 ,
         0.23747683, -26.05378   ,   0.7833413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6034168, -2.1649117, -1.5770668, -1.5770668]",0.01,False,7.665423393249512,"[0.80412096, 0.8308028, 0.38839105, 0.7367358]","[-152.1519, -39.47752, 62.759434, 179.8689]","[0, 0.0]",0.45310584,0.5590419,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014035560633479549, -0.01614409694662533, -0.015086794365054779, -0.01617930288029079]",0.05348911136388779,6.093284606933594,"[0.5526087, 0.26116285, 0.35280785, 0.66662633]","[0.69741815, 0.6518713, 0.40005308, 0.4549976]","[-152.1519, -39.47752, 62.759434, 179.8689]","[0, 0, 0, 0]","[array([ 8.2858372e-01,  9.4831940e+01, -1.8000004e+00, -4.6999979e+00,
        1.7043708e-01,  2.6432930e+01,  7.8206211e-01,  0.0000000e+00,
        0.0000000e+00,  2.6350060e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.98530024, -1.9442341 ,  8.899998  , 10.300003  ,  0.21321213,
       13.667711  ,  0.7820621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.58784497,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7608549 , -94.481155  ,   4.799998  ,   5.599997  ,
         0.18798175,  -5.005179  ,   0.7820621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56405747, 126.361084  ,  -2.6999998 ,  -3.2999992 ,
         0.237521  , -25.847967  ,   0.7820621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.596432, -2.1365647, -1.5714636, -1.5714636]",0.01,False,18.654069900512695,"[0.80783427, 0.8336595, 0.3889639, 0.7416794]","[-152.1548, -39.483116, 63.194317, 179.54274]","[0, 0.0]",0.45590103,0.5599935,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014085696144199855, -0.016111868714316024, -0.015100253122076635, -0.016155553560058378]",0.053578827530145645,6.104294538497925,"[0.5554083, 0.26396433, 0.35618693, 0.6692405]","[0.6983686, 0.65282875, 0.40068272, 0.45548218]","[-152.1548, -39.483116, 63.194317, 179.54274]","[0, 0, 0, 0]","[array([ 8.2787710e-01,  9.4636238e+01, -1.8000004e+00, -4.5999980e+00,
        1.7043872e-01,  2.6434414e+01,  7.8079218e-01,  0.0000000e+00,
        0.0000000e+00,  2.4968408e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9838363 , -2.0883904 ,  8.999998  , 10.400003  ,  0.21320899,
       13.671163  ,  0.7807922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5651012 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7583152 , -95.090744  ,   4.8999977 ,   5.699997  ,
         0.18794371,  -5.237143  ,   0.7807922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5629084 , 126.44346   ,  -2.6       ,  -3.1999993 ,
         0.23756337, -25.64218   ,   0.7807922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
