reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0994262, -1.0576543, -1.0576543, -1.0576543]",0.01,False,79.15216827392578,"[0.9152781, 1.1982267, 1.127017, 1.1617898]","[-45.508175, 104.99609, 176.77187, 4.510785]","[0, 0.0]",0.039019573,0.9821888,47.64953,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.0004969384117775588, -0.0005592393294653331, -0.0004956217631642001, -0.0006654370720956537]",-0.006374519784003496,3.7567968368530273,"[-0.07607994, 0.14030431, 0.18585767, -0.16271572]","[0.8615607, 0.81239045, 1.1022595, 1.0806364]","[-45.508175, 104.99609, 176.77187, 4.510785]","[0, 0, 0, 0]","[array([ 1.3784901e+00,  6.8257523e+00, -2.0000005e+00,  6.3999963e+00,
        1.6673042e-01,  9.1851700e+01,  1.3741100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.1771874e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1828165 , -148.37556   ,  -13.700016  ,  -13.700016  ,
          0.19771211,   15.819985  ,    1.37411   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3703297 , 129.67816   ,  -8.599997  , -12.900013  ,
         0.18967971,  42.50127   ,   1.37411   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5873508 , -47.41539   ,  11.100006  ,  11.2000065 ,
         0.22447503, -30.52332   ,   1.37411   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0630411, -1.0630411, -1.0630411, -1.0630411]",0.01,False,90.29053497314453,"[0.90981853, 1.1965408, 1.1252838, 1.1583686]","[-41.039757, 104.99609, 176.76955, 4.61407]","[0, 0.0]",0.042863682,0.98037714,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020939742154801877, -0.00023391845856213234, -0.00021016500147363892, -0.00027388396519922864]",-0.006387802306562662,3.768759250640869,"[-0.07222894, 0.14414766, 0.18970484, -0.15891388]","[0.8597457, 0.8105783, 1.1004447, 1.0786741]","[-41.039757, 104.99609, 176.76955, 4.61407]","[0, 0, 0, 0]","[array([ 1.3743498 ,  2.3160615 , -1.9000005 ,  6.2999964 ,  0.16672806,
       87.38579   ,  1.3701274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1787792 , -148.43985   ,  -13.700016  ,  -13.700016  ,
          0.19771214,   15.819727  ,    1.3701274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3665859 , 129.59595   ,  -8.699997  , -13.000013  ,
         0.18968013,  42.502293  ,   1.3701274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5832306 , -47.560326  ,  11.100006  ,  11.300007  ,
         0.22444704, -30.587328  ,   1.3701274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0688714, -1.0688714, -1.0688714, -1.0688714]",0.01,False,323.5239562988281,"[0.904224, 1.1949395, 1.123656, 1.1546531]","[-36.68006, 104.99609, 176.75969, 4.7717156]","[0, 0.0]",0.046706237,0.97863704,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020135300180135207, -0.00020822764146111172, -0.00020200716585394574, -0.00021910837582550524]",-0.0063933697529137135,3.7778327465057373,"[-0.06837847, 0.14799008, 0.19355856, -0.1551367]","[0.8580014, 0.8088381, 1.0986944, 1.076703]","[-36.68006, 104.99609, 176.75969, 4.7717156]","[0, 0, 0, 0]","[array([ 1.3702551 , -2.0874512 , -1.8000004 ,  6.1999965 ,  0.16672565,
       83.02905   ,  1.3661989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1747936 , -148.5071    ,  -13.700016  ,  -13.700016  ,
          0.19771212,   15.819678  ,    1.3661989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.362893 , 129.51897  ,  -8.799997 , -13.100014 ,   0.1896823,
        42.507614 ,   1.3661989,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5791231 , -47.75899   ,  11.100006  ,  11.400007  ,
         0.22440472, -30.68462   ,   1.3661989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0754037, -1.0754037, -1.0754037, -1.0754037]",0.01,False,159.46920776367188,"[0.89854085, 1.1934265, 1.122082, 1.1506422]","[-32.429085, 104.99609, 176.75513, 4.9837217]","[0, 0.0]",0.050547577,0.9769727,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020170413128361986, -0.00020246491119457755, -0.00020185253395932357, -0.00020278681069352267]",-0.006399043835699558,3.7872161865234375,"[-0.06453199, 0.15183121, 0.1974051, -0.15138327]","[0.8563344, 0.80717367, 1.0970253, 1.0747278]","[-32.429085, 104.99609, 176.75513, 4.9837217]","[0, 0, 0, 0]","[array([ 1.3662126 , -6.384924  , -1.7000004 ,  6.0999966 ,  0.16672404,
       78.77999   ,  1.3623272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1708628 , -148.57744   ,  -13.700016  ,  -13.700016  ,
          0.19771212,   15.819609  ,    1.3623272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.359273 , 129.43445  ,  -8.899998 , -13.200014 ,   0.1896833,
        42.510063 ,   1.3623272,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5750312 , -48.011536  ,  11.100006  ,  11.500008  ,
         0.22434822, -30.815434  ,   1.3623272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.021081, -1.082976, -1.082976, -1.082976]",0.01,False,217.6265869140625,"[0.8928162, 1.1920092, 1.1196398, 1.1463375]","[-28.28683, 104.99609, 176.75084, 5.250088]","[0, 0.0]",0.054387532,0.97539127,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020206230085129118, -0.00020227956181273488, -0.0002021320022514983, -0.00020236760543013155]",-0.006196419708430767,3.7963180541992188,"[-0.06069232, 0.1556709, 0.20124997, -0.14765376]","[0.8547532, 0.8055921, 1.0954393, 1.072756]","[-28.28683, 104.99609, 176.75084, 5.250088]","[0, 0, 0, 0]","[array([  1.3622302 , -10.576585  ,  -1.6000004 ,   5.9999967 ,
         0.1667241 ,  74.63763   ,   1.358518  ,   0.11690328,
         0.        ,   0.        ,   0.8212016 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.166992  , -148.65115   ,  -13.700016  ,  -13.700016  ,
          0.19771211,   15.819522  ,    1.358518  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3557246 , 129.34718   ,  -8.799997  , -13.100014  ,
         0.18968424,  42.512363  ,   1.358518  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5709598 , -48.31815   ,  11.100006  ,  11.600008  ,
         0.22427788, -30.979736  ,   1.358518  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.68831, -1.0917113, -1.0917113, -1.0917113]",0.01,False,112.02627563476562,"[0.8870916, 1.1906946, 1.1173284, 1.14174]","[-24.253298, 104.99609, 176.7458, 5.5708156]","[0, 0.0]",0.05822582,0.97390014,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00018946879289183371, -0.0002883874933597985, -0.00019426423228785517, -0.0005078986392133]",-0.005995567888021469,3.8053948879241943,"[-0.056857303, 0.15950887, 0.20509401, -0.14394844]","[0.85326374, 0.8041008, 1.0939429, 1.0707948]","[-24.253298, 104.99609, 176.7458, 5.5708156]","[0, 0, 0, 0]","[array([  1.3583101 , -14.6627035 ,  -1.5000004 ,   5.8999968 ,
         0.16672513,  70.60287   ,   1.3547767 ,   0.36288562,
         0.        ,   0.        ,   0.23371314,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1631868, -148.7285   ,  -13.700016 ,  -13.700016 ,
          0.1977121,   15.819418 ,    1.3547767,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3522525 , 129.25797   ,  -8.699997  , -13.000013  ,
         0.18968534,  42.515053  ,   1.3547767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5669141 , -48.67901   ,  11.100006  ,  11.700008  ,
         0.22419414, -31.1775    ,   1.3547767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8213185, -1.1000587, -1.1000587, -1.1000587]",0.01,False,477.4508972167969,"[0.88138515, 1.1894723, 1.1151237, 1.1373466]","[-20.328484, 104.99609, 176.7432, 5.7991295]","[0, 0.0]",0.0620654,0.97248846,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00017738527250177327, -0.0005175307176831234, -0.00020908280831033466, -0.0013130564479536533]",-0.006480917800217867,3.8143911361694336,"[-0.053016264, 0.16334821, 0.20893656, -0.14020352]","[0.8518513, 0.802689, 1.0925285, 1.0690486]","[-20.328484, 104.99609, 176.7432, 5.7991295]","[0, 0, 0, 0]","[array([  1.3544348, -18.643097 ,  -1.4000003,   5.799997 ,   0.1667247,
        66.678604 ,   1.3510941,   0.4674128,   0.       ,   0.       ,
         0.253847 ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1594378, -148.80925  ,  -13.700016 ,  -13.700016 ,
          0.1977121,   15.819342 ,    1.3510941,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3488513, 129.16385  ,  -8.599997 , -12.900013 ,   0.1896859,
        42.516445 ,   1.3510941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5629872 , -48.954403  ,  11.2000065 ,  11.600008  ,
         0.22413516, -31.318228  ,   1.3510941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7408961, -1.1099968, -1.1099968, -1.1099968]",0.01,False,660.7481079101562,"[0.8757266, 1.1883502, 1.1139257, 1.133234]","[-16.51239, 104.99609, 176.73305, 6.065496]","[0, 0.0]",0.0659156,0.97116363,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020726586017316695, -0.00044948999364613496, -0.00020227497182867538, -0.0010125925767163757]",-0.006307849660515785,3.823698043823242,"[-0.049147476, 0.16719817, 0.21279825, -0.13646375]","[0.8505164, 0.801364, 1.0911931, 1.0673335]","[-16.51239, 104.99609, 176.73305, 6.065496]","[0, 0, 0, 0]","[array([  1.3505882 , -22.518385  ,  -1.3000003 ,   5.699997  ,
         0.16671914,  62.869522  ,   1.3474689 ,   0.37842545,
         0.        ,   0.        ,   0.25247383,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1557436 , -148.89398   ,  -13.700016  ,  -13.700016  ,
          0.19771208,   15.819259  ,    1.3474689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3455069 , 129.07414   ,  -8.699997  , -13.000013  ,
         0.18968812,  42.521923  ,   1.3474689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5590864 , -49.26879   ,  11.2000065 ,  11.700008  ,
         0.22406702, -31.482365  ,   1.3474689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.351619, -1.1189806, -1.1189806, -1.1189806]",0.01,False,83.02978515625,"[0.87012887, 1.187313, 1.1125478, 1.1293347]","[-12.805017, 104.99609, 176.73128, 6.23945]","[0, 0.0]",0.06978267,0.96990997,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00019634425807080191, -0.00046697701464482044, -0.00020241245853946932, -0.0010973756895780173]",-0.006437037605792284,3.832315683364868,"[-0.04524323, 0.17106505, 0.21666734, -0.13266878]","[0.84924287, 0.8001102, 1.0899374, 1.0658249]","[-12.805017, 104.99609, 176.73128, 6.23945]","[0, 0, 0, 0]","[array([  1.3467542 , -26.28827   ,  -1.2000003 ,   5.599997  ,
         0.16670783,  59.176098  ,   1.343886  ,   0.        ,
         0.        ,   0.        ,   0.2326384 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1520892 , -148.98239   ,  -13.700016  ,  -13.700016  ,
          0.19771208,   15.819194  ,    1.343886  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3422272 , 128.97334   ,  -8.799997  , -13.000013  ,
         0.18968846,  42.522873  ,   1.343886  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5552881 , -49.49794   ,  11.300007  ,  11.600008  ,
         0.22402288, -31.589514  ,   1.343886  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3225908, -1.1278615, -1.1278615, -1.1278615]",0.01,False,143.0704345703125,"[0.86462235, 1.186353, 1.1112536, 1.1262132]","[-9.206366, 104.99609, 176.725, 6.3046823]","[0, 0.0]",0.07368159,0.9687187,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020446879703306386, -0.00038677115672969276, -0.00020543368185521604, -0.0007504111951915915]",-0.00641082925722003,3.8408336639404297,"[-0.04130912, 0.17496385, 0.22057337, -0.1287969]","[0.8480331, 0.7989189, 1.0887396, 1.0645379]","[-9.206366, 104.99609, 176.725, 6.3046823]","[0, 0, 0, 0]","[array([  1.3429389 , -29.952705  ,  -1.1000003 ,   5.499997  ,
         0.16669698,  55.5906    ,   1.3403289 ,   0.        ,
         0.        ,   0.        ,   0.19472927,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1484581 , -149.07472   ,  -13.700016  ,  -13.700016  ,
          0.19771208,   15.819154  ,    1.3403289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3389772 , 128.8738    ,  -8.899998  , -13.000013  ,
         0.18968983,  42.526253  ,   1.3403289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5515873 , -49.626545  ,  11.400007  ,  11.500008  ,
         0.22400638, -31.629671  ,   1.3403289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2798799, -1.1383102, -1.1383102, -1.1383102]",0.01,False,406.51324462890625,"[0.85925835, 1.1854783, 1.1100214, 1.1224499]","[-5.7164345, 104.99609, 176.72069, 6.4079676]","[0, 0.0]",0.07762626,0.9675967,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.0002028072564533856, -0.00025200158748772683, -0.00020002362924576023, -0.00034599648183786247]",-0.006417540367692709,3.8537282943725586,"[-0.037364185, 0.17890838, 0.22452293, -0.12489505]","[0.84691113, 0.7977968, 1.0876131, 1.0632645]","[-5.7164345, 104.99609, 176.72069, 6.4079676]","[0, 0, 0, 0]","[array([  1.3391725 , -33.511997  ,  -1.0000002 ,   5.399997  ,
         0.16669673,  52.10071   ,   1.3367934 ,   0.        ,
         0.        ,   0.        ,   0.1415697 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1448455 , -149.1717    ,  -13.700016  ,  -13.700016  ,
          0.19771208,   15.819106  ,    1.3367934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3357646 , 128.7685    ,  -8.999998  , -13.000013  ,
         0.18969077,  42.528572  ,   1.3367934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.547876  , -49.794632  ,  11.300007  ,  11.500008  ,
         0.22398038, -31.693268  ,   1.3367934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.227414, -1.1489674, -1.1489674, -1.1489674]",0.01,False,164.4786376953125,"[0.8540653, 1.1859974, 1.1088573, 1.1183908]","[-2.335224, 105.04502, 176.71704, 6.565613]","[0, 0.0]",0.081612974,0.9665443,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020323207768224716, -0.00024125978438505058, -0.0002015630083735953, -0.0003134994923231771]",-0.006418026518076658,3.8660378456115723,"[-0.033420127, 0.18296003, 0.22851382, -0.12097367]","[0.8458818, 0.7967807, 1.0865569, 1.0619811]","[-2.335224, 105.04502, 176.71704, 6.565613]","[0, 0, 0, 0]","[array([  1.3354675 , -36.96601   ,  -0.9000002 ,   5.2999973 ,
         0.16670944,  48.70341   ,   1.3332826 ,   0.        ,
         0.        ,   0.        ,   0.0784466 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1412334 , -149.32579   ,  -13.800016  ,  -13.700016  ,
          0.19771416,   15.791735  ,    1.3332826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3325902 , 128.6588    ,  -9.099998  , -13.000013  ,
         0.18969157,  42.53053   ,   1.3332826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5441457 , -50.01762   ,  11.2000065 ,  11.500008  ,
         0.22394094, -31.790344  ,   1.3332826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1655508, -1.159599, -1.159599, -1.159599]",0.01,False,80.48912811279297,"[0.8490342, 1.1865163, 1.1077626, 1.1140406]","[0.93726605, 105.14831, 176.71384, 6.777619]","[0, 0.0]",0.08563487,0.9655607,47.64909,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.0002032628688395377, -0.00022787237378274483, -0.0002026487551451961, -0.0002748412505398923]",-0.00639341352507472,3.8751509189605713,"[-0.029438874, 0.18711919, 0.23253942, -0.11703962]","[0.8449202, 0.7958739, 1.08557, 1.0606871]","[0.93726605, 105.14831, 176.71384, 6.777619]","[0, 0, 0, 0]","[array([ 1.3317788e+00, -4.0314980e+01, -8.0000019e-01,  5.1999974e+00,
        1.6672158e-01,  4.5415596e+01,  1.3298011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.9519373e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1376249 , -149.54263   ,  -13.900017  ,  -13.700016  ,
          0.19771868,   15.734004  ,    1.3298011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3294578 , 128.54515   ,  -9.199999  , -13.000013  ,
         0.18969229,  42.53223   ,   1.3298011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5404007 , -50.29532   ,  11.100006  ,  11.500008  ,
         0.22388832, -31.920887  ,   1.3298011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1701769, -1.1701769, -1.1701769, -1.1701769]",0.01,False,55.56520080566406,"[0.8441471, 1.1870284, 1.1067446, 1.1094035]","[4.1010356, 105.305954, 176.70938, 7.043986]","[0, 0.0]",0.089685075,0.9646449,47.649094,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.0002016302854526142, -0.0002140261731358173, -0.0002023779178328411, -0.00023482621521775382]",-0.006392153445631266,3.884856700897217,"[-0.02537181, 0.19137897, 0.23659475, -0.11309978]","[0.8439955, 0.79507536, 1.0846494, 1.0593812]","[4.1010356, 105.305954, 176.70938, 7.043986]","[0, 0, 0, 0]","[array([  1.3280497 , -43.55923   ,  -0.70000017,   5.0999975 ,
         0.16671641,  42.25814   ,   1.3263533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.134025 , -149.822    ,  -14.000017 ,  -13.700016 ,
          0.1977258,   15.645911 ,    1.3263533,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.326368  , 128.42952   ,  -9.299999  , -13.000013  ,
         0.18969329,  42.534607  ,   1.3263533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5366457 , -50.627533  ,  11.000006  ,  11.500008  ,
         0.22382286, -32.08487   ,   1.3263533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1818976, -1.1818976, -1.1818976, -1.1818976]",0.01,False,178.59210205078125,"[0.8392481, 1.1875334, 1.1058118, 1.1044862]","[7.253933, 105.51796, 176.70319, 7.3647127]","[0, 0.0]",0.093765385,0.963803,47.649094,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00020162739471663027, -0.00020314396415554992, -0.00020183143100371836, -0.00020495733802716742]",-0.006397279445081949,3.894651412963867,"[-0.021217732, 0.19574115, 0.2406822, -0.10915236]","[0.84311426, 0.79439104, 1.083801, 1.0580697]","[7.253933, 105.51796, 176.70319, 7.3647127]","[0, 0, 0, 0]","[array([  1.3242837 , -46.79691   ,  -0.60000014,   5.1999974 ,
         0.16669402,  39.132935  ,   1.3229427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1304377 , -150.16429   ,  -14.100018  ,  -13.700016  ,
          0.19773585,   15.527444  ,    1.3229427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3233247 , 128.31215   ,  -9.4       , -13.000013  ,
         0.18969466,  42.53791   ,   1.3229427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.532883 , -51.01447  ,  10.900005 ,  11.500008 ,   0.223745 ,
       -32.282238 ,   1.3229427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
