reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.052777, -1.0016197, -1.1081294, -1.0016197]",0.01,False,26.266019821166992,"[0.54276484, 0.49917695, 0.36944622, 0.242625]","[-30.46391, 39.46156, 112.243675, 161.31331]","[0, 0.0]",-0.19577794,0.15235323,-82.09833,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.5902118903895358, -0.5883089146497321, -0.5902425935482853, -0.5889425147043228]",0.05691925063729286,3.629213809967041,"[-0.20197648, -0.40403035, -0.14687255, 0.02558317]","[0.32231337, 0.1199437, -0.030690271, 0.115526065]","[-30.46391, 39.46156, 112.243675, 161.31331]","[0, 0, 0, 0]","[array([ 1.2444410e+00,  1.5453024e+01,  7.5999951e+00,  4.4999981e+00,
        1.7007314e-01, -5.7447411e+01,  1.2054445e+00,  0.0000000e+00,
        5.1157333e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4091443 , -44.344376  ,   4.0999985 ,   4.1999984 ,
         0.21075921, -30.615795  ,   1.2054445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.14728308e+00, -1.10710808e+02, -1.02000027e+01, -1.12000065e+01,
        1.89464137e-01, -7.28485537e+00,  1.20544446e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.06509708e-01,  0.00000000e+00], dtype=float32), array([   0.9812413 , -168.07469   ,   -4.9999976 ,   -8.699997  ,
          0.22440362,    9.241074  ,    1.2054445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.063733, -1.0050932, -1.1250472, -1.0050932]",0.01,False,68.53856658935547,"[0.53685004, 0.49656022, 0.36648396, 0.23914878]","[-32.14908, 39.41807, 111.79792, 160.4267]","[0, 0.0]",-0.19231144,0.15155107,-82.926575,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.4656554199090619, -0.46348466716640435, -0.46566843843403305, -0.4640675584955114]",0.05698085576295853,3.6383047103881836,"[-0.19483455, -0.4012483, -0.14547345, 0.028467018]","[0.32205853, 0.12097258, -0.03210899, 0.11144314]","[-32.14908, 39.41807, 111.79792, 160.4267]","[0, 0, 0, 0]","[array([  1.2374778 ,  17.063944  ,   7.499995  ,   4.399998  ,
         0.17052613, -57.003143  ,   1.2019044 ,   0.        ,
         0.05863972,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4064605 , -44.3523    ,   4.1999984 ,   4.0999985 ,
         0.21116263, -31.091785  ,   1.2019044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1459234 , -110.192276  ,  -10.300003  ,  -11.100006  ,
          0.18953842,   -7.491005  ,    1.2019044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.119954  ,    0.        ], dtype=float32), array([   0.97790384, -166.97041   ,   -5.0999975 ,   -8.599997  ,
          0.224392  ,    9.276896  ,    1.2019044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0941248, -1.0113806, -1.144534, -1.0113806]",0.01,False,32.834041595458984,"[0.53087324, 0.49418688, 0.36365333, 0.23553638]","[-33.834244, 39.265865, 111.460884, 159.684]","[0, 0.0]",-0.18897098,0.15060133,-83.75027,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.4619741271910398, -0.45944749122010653, -0.46197200620039625, -0.4600413975207367]",0.057030774652957916,3.6481289863586426,"[-0.18781182, -0.3985437, -0.14403456, 0.03125345]","[0.32158783, 0.12202069, -0.033632565, 0.10743949]","[-33.834244, 39.265865, 111.460884, 159.684]","[0, 0, 0, 0]","[array([ 1.2305753e+00,  1.8685175e+01,  7.3999953e+00,  4.2999983e+00,
        1.7099044e-01, -5.6554173e+01,  1.1984711e+00,  0.0000000e+00,
        6.0234576e-02,  2.2509646e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4038566 , -44.2522    ,   4.2999983 ,   3.9999986 ,
         0.21151257, -31.500013  ,   1.1984711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1445289 , -109.77698   ,  -10.400003  ,  -11.000006  ,
          0.18963495,   -7.7535377 ,    1.1984711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.13315347,    0.        ], dtype=float32), array([   0.97468615, -166.01256   ,   -5.1999974 ,   -8.499996  ,
          0.22441423,    9.227141  ,    1.1984711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1678289, -1.014263, -1.1617059, -1.014263]",0.01,False,32.685176849365234,"[0.52452207, 0.4917122, 0.36209497, 0.23196352]","[-34.926376, 39.20063, 111.0858, 158.80785]","[0, 0.0]",-0.18562636,0.14958647,-84.60237,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.4862717549849528, -0.4833598066064594, -0.4863029926251756, -0.48400967022700114]",0.05711070075631142,3.6576807498931885,"[-0.18157917, -0.39587417, -0.14270483, 0.03392108]","[0.32066125, 0.12294698, -0.03522735, 0.10311955]","[-34.926376, 39.20063, 111.0858, 158.80785]","[0, 0, 0, 0]","[array([ 1.2243173e+00,  1.9742939e+01,  7.2999954e+00,  4.1999984e+00,
        1.7112264e-01, -5.6428844e+01,  1.1950256e+00,  0.0000000e+00,
        5.4751847e-02,  9.8814085e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4012783 , -44.234188  ,   4.1999984 ,   4.0999985 ,
         0.21192877, -31.979437  ,   1.1950256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1432477 , -109.320045  ,  -10.400003  ,  -11.100006  ,
          0.18973246,   -8.011091  ,    1.1950256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.14744282,    0.        ], dtype=float32), array([   0.97156686, -164.90054   ,   -5.2999973 ,   -8.399996  ,
          0.2244109 ,    9.241936  ,    1.1950256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2498652, -1.0257831, -1.1893214, -1.0257831]",0.01,False,43.20992660522461,"[0.52233166, 0.4889829, 0.35890865, 0.2285396]","[-35.674038, 39.048424, 110.80312, 158.00818]","[0, 0.0]",-0.1822126,0.1483311,-85.19149,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.28107201148104166, -0.27831513025779064, -0.28121536219147514, -0.27873990426874984]",0.05729005113244057,3.6671338081359863,"[-0.17617716, -0.39288145, -0.1407246, 0.036727518]","[0.31943467, 0.12320172, -0.03687532, 0.09930948]","[-35.674038, 39.048424, 110.80312, 158.00818]","[0, 0, 0, 0]","[array([ 1.2187827e+00,  2.0479734e+01,  7.3999953e+00,  4.1999984e+00,
        1.7120998e-01, -5.6346153e+01,  1.1914817e+00,  0.0000000e+00,
        4.8563961e-02,  1.7551814e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3983195 , -44.103134  ,   4.2999983 ,   3.9999986 ,
         0.21216233, -32.246105  ,   1.1914817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1413205, -108.951614 ,  -10.500004 ,  -11.000006 ,
          0.1897964,   -8.176766 ,    1.1914817,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.1635383,    0.       ], dtype=float32), array([   0.9683781 , -163.89435   ,   -5.399997  ,   -8.299995  ,
          0.22436108,    9.371213  ,    1.1914817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3417642, -1.0531586, -1.2309505, -1.0531586]",0.01,False,75.61100769042969,"[0.5198327, 0.4860391, 0.3553147, 0.22453123]","[-36.114655, 38.787495, 110.62917, 157.71117]","[0, 0.0]",-0.17867431,0.14661632,-85.60633,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.17175213709806936, -0.16895985446838568, -0.17192988381250374, -0.16895706839318536]",0.05747446417808533,3.6765124797821045,"[-0.17136273, -0.38957727, -0.13815966, 0.039973713]","[0.31768465, 0.12278312, -0.038857497, 0.096177995]","[-36.114655, 38.787495, 110.62917, 157.71117]","[0, 0, 0, 0]","[array([ 1.2136780e+00,  2.0940512e+01,  7.4999952e+00,  4.1999984e+00,
        1.7122449e-01, -5.6332718e+01,  1.1877582e+00,  0.0000000e+00,
        4.0294696e-02,  2.4831080e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3949913 , -43.837036  ,   4.399998  ,   3.8999987 ,
         0.21224532, -32.340103  ,   1.1877582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1388228 , -108.67381   ,  -10.600004  ,  -10.900005  ,
          0.18984725,   -8.30711   ,    1.1877582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17779188,    0.        ], dtype=float32), array([   0.96483195, -163.43213   ,   -5.499997  ,   -8.199995  ,
          0.22439025,    9.298916  ,    1.1877582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4185629, -1.0758615, -1.259485, -1.0758615]",0.01,False,7.970094680786133,"[0.5170845, 0.48255628, 0.35128412, 0.22036709]","[-36.447052, 38.61354, 110.56394, 157.40746]","[0, 0.0]",-0.17491935,0.14449427,-85.85133,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.08919400255505017, -0.08671515954917308, -0.08934954145941532, -0.0864609073747531]",0.05762970820069313,3.685974359512329,"[-0.16674918, -0.38594934, -0.134923, 0.04347695]","[0.3155717, 0.12145706, -0.041131176, 0.093038335]","[-36.447052, 38.61354, 110.56394, 157.40746]","[0, 0, 0, 0]","[array([ 1.2086725e+00,  2.1312332e+01,  7.5999951e+00,  4.1999984e+00,
        1.7127243e-01, -5.6287155e+01,  1.1837711e+00,  0.0000000e+00,
        2.9622560e-02,  3.1307888e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3912611 , -43.621838  ,   4.2999983 ,   3.9999986 ,
         0.21228369, -32.383488  ,   1.1837711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.135668  , -108.488365  ,  -10.700005  ,  -10.800005  ,
          0.18988553,   -8.404424  ,    1.1837711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1836236 ,    0.        ], dtype=float32), array([   0.96103716, -162.96298   ,   -5.599997  ,   -8.099995  ,
          0.22437616,    9.33499   ,    1.1837711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4849198, -1.0946095, -1.2854974, -1.0946095]",0.01,False,19.45806312561035,"[0.5139323, 0.47881553, 0.34409103, 0.21571498]","[-36.651794, 38.35261, 110.509575, 157.2771]","[0, 0.0]",-0.17090924,0.14198476,-86.02367,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.06179227927415365, -0.05942558256430619, -0.06192869015788882, -0.05902455306787524]",0.057739559561014175,3.6951138973236084,"[-0.16217725, -0.38197392, -0.1312908, 0.047356114]","[0.31305233, 0.1197139, -0.043747585, 0.089931615]","[-36.651794, 38.35261, 110.509575, 157.2771]","[0, 0, 0, 0]","[array([ 1.2036020e+00,  2.1576021e+01,  7.6999950e+00,  4.1999984e+00,
        1.7129028e-01, -5.6270283e+01,  1.1794864e+00,  0.0000000e+00,
        1.4909896e-02,  3.7540039e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3871493, -43.303516 ,   4.399998 ,   3.8999987,   0.2122364,
       -32.329235 ,   1.1794864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1321363 , -108.29502   ,  -10.600004  ,  -10.700005  ,
          0.18991083,   -8.468317  ,    1.1794864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1908879 ,    0.        ], dtype=float32), array([   0.9568793 , -162.66997   ,   -5.699997  ,   -7.9999948 ,
          0.22438648,    9.309238  ,    1.1794864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5394298, -1.1050606, -1.2991354, -1.1050606]",0.01,False,64.02423858642578,"[0.5104681, 0.47468224, 0.33651984, 0.21075244]","[-36.77613, 38.178658, 110.455215, 157.19537]","[0, 0.0]",-0.16667895,0.1392056,-86.152275,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.047667308611354264, -0.04540662619000013, -0.04781496366454463, -0.0449157585603307]",0.057841092348098755,3.705416679382324,"[-0.15756913, -0.37777576, -0.12736388, 0.051496785]","[0.3102512, 0.11747579, -0.046607554, 0.086728916]","[-36.77613, 38.178658, 110.455215, 157.19537]","[0, 0, 0, 0]","[array([  1.1984248 ,  21.772366  ,   7.799995  ,   4.1999984 ,
         0.17128801, -56.27254   ,   1.1749544 ,   0.        ,
         0.        ,   0.43436924,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.382775  , -43.052185  ,   4.2999983 ,   3.9999986 ,
         0.21221225, -32.301464  ,   1.1749544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1283269 , -108.08784   ,  -10.500004  ,  -10.600004  ,
          0.18992685,   -8.508548  ,    1.1749544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19407481,    0.        ], dtype=float32), array([   0.9524601 , -162.41983   ,   -5.799997  ,   -7.899995  ,
          0.22439799,    9.280466  ,    1.1749544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6028, -1.1116185, -1.3072898, -1.1116185]",0.01,False,107.88634490966797,"[0.5068333, 0.47019213, 0.32866013, 0.20564526]","[-36.881275, 38.113426, 110.400856, 157.11235]","[0, 0.0]",-0.16228457,0.13623987,-86.225876,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.0324159368277942, -0.030414141421919116, -0.03255467091437736, -0.029913122116202118]",0.05791616439819336,3.714811325073242,"[-0.15290895, -0.3734124, -0.12317888, 0.05581801]","[0.30728844, 0.11476871, -0.049621698, 0.083469704]","[-36.881275, 38.113426, 110.400856, 157.11235]","[0, 0, 0, 0]","[array([  1.1931577 ,  21.956999  ,   7.899995  ,   4.1999984 ,
         0.17130533, -56.256115  ,   1.1702422 ,   0.        ,
         0.        ,   0.49118146,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3781993, -42.89023  ,   4.1999984,   4.0999985,   0.2122168,
       -32.306557 ,   1.1702422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1242745 , -107.87119   ,  -10.400003  ,  -10.500004  ,
          0.18993099,   -8.519006  ,    1.1702422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19567132,    0.        ], dtype=float32), array([   0.94786435, -162.16441   ,   -5.8999968 ,   -7.799995  ,
          0.22439569,    9.286258  ,    1.1702422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6638222, -1.1168457, -1.3133633, -1.1168457]",0.01,False,361.06640625,"[0.50300264, 0.46565574, 0.3205918, 0.2002984]","[-36.93883, 37.961216, 110.3465, 157.10803]","[0, 0.0]",-0.15775694,0.13312416,-86.28622,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02920888129817456, -0.02719297797634035, -0.02937143045984547, -0.026647140828131466]",0.05805549770593643,3.7243711948394775,"[-0.14820515, -0.3688716, -0.11883789, 0.06032326]","[0.30416152, 0.11201174, -0.052777905, 0.08020339]","[-36.93883, 37.961216, 110.3465, 157.10803]","[0, 0, 0, 0]","[array([  1.1878086 ,  22.101866  ,   7.9999948 ,   4.1999984 ,
         0.17130385, -56.257603  ,   1.1653854 ,   0.        ,
         0.        ,   0.54697645,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3734468, -42.639183 ,   4.2999983,   3.9999986,   0.2121677,
       -32.250366 ,   1.1653854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.120082  , -107.64574   ,  -10.300003  ,  -10.400003  ,
          0.18993227,   -8.522258  ,    1.1653854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19651756,    0.        ], dtype=float32), array([   0.9430933, -161.98651  ,   -5.9999967,   -7.699995 ,
          0.2244094,    9.25187  ,    1.1653854,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7180815, -1.1183319, -1.3139279, -1.1183319]",0.01,False,10.85778522491455,"[0.49909815, 0.46093905, 0.3124226, 0.19494167]","[-36.98983, 37.895985, 110.29214, 157.04799]","[0, 0.0]",-0.15315314,0.12994994,-86.33628,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02689525863957465, -0.024788060336798368, -0.02704063790287281, -0.024181909236884347]",0.058202341198921204,3.733872413635254,"[-0.1434505, -0.36428025, -0.114403166, 0.06487482]","[0.30097935, 0.10904448, -0.05598648, 0.07682459]","[-36.98983, 37.895985, 110.29214, 157.04799]","[0, 0, 0, 0]","[array([  1.1823992 ,  22.242926  ,   8.099995  ,   4.1999984 ,
         0.17130439, -56.257122  ,   1.1604521 ,   0.        ,
         0.        ,   0.59974957,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3686311, -42.46582  ,   4.1999984,   4.0999985,   0.2121596,
       -32.24108  ,   1.1604521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1158086 , -107.41607   ,  -10.200003  ,  -10.300003  ,
          0.18993133,   -8.519945  ,    1.1604521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19559593,    0.        ], dtype=float32), array([   0.93827564, -161.74454   ,   -6.0999966 ,   -7.599995  ,
          0.22440699,    9.257993  ,    1.1604521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7696263, -1.1190143, -1.314663, -1.1190143]",0.01,False,25.788619995117188,"[0.4946943, 0.45538238, 0.304549, 0.18888621]","[-36.811596, 37.743774, 110.23778, 157.19705]","[0, 0.0]",-0.14858371,0.12680495,-86.7081,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.14992391881281808, -0.1446593437312539, -0.1502091568216809, -0.1429805679962768]",0.058348752558231354,3.743189573287964,"[-0.1385774, -0.35864863, -0.11054921, 0.06941137]","[0.29753768, 0.106943056, -0.059351094, 0.07299447]","[-36.811596, 37.743774, 110.23778, 157.19705]","[0, 0, 0, 0]","[array([  1.1768123 ,  22.166344  ,   8.199995  ,   4.1999984 ,
         0.17102571, -56.54256   ,   1.1555622 ,   0.        ,
         0.        ,   0.650612  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.362851 , -42.244408 ,   4.2999983,   3.9999986,   0.2110018,
       -32.34245  ,   1.1555622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.112134  , -107.17863   ,  -10.100002  ,  -10.200003  ,
          0.19000183,   -8.690308  ,    1.1555622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19564874,    0.        ], dtype=float32), array([   0.93344706, -161.6821    ,   -6.1999965 ,   -7.499995  ,
          0.22453824,    8.937091  ,    1.1555622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8034637, -1.1099421, -1.306027, -1.1099421]",0.01,False,18.76157569885254,"[0.49170667, 0.4538834, 0.2977512, 0.18427444]","[-37.92845, 37.580696, 110.18342, 156.6541]","[0, 0.0]",-0.14475821,0.12429052,-87.20055,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.21976501363838208, -0.21309320635780682, -0.22006174856927851, -0.21070374806860748]",0.058483876287937164,3.753307819366455,"[-0.13235636, -0.35471746, -0.107652746, 0.07273538]","[0.29517838, 0.10720089, -0.062152054, 0.06854565]","[-37.92845, 37.580696, 110.18342, 156.6541]","[0, 0, 0, 0]","[array([  1.1701971 ,  23.317951  ,   8.299995  ,   4.1999984 ,
         0.17133729, -56.222397  ,   1.1514858 ,   0.        ,
         0.        ,   0.6935217 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3589523 , -42.10517   ,   4.399998  ,   4.0999985 ,
         0.21065362, -32.927364  ,   1.1514858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1093951 , -106.97183   ,  -10.000002  ,  -10.100002  ,
          0.19009905,   -8.927585  ,    1.1514858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19608499,    0.        ], dtype=float32), array([   0.9297947 , -160.88185   ,   -6.2999964 ,   -7.3999953 ,
          0.22452383,    8.970116  ,    1.1514858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9049194, -1.1079971, -1.319944, -1.1079971]",0.01,False,15.406384468078613,"[0.4881385, 0.45286328, 0.29155928, 0.17937009]","[-38.143333, 37.417614, 110.12905, 156.15399]","[0, 0.0]",-0.14119327,0.12197764,-88.03002,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.47085857849156953, -0.46127776892894745, -0.4711832611279769, -0.4575131735568728]",0.058599404990673065,3.7620935440063477,"[-0.12722272, -0.35117117, -0.10560011, 0.0756826]","[0.29240948, 0.10864856, -0.06494184, 0.06354883]","[-38.143333, 37.417614, 110.12905, 156.15399]","[0, 0, 0, 0]","[array([  1.1645318 ,  23.600946  ,   8.399996  ,   4.1999984 ,
         0.17100349, -56.54281   ,   1.1476936 ,   0.        ,
         0.        ,   0.79692227,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3555324 , -42.014915  ,   4.499998  ,   4.1999984 ,
         0.21040052, -33.78544   ,   1.1476936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1075058 , -106.76742   ,   -9.900002  ,  -10.000002  ,
          0.19027811,   -9.347879  ,    1.1476936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21194695,    0.        ], dtype=float32), array([   0.92649937, -160.087     ,   -6.3999963 ,   -7.2999954 ,
          0.2246087 ,    8.767879  ,    1.1476936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
