reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1438212, -2.0, -2.2705328, -2.0]",0.01,False,48.50712585449219,"[0.9314434, 0.80725133, 0.6323544, 0.3752853]","[164.23422, -136.51802, -12.85523, -118.563095]","[0, 0.0]",-0.08668182,-0.77822036,48.8148,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.9983196257822833, -1.9989208450892448, -1.998327063964595, -1.9987928255607754]",0.1549234688282013,9.770394325256348,"[-0.15364875, 0.07078889, 0.05629553, -0.20527923]","[-0.9238566, -0.91589475, -0.6533294, -0.58673775]","[164.23422, -136.51802, -12.85523, -118.563095]","[0, 0, 0, 0]","[array([   1.4779772 , -125.546036  ,    1.0000002 ,   -5.7999964 ,
          0.16029501,  -98.92829   ,    1.3366017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14382115,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3047209 , -178.8955    ,   10.700005  ,    3.1       ,
          0.20916803,  -84.64472   ,    1.3366017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.147788  ,   47.550198  ,    7.499995  ,   -0.59999985,
          0.1898428 , -126.00749   ,    1.3366017 ,    0.        ,
          0.        ,    0.27053288,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.340507  , 144.52022   ,  15.100021  ,   2.2000005 ,
         0.22523527,  60.33568   ,   1.3366017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3093209, -1.1685033, -1.3196137, -1.1685033]",0.01,False,32.542091369628906,"[0.92484885, 0.82500154, 0.6329087, 0.37112898]","[160.53772, -140.69833, -17.258413, -120.32076]","[0, 0.0]",-0.086510696,-0.7782148,46.87612,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.8814554014171524, -0.8909390649488962, -0.8816106105523591, -0.8891741978801503]",0.15478795766830444,9.783684968948364,"[-0.16072506, 0.065716885, 0.06165078, -0.19882694]","[-0.9202101, -0.9214327, -0.6617788, -0.58291745]","[160.53772, -140.69833, -17.258413, -120.32076]","[0, 0, 0, 0]","[array([   1.4812391 , -122.13073   ,    0.9000002 ,   -5.8999963 ,
          0.16022   ,  -98.1317    ,    1.3364594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14081767,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3122207, -174.69843  ,   10.700005 ,    3.       ,
          0.2090086,  -82.55496  ,    1.3364594,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.148238  ,   52.452145  ,    7.499995  ,   -0.59999985,
          0.18843876, -124.578766  ,    1.3364594 ,    0.        ,
          0.        ,    0.15111046,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3330337, 146.25163  ,  15.100021 ,   2.3000004,   0.2252909,
        60.224136 ,   1.3364594,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0887415, -2.0, -2.0481598, -2.0]",0.01,False,102.78897094726562,"[0.9179076, 0.8436438, 0.6349487, 0.36772785]","[156.84123, -144.83514, -20.202143, -122.93975]","[0, 0.0]",-0.086510696,-0.7782148,44.22826,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.5570126774683515, -1.5628661452648398, -1.5571671717729578, -1.5622528531372517]",0.15465393662452698,9.797014236450195,"[-0.16858365, 0.05929229, 0.06720241, -0.18973841]","[-0.9158068, -0.9281628, -0.6690568, -0.5779287]","[156.84123, -144.83514, -20.202143, -122.93975]","[0, 0, 0, 0]","[array([ 1.4846851e+00, -1.1875580e+02,  9.0000021e-01, -5.8999963e+00,
        1.6021085e-01, -9.7657104e+01,  1.3364594e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.8741563e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3215208, -170.54944  ,   10.600004 ,    3.       ,
          0.2091481,  -80.96782  ,    1.3364594,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.14793217e+00,  5.58524361e+01,  7.49999523e+00, -5.99999845e-01,
        1.88529029e-01, -1.24417725e+02,  1.33645940e+00,  0.00000000e+00,
        0.00000000e+00,  4.81598005e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3226788, 148.84843  ,  15.100021 ,   2.4000003,   0.225323 ,
        60.206398 ,   1.3364594,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1126915, -1.0613081, -1.0613081, -1.0613081]",0.01,False,22.07756805419922,"[0.909898, 0.8640412, 0.6393936, 0.36577708]","[153.14473, -149.06439, -23.094807, -126.37247]","[0, 0.0]",-0.0863907,-0.7780384,40.26055,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.9426691742014883, -1.9411721790444756, -1.942567972187219, -1.9410983585252646]",0.15448425710201263,9.81000280380249,"[-0.17747004, 0.048951507, 0.07348086, -0.17633133]","[-0.9098934, -0.9376601, -0.6785115, -0.571243]","[153.14473, -149.06439, -23.094807, -126.37247]","[0, 0, 0, 0]","[array([ 1.4880664e+00, -1.1544957e+02,  9.0000021e-01, -5.8999963e+00,
        1.6025354e-01, -9.7779648e+01,  1.3362591e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.1383391e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3355522 , -166.34175   ,   10.700005  ,    2.9       ,
          0.20927636,  -80.64121   ,    1.3362591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.148397  ,   59.310993  ,    7.499995  ,   -0.59999985,
          0.18832023, -125.00117   ,    1.3362591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.307698  , 152.27432   ,  15.100021  ,   2.5000002 ,
         0.22550753,  59.87793   ,   1.3362591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.057073, -2.0, -2.0, -2.0]",0.01,False,91.66146850585938,"[0.90148425, 0.88470685, 0.64424044, 0.37231123]","[149.44823, -153.40234, -27.49799, -131.54782]","[0, 0.0]",-0.08638181,-0.7780227,36.142506,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.8818021170820853, -1.8809253345832084, -1.8817707863043727, -1.88065104481086]",0.15438534319400787,9.823314905166626,"[-0.18622196, 0.036858816, 0.08052413, -0.15965827]","[-0.90343887, -0.9471, -0.6905579, -0.5649664]","[149.44823, -153.40234, -27.49799, -131.54782]","[0, 0, 0, 0]","[array([ 1.4910816e+00, -1.1215495e+02,  9.0000021e-01, -5.8999963e+00,
        1.6030370e-01, -9.7970497e+01,  1.3362428e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.7073139e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3507922 , -162.07878   ,   10.800005  ,    2.8000002 ,
          0.20922568,  -80.509315  ,    1.3362428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1499157 ,   64.40579   ,    7.499995  ,   -0.59999985,
          0.18843484, -124.845825  ,    1.3362428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2899591 , 157.5224    ,  15.100021  ,   2.6000001 ,
         0.22530518,  60.527454  ,   1.3362428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1636702, -1.090431, -1.090431, -1.1898631]",0.01,False,60.7484245300293,"[0.892688, 0.9039593, 0.64891106, 0.38874406]","[145.75172, -157.75117, -31.878859, -137.27762]","[0, 0.0]",-0.0862949,-0.7778712,32.593033,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.9970265162966634, -1.997073918610377, -1.997015416815921, -1.9971183771121164]",0.15424032509326935,9.83634877204895,"[-0.19389187, 0.025449136, 0.08642803, -0.14399834]","[-0.89673376, -0.9544993, -0.70195436, -0.5617588]","[145.75172, -157.75117, -31.878859, -137.27762]","[0, 0, 0, 0]","[array([ 1.4931542e+00, -1.0884147e+02,  9.0000021e-01, -5.8999963e+00,
        1.6032912e-01, -9.7903793e+01,  1.3360839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3239207e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3641181 , -157.84438   ,   10.800005  ,    2.8000002 ,
          0.20900771,  -79.92928   ,    1.3360839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1521083 ,   69.41618   ,    7.499995  ,   -0.59999985,
          0.18867055, -124.39423   ,    1.3360839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.2744823e+00, 1.6343091e+02, 1.5100021e+01, 2.7000000e+00,
       2.2368339e-01, 6.2227222e+01, 1.3360839e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 9.9432103e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.077167, -1.0004326, -1.0004326, -1.2177689]",0.01,False,63.01991653442383,"[0.8833322, 0.9229263, 0.6548934, 0.39582053]","[142.05522, -162.1, -34.461544, -139.76231]","[0, 0.0]",-0.086100176,-0.7777229,28.852264,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.993438830202173, -1.9934396118336568, -1.9934243187715306, -1.9933974984439011]",0.15378834307193756,9.849220037460327,"[-0.20120038, 0.014645401, 0.090383805, -0.13150655]","[-0.88938594, -0.9611641, -0.7116833, -0.55835134]","[142.05522, -162.1, -34.461544, -139.76231]","[0, 0, 0, 0]","[array([ 1.4946202e+00, -1.0553845e+02,  9.0000021e-01, -5.8999963e+00,
        1.6036426e-01, -9.7923622e+01,  1.3358393e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.6734371e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3765029 , -153.61201   ,   10.800005  ,    2.8000002 ,
          0.20928536,  -79.1245    ,    1.3358393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1549436 ,   72.50115   ,    7.499995  ,   -0.59999985,
          0.1884352 , -125.022804  ,    1.3358393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2617699 , 166.02673   ,  15.100021  ,   2.8       ,
         0.22402148,  61.45648   ,   1.3358393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21733625,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0701447, -2.0, -2.0, -2.337036]",0.01,False,110.64564514160156,"[0.8736815, 0.9414121, 0.6615391, 0.4182846]","[138.35873, -166.44882, -38.864727, -145.13547]","[0, 0.0]",-0.086092144,-0.7777034,25.033958,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.981323177963784, -1.98170642172819, -1.9809882366944416, -1.9815573052733735]",0.15325810015201569,9.863403081893921,"[-0.20828138, 0.001766453, 0.0948191, -0.11442204]","[-0.88162106, -0.9675456, -0.7243542, -0.55579394]","[138.35873, -166.44882, -38.864727, -145.13547]","[0, 0, 0, 0]","[array([ 1.4957271e+00, -1.0224241e+02,  9.0000021e-01, -5.8999963e+00,
        1.6040289e-01, -9.7978729e+01,  1.3358214e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.0144720e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3901851 , -149.44554   ,   10.800005  ,    2.8000002 ,
          0.20918702,  -78.71657   ,    1.3358214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.159328  ,   77.532616  ,    7.499995  ,   -0.59999985,
          0.1886134 , -124.704926  ,    1.3358214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2453287 , 171.6422    ,  15.100021  ,   2.8999999 ,
         0.22371054,  62.41073   ,   1.3358214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3370358 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0783882, -2.0, -2.0, -2.4720092]",0.01,False,78.04898071289062,"[0.8630117, 0.9598718, 0.6705224, 0.4356739]","[134.66223, -170.79765, -43.26791, -148.62335]","[0, 0.0]",-0.0860597,-0.77768517,20.343664,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.4825547775780898, -1.4863853653720578, -1.4797238090141422, -1.4856216448128425]",0.15262742340564728,9.87674069404602,"[-0.2155101, -0.0134081915, 0.09851371, -0.097981274]","[-0.87254477, -0.97411656, -0.73888385, -0.5539438]","[134.66223, -170.79765, -43.26791, -148.62335]","[0, 0, 0, 0]","[array([ 1.4962617e+00, -9.8989838e+01,  9.0000021e-01, -5.8999963e+00,
        1.6048598e-01, -9.8428741e+01,  1.3357843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8388095e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4056668 , -145.33488   ,   10.800005  ,    2.8000002 ,
          0.20943625,  -78.90508   ,    1.3357843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1656015 ,   82.60693   ,    7.499995  ,   -0.59999985,
          0.18860775, -124.86015   ,    1.3357843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2298034 , 175.3948    ,  15.100021  ,   2.9999998 ,
         0.22405873,  61.673347  ,   1.3357843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4720093 ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.10381, -2.0, -2.0, -2.9291596]",0.01,False,68.13965606689453,"[0.85220295, 0.9769868, 0.67946625, 0.4623945]","[130.96573, -175.14648, -47.671093, -153.4058]","[0, 0.0]",-0.08604153,-0.77767897,16.081692,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.801565980186963, -1.8057915124420418, -1.7991275003155462, -1.8053772470013825]",0.1516224443912506,9.889754295349121,"[-0.22178066, -0.028306935, 0.10101702, -0.080518484]","[-0.86342615, -0.97901744, -0.7528993, -0.5537479]","[130.96573, -175.14648, -47.671093, -153.4058]","[0, 0, 0, 0]","[array([  1.4960791 , -95.71707   ,   0.9000002 ,  -5.8999963 ,
         0.16055432, -98.68488   ,   1.335766  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.10381002,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4198205 , -141.26012   ,   10.800005  ,    2.8000002 ,
          0.20945275,  -78.85306   ,    1.335766  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1726158 ,   87.61731   ,    7.499995  ,   -0.59999985,
          0.1886927 , -124.78287   ,    1.335766  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2141486 , -179.45981   ,   15.100021  ,    3.0999997 ,
          0.22399916,   61.992943  ,    1.335766  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.5964823 ,
          0.33267745,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.1234133, -2.0, -2.0, -3.5501697]",0.01,False,289.3475036621094,"[0.8412185, 0.9928412, 0.68858856, 0.48722318]","[127.269226, -179.49532, -51.966873, -157.4014]","[0, 0.0]",-0.08604512,-0.7776939,12.056543,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.918225498234666, -1.9226134184444035, -1.9158495446563393, -1.922825882974705]",0.15012675523757935,9.902744054794312,"[-0.2272782, -0.041661724, 0.10242663, -0.06485583]","[-0.8541713, -0.9822053, -0.76650506, -0.5546375]","[127.269226, -179.49532, -51.966873, -157.4014]","[0, 0, 0, 0]","[array([  1.495266  , -92.43176   ,   0.9000002 ,  -5.8999963 ,
         0.16060998, -98.83381   ,   1.3357776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12341334,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4317075 , -137.18742   ,   10.800005  ,    2.8000002 ,
          0.20927201,  -78.26013   ,    1.3357776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1803254 ,   92.46336   ,    7.499995  ,   -0.59999985,
          0.18880358, -124.63567   ,    1.3357776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2006418 , -175.08554   ,   15.000021  ,    3.0999997 ,
          0.22406067,   61.97485   ,    1.3357776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.56286997,
          0.9872997 ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1234453, -2.0, -2.0, -3.3561177]",0.01,False,42.01670837402344,"[0.8301528, 1.0079333, 0.69727284, 0.5081874]","[123.57273, 176.15585, -55.31071, -160.47935]","[0, 0.0]",-0.0860004,-0.7777756,8.282864,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.9871554952887969, -1.9898485696385428, -1.9845904773129701, -1.9901069869881647]",0.1497044414281845,9.916200637817383,"[-0.23194653, -0.05595031, 0.102744065, -0.051158234]","[-0.8449007, -0.9846692, -0.7783673, -0.5562252]","[123.57273, 176.15585, -55.31071, -160.47935]","[0, 0, 0, 0]","[array([  1.4938371 , -89.129395  ,   0.9000002 ,  -5.8999963 ,
         0.16064264, -98.873566  ,   1.3357888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12344536,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.443816  , -133.15645   ,   10.800005  ,    2.8000002 ,
          0.20906453,  -77.89177   ,    1.3357888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1878232 ,   96.252266  ,    7.499995  ,   -0.59999985,
          0.1887454 , -124.86891   ,    1.3357888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1892519 , -171.63489   ,   15.100021  ,    3.1999996 ,
          0.22427338,   61.541927  ,    1.3357888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.35611764,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.066169, -2.9314594, -2.9314594, -3.9314594]",0.01,False,28.99017906188965,"[0.8214702, 1.0237241, 0.7043532, 0.52539]","[119.87623, 171.80704, -57.721542, -162.82228]","[0, 0.0]",-0.08755938,-0.7801753,6.460342,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.7831514765045964, -0.7616061474531699, -0.8095674259271718, -0.7624759631570716]",0.15001840889453888,9.929191827774048,"[-0.23659009, -0.06495966, 0.10117836, -0.04495353]","[-0.8399564, -0.9878803, -0.7876643, -0.5601065]","[119.87623, 171.80704, -57.721542, -162.82228]","[0, 0, 0, 0]","[array([  1.4948852 , -85.68984   ,   0.8000002 ,  -5.999996  ,
         0.16057374, -98.01891   ,   1.338454  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13470957,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4525999 , -128.95734   ,   10.700005  ,    2.7000003 ,
          0.20893084,  -75.59728   ,    1.338454  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1951132 ,   98.9506    ,    7.499995  ,   -0.59999985,
          0.18888626, -124.55072   ,    1.338454  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1855999 , -168.98593   ,   15.200022  ,    3.2999995 ,
          0.22415516,   61.86523   ,    1.338454  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.9739888, -3.7039473, -2.8919587, -3.8919587]",0.01,False,148.01283264160156,"[0.811618, 1.0387629, 0.71194386, 0.53830427]","[116.179726, 167.4582, -59.4573, -164.29079]","[0, 0.0]",-0.08871239,-0.78239805,4.047665,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.3621596193333763, -1.343465424764025, -1.381279457451556, -1.345109339075846]",0.14877048134803772,9.942355155944824,"[-0.2407607, -0.07482242, 0.099482015, -0.038215946]","[-0.8339911, -0.9909027, -0.79679704, -0.5637508]","[116.179726, 167.4582, -59.4573, -164.29079]","[0, 0, 0, 0]","[array([ 1.4950011e+00, -8.2272270e+01,  7.0000017e-01, -6.0999961e+00,
        1.6056317e-01, -9.7436623e+01,  1.3406869e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.2030073e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4618931, -124.78455  ,   10.600004 ,    2.6000004,
          0.2089668,  -73.64696  ,    1.3406869,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.8119886,    0.       ,    0.       ], dtype=float32), array([   1.2024218 ,  100.960365  ,    7.499995  ,   -0.59999985,
          0.18874444, -124.917946  ,    1.3406869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1814005 , -167.20726   ,   15.100021  ,    3.3999994 ,
          0.22440256,   61.286377  ,    1.3406869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.9537225, -2.9132967, -2.9132967, -3.9132967]",0.01,False,254.0207977294922,"[0.8007089, 1.0526519, 0.7206313, 0.5640153]","[112.48323, 163.10938, -62.23963, -167.90964]","[0, 0.0]",-0.08978248,-0.78423476,1.2839758,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.6635221048886726, -1.6453495539343974, -1.6705503896104912, -1.6444890061195725]",0.14654825627803802,9.957367420196533,"[-0.24454427, -0.08551829, 0.09752002, -0.02760712]","[-0.827061, -0.99332535, -0.8077216, -0.5688036]","[112.48323, 163.10938, -62.23963, -167.90964]","[0, 0, 0, 0]","[array([ 1.4942960e+00, -7.8877228e+01,  6.0000014e-01, -6.1999960e+00,
        1.6057801e-01, -9.7015213e+01,  1.3426280e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.0425714e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4714093 , -120.648674  ,   10.500004  ,    2.5000005 ,
          0.20913407,  -71.94105   ,    1.342628  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2111499 ,  104.068245  ,    7.499995  ,   -0.59999985,
          0.18876933, -124.90767   ,    1.342628  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1745272 , -163.12485   ,   15.000021  ,    3.4999993 ,
          0.22422393,   61.81103   ,    1.342628  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
