reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0783144, -1.0783144, -1.0783144, -1.0783144]",0.01,False,12.699106216430664,"[0.6423729, 0.6843177, 1.0637037, 0.8798039]","[-150.77371, -91.77737, 15.193572, 81.65906]","[0, 0.0]",-0.59176844,-0.21870282,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.00403206807755685, -0.00403206807755685, -0.004032018207143162, -0.0040320434047874665]",0.02859395369887352,2.5355546474456787,"[-0.42738622, -0.68464845, -0.7672632, -0.57856816]","[-0.17034791, -0.026678858, -0.28496975, -0.44236854]","[-150.77371, -91.77737, 15.193572, 81.65906]","[0, 0, 0, 0]","[array([  1.4375151 , 157.57936   ,  -5.9999967 ,  -6.599996  ,
         0.17134677, -12.834432  ,   1.6067227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6848596 , 92.684654  ,  2.5999997 ,  2.9999995 ,  0.21330705,
       27.58994   ,  1.6067227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7900913 , -6.0335217 ,  8.699997  ,  8.199995  ,  0.18758917,
        5.4930024 ,  1.6067227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6393802, -66.00438  ,   7.899995 ,   5.599997 ,   0.2240549,
        11.718503 ,   1.6067227,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0794678, -1.0794678, -1.0794678, -1.0794678]",0.01,False,38.49456787109375,"[0.63847625, 0.6810579, 1.0612645, 0.8760237]","[-150.77551, -91.7731, 14.970694, 81.659164]","[0, 0.0]",-0.5883956,-0.21669504,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.0040320434047874665, -0.0040320434047874665, -0.004032035005563928]",0.028593923896551132,2.544203281402588,"[-0.42401174, -0.68128216, -0.76402164, -0.57519513]","[-0.16834232, -0.024671553, -0.28264678, -0.44036075]","[-150.77551, -91.7731, 14.970694, 81.659164]","[0, 0, 0, 0]","[array([  1.4339277 , 157.51756   ,  -5.9999967 ,  -6.599996  ,
         0.17134772, -12.83349   ,   1.6031086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6814631 , 92.61381   ,  2.5999997 ,  2.8999996 ,  0.21330947,
       27.587307  ,  1.6031086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7865222 , -5.867645  ,  8.699997  ,  8.299995  ,  0.18760097,
        5.611653  ,  1.6031086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6355908 , -66.04033   ,   7.899995  ,   5.599997  ,
         0.22405492,  11.71844   ,   1.6031086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0808591, -1.0808591, -1.0808591, -1.0808591]",0.01,False,13.883853912353516,"[0.63457906, 0.67793113, 1.0588373, 0.8722424]","[-150.77808, -91.77858, 14.802176, 81.65847]","[0, 0.0]",-0.58502614,-0.21467748,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032009807945824, -0.0040320507541151684, -0.004032093275356696]",0.028593923896551132,2.5528454780578613,"[-0.42063996, -0.6779043, -0.7607514, -0.57182676]","[-0.1663279, -0.022653375, -0.28039086, -0.43834314]","[-150.77808, -91.77858, 14.802176, 81.65847]","[0, 0, 0, 0]","[array([  1.4303436 , 157.45583   ,  -5.9999967 ,  -6.599996  ,
         0.17134908, -12.832167  ,   1.5994982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6780572 , 92.55208   ,  2.5999997 ,  2.9999995 ,  0.21330637,
       27.59069   ,  1.5994982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.782937  , -5.7540827 ,  8.699997  ,  8.399996  ,  0.18761031,
        5.7013717 ,  1.5994982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6318039 , -66.07602   ,   7.899995  ,   5.599997  ,
         0.22405478,  11.718865  ,   1.5994982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0822115, -1.0822115, -1.0822115, -1.0822115]",0.01,False,19.077186584472656,"[0.63067424, 0.67468125, 1.0564157, 0.8684511]","[-150.78056, -91.77365, 14.688019, 81.65766]","[0, 0.0]",-0.5816537,-0.2126469,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032051804019665, -0.004032035005563928, -0.004032042879835718]",0.028593864291906357,2.561220645904541,"[-0.41726524, -0.6745394, -0.7574462, -0.5684555]","[-0.16430038, -0.02062334, -0.27819884, -0.43631247]","[-150.78056, -91.77365, 14.688019, 81.65766]","[0, 0, 0, 0]","[array([  1.426757  , 157.3932    ,  -5.9999967 ,  -6.599996  ,
         0.17135039, -12.830875  ,   1.5958844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6746664 , 92.479256  ,  2.5999997 ,  2.8999996 ,  0.21330917,
       27.587646  ,  1.5958844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7793291 , -5.6928954 ,  8.699997  ,  8.499996  ,  0.18761683,
        5.7621484 ,  1.5958844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6280115 , -66.112175  ,   7.899995  ,   5.599997  ,
         0.22405462,  11.719362  ,   1.5958844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0838366, -1.0838366, -1.0838366, -1.0838366]",0.01,False,26.72014617919922,"[0.62675965, 0.6715763, 1.0539979, 0.86464864]","[-150.78378, -91.77905, 14.628222, 81.65611]","[0, 0.0]",-0.57827735,-0.21059978,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032018207143162, -0.0040320602032605235, -0.004032035005563928]",0.028593864291906357,2.5696043968200684,"[-0.41388592, -0.6711548, -0.75410515, -0.5650816]","[-0.16225725, -0.018575622, -0.2760671, -0.4342652]","[-150.78378, -91.77905, 14.628222, 81.65611]","[0, 0, 0, 0]","[array([  1.4231658 , 157.3304    ,  -5.9999967 ,  -6.599996  ,
         0.17135212, -12.829203  ,   1.5922662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6712581 , 92.41589   ,  2.5999997 ,  2.9999995 ,  0.21330611,
       27.590982  ,  1.5922662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7756965 , -5.6841807 ,  8.699997  ,  8.599997  ,  0.18762031,
        5.793975  ,  1.5922662 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6242126 , -66.14831   ,   7.899995  ,   5.599997  ,
         0.22405432,  11.720304  ,   1.5922662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0854224, -1.0854224, -1.0854224, -1.0854224]",0.01,False,17.582704544067383,"[0.62282956, 0.6683226, 1.0515784, 0.860827]","[-150.78702, -91.77427, 14.6227865, 81.65471]","[0, 0.0]",-0.57489204,-0.20853363,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.0040320602032605235, -0.0040320187320932455, -0.004032068602510264]",0.028593864291906357,2.5797958374023438,"[-0.41049764, -0.6677768, -0.75072306, -0.5616984]","[-0.16019507, -0.016509997, -0.2739932, -0.43219888]","[-150.78702, -91.77427, 14.6227865, 81.65471]","[0, 0, 0, 0]","[array([  1.4195654 , 157.26653   ,  -5.9999967 ,  -6.599996  ,
         0.17135383, -12.827538  ,   1.5886382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6678585 , 92.341446  ,  2.5999997 ,  2.8999996 ,  0.21330881,
       27.58803   ,  1.5886382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7720337 , -5.7279844 ,  8.699997  ,  8.699997  ,  0.18762062,
        5.7968497 ,  1.5886382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6204005 , -66.185326  ,   7.899995  ,   5.599997  ,
         0.22405405,  11.721158  ,   1.5886382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0873004, -1.0873004, -1.0873004, -1.0873004]",0.01,False,84.72789001464844,"[0.6188831, 0.66523176, 1.049156, 0.8569868]","[-150.79102, -91.77946, 14.671711, 81.65252]","[0, 0.0]",-0.571498,-0.20644535,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032018207143162, -0.0040320014087572575, -0.0040320266063491594]",0.028593862429261208,2.588749408721924,"[-0.4070999, -0.6643748, -0.7473002, -0.5583077]","[-0.15811177, -0.01442115, -0.27197403, -0.43011037]","[-150.79102, -91.77946, 14.671711, 81.65252]","[0, 0, 0, 0]","[array([  1.4159553 , 157.20229   ,  -5.9999967 ,  -6.599996  ,
         0.17135596, -12.825469  ,   1.5850002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6644373 , 92.27589   ,  2.5999997 ,  2.9999995 ,  0.21330588,
       27.59123   ,  1.5850002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7683405 , -5.8243976 ,  8.699997  ,  8.799997  ,  0.18761776,
        5.770769  ,  1.5850002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.616576  , -66.22242   ,   7.899995  ,   5.599997  ,
         0.22405364,  11.722494  ,   1.5850002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0891497, -1.0891497, -1.0891497, -1.0891497]",0.01,False,24.308374404907227,"[0.6149156, 0.66196764, 1.0467248, 0.85312045]","[-150.79507, -91.77479, 14.774996, 81.65064]","[0, 0.0]",-0.568091,-0.20433283,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032026081398521, -0.004032035005563928, -0.004032051279067361, -0.004032093275356696]",0.028594013303518295,2.598139762878418,"[-0.40368918, -0.6609749, -0.74383235, -0.55490357]","[-0.15600426, -0.012309162, -0.27000746, -0.42799765]","[-150.79507, -91.77479, 14.774996, 81.65064]","[0, 0, 0, 0]","[array([  1.4123316 , 157.13683   ,  -5.9999967 ,  -6.599996  ,
         0.17135812, -12.8233795 ,   1.581348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6610205, 92.19939  ,  2.5999997,  2.8999996,  0.2133085,
       27.58835  ,  1.581348 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.764612  , -5.973458  ,  8.699997  ,  8.899998  ,  0.18761182,
        5.7157407 ,  1.581348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6127328 , -66.26071   ,   7.899995  ,   5.599997  ,
         0.22405326,  11.72364   ,   1.581348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0913005, -1.0913005, -1.0913005, -1.0913005]",0.01,False,148.37063598632812,"[0.6109268, 0.658886, 1.0442835, 0.8492297]","[-150.79994, -91.77994, 14.932642, 81.647964]","[0, 0.0]",-0.56467193,-0.2021933,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032068602510264, -0.004032051804019665, -0.004032009807945824, -0.004032051279067361]",0.028593892231583595,2.6065096855163574,"[-0.40026563, -0.657548, -0.7403205, -0.55148864]","[-0.15387079, -0.010169077, -0.26809075, -0.42585787]","[-150.79994, -91.77994, 14.932642, 81.647964]","[0, 0, 0, 0]","[array([  1.4086944 , 157.07083   ,  -5.9999967 ,  -6.599996  ,
         0.17136072, -12.8208685 ,   1.577682  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6575792 , 92.13144   ,  2.5999997 ,  2.9999995 ,  0.21330558,
       27.591526  ,  1.577682  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7608486 , -6.175251  ,  8.699997  ,  8.999998  ,  0.18760301,
        5.6317654 ,  1.577682  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6088729 , -66.29924   ,   7.899995  ,   5.599997  ,
         0.22405276,  11.725271  ,   1.577682  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0934331, -1.0934331, -1.0934331, -1.0934331]",0.01,False,59.343772888183594,"[0.60691285, 0.65560794, 1.0418265, 0.8453072]","[-150.80493, -91.77533, 15.144648, 81.6457]","[0, 0.0]",-0.5612373,-0.20002487,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032034480612734, -0.0040320434047874665, -0.004032051804019665, -0.0040320434047874665]",0.02859395369887352,2.6153957843780518,"[-0.3968264, -0.6541204, -0.736761, -0.54805744]","[-0.15170856, -0.008001187, -0.26622203, -0.42368922]","[-150.80493, -91.77533, 15.144648, 81.6457]","[0, 0, 0, 0]","[array([  1.4050407 , 157.0035    ,  -5.9999967 ,  -6.599996  ,
         0.17136338, -12.818301  ,   1.5739987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6541398 , 92.052475  ,  2.5999997 ,  2.8999996 ,  0.21330816,
       27.588686  ,  1.5739987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7570466 , -6.4298124 ,  8.699997  ,  9.099998  ,  0.18759166,
        5.518855  ,  1.5739987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6049905 , -66.33921   ,   7.899995  ,   5.599997  ,
         0.22405232,  11.726654  ,   1.5739987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0961864, -1.0961864, -1.0961864, -1.0961864]",0.01,False,9.394486427307129,"[0.6028758, 0.65230864, 1.0393538, 0.84135455]","[-150.81169, -91.77598, 15.411015, 81.643196]","[0, 0.0]",-0.5577912,-0.19782329,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.0040320434047874665, -0.004032035005563928, -0.004032051804019665]",0.028593864291906357,2.623633861541748,"[-0.3933741, -0.6506733, -0.73315805, -0.5446152]","[-0.14951533, -0.0057995417, -0.26439697, -0.42148736]","[-150.81169, -91.77598, 15.411015, 81.643196]","[0, 0, 0, 0]","[array([  1.4013729 , 156.93634   ,  -5.9999967 ,  -6.599996  ,
         0.17136699, -12.814821  ,   1.5703018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6506835 , 91.97728   ,  2.5999997 ,  2.7999997 ,  0.21330775,
       27.589083  ,  1.5703018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7532092, -6.7372932,  8.699997 ,  9.199999 ,  0.1875782,
        5.377018 ,  1.5703018,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6010896 , -66.38018   ,   7.899995  ,   5.599997  ,
         0.22405185,  11.728185  ,   1.5703018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0988262, -1.0988262, -1.0988262, -1.0988262]",0.01,False,17.313997268676758,"[0.5988158, 0.6492424, 1.0368625, 0.8361847]","[-150.81778, -91.779076, 15.731741, 81.63646]","[0, 0.0]",-0.5543331,-0.1955896,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032051804019665, -0.004032069127463678, -0.0040320014087572575]",0.028594013303518295,2.632624387741089,"[-0.38991034, -0.6472104, -0.729511, -0.54116744]","[-0.14728925, -0.0035655228, -0.26261672, -0.419253]","[-150.81778, -91.779076, 15.731741, 81.63646]","[0, 0, 0, 0]","[array([  1.3976927 , 156.86685   ,  -5.9999967 ,  -6.599996  ,
         0.17137025, -12.811694  ,   1.5665908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6472143 , 91.9031    ,  2.5999997 ,  2.8999996 ,  0.21330598,
       27.590992  ,  1.5665908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7493359 , -7.0976477 ,  8.699997  ,  9.299999  ,  0.18756317,
        5.206264  ,  1.5665908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5971757 , -66.41821   ,   7.799995  ,   5.599997  ,
         0.22405054,  11.73229   ,   1.5665908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1014614, -1.1014614, -1.1014614, -1.1014614]",0.01,False,17.752439498901367,"[0.59473705, 0.6459503, 1.0314455, 0.8309784]","[-150.82384, -91.775826, 16.106829, 81.632774]","[0, 0.0]",-0.55086637,-0.19332632,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032068602510264, -0.004032034480612734, -0.004032017682193079, -0.004032051804019665]",0.028593923896551132,2.6426520347595215,"[-0.38643807, -0.64374864, -0.7258234, -0.53770643]","[-0.14503351, -0.0013025937, -0.26088375, -0.41698933]","[-150.82384, -91.775826, 16.106829, 81.632774]","[0, 0, 0, 0]","[array([  1.3940033 , 156.79575   ,  -5.9999967 ,  -6.599996  ,
         0.17137347, -12.808582  ,   1.5628697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6437491 , 91.821236  ,  2.5999997 ,  2.7999997 ,  0.21330781,
       27.588978  ,  1.5628697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7454302 , -7.5108047 ,  8.599997  ,  9.299999  ,  0.18754722,
        5.0066094 ,  1.5628697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5932424 , -66.4604    ,   7.699995  ,   5.599997  ,
         0.22404984,  11.734529  ,   1.5628697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1037301, -1.1037301, -1.1037301, -1.1037301]",0.01,False,30.39120864868164,"[0.5920964, 0.6426503, 1.0245553, 0.8257556]","[-150.82657, -91.776184, 16.487352, 81.62883]","[0, 0.0]",-0.5473973,-0.19104184,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.0040320602032605235, -0.00403206807755685, -0.0040320434047874665]",0.028593983501195908,2.6511380672454834,"[-0.3829665, -0.640279, -0.7221302, -0.53424346]","[-0.14275247, 0.0009819152, -0.2591374, -0.41470444]","[-150.82657, -91.776184, 16.487352, 81.62883]","[0, 0, 0, 0]","[array([  1.3903146 , 156.71988   ,  -5.9999967 ,  -6.699996  ,
         0.17137493, -12.807179  ,   1.5591458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6402793, 91.74188  ,  2.5999997,  2.6999998,  0.2133076,
       27.589186 ,  1.5591458,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7415179 , -7.929977  ,  8.499996  ,  9.199999  ,  0.18753286,
        4.8041234 ,  1.5591458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5893027 , -66.50329   ,   7.599995  ,   5.599997  ,
         0.22404906,  11.736925  ,   1.5591458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1054807, -1.1054807, -1.1054807, -1.1054807]",0.01,False,128.5784149169922,"[0.58945304, 0.6396235, 1.0176514, 0.82052255]","[-150.8273, -91.7796, 16.867876, 81.62566]","[0, 0.0]",-0.54393005,-0.18874489,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320602032605235, -0.004032051804019665, -0.004032027131299798, -0.0040320266063491594]",0.02859380468726158,2.660203695297241,"[-0.3794985, -0.6368065, -0.71843874, -0.53078103]","[-0.14045644, 0.0032792354, -0.25737855, -0.41240716]","[-150.8273, -91.7796, 16.867876, 81.62566]","[0, 0, 0, 0]","[array([  1.3866305 , 156.64095   ,  -5.9999967 ,  -6.799996  ,
         0.17137532, -12.806821  ,   1.5554242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6368098 , 91.66481   ,  2.5999997 ,  2.7999997 ,  0.21330565,
       27.591293  ,  1.5554242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7376062, -8.349739 ,  8.399996 ,  9.099998 ,  0.1875203,
        4.601668 ,  1.5554242,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5853612 , -66.547615  ,   7.499995  ,   5.599997  ,
         0.22404845,  11.7388525 ,   1.5554242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.107202, -1.107202, -1.107202, -1.107202]",0.01,False,36.41838836669922,"[0.58681077, 0.63635474, 1.010738, 0.81528413]","[-150.82832, -91.77602, 17.2484, 81.62292]","[0, 0.0]",-0.5404675,-0.18643795,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032009807945824, -0.004032018207143162, -0.004032018207143162, -0.0040320266063491594]",0.028593983501195908,2.6687631607055664,"[-0.376035, -0.6333494, -0.714752, -0.5273227]","[-0.1381508, 0.0055857575, -0.25560978, -0.41009995]","[-150.82832, -91.77602, 17.2484, 81.62292]","[0, 0, 0, 0]","[array([  1.3829527 , 156.5615    ,  -5.9999967 ,  -6.899996  ,
         0.17137589, -12.806295  ,   1.5517085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.633359  , 91.58008   ,  2.5999997 ,  2.6999998 ,  0.21330765,
       27.589083  ,  1.5517085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7336986 , -8.770025  ,  8.299995  ,  8.999998  ,  0.18750955,
        4.399246  ,  1.5517085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5814223 , -66.592995  ,   7.3999953 ,   5.599997  ,
         0.22404793,  11.740525  ,   1.5517085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
