reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6801972, -2.6801972, -1.8078771, -1.7009283]",0.01,False,7.665208339691162,"[1.5962211, 1.521429, 1.0605135, 0.91396457]","[80.80563, 148.36734, -77.332245, 49.529396]","[0, 0.0]",0.5153105,-1.1053034,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014659552286136801, -0.016335910082676985, -0.016084522303255633, -0.013480098349975767]",0.05455949530005455,11.578326940536499,"[0.56515414, 0.70881534, 0.50691617, 0.3047631]","[-1.2588534, -1.1570504, -0.9171665, -1.0285071]","[80.80563, 148.36734, -77.332245, 49.529396]","[0, 0, 0, 0]","[array([ 1.331842  , -9.862084  ,  8.499996  ,  8.799997  ,  0.16143727,
       27.178225  ,  1.2069049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1931279 , -72.493126  ,   6.499996  ,   5.9999566 ,
         0.20030445,  16.660978  ,   1.2069049 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0413097e+00,  1.3906903e+02, -1.9999987e-01, -6.9999987e-01,
        1.8832411e-01, -1.0113005e+01,  1.2069049e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2767969e-01,  0.0000000e+00], dtype=float32), array([ 1.2414433e+00,  6.4132066e+00, -8.9999981e+00, -2.0000000e+01,
        2.2411577e-01, -6.9568619e+01,  1.2069049e+00,  2.0730957e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5588305, -2.5588305, -1.6795782, -1.5766137]",0.01,False,15.5720796585083,"[1.5930122, 1.5239189, 1.060069, 0.9130548]","[80.752785, 148.09552, -77.506195, 49.542015]","[0, 0.0]",0.5149445,-1.104869,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01465368690136204, -0.01633584687984113, -0.016085339747030747, -0.013476480871123742]",0.05455270782113075,11.590410709381104,"[0.56470907, 0.7084095, 0.5068154, 0.30438817]","[-1.2584378, -1.1566913, -0.9167275, -1.0280901]","[80.752785, 148.09552, -77.506195, 49.542015]","[0, 0, 0, 0]","[array([ 1.3315945 , -9.833175  ,  8.399996  ,  8.699997  ,  0.16143072,
       27.202349  ,  1.2066542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1928788 , -72.244415  ,   6.599996  ,   6.0999565 ,
         0.20028545,  16.90904   ,   1.2066542 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.04097080e+00,  1.39226669e+02, -2.99999863e-01, -5.99999845e-01,
        1.88317090e-01, -1.00197449e+01,  1.20665419e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.20747685e-01,  0.00000000e+00], dtype=float32), array([ 1.2413077e+00,  6.3754687e+00, -9.0999985e+00, -2.0000000e+01,
        2.2411822e-01, -6.9576302e+01,  1.2066542e+00,  1.7783111e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4000874, -2.4000874, -1.5157363, -1.4152875]",0.01,False,117.35519409179688,"[1.5899755, 1.522488, 1.0596199, 0.91229004]","[80.759224, 147.77477, -77.571434, 49.544376]","[0, 0.0]",0.5146988,-1.1044333,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01465005006963127, -0.016335229605186408, -0.016085847785128893, -0.013470478337452851]",0.05454203113913536,11.60167121887207,"[0.56447256, 0.70816755, 0.50668466, 0.30414084]","[-1.2579999, -1.1562468, -0.9162918, -1.0276567]","[80.759224, 147.77477, -77.571434, 49.544376]","[0, 0, 0, 0]","[array([ 1.3312579 , -9.855397  ,  8.299995  ,  8.599997  ,  0.16143148,
       27.199236  ,  1.206354  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1925069 , -71.94016   ,   6.599996  ,   5.9999566 ,
         0.20028678,  17.232512  ,   1.206354  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0406492e+00,  1.3927419e+02, -3.9999986e-01, -4.9999985e-01,
        1.8831211e-01, -9.9894400e+00,  1.2063540e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1564889e-01,  0.0000000e+00], dtype=float32), array([ 1.2410876e+00,  6.3524423e+00, -9.1999989e+00, -2.0000000e+01,
        2.2411895e-01, -6.9577950e+01,  1.2063540e+00,  1.5200052e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.480626, -2.480626, -1.5943555, -1.4947946]",0.01,False,87.6561508178711,"[1.586952, 1.5210415, 1.0591782, 0.91167605]","[80.78907, 147.39966, -77.72364, 49.51628]","[0, 0.0]",0.51438254,-1.103981,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01464433025195555, -0.016335682553035413, -0.016087148231658466, -0.013467043992161476]",0.054535556584596634,11.612948179244995,"[0.5642013, 0.70787334, 0.50658774, 0.3038444]","[-1.2575369, -1.15575, -0.91585237, -1.0271668]","[80.78907, 147.39966, -77.72364, 49.51628]","[0, 0, 0, 0]","[array([ 1.3309094, -9.9028015,  8.199995 ,  8.499996 ,  0.1614352,
       27.185755 ,  1.2060673,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.1920973 , -71.5846    ,   6.599996  ,   5.8999567 ,
         0.20029663,  17.621542  ,   1.2060673 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.04030824e+00,  1.39410233e+02, -2.99999863e-01, -5.99999845e-01,
        1.88290060e-01, -9.90376663e+00,  1.20606732e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.13729194e-01,  0.00000000e+00], dtype=float32), array([ 1.2408482e+00,  6.3565187e+00, -9.2999992e+00, -2.0000000e+01,
        2.2411318e-01, -6.9560616e+01,  1.2060673e+00,  1.4168380e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3916717, -2.3916717, -1.5017561, -1.4047701]",0.01,False,13.40600872039795,"[1.5838377, 1.5237327, 1.0587313, 0.910601]","[80.755936, 147.01912, -77.78887, 49.566704]","[0, 0.0]",0.51414573,-1.1035497,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014640862179529424, -0.016336078624165418, -0.016091150254317066, -0.01346589930703912]",0.054533474147319794,11.623945713043213,"[0.56391454, 0.707611, 0.50646436, 0.30357173]","[-1.2571174, -1.1553663, -0.91541517, -1.0268036]","[80.755936, 147.01912, -77.78887, 49.566704]","[0, 0, 0, 0]","[array([ 1.3306069, -9.887251 ,  8.099995 ,  8.399996 ,  0.161431 ,
       27.200727 ,  1.205768 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.1917897 , -71.22081   ,   6.699996  ,   5.9999566 ,
         0.20028427,  17.987032  ,   1.205768  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.03998196e+00,  1.39458054e+02, -3.99999857e-01, -4.99999851e-01,
        1.88291281e-01, -9.87309074e+00,  1.20576799e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.10084526e-01,  0.00000000e+00], dtype=float32), array([ 1.2407006e+00,  6.2862620e+00, -9.3999996e+00, -2.0000000e+01,
        2.2412357e-01, -6.9591560e+01,  1.2057680e+00,  1.3098588e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4778523, -2.4778523, -1.5852796, -1.4886028]",0.01,False,6.979007720947266,"[1.5808432, 1.5263109, 1.05829, 0.91025925]","[80.79904, 146.63857, -77.94108, 49.499466]","[0, 0.0]",0.51383126,-1.1030962,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014639746815954924, -0.016336493661256668, -0.01609087214587246, -0.013462467455503835]",0.054529014974832535,11.634772539138794,"[0.56366503, 0.7073293, 0.5063691, 0.30330506]","[-1.2566487, -1.1548505, -0.91497535, -1.0262593]","[80.79904, 146.63857, -77.94108, 49.499466]","[0, 0, 0, 0]","[array([ 1.3302459, -9.947123 ,  7.9999948,  8.299995 ,  0.1614365,
       27.181242 ,  1.2054797,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.1913588 , -70.85949   ,   6.799996  ,   6.0999565 ,
         0.20029972,  18.387243  ,   1.2054797 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0396401e+00,  1.3959413e+02, -2.9999986e-01, -5.9999985e-01,
        1.8826881e-01, -9.7873726e+00,  1.2054797e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0742725e-01,  0.0000000e+00], dtype=float32), array([ 1.2404000e+00,  6.3291922e+00, -9.5000000e+00, -2.0000000e+01,
        2.2410981e-01, -6.9550323e+01,  1.2054797e+00,  1.0750394e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6723886, -2.6723886, -1.7767748, -1.6831874]",0.01,False,4.193152904510498,"[1.5777375, 1.5288182, 1.0578417, 0.9088814]","[80.81661, 146.25803, -78.20201, 49.568962]","[0, 0.0]",0.51334524,-1.102644,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014637358603237227, -0.01633682443060125, -0.01609065467927584, -0.013457830456736208]",0.054527439177036285,11.646391868591309,"[0.56320566, 0.70685613, 0.506275, 0.3027693]","[-1.2561902, -1.1543715, -0.91453534, -1.025902]","[80.81661, 146.25803, -78.20201, 49.568962]","[0, 0, 0, 0]","[array([ 1.3299636 , -9.989872  ,  7.899995  ,  8.199995  ,  0.16143882,
       27.173344  ,  1.2052621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.1910108 , -70.50667   ,   6.899996  ,   6.1999564 ,
         0.20030528,  18.776125  ,   1.2052621 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.03929746e+00,  1.39838989e+02, -1.99999869e-01, -6.99999869e-01,
        1.88241482e-01, -9.64549160e+00,  1.20526206e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.04386345e-01,  0.00000000e+00], dtype=float32), array([ 1.2404054e+00,  6.2299547e+00, -9.6000004e+00, -2.0000000e+01,
        2.2412394e-01, -6.9592644e+01,  1.2052621e+00,  1.0798942e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8082933, -2.8082933, -1.904661, -1.8139061]",0.01,False,21.155532836914062,"[1.5745717, 1.5312288, 1.0573863, 0.90831786]","[80.83366, 145.87749, -78.57166, 49.503353]","[0, 0.0]",0.5126922,-1.1021883,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014636514694609581, -0.01633733428539519, -0.016094650860670967, -0.013456437406972221]",0.05452367290854454,11.661346197128296,"[0.5625783, 0.70622736, 0.5061828, 0.30216306]","[-1.2557286, -1.1538738, -0.91409487, -1.0253575]","[80.83366, 145.87749, -78.57166, 49.503353]","[0, 0, 0, 0]","[array([  1.3297338 , -10.038976  ,   7.799995  ,   8.099995  ,
         0.16144112,  27.165634  ,   1.2051091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1906835 , -70.16135   ,   6.9999957 ,   6.2999563 ,
         0.20031786,  19.17007   ,   1.2051091 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0389538e+00,  1.4019261e+02, -9.9999867e-02, -7.9999989e-01,
        1.8820609e-01, -9.4462757e+00,  1.2051091e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.6367717e-02,  0.0000000e+00], dtype=float32), array([ 1.2402960e+00,  6.2582607e+00, -9.7000008e+00, -2.0000000e+01,
        2.2411047e-01, -6.9552498e+01,  1.2051091e+00,  5.6127557e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7169318, -2.7169318, -1.8043553, -1.7198217]",0.01,False,4.711158752441406,"[1.5713347, 1.5337536, 1.0569372, 0.9069252]","[80.78857, 145.49693, -78.85433, 49.573154]","[0, 0.0]",0.512173,-1.1017476,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014634497790971146, -0.016337127814321395, -0.01608699769498667, -0.013444411936893497]",0.054517943412065506,11.676444053649902,"[0.56199175, 0.705726, 0.5060933, 0.3015941]","[-1.2553035, -1.1534199, -0.91365385, -1.025012]","[80.78857, 145.49693, -78.85433, 49.573154]","[0, 0, 0, 0]","[array([  1.3295255 , -10.023782  ,   7.699995  ,   7.9999948 ,
         0.16143517,  27.18626   ,   1.2049162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1903675 , -69.80958   ,   7.0999956 ,   6.399956  ,
         0.20033172,  19.555588  ,   1.2049162 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0386083e+00,  1.4045938e+02, -1.9999987e-01, -6.9999987e-01,
        1.8819202e-01, -9.2943707e+00,  1.2049162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7423272e-02,  0.0000000e+00], dtype=float32), array([ 1.2403308e+00,  6.1577511e+00, -9.8000011e+00, -2.0000000e+01,
        2.2412457e-01, -6.9595055e+01,  1.2049162e+00,  2.8897286e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8079991, -2.8079991, -1.8869026, -1.8079991]",0.01,False,9.265475273132324,"[1.5682524, 1.5361217, 1.0564824, 0.9063779]","[80.84969, 145.1164, -79.22398, 49.5047]","[0, 0.0]",0.5115125,-1.1012853,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014631429808446672, -0.01633825920741283, -0.016092298261020654, -0.013436047380170235]",0.05450591444969177,11.691649436950684,"[0.5614226, 0.7051482, 0.5060061, 0.30098236]","[-1.2548201, -1.1528212, -0.91321236, -1.0244563]","[80.84969, 145.1164, -79.22398, 49.5047]","[0, 0, 0, 0]","[array([  1.3292568 , -10.114939  ,   7.599995  ,   7.899995  ,
         0.16144326,  27.15827   ,   1.2047611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1899303 , -69.46312   ,   7.1999955 ,   6.499956  ,
         0.20037648,  19.979906  ,   1.2047611 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0382614e+00,  1.4081322e+02, -9.9999867e-02, -7.9999989e-01,
        1.8815356e-01, -9.0989895e+00,  1.2047611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.8903422e-02,  0.0000000e+00], dtype=float32), array([  1.2402163 ,   6.188392  ,  -9.900002  , -20.        ,
         0.22411083, -69.553314  ,   1.2047611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9083014, -2.9083014, -1.9784809, -1.9083012]",0.01,False,28.404441833496094,"[1.5649719, 1.5383669, 1.0560201, 0.90490645]","[80.83822, 144.73586, -79.702354, 49.55632]","[0, 0.0]",0.51069564,-1.1008283,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01462498967970427, -0.01634176740504245, -0.016090552219557575, -0.01343041700758707]",0.05449376255273819,11.705395460128784,"[0.5605885, 0.7044802, 0.5059217, 0.30012858]","[-1.254367, -1.1521287, -0.91277033, -1.0240695]","[80.83822, 144.73586, -79.702354, 49.55632]","[0, 0, 0, 0]","[array([  1.3291045 , -10.143851  ,   7.499995  ,   7.799995  ,
         0.16144171,  27.163513  ,   1.204675  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1894253 , -69.12202   ,   7.2999954 ,   6.599956  ,
         0.20045994,  20.436413  ,   1.204675  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0379128e+00,  1.4127588e+02,  1.3411045e-07, -8.9999992e-01,
        1.8811853e-01, -8.8434877e+00,  1.2046750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.0179671e-02,  0.0000000e+00], dtype=float32), array([  1.2403784 ,   6.0941286 , -10.000002  , -20.        ,
         0.22412133, -69.5848    ,   1.204675  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8278542, -2.8278542, -1.8850079, -1.8278543]",0.01,False,59.42085266113281,"[1.562977, 1.5407192, 1.0555645, 0.90405506]","[80.80281, 144.35532, -80.09375, 49.533535]","[0, 0.0]",0.51002795,-1.1003793,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014618485162455563, -0.016346930296927353, -0.016090591948797694, -0.013430747723728542]",0.05447627976536751,11.71994686126709,"[0.5598682, 0.70396423, 0.5058409, 0.29947725]","[-1.2539303, -1.1514554, -0.91232765, -1.0235904]","[80.80281, 144.35532, -80.09375, 49.533535]","[0, 0, 0, 0]","[array([  1.3289309 , -10.143973  ,   7.499995  ,   7.699995  ,
         0.16143706,  27.179832  ,   1.2045362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1889015 , -68.77362   ,   7.3999953 ,   6.699956  ,
         0.20054932,  20.890028  ,   1.2045362 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0375620e+00,  1.4165172e+02, -9.9999867e-02, -7.9999989e-01,
        1.8809836e-01, -8.6307411e+00,  1.2045362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.7153527e-02,  0.0000000e+00], dtype=float32), array([  1.2403506 ,   6.079588  , -10.100002  , -20.        ,
         0.22411636, -69.57071   ,   1.2045362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9090276, -2.9090276, -1.9565052, -1.9090277]",0.01,False,5.357600212097168,"[1.5610772, 1.5429056, 1.0551028, 0.9029384]","[80.84716, 143.97476, -80.57212, 49.532608]","[0, 0.0]",0.50920117,-1.0999161,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014609129711387392, -0.016355047154660518, -0.01607931707052568, -0.013433081968257765]",0.05444996803998947,11.734311580657959,"[0.55910736, 0.7033558, 0.5057632, 0.298651]","[-1.2534517, -1.1506388, -0.9118844, -1.023125]","[80.84716, 143.97476, -80.57212, 49.532608]","[0, 0, 0, 0]","[array([  1.3287315 , -10.226116  ,   7.499995  ,   7.599995  ,
         0.16144292,  27.159414  ,   1.2044497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1882625 , -68.43129   ,   7.499995  ,   6.799956  ,
         0.20067096,  21.383976  ,   1.2044497 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0372094e+00,  1.4211465e+02,  1.3411045e-07, -8.9999992e-01,
        1.8806306e-01, -8.3803997e+00,  1.2044497e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7477536e-02,  0.0000000e+00], dtype=float32), array([  1.2404336 ,   6.0368786 , -10.200003  , -20.        ,
         0.22411652, -69.57031   ,   1.2044497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.975058, -2.975058, -2.010547, -1.975058]",0.01,False,82.70790100097656,"[1.5628806, 1.5449545, 1.0546329, 0.9016597]","[80.85321, 143.59422, -81.15921, 49.541824]","[0, 0.0]",0.5082308,-1.0994526,88.89596,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.014595055291111048, -0.01636517547738947, -0.016068284322599657, -0.013439913801811643]",0.05443072319030762,11.748341083526611,"[0.55814624, 0.7026907, 0.5056891, 0.29767403]","[-1.2529861, -1.1496892, -0.91144055, -1.0226746]","[80.85321, 143.59422, -81.15921, 49.541824]","[0, 0, 0, 0]","[array([  1.3286116 , -10.277927  ,   7.599995  ,   7.699995  ,
         0.16144374,  27.156715  ,   1.2044224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1875092 , -68.09326   ,   7.599995  ,   6.8999557 ,
         0.20084415,  21.920748  ,   1.2044224 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.03685451e+00,  1.42686447e+02,  1.00000136e-01, -9.99999940e-01,
        1.88029259e-01, -8.06626606e+00,  1.20442235e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.54889221e-02,  0.00000000e+00], dtype=float32), array([  1.2406148 ,   5.978681  , -10.300003  , -20.        ,
         0.22411832, -69.575874  ,   1.2044224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
