reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9042165, -1.5153091, -1.9800941, -1.7513694]",0.01,False,31.6430721282959,"[0.6240942, 0.71578866, 0.8536785, 0.18476936]","[15.619217, 159.2753, -156.71115, -38.73916]","[0, 0.0]",0.12852338,-0.5770625,-0.9976154,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.879802374311019, -0.8693302189250234, -0.8766681228880977, -0.8684929467681988]",0.16420836746692657,8.447833061218262,"[-0.03786663, 0.060934525, 0.31682402, 0.20003903]","[-0.57070416, -0.7629656, -0.54489183, -0.3642139]","[15.619217, 159.2753, -156.71115, -38.73916]","[0, 0, 0, 0]","[array([  1.1844283 ,  13.186384  ,   4.499958  ,   3.9999585 ,
         0.16651145, -17.807629  ,   1.0452142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38890743,   0.        ], dtype=float32), array([   1.2099423 , -120.182365  ,   -3.999998  ,   -5.8999963 ,
          0.19780853,  -89.25507   ,    1.0452142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.873863  , -164.71346   ,   14.70002   ,   20.        ,
          0.191029  ,  -13.593622  ,    1.0452142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46478495,    0.        ], dtype=float32), array([  0.8789706 ,  63.21844   ,  12.10001   ,   7.799995  ,
         0.22454177, -69.83283   ,   1.0452142 ,   0.2360603 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9387656, -1.533341, -1.9976885, -1.7692311]",0.01,False,15.380127906799316,"[0.62343615, 0.71470994, 0.8665571, 0.18311314]","[15.347416, 158.35225, -157.65366, -39.67452]","[0, 0.0]",0.13211791,-0.579012,-1.9409178,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.8886135497114105, -0.8778646606541562, -0.8854394576332023, -0.876921054337221]",0.1642528772354126,8.457995176315308,"[-0.034124177, 0.061505776, 0.32092524, 0.20711835]","[-0.57002133, -0.7637904, -0.54994404, -0.3673609]","[15.347416, 158.35225, -157.65366, -39.67452]","[0, 0, 0, 0]","[array([  1.1808206 ,  13.516652  ,   4.599958  ,   4.0999584 ,
         0.16648503, -18.443048  ,   1.0432997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40542462,   0.        ], dtype=float32), array([   1.2100195, -119.21194  ,   -3.999998 ,   -5.7999964,
          0.1978109,  -89.26634  ,    1.0432997,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8738312 , -163.3443    ,   14.80002   ,   20.        ,
          0.1910318 ,  -13.59406   ,    1.0432997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46434742,    0.        ], dtype=float32), array([  0.8738509 ,  64.53393   ,  12.00001   ,   7.899995  ,
         0.22454676, -69.837715  ,   1.0432997 ,   0.23589   ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9736803, -1.55297, -2.0170598, -1.788481]",0.01,False,17.627580642700195,"[0.6227692, 0.7137522, 0.87923336, 0.1822831]","[15.075615, 157.42859, -158.5664, -40.582943]","[0, 0.0]",0.13573648,-0.581062,-2.8657587,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.8704254639433676, -0.8593837603485199, -0.867208080898439, -0.8583334956554871]",0.1643032431602478,8.46791696548462,"[-0.030346017, 0.06215185, 0.32499173, 0.2141225]","[-0.5693641, -0.7646798, -0.55502653, -0.37063393]","[15.075615, 157.42859, -158.5664, -40.582943]","[0, 0, 0, 0]","[array([  1.1771951 ,  13.849206  ,   4.699958  ,   4.1999583 ,
         0.16649397, -19.104565  ,   1.0414338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42071024,   0.        ], dtype=float32), array([   1.2100803, -118.23631  ,   -3.999998 ,   -5.6999965,
          0.1978135,  -89.26699  ,    1.0414338,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8738939 , -162.00479   ,   14.900021  ,   20.        ,
          0.19103767,  -13.600675  ,    1.0414338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46408987,    0.        ], dtype=float32), array([  0.8688918 ,  65.83235   ,  11.900009  ,   7.9999948 ,
         0.22455364, -69.84779   ,   1.0414338 ,   0.23551089,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0012774, -1.5680643, -2.0320883, -1.8031027]",0.01,False,12.256753921508789,"[0.6221623, 0.71301824, 0.89208865, 0.18208629]","[14.803813, 156.55339, -159.50917, -41.512806]","[0, 0.0]",0.13935366,-0.5831747,-3.7731342,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.8532846249724667, -0.841933178847253, -0.8500148299650172, -0.8407189253859819]",0.16435010731220245,8.478715181350708,"[-0.026533032, 0.06291525, 0.32899633, 0.2210931]","[-0.5688033, -0.76562506, -0.5601934, -0.37402904]","[14.803813, 156.55339, -159.50917, -41.512806]","[0, 0, 0, 0]","[array([  1.1735873 ,  14.187081  ,   4.7999578 ,   4.299958  ,
         0.16650806, -19.755201  ,   1.0396177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43321317,   0.        ], dtype=float32), array([   1.2100866, -117.30358  ,   -3.999998 ,   -5.5999966,
          0.1978155,  -89.28486  ,    1.0396177,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8741067 , -160.63371   ,   15.000021  ,   20.        ,
          0.19103006,  -13.581297  ,    1.0396177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46402386,    0.        ], dtype=float32), array([  0.8640565 ,  67.163     ,  11.800009  ,   8.099995  ,
         0.22455122, -69.834015  ,   1.0396177 ,   0.23503838,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0252814, -1.5817739, -2.0450332, -1.8168867]",0.01,False,119.82189178466797,"[0.6216277, 0.71249795, 0.9045416, 0.18265204]","[14.532012, 155.73254, -160.40224, -42.413822]","[0, 0.0]",0.1429397,-0.5853248,-4.671257,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.8442838065354976, -0.83264456513177, -0.8409676813123478, -0.8312751322718819]",0.16438938677310944,8.48858904838562,"[-0.022704776, 0.06375872, 0.33292222, 0.22795227]","[-0.5683467, -0.7666032, -0.56531096, -0.37748578]","[14.532012, 155.73254, -160.40224, -42.413822]","[0, 0, 0, 0]","[array([  1.1700183 ,  14.530184  ,   4.8999577 ,   4.399958  ,
         0.16651233, -20.384268  ,   1.037862  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44350752,   0.        ], dtype=float32), array([   1.210053  , -116.42161   ,   -3.999998  ,   -5.4999967 ,
          0.19781674,  -89.32789   ,    1.037862  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8743965 , -159.31836   ,   15.100021  ,   20.        ,
          0.19103381,  -13.5840645 ,    1.037862  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46325925,    0.        ], dtype=float32), array([  0.8593912 ,  68.46973   ,  11.700008  ,   8.199995  ,
         0.22455336, -69.83225   ,   1.037862  ,   0.23511273,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0446289, -1.5922375, -2.0557277, -1.8275709]",0.01,False,48.69804382324219,"[0.62120354, 0.71220046, 0.916676, 0.18391758]","[14.26021, 154.96606, -161.26299, -43.275063]","[0, 0.0]",0.1465025,-0.5874991,-5.5246053,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.8003471924148271, -0.7885532088471732, -0.797015284668013, -0.7870737838418506]",0.1644187569618225,8.498565196990967,"[-0.018876554, 0.06475111, 0.33676302, 0.23461235]","[-0.5680296, -0.7676339, -0.570328, -0.38095328]","[14.26021, 154.96606, -161.26299, -43.275063]","[0, 0, 0, 0]","[array([  1.1665192 ,  14.879708  ,   4.9999576 ,   4.499958  ,
         0.16652115, -20.974554  ,   1.0361531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45239136,   0.        ], dtype=float32), array([   1.209939  , -115.58759   ,   -3.999998  ,   -5.3999968 ,
          0.19781768,  -89.37626   ,    1.0361531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8747327 , -158.04425   ,   15.200022  ,   20.        ,
          0.19103381,  -13.5800085 ,    1.0361531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46349025,    0.        ], dtype=float32), array([  0.85495245,  69.73578   ,  11.600008  ,   8.299995  ,
         0.22455406, -69.82742   ,   1.0361531 ,   0.23533344,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0576158, -1.5982966, -2.0616856, -1.8337626]",0.01,False,38.45460510253906,"[0.6209172, 0.7121222, 0.9284183, 0.1857649]","[13.988409, 154.25395, -162.08266, -44.10322]","[0, 0.0]",0.150053,-0.5896802,-6.3163347,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.7404751932879632, -0.7286642543727506, -0.7371549302723177, -0.7271168022122124]",0.1644441783428192,8.50973916053772,"[-0.015049327, 0.0659302, 0.34052977, 0.24105635]","[-0.5678799, -0.7687208, -0.57518226, -0.38439986]","[13.988409, 154.25395, -162.08266, -44.10322]","[0, 0, 0, 0]","[array([  1.1631048 ,  15.2368765 ,   5.0999575 ,   4.599958  ,
         0.16653536, -21.510302  ,   1.0344722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45931906,   0.        ], dtype=float32), array([   1.2097182 , -114.800255  ,   -3.999998  ,   -5.299997  ,
          0.19781853,  -89.420586  ,    1.0344722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8750632 , -156.82278   ,   15.300022  ,   20.        ,
          0.19102775,  -13.564707  ,    1.0344722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.463389  ,    0.        ], dtype=float32), array([  0.8507401 ,  70.965126  ,  11.500008  ,   8.399996  ,
         0.22454764, -69.805084  ,   1.0344722 ,   0.23546606,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0661135, -1.6015744, -2.064908, -1.8379403]",0.01,False,53.37531280517578,"[0.62078834, 0.71184075, 0.9394997, 0.1881884]","[13.716608, 153.64511, -162.82172, -44.848038]","[0, 0.0]",0.15359376,-0.5918549,-7.045383,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.6805666462413491, -0.6688174162981648, -0.6772740423584691, -0.6672278883354945]",0.16446247696876526,8.520047903060913,"[-0.011223804, 0.06736503, 0.34423926, 0.24722269]","[-0.5679178, -0.7698909, -0.5797968, -0.38776067]","[13.716608, 153.64511, -162.82172, -44.848038]","[0, 0, 0, 0]","[array([  1.1597862 ,  15.602584  ,   5.1999574 ,   4.699958  ,
         0.16654673, -21.980099  ,   1.0328096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.464539  ,   0.        ], dtype=float32), array([   1.2093552 , -114.105415  ,   -4.099998  ,   -5.199997  ,
          0.19781867,  -89.48756   ,    1.0328096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8753208 , -155.69649   ,   15.4000225 ,   20.        ,
          0.19102645,  -13.559223  ,    1.0328096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46333367,    0.        ], dtype=float32), array([  0.84677744,  72.10134   ,  11.400007  ,   8.499996  ,
         0.22454578, -69.795425  ,   1.0328096 ,   0.23636596,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0688517, -1.6013044, -2.0646787, -1.8381004]",0.01,False,21.736858367919922,"[0.62088954, 0.7118989, 0.9497927, 0.1910338]","[13.444806, 153.145, -163.46504, -45.49809]","[0, 0.0]",0.15713839,-0.59401244,-7.677069,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.5900164681908922, -0.5786002406310135, -0.5868210313258531, -0.57702320794056]",0.16447412967681885,8.530118942260742,"[-0.007411274, 0.06913226, 0.34790406, 0.25303566]","[-0.56821525, -0.77117646, -0.58407456, -0.3909775]","[13.444806, 153.145, -163.46504, -45.49809]","[0, 0, 0, 0]","[array([  1.1566097 ,  15.979713  ,   5.2999573 ,   4.7999578 ,
         0.16655958, -22.35481   ,   1.0311482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4675473 ,   0.        ], dtype=float32), array([   1.2088126 , -113.50498   ,   -4.199998  ,   -5.099997  ,
          0.19781852,  -89.56087   ,    1.0311482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8754269 , -154.68454   ,   15.500023  ,   20.        ,
          0.19102433,  -13.552853  ,    1.0311482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46337417,    0.        ], dtype=float32), array([  0.8431009 ,  73.12663   ,  11.300007  ,   8.599997  ,
         0.22454283, -69.784164  ,   1.0311482 ,   0.23679604,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.065359, -1.5968691, -2.0603054, -1.8341773]",0.01,False,21.218486785888672,"[0.6212905, 0.71231496, 0.95920473, 0.19414128]","[13.173005, 152.7536, -164.00162, -46.040108]","[0, 0.0]",0.16070168,-0.59614,-8.18169,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.4777693043095804, -0.46703611284675506, -0.4747549865965863, -0.4655260178882551]",0.16448086500167847,8.540899753570557,"[-0.0036205163, 0.071293116, 0.35154128, 0.25843096]","[-0.56884164, -0.7726002, -0.58793116, -0.39398935]","[13.173005, 152.7536, -164.00162, -46.040108]","[0, 0, 0, 0]","[array([  1.1536182 ,  16.371107  ,   5.399957  ,   4.8999577 ,
         0.16657425, -22.605238  ,   1.029468  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46848992,   0.        ], dtype=float32), array([   1.2080594, -112.996216 ,   -4.299998 ,   -4.999997 ,
          0.1978183,  -89.62396  ,    1.029468 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.87530667, -153.80107   ,   15.600023  ,   20.        ,
          0.19101606,  -13.535351  ,    1.029468  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4634362 ,    0.        ], dtype=float32), array([  0.8397334 ,  74.02144   ,  11.2000065 ,   8.699997  ,
         0.22453485, -69.76123   ,   1.029468  ,   0.2373082 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0584764, -1.5905986, -2.053874, -1.8287652]",0.01,False,122.15434265136719,"[0.62202334, 0.7131001, 0.96742517, 0.19742528]","[12.901204, 152.47093, -164.38403, -46.42371]","[0, 0.0]",0.16429424,-0.59823394,-8.5529785,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.3690507432372714, -0.35926441377734475, -0.366294900707651, -0.3578753547977451]",0.16448087990283966,8.551032066345215,"[0.00014804644, 0.073864624, 0.3551809, 0.2633471]","[-0.56982994, -0.7741728, -0.5912788, -0.39673126]","[12.901204, 152.47093, -164.38403, -46.42371]","[0, 0, 0, 0]","[array([  1.1508301 ,  16.77823   ,   5.499957  ,   4.9999576 ,
         0.1665856 , -22.718508  ,   1.0277587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46787786,   0.        ], dtype=float32), array([   1.2070917 , -112.578094  ,   -4.3999977 ,   -4.899997  ,
          0.19781809,  -89.67334   ,    1.0277587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.87487274, -153.09612   ,   15.700024  ,   20.        ,
          0.19101332,  -13.529254  ,    1.0277587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46327537,    0.        ], dtype=float32), array([  0.8366918 ,  74.728806  ,  11.100006  ,   8.799997  ,
         0.22453243, -69.75368   ,   1.0277587 ,   0.23816651,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0499794, -1.5837014, -2.0468965, -1.8221322]",0.01,False,92.62213134765625,"[0.62306917, 0.7142716, 0.9745455, 0.20075405]","[12.629402, 152.29698, -164.62389, -46.65765]","[0, 0.0]",0.16792941,-0.6002982,-8.784348,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.2670179801019369, -0.25845136295435367, -0.26459370287619455, -0.25723436929624977]",0.16447560489177704,8.560863494873047,"[0.003892545, 0.07686804, 0.3588408, 0.26779848]","[-0.57116, -0.77591074, -0.59412676, -0.39919922]","[12.629402, 152.29698, -164.62389, -46.65765]","[0, 0, 0, 0]","[array([  1.1482395 ,  17.20021   ,   5.599957  ,   5.0999575 ,
         0.16660471, -22.701902  ,   1.0260113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46627802,   0.        ], dtype=float32), array([   1.2059063 , -112.24927   ,   -4.4999976 ,   -4.7999973 ,
          0.19781792,  -89.70534   ,    1.0260113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.874112  , -152.55655   ,   15.800024  ,   20.        ,
          0.19101109,  -13.5246105 ,    1.0260113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46319515,    0.        ], dtype=float32), array([  0.8339539 ,  75.25705   ,  11.000006  ,   8.899998  ,
         0.22453202, -69.7521    ,   1.0260113 ,   0.23843083,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0404325, -1.5773277, -2.0402653, -1.8156558]",0.01,False,40.32856750488281,"[0.624254, 0.7158424, 0.9807456, 0.20406793]","[12.357601, 152.23175, -164.74017, -46.773163]","[0, 0.0]",0.17163503,-0.60235006,-8.889219,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.18704472999390742, -0.1797456314193464, -0.18496570103391696, -0.17870931157714698]",0.16446994245052338,8.571341276168823,"[0.0076288404, 0.08030619, 0.3625547, 0.27188534]","[-0.57265645, -0.7778233, -0.59654534, -0.4014436]","[12.357601, 152.23175, -164.74017, -46.773163]","[0, 0, 0, 0]","[array([  1.145747  ,  17.629871  ,   5.699957  ,   5.1999574 ,
         0.16667256, -22.619919  ,   1.0242139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46310467,   0.        ], dtype=float32), array([   1.2045106 , -112.009155  ,   -4.5999975 ,   -4.6999974 ,
          0.19781767,  -89.72744   ,    1.0242139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.87304235, -152.15816   ,   15.900024  ,   20.        ,
          0.19100788,  -13.518353  ,    1.0242139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46293768,    0.        ], dtype=float32), array([  0.83144933,  75.643166  ,  10.900005  ,   8.999998  ,
         0.22452953, -69.745575  ,   1.0242139 ,   0.23832807,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0264935, -1.5709279, -2.0337331, -1.8094436]",0.01,False,33.542545318603516,"[0.62550867, 0.7177918, 0.9862705, 0.20739709]","[12.085799, 152.27524, -164.75824, -46.7844]","[0, 0.0]",0.17543231,-0.60439897,-8.912005,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.14202598629002028, -0.13562118420096925, -0.14019315700340174, -0.13471616953171384]",0.16445928812026978,8.581475973129272,"[0.011403995, 0.08412358, 0.36635536, 0.27574807]","[-0.5742595, -0.77988243, -0.59866303, -0.40352213]","[12.085799, 152.27524, -164.75824, -46.7844]","[0, 0, 0, 0]","[array([  1.143283  ,  18.065815  ,   5.799957  ,   5.2999573 ,
         0.16677432, -22.497492  ,   1.0223551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45556563,   0.        ], dtype=float32), array([   1.2029324 , -111.86035   ,   -4.6999974 ,   -4.5999975 ,
          0.19781741,  -89.764404  ,    1.0223551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8717241 , -151.86778   ,   16.000025  ,   20.        ,
          0.19100921,  -13.520929  ,    1.0223551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4628052 ,    0.        ], dtype=float32), array([  0.8290784 ,  75.90908   ,  10.800005  ,   9.099998  ,
         0.22453229, -69.752655  ,   1.0223551 ,   0.23851573,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0106068, -1.566396, -2.029046, -1.8045119]",0.01,False,83.33795928955078,"[0.6259027, 0.72006977, 0.99162334, 0.21075308]","[11.911847, 152.42744, -164.74693, -46.774837]","[0, 0.0]",0.1792927,-0.6064379,-8.912191,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13061998453451018, -0.1245052843460539, -0.1288622902254084, -0.12365070515793686]",0.1644362211227417,8.591488122940063,"[0.015240747, 0.08819026, 0.3702185, 0.27959695]","[-0.5760323, -0.7820277, -0.60068524, -0.40555274]","[11.911847, 152.42744, -164.74693, -46.774837]","[0, 0, 0, 0]","[array([  1.140861  ,  18.41354   ,   5.699957  ,   5.399957  ,
         0.16684587, -22.411978  ,   1.0204545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44421068,   0.        ], dtype=float32), array([   1.2012345 , -111.8089    ,   -4.7999973 ,   -4.4999976 ,
          0.19781666,  -89.84939   ,    1.0204545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8703146 , -151.60767   ,   16.100025  ,   20.        ,
          0.19101243,  -13.527239  ,    1.0204545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46265012,    0.        ], dtype=float32), array([  0.82671255,  76.15228   ,  10.700005  ,   9.199999  ,
         0.22453462, -69.75864   ,   1.0204545 ,   0.23811586,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.000373, -1.5665421, -2.0293531, -1.8045111]",0.01,False,4.239744663238525,"[0.626713, 0.7226078, 0.9970839, 0.21403831]","[11.846615, 152.68837, -164.76729, -46.800415]","[0, 0.0]",0.18306349,-0.60841227,-8.914167,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13146999829874684, -0.1254213248952013, -0.12971880156022753, -0.12459433592979063]",0.16440510749816895,8.601774215698242,"[0.019004172, 0.09230793, 0.3739851, 0.28340402]","[-0.57790476, -0.78417975, -0.6026939, -0.40755156]","[11.846615, 152.68837, -164.76729, -46.800415]","[0, 0, 0, 0]","[array([  1.1385634 ,  18.65573   ,   5.599957  ,   5.499957  ,
         0.16687171, -22.380688  ,   1.0186024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43383074,   0.        ], dtype=float32), array([   1.1995177 , -111.863754  ,   -4.899997  ,   -4.3999977 ,
          0.19781502,  -89.99744   ,    1.0186024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8689848 , -151.32005   ,   16.200026  ,   20.        ,
          0.19100724,  -13.517152  ,    1.0186024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46281093,    0.        ], dtype=float32), array([  0.82438344,  76.42872   ,  10.600004  ,   9.299999  ,
         0.22452892, -69.74413   ,   1.0186024 ,   0.2379689 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
