reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0679389, -1.1846712, -1.1339347, -1.0679389]",0.01,False,8.55878734588623,"[0.10271962, 0.26998502, 0.21872315, 0.85096127]","[143.0132, -169.98415, 0.3552739, 89.699936]","[0, 0.0]",0.30257696,-0.28445974,141.12259,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013628683754620785, -0.014014907250851971, -0.014055267092178636, -0.014296731133097595]",0.05271900072693825,4.587526798248291,"[0.42978305, 0.46376684, 0.13259192, 0.14057676]","[-0.39191425, -0.16771153, -0.19825715, -0.45677513]","[143.0132, -169.98415, 0.3552739, 89.699936]","[0, 0, 0, 0]","[array([   0.69191337, -108.51218   ,  -17.100029  ,  -16.699987  ,
          0.16651687,   -3.2018988 ,    0.753204  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.6184798e-01, -1.7264833e+02, -1.1500008e+01, -1.0200003e+01,
        1.9902845e-01,  2.5899574e+01,  7.5320399e-01,  0.0000000e+00,
        0.0000000e+00,  1.1673224e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.8977677e-01,  1.2519253e+01, -7.4505806e-08,  2.7999997e+00,
        1.9059326e-01, -2.7245693e+01,  7.5320399e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5995790e-02,  0.0000000e+00], dtype=float32), array([  0.9732686 , -61.709724  ,  13.200014  ,  13.100014  ,
         0.23650931, -42.932655  ,   0.753204  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0681847, -1.1675271, -1.1346072, -1.0681847]",0.01,False,13.340867042541504,"[0.10664795, 0.27313632, 0.21990964, 0.8538975]","[143.23067, -169.27745, 0.36706918, 89.64558]","[0, 0.0]",0.30394316,-0.28443715,141.12259,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013683938651073646, -0.013992620352521024, -0.014070882501563076, -0.01426634437998342]",0.05285032466053963,4.596941947937012,"[0.431151, 0.4651296, 0.1339469, 0.14189018]","[-0.39188793, -0.16768356, -0.19824877, -0.45668796]","[143.23067, -169.27745, 0.36706918, 89.64558]","[0, 0, 0, 0]","[array([   0.6907716 , -108.66717   ,  -17.000029  ,  -16.599987  ,
          0.16651577,   -3.4180026 ,    0.7519306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.6053913e-01, -1.7331618e+02, -1.1600008e+01, -1.0300003e+01,
        1.9902882e-01,  2.5194729e+01,  7.5193059e-01,  0.0000000e+00,
        0.0000000e+00,  9.9342354e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.888454  ,  12.5264015 ,  -0.10000008,   2.7999997 ,
         0.19059688, -27.252151  ,   0.7519306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0664225 ,   0.        ], dtype=float32), array([  0.9720681 , -61.62357   ,  13.3000145 ,  13.200014  ,
         0.23649845, -42.89833   ,   0.7519306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0722843, -1.1534991, -1.1391299, -1.0722843]",0.01,False,46.067935943603516,"[0.10665949, 0.2764145, 0.22048618, 0.85684437]","[143.3992, -168.57077, 0.36697105, 89.59122]","[0, 0.0]",0.3052935,-0.28442898,141.12259,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013752040532743148, -0.013967865657042444, -0.014087639908171079, -0.014233246823806223]",0.05299539119005203,4.606558322906494,"[0.4325007, 0.46647862, 0.13529687, 0.14318782]","[-0.3918812, -0.16767327, -0.19824015, -0.4566152]","[143.3992, -168.57077, 0.36697105, 89.59122]","[0, 0, 0, 0]","[array([   0.6896567 , -108.77255   ,  -17.000029  ,  -16.699987  ,
          0.16651621,   -3.5870602 ,    0.75067765,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5924898e-01, -1.7398251e+02, -1.1700008e+01, -1.0400003e+01,
        1.9902897e-01,  2.4488760e+01,  7.5067765e-01,  0.0000000e+00,
        0.0000000e+00,  8.1214741e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.8713622e-01,  1.2545412e+01, -7.4505806e-08,  2.6999998e+00,
        1.9059740e-01, -2.7252123e+01,  7.5067765e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.6845477e-02,  0.0000000e+00], dtype=float32), array([  0.97088856, -61.53702   ,  13.400015  ,  13.3000145 ,
         0.23648752, -42.863987  ,   0.75067765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.068831, -1.1311803, -1.1360183, -1.068831]",0.01,False,130.63592529296875,"[0.110327795, 0.27977222, 0.22169214, 0.8597712]","[143.5623, -167.86407, 0.37701052, 89.53686]","[0, 0.0]",0.30660725,-0.28440788,141.12259,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013827464180484084, -0.01394273348150643, -0.014104354331918478, -0.014199509415705469]",0.05314497649669647,4.615917682647705,"[0.43381777, 0.4677866, 0.13660185, 0.14444882]","[-0.39185283, -0.16764326, -0.1982318, -0.45652938]","[143.5623, -167.86407, 0.37701052, 89.53686]","[0, 0, 0, 0]","[array([   0.68855715, -108.87533   ,  -16.900028  ,  -16.599987  ,
          0.16651404,   -3.7475102 ,    0.749454  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5799228e-01, -1.7465187e+02, -1.1800009e+01, -1.0500004e+01,
        1.9902955e-01,  2.3785122e+01,  7.4945402e-01,  0.0000000e+00,
        0.0000000e+00,  6.2349342e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8858624 ,  12.553706  ,  -0.10000008,   2.6999998 ,
         0.19059947, -27.257557  ,   0.749454  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0671873 ,   0.        ], dtype=float32), array([  0.9697355 , -61.452095  ,  13.500015  ,  13.400015  ,
         0.23647657, -42.82969   ,   0.749454  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0710744, -1.1137675, -1.1386787, -1.0710744]",0.01,False,45.952049255371094,"[0.114022404, 0.28325522, 0.22226942, 0.8627028]","[143.7254, -167.1574, 0.38166627, 89.4825]","[0, 0.0]",0.30791232,-0.2843941,141.12259,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013905451747907138, -0.013917775547935718, -0.014120778741136153, -0.014165154183402362]",0.05329539626836777,4.625459671020508,"[0.43512252, 0.4690897, 0.13790181, 0.14570132]","[-0.39183974, -0.1676263, -0.19822326, -0.45645088]","[143.7254, -167.1574, 0.38166627, 89.4825]","[0, 0, 0, 0]","[array([   0.68747723, -108.97744   ,  -16.800028  ,  -16.499987  ,
          0.16651429,   -3.9108775 ,    0.7482415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5674440e-01, -1.7531995e+02, -1.1900009e+01, -1.0600004e+01,
        1.9902979e-01,  2.3079504e+01,  7.4824148e-01,  0.0000000e+00,
        0.0000000e+00,  4.2693119e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.88459355,  12.567354  ,  -0.20000008,   2.7999997 ,
         0.19060162, -27.260101  ,   0.7482415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06760431,   0.        ], dtype=float32), array([  0.96859366, -61.36695   ,  13.600016  ,  13.500015  ,
         0.23646556, -42.795345  ,   0.7482415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0715346, -1.0932132, -1.1395147, -1.0715346]",0.01,False,43.761287689208984,"[0.117731005, 0.28684992, 0.22285195, 0.86563355]","[143.8885, -166.45071, 0.38508323, 89.42814]","[0, 0.0]",0.3092154,-0.28438103,141.12259,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013984093965400346, -0.013892421848522463, -0.014137575417889292, -0.014131649968251558]",0.053450290113687515,4.63494873046875,"[0.4364258, 0.47038916, 0.13920179, 0.14695181]","[-0.39182618, -0.16760768, -0.19821462, -0.45637307]","[143.8885, -166.45071, 0.38508323, 89.42814]","[0, 0, 0, 0]","[array([   0.68639904, -109.07947   ,  -16.700027  ,  -16.399986  ,
          0.16651413,   -4.0737944 ,    0.74703145,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5549973e-01, -1.7598810e+02, -1.2000010e+01, -1.0700005e+01,
        1.9903016e-01,  2.2374727e+01,  7.4703145e-01,  0.0000000e+00,
        0.0000000e+00,  2.1678578e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.88332474,  12.582285  ,  -0.10000008,   2.6999998 ,
         0.1906024 , -27.261923  ,   0.74703145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06798003,   0.        ], dtype=float32), array([  0.9674542 , -61.281757  ,  13.700016  ,  13.600016  ,
         0.23645449, -42.76102   ,   0.74703145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0709382, -1.0709382, -1.1392901, -1.0709382]",0.01,False,11.693415641784668,"[0.12145013, 0.2905547, 0.22344166, 0.86856097]","[144.05162, -165.74402, 0.39055577, 89.37377]","[0, 0.0]",0.3105206,-0.28436506,141.12282,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01410358449925686, -0.013903384291681142, -0.014190680898356733, -0.01413507912662515]",0.053614065051078796,4.64437460899353,"[0.43773237, 0.47168997, 0.14050177, 0.14820497]","[-0.3918077, -0.16758488, -0.19820589, -0.4562926]","[144.05162, -165.74402, 0.39055577, 89.37377]","[0, 0, 0, 0]","[array([   0.6853161 , -109.18149   ,  -16.600027  ,  -16.299986  ,
          0.16651353,   -4.2359457 ,    0.74581856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5542528 , -176.65646   ,  -12.10001   ,  -10.800005  ,
          0.19903058,   21.670378  ,    0.74581856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.882056  ,  12.595209  ,  -0.20000008,   2.7999997 ,
         0.19060381, -27.264736  ,   0.74581856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06835186,   0.        ], dtype=float32), array([  0.9663114 , -61.196552  ,  13.800016  ,  13.700016  ,
         0.23644333, -42.72656   ,   0.74581856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.069826, -1.069826, -1.1385645, -1.069826]",0.01,False,27.70063018798828,"[0.12264153, 0.29435435, 0.22403562, 0.8714918]","[144.21472, -165.03734, 0.3932464, 89.31941]","[0, 0.0]",0.31182608,-0.2843443,141.12779,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014997514807596257, -0.014671332326063213, -0.015013459340634805, -0.014902068449371697]",0.05375217646360397,4.654085397720337,"[0.43904644, 0.47298375, 0.14180173, 0.14946814]","[-0.39177743, -0.16754769, -0.19819704, -0.4562151]","[144.21472, -165.03734, 0.3932464, 89.31941]","[0, 0, 0, 0]","[array([   0.684221  , -109.28375   ,  -16.600027  ,  -16.299986  ,
          0.16651398,   -4.394641  ,    0.74460393,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.55300844, -177.3263    ,  -12.20001   ,  -10.900005  ,
          0.19903076,   20.96949   ,    0.74460393,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8807873 ,  12.610959  ,  -0.30000007,   2.8999996 ,
         0.19060333, -27.263481  ,   0.74460393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06873849,   0.        ], dtype=float32), array([  0.9651615 , -61.110836  ,  13.900017  ,  13.800016  ,
         0.23643115, -42.689087  ,   0.74460393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0672313, -1.0672313, -1.1363349, -1.0672313]",0.01,False,8.011187553405762,"[0.123819366, 0.2981996, 0.22463572, 0.87442225]","[144.37782, -164.33064, 0.3963509, 89.26505]","[0, 0.0]",0.3131345,-0.2843133,141.1381,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.016010258649815312, -0.015592158989469085, -0.01597735895129304, -0.01583311397077869]",0.05375625938177109,4.663691520690918,"[0.44037485, 0.47425812, 0.1431017, 0.15074517]","[-0.39172208, -0.16744895, -0.19818813, -0.45613614]","[144.37782, -164.33064, 0.3963509, 89.26505]","[0, 0, 0, 0]","[array([   0.68310064, -109.38686   ,  -16.600027  ,  -16.299986  ,
          0.16651355,   -4.5468965 ,    0.743383  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.55176413, -178.00266   ,  -12.300011  ,  -11.000006  ,
          0.19904296,   20.284346  ,    0.743383  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87951875,  12.626345  ,  -0.20000008,   2.7999997 ,
         0.19060087, -27.259521  ,   0.743383  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06910357,   0.        ], dtype=float32), array([  0.9639989 , -61.024734  ,  14.000017  ,  13.900017  ,
         0.23641782, -42.64824   ,   0.743383  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.063631, -1.063631, -1.1331029, -1.063631]",0.01,False,7.466726303100586,"[0.12499269, 0.3020771, 0.22524899, 0.8773391]","[144.54092, -163.62396, 0.41199276, 89.21069]","[0, 0.0]",0.31445542,-0.2842678,141.14832,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01599351256996928, -0.015570646286600431, -0.01595956158543088, -0.015812759503337603]",0.05375935509800911,4.6730146408081055,"[0.44171566, 0.47552618, 0.14440167, 0.15203463]","[-0.39165246, -0.16726892, -0.19817914, -0.45604247]","[144.54092, -163.62396, 0.41199276, 89.21069]","[0, 0, 0, 0]","[array([   0.68196267, -109.490166  ,  -16.600027  ,  -16.299986  ,
          0.16651316,   -4.6992474 ,    0.74214524,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5505013 , -178.68715   ,  -12.400011  ,  -11.100006  ,
          0.19907922,   19.617933  ,    0.74214524,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87825024,  12.629243  ,  -0.30000007,   2.8999996 ,
         0.19060309, -27.262526  ,   0.74214524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06947184,   0.        ], dtype=float32), array([  0.9628188 , -60.93898   ,  14.100018  ,  14.000017  ,
         0.23640442, -42.60745   ,   0.74214524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0612997, -1.0612997, -1.1312233, -1.0612997]",0.01,False,18.789836883544922,"[0.12615167, 0.30593878, 0.22586629, 0.8745338]","[144.70403, -162.91727, 0.4250693, 89.156334]","[0, 0.0]",0.31577715,-0.28421262,141.16536,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.017235995681568084, -0.016793159967984805, -0.017199896404481163, -0.017045686994760167]",0.05376048758625984,4.682377576828003,"[0.4430704, 0.47675607, 0.14570163, 0.1533388]","[-0.39155698, -0.16697364, -0.19816983, -0.45595017]","[144.70403, -162.91727, 0.4250693, 89.156334]","[0, 0, 0, 0]","[array([   0.6807991 , -109.59437   ,  -16.600027  ,  -16.299986  ,
          0.16651244,   -4.8444257 ,    0.7409033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5492399 , -179.3842    ,  -12.500011  ,  -11.2000065 ,
          0.19914614,   18.982664  ,    0.7409033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87698174,  12.634738  ,  -0.20000008,   2.7999997 ,
         0.19060178, -27.260344  ,   0.7409033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06992363,   0.        ], dtype=float32), array([  0.9616266 , -60.852654  ,  14.000017  ,  13.900017  ,
         0.23638952, -42.562355  ,   0.7409033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0591803, -1.0591803, -1.1295398, -1.0591803]",0.01,False,9.317148208618164,"[0.12730512, 0.3097866, 0.22649153, 0.8717276]","[144.86713, -162.21059, 0.4423018, 89.101974]","[0, 0.0]",0.31710404,-0.28414813,141.18465,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.017653792162949267, -0.01720326645102832, -0.01761729222366415, -0.017460189885871724]",0.053762152791023254,4.691998720169067,"[0.4444345, 0.47795805, 0.1470016, 0.15465282]","[-0.39144745, -0.16656275, -0.1981602, -0.45585224]","[144.86713, -162.21059, 0.4423018, 89.101974]","[0, 0, 0, 0]","[array([   0.67962056, -109.69888   ,  -16.600027  ,  -16.299986  ,
          0.1665118 ,   -4.9874315 ,    0.73965335,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5479698 , 179.90639   , -12.600012  , -11.300007  ,
         0.19924943,  18.377647  ,   0.73965335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8757133 ,  12.636112  ,  -0.30000007,   2.8999996 ,
         0.19060108, -27.259205  ,   0.73965335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07035962,   0.        ], dtype=float32), array([  0.9604234 , -60.76627   ,  13.900017  ,  13.800016  ,
         0.23637408, -42.51584   ,   0.73965335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0569035, -1.0569035, -1.1277281, -1.0569035]",0.01,False,27.151386260986328,"[0.12845547, 0.31462502, 0.22712572, 0.8689185]","[145.03023, -161.5039, 0.46570694, 89.047615]","[0, 0.0]",0.3184379,-0.28407347,141.20538,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.017926987015024154, -0.017469878071341705, -0.017889873142336254, -0.01773061597828285]",0.053763553500175476,4.701948881149292,"[0.4458071, 0.47913313, 0.14830156, 0.15597679]","[-0.3913268, -0.16604686, -0.1981502, -0.45574638]","[145.03023, -161.5039, 0.46570694, 89.047615]","[0, 0, 0, 0]","[array([   0.67842937, -109.80354   ,  -16.600027  ,  -16.299986  ,
          0.16651185,   -5.129845  ,    0.73839325,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54669356, 179.18564   , -12.500011  , -11.2000065 ,
         0.19938213,  17.800243  ,   0.73839325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87444484,  12.631343  ,  -0.20000008,   2.7999997 ,
         0.19060215, -27.260662  ,   0.73839325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07082462,   0.        ], dtype=float32), array([  0.959208  , -60.67994   ,  13.800016  ,  13.700016  ,
         0.23635823, -42.46841   ,   0.73839325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0547613, -1.0547613, -1.1260933, -1.0547613]",0.01,False,12.141273498535156,"[0.12959169, 0.31883457, 0.22776377, 0.86611617]","[145.19334, -160.79721, 0.4867802, 88.99325]","[0, 0.0]",0.31977266,-0.28398922,141.23265,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.019179833616383757, -0.018704132112046024, -0.019141308105923627, -0.01897526885991896]",0.05376528203487396,4.711301803588867,"[0.44719356, 0.4802738, 0.14960152, 0.15731508]","[-0.3911805, -0.16543943, -0.1981397, -0.45564166]","[145.19334, -160.79721, 0.4867802, 88.99325]","[0, 0, 0, 0]","[array([   0.6772128 , -109.9091    ,  -16.600027  ,  -16.299986  ,
          0.16651142,   -5.2651434 ,    0.737129  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5454223 , 178.45454   , -12.500011  , -11.2000065 ,
         0.19953614,  17.247631  ,   0.737129  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87317634,  12.628927  ,  -0.30000007,   2.8999996 ,
         0.1906    , -27.25724   ,   0.737129  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07133199,   0.        ], dtype=float32), array([  0.9579808, -60.59306  ,  13.700016 ,  13.600016 ,   0.2363409,
       -42.416847 ,   0.737129 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0521147, -1.0521147, -1.1239395, -1.0521147]",0.01,False,55.328758239746094,"[0.13072331, 0.32296905, 0.22841187, 0.8690221]","[145.35645, -160.09053, 0.5162355, 88.93889]","[0, 0.0]",0.32111633,-0.28389257,141.26111,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01941357790183429, -0.01893149889394874, -0.019374561450498873, -0.019206331885163297]",0.053767040371894836,4.721000671386719,"[0.44859052, 0.48139712, 0.15090147, 0.15866476]","[-0.39102042, -0.16474442, -0.1981287, -0.45552632]","[145.35645, -160.09053, 0.5162355, 88.93889]","[0, 0, 0, 0]","[array([   0.6759803 , -110.014885  ,  -16.600027  ,  -16.299986  ,
          0.16651139,   -5.3997455 ,    0.7358519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54414123, 177.714     , -12.500011  , -11.2000065 ,
         0.19971533,  16.716585  ,   0.7358519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87190783,  12.618153  ,  -0.20000008,   2.7999997 ,
         0.19060047, -27.257786  ,   0.7358519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07182483,   0.        ], dtype=float32), array([  0.9567388, -60.506332 ,  13.800016 ,  13.700016 ,   0.2363232,
       -42.36454  ,   0.7358519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
