reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1858305, -1.1858305, -1.1858305, -1.1858305]",0.01,False,235.31512451171875,"[1.0759101, 0.4687386, 0.9918225, 1.3950704]","[-140.3132, -61.015984, 6.317166, 85.89824]","[0, 0.0]",0.11069267,-0.7997527,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904276098473439, -0.006904287081532234, -0.006904254132382048, -0.006904276098473439]",0.037425994873046875,2.207317352294922,"[0.23300572, -0.055942338, 0.012988026, 0.21961999]","[-0.68237346, -0.6666005, -0.9641228, -0.9955975]","[-140.3132, -61.015984, 6.317166, 85.89824]","[0, 0, 0, 0]","[array([ 1.0266030e+00, -1.7802820e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952395e-01,  4.1340017e+00,  1.1960233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2487476 , 93.27959   ,  7.799995  , 10.800005  ,  0.21329966,
       22.388851  ,  1.1960233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3797555 , 38.010715  ,  3.6999989 ,  7.0999956 ,  0.19121636,
       52.954784  ,  1.1960233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.264993  , -33.988678  ,  13.600016  ,  13.000013  ,
         0.22409892,  33.184235  ,   1.1960233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1887122, -1.1887122, -1.1887122, -1.1887122]",0.01,False,30.611549377441406,"[1.0742662, 0.46517524, 0.9904619, 1.3980751]","[-140.3132, -61.01653, 6.3143487, 85.899216]","[0, 0.0]",0.11605742,-0.79915684,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904243149349343, -0.006904265115423414, -0.006904254132382048, -0.006904254132382048]",0.037426114082336426,2.215656280517578,"[0.23837046, -0.050576866, 0.018349463, 0.22498615]","[-0.6817776, -0.6660042, -0.96352404, -0.995001]","[-140.3132, -61.01653, 6.3143487, 85.899216]","[0, 0, 0, 0]","[array([ 1.0222036e+00, -1.7785327e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952397e-01,  4.1340017e+00,  1.1916401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2438945 , 93.38883   ,  7.799995  , 10.900005  ,  0.21329935,
       22.389185  ,  1.1916401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3755058 , 38.151745  ,  3.7999988 ,  6.9999957 ,  0.19121562,
       52.956314  ,  1.1916401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.261219  , -33.814514  ,  13.700016  ,  13.100014  ,
         0.22409913,  33.183636  ,   1.1916401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.191291, -1.191291, -1.191291, -1.191291]",0.01,False,10.367558479309082,"[1.0726532, 0.46164036, 0.98912376, 1.4011068]","[-140.3132, -61.017593, 6.308144, 85.90109]","[0, 0.0]",0.12143198,-0.79856926,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904287081532234, -0.006904276098473439, -0.006904276098473439]",0.03742602467536926,2.223987340927124,"[0.24374504, -0.04520087, 0.023716697, 0.2303634]","[-0.68119, -0.6654158, -0.9629301, -0.9944124]","[-140.3132, -61.017593, 6.308144, 85.90109]","[0, 0, 0, 0]","[array([ 1.0178120e+00, -1.7767613e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952397e-01,  4.1339960e+00,  1.1872635e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2390412 , 93.50002   ,  7.799995  , 11.000006  ,  0.21329874,
       22.389837  ,  1.1872635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3712635, 38.29733  ,  3.6999989,  7.0999956,  0.1912139,
       52.95966  ,  1.1872635,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2574564, -33.639572 ,  13.800016 ,  13.200014 ,   0.2240995,
        33.182495 ,   1.1872635,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.193167, -1.193167, -1.193167, -1.193167]",0.01,False,112.93319702148438,"[1.071067, 0.45813337, 0.98780906, 1.4041575]","[-140.3132, -61.018963, 6.300143, 85.90281]","[0, 0.0]",0.12680867,-0.7979841,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904254132382048, -0.006904243149349343, -0.00690429806459969, -0.00690429806459969]",0.03742608428001404,2.2322113513946533,"[0.24912177, -0.039822333, 0.029083993, 0.23574257]","[-0.6806049, -0.6648296, -0.9623367, -0.99382627]","[-140.3132, -61.018963, 6.300143, 85.90281]","[0, 0, 0, 0]","[array([ 1.0134304e+00, -1.7749727e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952398e-01,  4.1339893e+00,  1.1828955e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2341917 , 93.61253   ,  7.799995  , 11.100006  ,  0.21329795,
       22.39068   ,  1.1828955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3670295 , 38.445595  ,  3.599999  ,  7.1999955 ,  0.19121161,
       52.963974  ,  1.1828955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2537066 , -33.463276  ,  13.900017  ,  13.3000145 ,
         0.22409984,  33.18145   ,   1.1828955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1943567, -1.1943567, -1.1943567, -1.1943567]",0.01,False,13.24083137512207,"[1.0695034, 0.45465273, 0.9865333, 1.4072208]","[-140.3132, -61.020523, 6.296029, 85.9047]","[0, 0.0]",0.13218093,-0.7973957,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904276098473439, -0.006904287081532234, -0.006904276098473439, -0.006904243149349343]",0.03742608428001404,2.2403125762939453,"[0.25449404, -0.034447987, 0.03445137, 0.24111752]","[-0.68001646, -0.66424, -0.96174407, -0.9932368]","[-140.3132, -61.020523, 6.296029, 85.9047]","[0, 0, 0, 0]","[array([ 1.0090597e+00, -1.7731715e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952398e-01,  4.1339841e+00,  1.1785371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2293484 , 93.72587   ,  7.799995  , 11.2000065 ,  0.21329707,
       22.39164   ,  1.1785371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3628044 , 38.590866  ,  3.6999989 ,  7.0999956 ,  0.19121048,
       52.966187  ,  1.1785371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2499688 , -33.28633   ,  14.000017  ,  13.400015  ,
         0.22410023,  33.180298  ,   1.1785371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.195447, -1.195447, -1.195447, -1.195447]",0.01,False,182.39259338378906,"[1.0679616, 0.45120016, 0.98529774, 1.4102951]","[-140.3132, -61.021896, 6.296353, 85.90639]","[0, 0.0]",0.13754809,-0.79680306,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904276098473439, -0.006904309047675805, -0.006904309047675805, -0.006904320030760691]",0.037425994873046875,2.248528480529785,"[0.2598612, -0.029078998, 0.039818794, 0.24648708]","[-0.6794238, -0.6636463, -0.96115184, -0.9926432]","[-140.3132, -61.021896, 6.296353, 85.90639]","[0, 0, 0, 0]","[array([ 1.0047001e+00, -1.7713586e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952398e-01,  4.1339831e+00,  1.1741884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2245121, 93.8396   ,  7.799995 , 11.300007 ,  0.2132963,
       22.392485 ,  1.1741884,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3585877 , 38.732594  ,  3.599999  ,  7.1999955 ,  0.19121072,
       52.966     ,  1.1741884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2462432 , -33.108425  ,  14.100018  ,  13.500015  ,
         0.22410056,  33.179268  ,   1.1741884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1969973, -1.1969973, -1.1969973, -1.1969973]",0.01,False,37.801658630371094,"[1.0664444, 0.44777882, 0.98409194, 1.4133843]","[-140.3132, -61.022923, 6.2973022, 85.907715]","[0, 0.0]",0.1429145,-0.7962097,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904243149349343, -0.006904320030760691, -0.006904276098473439, -0.006904277471355358]",0.037426143884658813,2.257105588912964,"[0.26522762, -0.023711212, 0.045186218, 0.2518554]","[-0.6788305, -0.6630522, -0.9605596, -0.9920491]","[-140.3132, -61.022923, 6.2973022, 85.907715]","[0, 0, 0, 0]","[array([ 1.0003506e+00, -1.7695303e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339831e+00,  1.1698484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2196815 , 93.953835  ,  7.799995  , 11.400007  ,  0.21329571,
       22.393114  ,  1.1698484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3543797 , 38.874577  ,  3.499999  ,  7.2999954 ,  0.19121115,
       52.965477  ,  1.1698484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2425303 , -32.92915   ,  14.200018  ,  13.600016  ,
         0.22410083,  33.178455  ,   1.1698484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1989856, -1.1989856, -1.1989856, -1.1989856]",0.01,False,105.8152084350586,"[1.0649545, 0.44438928, 0.98290706, 1.4164929]","[-140.3132, -61.02398, 6.2955604, 85.90928]","[0, 0.0]",0.14828402,-0.79561913,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.00690429806459969, -0.006904277471355358, -0.006904232166325408, -0.006904265115423414]",0.037426143884658813,2.2655041217803955,"[0.27059713, -0.018340275, 0.05055363, 0.25722715]","[-0.6782399, -0.66246074, -0.9599673, -0.99145764]","[-140.3132, -61.02398, 6.2955604, 85.90928]","[0, 0, 0, 0]","[array([ 9.9601096e-01, -1.7676839e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339817e+00,  1.1655170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2148544 , 94.06918   ,  7.799995  , 11.500008  ,  0.21329512,
       22.393763  ,  1.165517  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3501798 , 39.020138  ,  3.599999  ,  7.1999955 ,  0.19121076,
       52.96641   ,  1.165517  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.23883   , -32.74882   ,  14.300018  ,  13.700016  ,
         0.22410114,  33.177505  ,   1.165517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2010106, -1.2010106, -1.2010106, -1.2010106]",0.01,False,6.824664115905762,"[1.0634924, 0.44103253, 0.98174363, 1.4196205]","[-140.3132, -61.025066, 6.2912307, 85.91074]","[0, 0.0]",0.15365657,-0.79503137,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.00690429806459969, -0.006904276098473439, -0.006904276098473439, -0.006904309047675805]",0.0374261736869812,2.2738943099975586,"[0.27596968, -0.012966277, 0.055921063, 0.2626018]","[-0.6776522, -0.6618722, -0.95937514, -0.99086905]","[-140.3132, -61.025066, 6.2912307, 85.91074]","[0, 0, 0, 0]","[array([ 9.9168158e-01, -1.7658188e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339774e+00,  1.1611942e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2100312, 94.18567  ,  7.799995 , 11.600008 ,  0.2132945,
       22.39443  ,  1.1611942,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3459888 , 39.16919   ,  3.499999  ,  7.2999954 ,  0.19120955,
       52.96875   ,  1.1611942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2351427 , -32.567123  ,  14.400019  ,  13.800016  ,
         0.22410144,  33.17661   ,   1.1611942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2027478, -1.2027478, -1.2027478, -1.2027478]",0.01,False,442.0416259765625,"[1.0620562, 0.43770698, 0.98060894, 1.4227647]","[-140.3132, -61.0264, 6.286893, 85.91244]","[0, 0.0]",0.15902917,-0.794444,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904309047675805, -0.006904287081532234, -0.006904276098473439, -0.006904265115423414]",0.037426114082336426,2.2822265625,"[0.28134233, -0.0075918753, 0.061288536, 0.26797682]","[-0.67706484, -0.66128385, -0.9587833, -0.99028075]","[-140.3132, -61.0264, 6.286893, 85.91244]","[0, 0, 0, 0]","[array([ 9.8736298e-01, -1.7639372e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339726e+00,  1.1568809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2052127 , 94.303345  ,  7.799995  , 11.700008  ,  0.21329373,
       22.395252  ,  1.1568809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3418065 , 39.319164  ,  3.3999991 ,  7.3999953 ,  0.19120838,
       52.971085  ,  1.1568809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2314682 , -32.384537  ,  14.500019  ,  13.900017  ,
         0.22410178,  33.17557   ,   1.1568809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2042593, -1.2042593, -1.2042593, -1.2042593]",0.01,False,57.78628921508789,"[1.0606443, 0.43441388, 0.9795081, 1.4259224]","[-140.3132, -61.02765, 6.2844334, 85.91398]","[0, 0.0]",0.16439964,-0.79385513,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904265115423414, -0.006904276098473439, -0.006904276098473439]",0.037426114082336426,2.290508508682251,"[0.2867128, -0.0022197429, 0.06665605, 0.2733495]","[-0.67647594, -0.660694, -0.958192, -0.98969096]","[-140.3132, -61.02765, 6.2844334, 85.91398]","[0, 0, 0, 0]","[array([ 9.8305559e-01, -1.7620406e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339693e+00,  1.1525770e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2004004 , 94.421745  ,  7.799995  , 11.800009  ,  0.21329303,
       22.396019  ,  1.152577  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3376333 , 39.468185  ,  3.499999  ,  7.2999954 ,  0.19120774,
       52.972404  ,  1.152577  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2278067, -32.200825 ,  14.600019 ,  14.000017 ,   0.2241021,
        33.174633 ,   1.152577 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2058129, -1.2058129, -1.2058129, -1.2058129]",0.01,False,30.161588668823242,"[1.059257, 0.43115363, 0.9784402, 1.4290938]","[-140.3132, -61.028885, 6.2835107, 85.91547]","[0, 0.0]",0.16976835,-0.79326487,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904221183310244, -0.00690429806459969, -0.00690429806459969]",0.03742605447769165,2.298860788345337,"[0.2920815, 0.0031506137, 0.0720236, 0.27872032]","[-0.6758857, -0.6601028, -0.95760083, -0.98909986]","[-140.3132, -61.028885, 6.2835107, 85.91547]","[0, 0, 0, 0]","[array([ 9.7875947e-01, -1.7601286e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339674e+00,  1.1482830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1955937 , 94.54098   ,  7.799995  , 11.900009  ,  0.21329233,
       22.396778  ,  1.148283  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.333469  , 39.616592  ,  3.3999991 ,  7.3999953 ,  0.19120759,
       52.972893  ,  1.148283  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.224158  , -32.016056  ,  14.70002   ,  14.100018  ,
         0.22410238,  33.173725  ,   1.148283  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2074561, -1.2074561, -1.2074561, -1.2074561]",0.01,False,140.93734741210938,"[1.0578948, 0.42994437, 0.9774037, 1.43228]","[-140.3132, -61.026066, 6.2835402, 85.917015]","[0, 0.0]",0.17513587,-0.7926738,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904265115423414, -0.006904276098473439, -0.006904287081532234, -0.006904287081532234]",0.037426114082336426,2.3074309825897217,"[0.297449, 0.008514378, 0.077391155, 0.28409004]","[-0.67529464, -0.6595139, -0.9570098, -0.988508]","[-140.3132, -61.026066, 6.2835402, 85.917015]","[0, 0, 0, 0]","[array([ 9.7447461e-01, -1.7582007e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339679e+00,  1.1439985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.190799  , 94.65702   ,  7.699995  , 11.900009  ,  0.21329392,
       22.39504   ,  1.1439985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3293136 , 39.764977  ,  3.499999  ,  7.2999954 ,  0.19120759,
       52.972878  ,  1.1439985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2205224 , -31.830309  ,  14.80002   ,  14.200018  ,
         0.22410269,  33.17278   ,   1.1439985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2090443, -1.2090443, -1.2090443, -1.2090443]",0.01,False,29.697965621948242,"[1.0565573, 0.428804, 0.9763995, 1.4354795]","[-140.3132, -61.02611, 6.284881, 85.918465]","[0, 0.0]",0.18050186,-0.7920814,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904277471355358, -0.00690429806459969, -0.006904265115423414]",0.03742602467536926,2.3157877922058105,"[0.30281502, 0.013880442, 0.08275871, 0.28945813]","[-0.67470217, -0.6589214, -0.9564188, -0.9879147]","[-140.3132, -61.02611, 6.284881, 85.918465]","[0, 0, 0, 0]","[array([ 9.7020102e-01, -1.7562569e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339698e+00,  1.1397237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1860056, 94.77681  ,  7.599995 , 11.900009 ,  0.2132939,
       22.395067 ,  1.1397237,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3251673, 39.912975 ,  3.3999991,  7.3999953,  0.191208 ,
       52.972153 ,  1.1397237,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2168999 , -31.643436  ,  14.900021  ,  14.300018  ,
         0.22410299,  33.171898  ,   1.1397237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2107811, -1.2107811, -1.2107811, -1.2107811]",0.01,False,26.061609268188477,"[1.0552454, 0.4277573, 0.97542477, 1.4386939]","[-140.3132, -61.024044, 6.286494, 85.91985]","[0, 0.0]",0.18586753,-0.7914886,-131.80092,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904254132382048, -0.006904254132382048, -0.006904276098473439, -0.00690429806459969]",0.03742596507072449,2.324085235595703,"[0.30818066, 0.019243356, 0.08812625, 0.2948258]","[-0.6741094, -0.65833014, -0.95582765, -0.9873211]","[-140.3132, -61.024044, 6.286494, 85.91985]","[0, 0, 0, 0]","[array([ 9.6593863e-01, -1.7542963e+02, -2.0000000e+01, -2.0000000e+01,
        1.6952400e-01,  4.1339717e+00,  1.1354585e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1812207 , 94.895424  ,  7.499995  , 11.900009  ,  0.21329507,
       22.393795  ,  1.1354585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.32103   , 40.061638  ,  3.499999  ,  7.2999954 ,  0.19120848,
       52.97128   ,  1.1354585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2132905 , -31.45541   ,  15.000021  ,  14.400019  ,
         0.22410326,  33.17105   ,   1.1354585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
