reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.150085, -1.1411686, -1.1411686, -1.1411686]",0.01,False,34.51762390136719,"[0.4954985, 0.8162527, 0.6116495, 0.49042872]","[-120.40819, -152.9329, 49.92186, 144.82614]","[0, 0.0]",-0.08293235,-0.5928015,-100.8638,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.7286343448280621, -0.7286238804095808, -0.7286232383526561, -0.7285556090329507]",-0.03363450616598129,8.530817985534668,"[-0.03301774, -0.255353, -0.08108045, 0.15208748]","[-0.4291392, -0.49424088, -0.7829394, -0.60599667]","[-120.40819, -152.9329, 49.92186, 144.82614]","[0, 0, 0, 0]","[array([ 1.1186090e+00,  1.4296730e+02, -2.0000014e-01, -4.6999979e+00,
        1.7110474e-01,  1.3447249e+01,  1.2345672e+00,  0.0000000e+00,
        0.0000000e+00,  8.9164320e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3491424 , 174.42279   ,  -8.699997  , -11.700008  ,
         0.19860283, 123.17936   ,   1.2345672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3348142 , -14.009075  ,  -6.499996  ,  -9.199999  ,
         0.19014688,  40.63617   ,   1.2345672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0422033 , -109.27303   ,   -5.9999967 ,   -7.799995  ,
          0.23538996,   31.960367  ,    1.2345672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1761552, -1.1621618, -1.1621618, -1.1621618]",0.01,False,23.829269409179688,"[0.4981209, 0.8102351, 0.61669165, 0.49287516]","[-121.865875, -154.38911, 48.405205, 143.79874]","[0, 0.0]",-0.08187298,-0.5928824,-102.33113,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.7923897827568007, -0.7923717401958907, -0.7923706640555306, -0.792259891632686]",-0.03363539278507233,8.540835618972778,"[-0.027796883, -0.25172758, -0.08496315, 0.15255983]","[-0.43054703, -0.4899501, -0.78299594, -0.6105876]","[-121.865875, -154.38911, 48.405205, 143.79874]","[0, 0, 0, 0]","[array([ 1.1143326e+00,  1.4459482e+02, -3.0000013e-01, -4.7999978e+00,
        1.7110521e-01,  1.3442263e+01,  1.2336769e+00,  0.0000000e+00,
        0.0000000e+00,  1.3993406e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3441998 , 175.76543   ,  -8.799997  , -11.800009  ,
         0.19860926, 123.17315   ,   1.2336769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3379939 , -12.587983  ,  -6.3999963 ,  -9.199999  ,
         0.19013868,  40.66357   ,   1.2336769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.044496  , -108.02567   ,   -5.8999968 ,   -7.799995  ,
          0.23510045,   31.88228   ,    1.2336769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2008938, -1.1803315, -1.1803315, -1.1803315]",0.01,False,11.683354377746582,"[0.50079435, 0.80371076, 0.62184817, 0.49529612]","[-123.379265, -155.89697, 46.83419, 142.71696]","[0, 0.0]",-0.08071646,-0.5930079,-103.85354,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8465511720518327, -0.8465224800035552, -0.8465209072065842, -0.8463411483273524]",-0.03363696485757828,8.551078796386719,"[-0.022358362, -0.24779426, -0.088927746, 0.1529821]","[-0.4321609, -0.48561427, -0.78296167, -0.6151942]","[-123.379265, -155.89697, 46.83419, 142.71696]","[0, 0, 0, 0]","[array([ 1.1099458e+00,  1.4629352e+02, -4.0000013e-01, -4.8999977e+00,
        1.7110644e-01,  1.3437604e+01,  1.2327232e+00,  0.0000000e+00,
        0.0000000e+00,  2.0562245e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3389592 , 177.16187   ,  -8.899998  , -11.900009  ,
         0.19861616, 123.16502   ,   1.2327232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3411908, -11.1172695,  -6.2999964,  -9.199999 ,   0.1901312,
        40.690582 ,   1.2327232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0468539 , -106.72583   ,   -5.799997  ,   -7.799995  ,
          0.23474933,   31.859886  ,    1.2327232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2249742, -1.1963768, -1.1963768, -1.1963768]",0.01,False,4.299006462097168,"[0.5035202, 0.79668945, 0.6271113, 0.49771264]","[-124.93657, -157.45135, 45.208817, 141.58083]","[0, 0.0]",-0.07945173,-0.59317964,-105.422745,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8929418383018659, -0.8928969464039549, -0.8928939792177724, -0.8926209789019506]",-0.03363928198814392,8.560936689376831,"[-0.016726756, -0.2435448, -0.09294381, 0.15336463]","[-0.43398473, -0.48126554, -0.78282225, -0.6198261]","[-124.93657, -157.45135, 45.208817, 141.58083]","[0, 0, 0, 0]","[array([ 1.1054754e+00,  1.4805154e+02, -5.0000012e-01, -4.9999976e+00,
        1.7110652e-01,  1.3431449e+01,  1.2316972e+00,  0.0000000e+00,
        0.0000000e+00,  2.8597407e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3334242 , 178.60835   ,  -8.999998  , -12.00001   ,
         0.19862351, 123.156746  ,   1.2316972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3443723 , -9.596641  , -6.1999965 , -9.199999  ,  0.19012193,
       40.72175   ,  1.2316972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.049274  , -105.37279   ,   -5.699997  ,   -7.799995  ,
          0.23433627,   31.889921  ,    1.2316972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2496215, -1.2115887, -1.2115887, -1.2115887]",0.01,False,5.501338005065918,"[0.50629663, 0.7891652, 0.632475, 0.49858785]","[-126.53894, -159.0498, 43.52908, 140.48819]","[0, 0.0]",-0.07807395,-0.59340113,-107.036835,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9376531803331776, -0.9375885868768592, -0.9375830386265241, -0.9371931825157958]",-0.03364230692386627,8.571235656738281,"[-0.010905083, -0.2389699, -0.09699788, 0.15371291]","[-0.43602905, -0.47692424, -0.78256726, -0.62454057]","[-126.53894, -159.0498, 43.52908, 140.48819]","[0, 0, 0, 0]","[array([ 1.1009316e+00,  1.4987070e+02, -6.0000014e-01, -5.0999975e+00,
        1.7110707e-01,  1.3425390e+01,  1.2305968e+00,  0.0000000e+00,
        0.0000000e+00,  3.8032759e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.327593  , -179.89667   ,   -9.099998  ,  -12.10001   ,
          0.19863126,  123.148026  ,    1.2305968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3475221 , -8.026093  , -6.0999966 , -9.199999  ,  0.19011033,
       40.758133  ,  1.2305968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0517855 , -104.061714  ,   -5.799997  ,   -7.799995  ,
          0.23386921,   31.86022   ,    1.2305968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2747226, -1.2259698, -1.2259698, -1.2259698]",0.01,False,21.657238006591797,"[0.50665003, 0.78009236, 0.63793135, 0.4997176]","[-128.17932, -160.6317, 41.794983, 139.4499]","[0, 0.0]",-0.07658309,-0.593675,-108.69257,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9792535680386545, -0.9791652385863859, -0.97915715333135, -0.9786263025971245]",-0.033646903932094574,8.58181881904602,"[-0.004915674, -0.2341213, -0.10107807, 0.15402743]","[-0.43830106, -0.4726835, -0.7821857, -0.6293582]","[-128.17932, -160.6317, 41.794983, 139.4499]","[0, 0, 0, 0]","[array([ 1.0963409e+00,  1.5174408e+02, -6.0000014e-01, -5.0999975e+00,
        1.7110603e-01,  1.3417448e+01,  1.2294230e+00,  0.0000000e+00,
        0.0000000e+00,  4.8752725e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3215464 , -178.41084   ,   -9.199999  ,  -12.10001   ,
          0.19863844,  123.10695   ,    1.229423  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3506248 , -6.405696  , -5.9999967 , -9.199999  ,  0.19009545,
       40.801514  ,  1.229423  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0544009 , -102.80264   ,   -5.8999968 ,   -7.799995  ,
          0.23335488,   31.754261  ,    1.229423  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2971098, -1.236445, -1.236445, -1.236445]",0.01,False,21.494413375854492,"[0.50593674, 0.7710219, 0.64346635, 0.5010931]","[-129.82458, -162.15923, 40.006527, 138.46599]","[0, 0.0]",-0.07499415,-0.5939925,-110.34851,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9794374511333775, -0.9793226774335492, -0.979310765977378, -0.9786188301375343]",-0.03365471959114075,8.591822862625122,"[0.0011200943, -0.22909977, -0.10511579, 0.15432951]","[-0.44074628, -0.46864778, -0.7816553, -0.6342724]","[-129.82458, -162.15923, 40.006527, 138.46599]","[0, 0, 0, 0]","[array([ 1.0917959e+00,  1.5363359e+02, -6.0000014e-01, -4.9999976e+00,
        1.7110747e-01,  1.3411927e+01,  1.2281854e+00,  0.0000000e+00,
        0.0000000e+00,  6.0664859e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3154151 , -176.96924   ,   -9.299999  ,  -12.10001   ,
          0.19864498,  123.03541   ,    1.2281854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3536122 , -4.7345204 , -5.8999968 , -9.199999  ,  0.19006489,
       40.87474   ,  1.2281854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0570998 , -101.595245  ,   -5.9999967 ,   -7.799995  ,
          0.23283431,   31.571812  ,    1.2281854 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.313464, -1.2405158, -1.2405158, -1.2405158]",0.01,False,4.438498020172119,"[0.5054085, 0.76203656, 0.64906144, 0.50270027]","[-131.43147, -163.6324, 38.16371, 137.53642]","[0, 0.0]",-0.07333003,-0.59433424,-111.97036,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9453505523897074, -0.945211327642747, -0.9451961010961628, -0.9443230793171448]",-0.03366570547223091,8.601621866226196,"[0.0070714364, -0.22397982, -0.109063245, 0.15463312]","[-0.44329455, -0.464847, -0.7809526, -0.6392712]","[-131.43147, -163.6324, 38.16371, 137.53642]","[0, 0, 0, 0]","[array([ 1.0873901e+00,  1.5548991e+02, -6.0000014e-01, -4.8999977e+00,
        1.7110634e-01,  1.3404193e+01,  1.2268946e+00,  0.0000000e+00,
        0.0000000e+00,  7.2948225e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3092781 , -175.57166   ,   -9.4       ,  -12.10001   ,
          0.19865122,  122.95252   ,    1.2268946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3564322 , -3.012224  , -5.799997  , -9.199999  ,  0.19000861,
       40.996635  ,  1.2268946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0598645, -100.43965  ,   -6.0999966,   -7.799995 ,
          0.23235  ,   31.31218  ,    1.2268946,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.327095, -1.2426467, -1.2426467, -1.2426467]",0.01,False,18.52769660949707,"[0.50506294, 0.75313216, 0.6547007, 0.5045255]","[-133.01376, -165.05121, 36.266537, 136.66122]","[0, 0.0]",-0.07161461,-0.59469074,-113.57316,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9263050711690715, -0.9261462227000921, -0.9261271516725565, -0.9250597893022741]",-0.0336800254881382,8.611635684967041,"[0.012952241, -0.21877782, -0.11296475, 0.15490234]","[-0.44594812, -0.4612453, -0.78006667, -0.6443438]","[-133.01376, -165.05121, 36.266537, 136.66122]","[0, 0, 0, 0]","[array([ 1.0831126e+00,  1.5732722e+02, -6.0000014e-01, -4.7999978e+00,
        1.7110209e-01,  1.3393602e+01,  1.2255672e+00,  0.0000000e+00,
        0.0000000e+00,  8.4448308e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3031372 , -174.21968   ,   -9.5       ,  -12.10001   ,
          0.19865726,  122.84993   ,    1.2255672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3591154 , -1.2402786 , -5.699997  , -9.199999  ,  0.18993174,
       41.158867  ,  1.2255672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0627178 , -99.337555  ,  -6.1999965 ,  -7.799995  ,
         0.23189513,  30.974947  ,   1.2255672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3430675, -1.247738, -1.247738, -1.247738]",0.01,False,16.165313720703125,"[0.5049099, 0.74429303, 0.6603766, 0.506557]","[-134.60712, -166.41566, 34.315, 135.8404]","[0, 0.0]",-0.06986458,-0.5950669,-115.180885,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9311762524812912, -0.9309983175233284, -0.9309755620888, -0.9297222242667543]",-0.03369808569550514,8.621275901794434,"[0.018823922, -0.2134883, -0.1168736, 0.15509127]","[-0.44874552, -0.45781028, -0.77899665, -0.64948183]","[-134.60712, -166.41566, 34.315, 135.8404]","[0, 0, 0, 0]","[array([ 1.0789249e+00,  1.5918433e+02, -6.0000014e-01, -4.6999979e+00,
        1.7110112e-01,  1.3386174e+01,  1.2242200e+00,  0.0000000e+00,
        0.0000000e+00,  9.5329568e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.296975 , -172.91446  ,   -9.6      ,  -12.10001  ,
          0.1986634,  122.71425  ,    1.22422  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3617057 ,  0.5799903 , -5.599997  , -9.199999  ,  0.18984203,
       41.348175  ,  1.22422   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0656911 , -98.290886  ,  -6.2999964 ,  -7.799995  ,
         0.23144355,  30.56144   ,   1.22422   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3611, -1.2547057, -1.2547057, -1.2547057]",0.01,False,7.79627799987793,"[0.50496054, 0.73554784, 0.66608584, 0.50878257]","[-136.20576, -167.72575, 32.3091, 135.07391]","[0, 0.0]",-0.06808881,-0.59546626,-116.79096,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9334641097714, -0.9332742012523524, -0.9332577012902985, -0.9318319544556476]",-0.033717479556798935,8.631227016448975,"[0.024662394, -0.20813066, -0.12078584, 0.15519007]","[-0.45168513, -0.45454746, -0.7777409, -0.65467626]","[-136.20576, -167.72575, 32.3091, 135.07391]","[0, 0, 0, 0]","[array([ 1.0748502e+00,  1.6105493e+02, -6.0000014e-01, -4.5999980e+00,
        1.7110173e-01,  1.3380277e+01,  1.2228630e+00,  0.0000000e+00,
        0.0000000e+00,  1.0639431e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2908111 , -171.65593   ,   -9.700001  ,  -12.10001   ,
          0.19867016,  122.54691   ,    1.222863  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3642001 ,  2.4486306 , -5.499997  , -9.199999  ,  0.18973933,
       41.5659    ,  1.222863  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0687866 , -97.3004    ,  -6.3999963 ,  -7.799995  ,
         0.23099628,  30.074015  ,   1.222863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3778316, -1.2602813, -1.2602813, -1.2602813]",0.01,False,22.05518341064453,"[0.50520563, 0.7269477, 0.6718226, 0.5111887]","[-137.78787, -168.98148, 30.248846, 134.36179]","[0, 0.0]",-0.06629592,-0.5958833,-118.38569,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.9180955011458823, -0.9178924671892916, -0.9178867052596265, -0.9162835148354116]",-0.03373803198337555,8.641072034835815,"[0.030405601, -0.20274541, -0.124669656, 0.15521224]","[-0.45472893, -0.4514726, -0.776294, -0.65991604]","[-137.78787, -168.98148, 30.248846, 134.36179]","[0, 0, 0, 0]","[array([ 1.07093024e+00,  1.62913925e+02, -6.00000143e-01, -4.49999809e+00,
        1.71101585e-01,  1.33737612e+01,  1.22150064e+00,  0.00000000e+00,
        0.00000000e+00,  1.17550254e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.2846884 , -170.44397   ,   -9.800001  ,  -12.10001   ,
          0.19867793,  122.35782   ,    1.2215006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3665702 ,  4.3662133 , -5.399997  , -9.199999  ,  0.18961933,
       41.82163   ,  1.2215006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0719867 , -96.36619   ,  -6.499996  ,  -7.799995  ,
         0.23057766,  29.51489   ,   1.2215006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3920808, -1.2639391, -1.2639391, -1.2639391]",0.01,False,9.681493759155273,"[0.5056329, 0.7185199, 0.67757607, 0.51376086]","[-139.34798, -170.18285, 28.134228, 133.70403]","[0, 0.0]",-0.06449607,-0.5963103,-119.959335,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8970418377241878, -0.8968235686535028, -0.8968304484188344, -0.8950463574825194]",-0.03376137837767601,8.650878429412842,"[0.036029022, -0.1973594, -0.12851699, 0.15515478]","[-0.45785394, -0.44858122, -0.7746488, -0.6651892]","[-139.34798, -170.18285, 28.134228, 133.70403]","[0, 0, 0, 0]","[array([ 1.0671786e+00,  1.6475412e+02, -6.0000014e-01, -4.3999982e+00,
        1.7110075e-01,  1.3366765e+01,  1.2201384e+00,  0.0000000e+00,
        0.0000000e+00,  1.2814160e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.27863   , -169.27908   ,   -9.900002  ,  -12.10001   ,
          0.19868708,  122.150154  ,    1.2201384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3688065,  6.332674 , -5.2999973, -9.199999 ,  0.1894816,
       42.11837  ,  1.2201384,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.075286 , -95.48889  ,  -6.599996 ,  -7.799995 ,   0.2301973,
        28.885406 ,   1.2201384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4053658, -1.2674776, -1.2674776, -1.2674776]",0.01,False,31.854867935180664,"[0.50624245, 0.710269, 0.6833341, 0.5164845]","[-140.89426, -171.32985, 25.96525, 133.10063]","[0, 0.0]",-0.06269832,-0.5967448,-121.5192,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8832737385758844, -0.8830385086560466, -0.8830633819515682, -0.8811026743707685]",-0.03378529101610184,8.660611629486084,"[0.04154235, -0.19197968, -0.13234225, 0.15499772]","[-0.46106493, -0.44585636, -0.7727999, -0.6704837]","[-140.89426, -171.32985, 25.96525, 133.10063]","[0, 0, 0, 0]","[array([ 1.0635892e+00,  1.6658409e+02, -6.0000014e-01, -4.2999983e+00,
        1.7109978e-01,  1.3359756e+01,  1.2187830e+00,  0.0000000e+00,
        0.0000000e+00,  1.3788818e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2726364 , -168.16199   ,  -10.000002  ,  -12.10001   ,
          0.19869821,  121.91986   ,    1.218783  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3709189 ,  8.347467  , -5.1999974 , -9.199999  ,  0.18932953,
       42.451973  ,  1.218783  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0786924, -94.66969  ,  -6.699996 ,  -7.799995 ,   0.2298456,
        28.186878 ,   1.218783 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.417114, -1.2701248, -1.2701248, -1.2701248]",0.01,False,6.445713043212891,"[0.5088472, 0.70219857, 0.68908405, 0.5193456]","[-142.44101, -172.4225, 23.741913, 132.55159]","[0, 0.0]",-0.060904156,-0.59718376,-123.06996,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8741569542205643, -0.8738988846228921, -0.8739532192443393, -0.8718253046416715]",-0.03380798548460007,8.670345067977905,"[0.0469682, -0.18660837, -0.13614717, 0.15473396]","[-0.46436784, -0.44328472, -0.7707412, -0.6757877]","[-142.44101, -172.4225, 23.741913, 132.55159]","[0, 0, 0, 0]","[array([ 1.0601449e+00,  1.6841882e+02, -7.0000017e-01, -4.2999983e+00,
        1.7110382e-01,  1.3357694e+01,  1.2174342e+00,  0.0000000e+00,
        0.0000000e+00,  1.4698921e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2667047 , -167.09317   ,  -10.100002  ,  -12.10001   ,
          0.19871202,  121.66433   ,    1.2174342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3729066 , 10.410331  , -5.0999975 , -9.199999  ,  0.18916582,
       42.81973   ,  1.2174342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0822031 , -93.90936   ,  -6.799996  ,  -7.799995  ,
         0.22951771,  27.420708  ,   1.2174342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
