reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -5.644359, -3.292056, -2.0]",0.01,False,57.469356536865234,"[0.5287808, 0.59589124, 0.5639433, 0.50478745]","[-43.053215, 4.4274077, -173.1568, -111.58152]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0067232490328090755, -0.0006430923133244892, -0.0002646832988937309, -0.0003649828266844013]",-0.03694605082273483,9.051837682723999,"[-0.34241354, -0.1539753, -0.09280178, -0.3114731]","[-0.40149778, -0.451448, -0.16547006, -0.055879276]","[-43.053215, 4.4274077, -173.1568, -111.58152]","[0, 0, 0, 0]","[array([ 1.4011691 , 59.70443   ,  2.3000002 ,  2.2000003 ,  0.16145991,
       97.97795   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391385 ,  16.938583  ,   6.999995  ,   7.799995  ,
         0.2056846 , 113.28648   ,   1.278331  ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.6518764 ,
         0.        ,   0.        ,   0.99248266], dtype=float32), array([ 1.1052583e+00, -1.7823299e+02, -1.5500023e+01, -1.4100018e+01,
        1.8811743e-01,  2.6678835e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  2.1588424e-01,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.6171935e-02], dtype=float32), array([  1.312663  , 114.0213    ,  -8.099995  ,  -9.800001  ,
         0.22225721,  37.737232  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -5.6260066, -3.3255649, -2.0]",0.01,False,113.90693664550781,"[0.52857375, 0.59907883, 0.5659799, 0.5047875]","[-43.156498, 4.8622904, -172.29791, -111.58152]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.006728498648067571, -0.0006651065530627331, -0.00026540959979293177, -0.0003737554473314253]",-0.03690725564956665,9.061818361282349,"[-0.3425351, -0.1539757, -0.09357807, -0.3114731]","[-0.40139598, -0.451447, -0.16440348, -0.055879276]","[-43.156498, 4.8622904, -172.29791, -111.58152]","[0, 0, 0, 0]","[array([ 1.4012563 , 59.8023    ,  2.3000002 ,  2.1000004 ,  0.16144653,
       98.02517   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391385 ,  16.50365   ,   7.099995  ,   7.899995  ,
         0.20568353, 112.85163   ,   1.278331  ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.6260067 ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1058669e+00, -1.7915254e+02, -1.5600023e+01, -1.4000017e+01,
        1.8806389e-01,  2.6221451e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  2.3596859e-01,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9596115e-02], dtype=float32), array([  1.312663  , 114.02131   ,  -8.199995  ,  -9.700001  ,
         0.22225721,  37.73724   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -5.596862, -3.3621163, -2.0]",0.01,False,56.543460845947266,"[0.5283265, 0.6022917, 0.5682141, 0.5047875]","[-43.314144, 5.2971725, -171.33029, -111.58153]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.006714391382885432, -0.0006873339779448484, -0.00026793078945241966, -0.0003834351592927332]",-0.03675496205687523,9.071668863296509,"[-0.34272072, -0.15397611, -0.094452694, -0.3114731]","[-0.40124065, -0.451446, -0.16320181, -0.055879273]","[-43.314144, 5.2971725, -171.33029, -111.58153]","[0, 0, 0, 0]","[array([ 1.4013896 , 59.951687  ,  2.3000002 ,  2.0000005 ,  0.16142647,
       98.097206  ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  16.06872   ,   7.199995  ,   7.9999948 ,
         0.20568247, 112.41678   ,   1.278331  ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.59686154,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.10655391e+00,  1.79811584e+02, -1.57000237e+01, -1.39000168e+01,
        1.88014656e-01,  2.57064552e+01,  1.27833104e+00,  0.00000000e+00,
        0.00000000e+00,  2.56836146e-01,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.05280094e-01], dtype=float32), array([  1.3126631 , 114.02131   ,  -8.299995  ,  -9.6       ,
         0.22225721,  37.737244  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -5.5645666, -3.375413, -2.0]",0.01,False,272.7862243652344,"[0.5280426, 0.6055291, 0.5675915, 0.5047875]","[-43.52615, 5.732055, -170.3518, -111.58153]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.00665915481977597, -0.0007071636634355949, -0.0002731971895066909, -0.000392792234618522]",-0.03655000403523445,9.08126711845398,"[-0.34297034, -0.15397651, -0.09533722, -0.3114731]","[-0.40103176, -0.451445, -0.16198651, -0.055879273]","[-43.52615, 5.732055, -170.3518, -111.58153]","[0, 0, 0, 0]","[array([ 1.401569  , 60.152588  ,  2.3000002 ,  1.9000005 ,  0.16140011,
       98.19406   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  15.633787  ,   7.299995  ,   8.099995  ,
         0.2056814 , 111.98192   ,   1.278331  ,   1.        ,
         1.        ,   0.        ,   0.        ,   0.56456673,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1072503e+00,  1.7876414e+02, -1.5600023e+01, -1.3800016e+01,
        1.8797679e-01,  2.5185925e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  2.7786115e-01,  9.7423357e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2331827e-01], dtype=float32), array([  1.3126631 , 114.02131   ,  -8.399996  ,  -9.5       ,
         0.22225723,  37.737247  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -5.5130386, -3.32506, -2.0]",0.01,False,73.30447387695312,"[0.5277257, 0.6087906, 0.56689376, 0.5047875]","[-43.792515, 6.166938, -169.3733, -111.58152]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.006585175910109764, -0.000719756523906212, -0.00027945030687026584, -0.00039928827177604376]",-0.036286283284425735,9.091081142425537,"[-0.343284, -0.15397692, -0.096221805, -0.31147313]","[-0.40076935, -0.451444, -0.16077115, -0.05587927]","[-43.792515, 6.166938, -169.3733, -111.58152]","[0, 0, 0, 0]","[array([ 1.4017946 , 60.40501   ,  2.3000002 ,  1.8000004 ,  0.16136794,
       98.31568   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  15.198854  ,   7.399995  ,   8.199995  ,
         0.20568033, 111.547066  ,   1.278331  ,   1.        ,
         0.98376346,   0.        ,   0.        ,   0.52927524,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1079484e+00,  1.7771680e+02, -1.5500023e+01, -1.3700016e+01,
        1.8795095e-01,  2.4665581e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  2.9665709e-01,  8.8648605e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4191671e-01], dtype=float32), array([  1.3126631 , 114.02131   ,  -8.499996  ,  -9.4       ,
         0.22225723,  37.737244  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -5.4400163, -3.275951, -2.0]",0.01,False,118.79442596435547,"[0.5273793, 0.6120754, 0.5661208, 0.50601965]","[-44.11324, 6.6018205, -168.39482, -111.58152]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.006490592721483446, -0.0007010066506836221, -0.000285469088817103, -0.0003966822948867632]",-0.035890817642211914,9.100699663162231,"[-0.3436617, -0.15397733, -0.09710644, -0.31147313]","[-0.40045342, -0.45144302, -0.1595557, -0.05587927]","[-44.11324, 6.6018205, -168.39482, -111.58152]","[0, 0, 0, 0]","[array([ 1.4020662, 60.70895  ,  2.3000002,  1.7000004,  0.1613306,
       98.46205  ,  1.278331 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2391386 ,  14.763922  ,   7.4999948 ,   8.299995  ,
         0.20567925, 111.11221   ,   1.278331  ,   1.        ,
         0.94885284,   0.        ,   0.        ,   0.4911634 ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.10864806e+00,  1.76669510e+02, -1.54000225e+01, -1.36000156e+01,
        1.87937126e-01,  2.41453590e+01,  1.27833104e+00,  0.00000000e+00,
        0.00000000e+00,  3.13149899e-01,  8.01969349e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.60831735e-01], dtype=float32), array([  1.3126631 , 114.0213    ,  -8.499996  ,  -9.5       ,
         0.22225723,  37.73724   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -5.364058, -3.228246, -2.0]",0.01,False,160.0377960205078,"[0.52698696, 0.61538297, 0.56527275, 0.507253]","[-44.439404, 7.0367036, -167.41634, -111.581505]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.006350037458848878, -0.0006446309510139692, -0.00029269843637114157, -0.0003834834461857728]",-0.03539149463176727,9.110464572906494,"[-0.3440458, -0.15397774, -0.09799111, -0.31147313]","[-0.4001321, -0.451442, -0.1583402, -0.055879265]","[-44.439404, 7.0367036, -167.41634, -111.581505]","[0, 0, 0, 0]","[array([ 1.4023426 , 61.018047  ,  2.2000003 ,  1.6000004 ,  0.16129415,
       98.61082   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  14.328988  ,   7.5999947 ,   8.399996  ,
         0.20567816, 110.67736   ,   1.278331  ,   1.        ,
         0.9136336 ,   0.        ,   0.        ,   0.45042443,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1093494 , 175.62233   , -15.300022  , -13.500015  ,
         0.18793534,  23.625195  ,   1.278331  ,   0.        ,
         0.        ,   0.32748523,   0.72074115,   0.        ,
         0.        ,   0.        ,   0.18001962], dtype=float32), array([  1.3126631 , 114.02129   ,  -8.499996  ,  -9.6       ,
         0.22225723,  37.737232  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -5.2876086, -3.1820855, -2.0]",0.01,False,120.2025375366211,"[0.52663857, 0.6145175, 0.56434965, 0.5084875]","[-44.765564, 7.4715867, -166.43784, -111.5815]","[0, 0.0]",-0.24963029,-0.26935935,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.006174760347860464, -0.0005855531934073621, -0.00030537975683120333, -0.0003680016744463943]",-0.03485475853085518,9.125202417373657,"[-0.3444299, -0.15397815, -0.09887581, -0.31147313]","[-0.3998108, -0.451441, -0.15712468, -0.055879265]","[-44.765564, 7.4715867, -166.43784, -111.5815]","[0, 0, 0, 0]","[array([ 1.4026191 , 61.327152  ,  2.1000004 ,  1.5000004 ,  0.16125926,
       98.7595    ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  13.894053  ,   7.4999948 ,   8.299995  ,
         0.20567706, 110.24251   ,   1.278331  ,   1.        ,
         0.8781175 ,   0.        ,   0.        ,   0.40949097,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1100523 , 174.57523   , -15.200022  , -13.400015  ,
         0.18794556,  23.105024  ,   1.278331  ,   0.        ,
         0.        ,   0.33978805,   0.6428615 ,   0.        ,
         0.        ,   0.        ,   0.19943611], dtype=float32), array([  1.3126631 , 114.021286  ,  -8.499996  ,  -9.700001  ,
         0.22225723,  37.73722   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -5.21089, -3.1375976, -2.0]",0.01,False,34.20265197753906,"[0.5263342, 0.6136292, 0.5633516, 0.5097232]","[-45.091724, 7.9064693, -165.45935, -111.58149]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.005989077400456955, -0.0005290346469221108, -0.0003204687899585057, -0.00035252375660443924]",-0.034295517951250076,9.138408899307251,"[-0.34481403, -0.15397857, -0.09976053, -0.31147313]","[-0.39948946, -0.45143995, -0.15590912, -0.05587926]","[-45.091724, 7.9064693, -165.45935, -111.58149]","[0, 0, 0, 0]","[array([ 1.4028958 , 61.636265  ,  2.0000005 ,  1.4000003 ,  0.16122591,
       98.9081    ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  13.45912   ,   7.399995  ,   8.199995  ,
         0.20567596, 109.807655  ,   1.278331  ,   1.        ,
         0.8423159 ,   0.        ,   0.        ,   0.36857378,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1107569 , 173.5282    , -15.100021  , -13.3000145 ,
         0.1879678 ,  22.584782  ,   1.278331  ,   0.        ,
         0.        ,   0.35016903,   0.5683917 ,   0.        ,
         0.        ,   0.        ,   0.21903667], dtype=float32), array([  1.3126631 , 114.02127   ,  -8.499996  ,  -9.800001  ,
         0.22225724,  37.737213  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -5.133825, -3.0948987, -2.0]",0.01,False,703.7684326171875,"[0.52607405, 0.6127182, 0.5622786, 0.51219803]","[-45.41789, 8.341352, -164.48087, -111.58148]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.005798615571559029, -0.0004770786562438012, -0.0003349996047578019, -0.0003377891874116745]",-0.03376017138361931,9.149464130401611,"[-0.3451982, -0.153979, -0.10064527, -0.31147313]","[-0.3991681, -0.4514389, -0.15469357, -0.05587926]","[-45.41789, 8.341352, -164.48087, -111.58148]","[0, 0, 0, 0]","[array([ 1.4031726 , 61.94538   ,  1.9000005 ,  1.3000003 ,  0.16119413,
       99.05662   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391386 ,  13.024185  ,   7.299995  ,   8.099995  ,
         0.20567484, 109.3728    ,   1.278331  ,   1.        ,
         0.8062407 ,   0.        ,   0.        ,   0.327584  ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1114631 , 172.48126   , -15.000021  , -13.200014  ,
         0.18800206,  22.064405  ,   1.278331  ,   0.        ,
         0.        ,   0.3587283 ,   0.49739403,   0.        ,
         0.        ,   0.        ,   0.23877652], dtype=float32), array([  1.3126631 , 114.02126   ,  -8.599997  ,  -9.900002  ,
         0.22225724,  37.737206  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -5.0562763, -3.0540996, -2.0]",0.01,False,27.402053833007812,"[0.52585804, 0.61178446, 0.561131, 0.51467746]","[-45.74405, 8.776235, -163.50238, -111.58147]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.005619166316463642, -0.00042931781735600083, -0.00034807743532694335, -0.00032355446761755946]",-0.0332707017660141,9.160340309143066,"[-0.3455824, -0.15397942, -0.10153, -0.31147313]","[-0.39884675, -0.45143786, -0.15347804, -0.055879258]","[-45.74405, 8.776235, -163.50238, -111.58147]","[0, 0, 0, 0]","[array([ 1.4034495 , 62.254505  ,  1.8000004 ,  1.2000003 ,  0.16116388,
       99.205055  ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391387 ,  12.5892515 ,   7.199995  ,   7.9999948 ,
         0.20567372, 108.93795   ,   1.278331  ,   1.        ,
         0.7699033 ,   0.        ,   0.        ,   0.28637317,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1121708 , 171.43442   , -14.900021  , -13.100014  ,
         0.18804833,  21.54383   ,   1.278331  ,   0.        ,
         0.        ,   0.3655581 ,   0.4299306 ,   0.        ,
         0.        ,   0.        ,   0.25861079], dtype=float32), array([  1.3126631 , 114.02125   ,  -8.699997  , -10.000002  ,
         0.22225724,  37.737194  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.9779997, -3.0153015, -2.0]",0.01,False,28.068979263305664,"[0.52568626, 0.61082786, 0.55990875, 0.51716137]","[-46.070213, 9.211117, -162.52388, -111.58145]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.005457556563014498, -0.0003853207629401778, -0.00035702401098725023, -0.0003091952773477402]",-0.032795269042253494,9.17109990119934,"[-0.34596655, -0.15397985, -0.10241472, -0.31147316]","[-0.39852536, -0.45143682, -0.15226252, -0.055879258]","[-46.070213, 9.211117, -162.52388, -111.58145]","[0, 0, 0, 0]","[array([ 1.4037266 , 62.563633  ,  1.7000004 ,  1.1000003 ,  0.16113515,
       99.35343   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391387 ,  12.154317  ,   7.099995  ,   7.899995  ,
         0.2056726 , 108.5031    ,   1.278331  ,   1.        ,
         0.7333149 ,   0.        ,   0.        ,   0.24468458,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1128801 , 170.38766   , -14.80002   , -13.000013  ,
         0.18810658,  21.022991  ,   1.278331  ,   0.        ,
         0.        ,   0.3707446 ,   0.3660623 ,   0.        ,
         0.        ,   0.        ,   0.27849457], dtype=float32), array([  1.3126631 , 114.02123   ,  -8.799997  , -10.100002  ,
         0.22225724,  37.73718   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.898527, -2.9786, -2.0]",0.01,False,257.2015686035156,"[0.5255587, 0.6098486, 0.55861217, 0.51964974]","[-46.396374, 9.645999, -161.5454, -111.581436]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0053028328784896495, -0.0003445522272650381, -0.0003610252742435316, -0.0002947441909161297]",-0.032308898866176605,9.181903839111328,"[-0.34635073, -0.15398027, -0.10329942, -0.31147316]","[-0.39820397, -0.45143577, -0.15104707, -0.055879254]","[-46.396374, 9.645999, -161.5454, -111.581436]","[0, 0, 0, 0]","[array([ 1.4040039 , 62.87277   ,  1.6000004 ,  1.0000002 ,  0.16110799,
       99.50173   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391387 ,  11.719382  ,   6.999995  ,   7.799995  ,
         0.20567149, 108.068245  ,   1.278331  ,   1.        ,
         0.69648564,   0.        ,   0.        ,   0.20204136,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.113591  , 169.341     , -14.70002   , -12.900013  ,
         0.18817683,  20.501823  ,   1.278331  ,   0.        ,
         0.        ,   0.37436923,   0.3058477 ,   0.        ,
         0.        ,   0.        ,   0.29838297], dtype=float32), array([  1.3126631 , 114.02122   ,  -8.899998  , -10.200003  ,
         0.22225724,  37.737167  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.816855, -2.944082, -2.0]",0.01,False,20.61849594116211,"[0.52547544, 0.6088466, 0.55724144, 0.52214247]","[-46.722534, 10.080882, -160.56691, -111.58142]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.005146845958831081, -0.0003063348924292608, -0.00036118817883601384, -0.00028108737945309326]",-0.0318024568259716,9.19269323348999,"[-0.34673494, -0.1539807, -0.10418408, -0.31147316]","[-0.39788258, -0.45143473, -0.14983167, -0.055879254]","[-46.722534, 10.080882, -160.56691, -111.58142]","[0, 0, 0, 0]","[array([ 1.4042811 , 63.18191   ,  1.5000004 ,  0.9000002 ,  0.16108239,
       99.64998   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391387 ,  11.284448  ,   6.8999953 ,   7.699995  ,
         0.20567037, 107.63339   ,   1.278331  ,   1.        ,
         0.65942514,   0.        ,   0.        ,   0.15742965,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1143034 , 168.29443   , -14.600019  , -12.800013  ,
         0.18825904,  19.980263  ,   1.278331  ,   0.        ,
         0.        ,   0.3765095 ,   0.24934134,   0.        ,
         0.        ,   0.        ,   0.31823117], dtype=float32), array([  1.3126631 , 114.02121   ,  -8.999998  , -10.300003  ,
         0.22225726,  37.737152  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.73014, -2.9118254, -2.0]",0.01,False,34.34605026245117,"[0.52543646, 0.6078219, 0.55579674, 0.5246395]","[-47.0487, 10.515764, -159.58841, -111.581406]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004986890123959142, -0.00027142628088783205, -0.00036259349534673024, -0.00026973050411904786]",-0.03128235042095184,9.203211307525635,"[-0.34711915, -0.15398112, -0.1050687, -0.31147316]","[-0.3975612, -0.4514337, -0.14861636, -0.05587925]","[-47.0487, 10.515764, -159.58841, -111.581406]","[0, 0, 0, 0]","[array([ 1.4045587 , 63.49106   ,  1.4000003 ,  0.8000002 ,  0.16105835,
       99.79816   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391387 ,  10.849513  ,   6.7999954 ,   7.599995  ,
         0.20566924, 107.19854   ,   1.278331  ,   1.        ,
         0.62214124,   0.        ,   0.        ,   0.10799893,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1150173 , 167.24794   , -14.500019  , -12.700012  ,
         0.18835318,  19.458244  ,   1.278331  ,   0.        ,
         0.        ,   0.37723973,   0.19659138,   0.        ,
         0.        ,   0.        ,   0.33799437], dtype=float32), array([  1.3126631 , 114.021194  ,  -9.099998  , -10.400003  ,
         0.22225726,  37.73714   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
